Time;Speed;Position X;Position Y;Channel;
49.8490219116;0.0;-879.984985352;194.760925293;0.0;
49.8990097046;0.0;-879.984985352;194.760925293;0.0;
49.9490089417;0.0;-879.984985352;194.760925293;0.0;
49.9990234375;0.0;-879.984985352;194.760925293;0.0;
50.0490150452;0.0;-879.984985352;194.760925293;0.0;
50.0990180969;0.0;-879.984985352;194.760925293;0.0;
50.1490211487;0.0;-879.984985352;194.760925293;0.0;
50.1990203857;0.0;-879.984985352;194.760925293;0.0;
50.2490234375;0.0;-879.984985352;194.760925293;0.0;
50.2990570068;0.0;-879.984985352;194.760925293;0.0;
50.3490371704;0.0;-879.984985352;194.760925293;0.0;
50.3990402222;0.0;-879.984985352;194.760925293;0.0;
50.4490318298;0.0;-879.984985352;194.760925293;0.0;
50.4990348816;0.0;-879.984985352;194.760925293;0.0;
50.5490455627;0.0;-879.984985352;194.760925293;0.0;
50.5990600586;0.0;-879.984985352;194.760925293;0.0;
50.6490364075;0.0333585962653;-879.984619141;194.760925293;0.0;
50.6990509033;0.0333585888147;-879.984130859;194.760925293;0.0;
50.7490768433;0.0333585813642;-879.983642578;194.760925293;0.0;
50.7990837097;0.0333585701883;-879.983215332;194.760925293;0.0;
50.8490905762;0.0333585627377;-879.982727051;194.760925293;0.0;
50.8990592957;0.0333585515618;-879.982299805;194.760925293;0.0;
50.949092865;0.0333585441113;-879.981811523;194.760925293;0.0;
50.9990653992;0.0333585366607;-879.981323242;194.760925293;0.0;
51.0490913391;0.0333585254848;-879.980895996;194.760925293;0.0;
51.099067688;0.0333585180342;-879.98046875;194.760925293;0.0;
51.1490936279;0.0333585105836;-879.979919434;194.760925293;0.0;
51.1990737915;0.0333584994078;-879.979492188;194.760925293;0.0;
51.2490997314;0.0;-879.979370117;194.760925293;0.0;
51.2991027832;0.0;-879.979370117;194.760925293;0.0;
51.3491020203;0.0;-879.979370117;194.760925293;0.0;
51.3990821838;0.0;-879.979370117;194.760925293;0.0;
51.4491081238;0.0;-879.979370117;194.760925293;0.0;
51.4990882874;0.0;-879.979370117;194.760925293;0.0;
51.5490760803;0.0;-879.979370117;194.760925293;0.0;
51.5990982056;0.0;-879.979370117;194.760925293;0.0;
51.6490821838;0.0;-879.979370117;194.760925293;0.0;
51.699092865;0.0;-879.979370117;194.760925293;0.0;
51.7491035461;0.0;-879.979370117;194.760925293;0.0;
51.7991142273;0.0;-879.979370117;194.760925293;0.0;
51.849105835;0.0;-879.979370117;194.760925293;0.0;
51.899105072;0.0;-879.979370117;194.760925293;0.0;
51.949092865;0.0332286283374;-879.979370117;194.760925293;0.0;
51.9990959167;0.0;-879.979309082;194.760925293;0.0;
52.0490989685;0.0;-879.979309082;194.760925293;0.0;
52.0991096497;0.0331936255097;-879.978820801;194.760925293;0.0;
52.1491127014;0.0331936143339;-879.978393555;194.760925293;0.0;
52.1991081238;0.0331936068833;-879.977966309;194.760925293;0.0;
52.2491188049;0.0331935957074;-879.977539062;194.760925293;0.0;
52.2991104126;0.0331935882568;-879.976989746;194.760925293;0.0;
52.3491249084;0.0331935808063;-879.9765625;194.760925293;0.0;
52.3991241455;0.0331935696304;-879.976135254;194.760925293;0.0;
52.4491462708;0.0331935584545;-879.975646973;194.760925293;0.0;
52.4991264343;0.0331935510039;-879.975158691;194.760925293;0.0;
52.5491409302;0.0331935435534;-879.974731445;194.760925293;0.0;
52.5991477966;0.0331935323775;-879.974243164;194.760925293;0.0;
52.6491165161;0.0331935249269;-879.973815918;194.760925293;0.0;
52.6991233826;0.033193513751;-879.973327637;194.760925293;0.0;
52.749130249;0.0331935025752;-879.972900391;194.760925293;0.0;
52.7991371155;0.0331934951246;-879.972412109;194.760925293;0.0;
52.8481712341;0.033193487674;-879.971984863;194.760925293;0.0;
52.898147583;0.0331934764981;-879.971557617;194.760925293;0.0;
52.9481773376;0.0331934653223;-879.971008301;194.760925293;0.0;
52.9981803894;0.0331934578717;-879.970581055;194.760925293;0.0;
53.0481796265;0.0331934504211;-879.970153809;194.760925293;0.0;
53.0981826782;0.0;-879.969787598;194.760925293;0.0;
53.1481666565;0.0;-879.969848633;194.760925293;0.0;
53.1981811523;0.0;-879.969848633;194.760925293;0.0;
53.2481956482;0.0;-879.969848633;194.760925293;0.0;
53.2981834412;0.0;-879.969848633;194.760925293;0.0;
53.3481864929;0.0;-879.969848633;194.760925293;0.0;
53.3981895447;0.0;-879.969848633;194.760925293;0.0;
53.4481697083;0.0;-879.969848633;194.760925293;0.0;
53.4981575012;0.0;-879.969848633;194.760925293;0.0;
53.548160553;0.0;-879.969848633;194.760925293;0.0;
53.5981636047;0.0;-879.969848633;194.760925293;0.0;
53.6481628418;0.0;-879.969848633;194.760925293;0.0;
53.6982002258;0.0;-879.969848633;194.760925293;0.0;
53.7481956482;0.0;-879.969848633;194.760925293;0.0;
53.7981719971;0.0;-879.969848633;194.760925293;0.0;
53.8481750488;0.0;-879.969848633;194.760925293;0.0;
53.8981742859;0.0;-879.969848633;194.760925293;0.0;
53.9481925964;0.0;-879.969848633;194.760925293;0.0;
53.9981803894;0.0;-879.969848633;194.760925293;0.0;
54.0481796265;0.0325687453151;-879.969482422;194.760925293;0.0;
54.0981941223;0.0325687378645;-879.969055176;194.760925293;0.0;
54.1482009888;0.0325687266886;-879.968566895;194.760925293;0.0;
54.1981887817;0.0325687155128;-879.968139648;194.760925293;0.0;
54.2481994629;0.0325687080622;-879.967712402;194.760925293;0.0;
54.2981948853;0.0325687006116;-879.967285156;194.760925293;0.0;
54.3481941223;0.0325686894357;-879.96673584;194.760925293;0.0;
54.3982124329;0.0325686782598;-879.966308594;194.760925293;0.0;
54.4482002258;0.0325686708093;-879.965881348;194.760925293;0.0;
54.4982032776;0.0325686596334;-879.965454102;194.760925293;0.0;
54.5482025146;0.0325686484575;-879.96496582;194.760925293;0.0;
54.5982055664;0.0325686410069;-879.964477539;194.760925293;0.0;
54.6482162476;0.0325686298311;-879.964050293;194.760925293;0.0;
54.6982078552;0.0325686223805;-879.963623047;194.760925293;0.0;
54.748210907;0.0325686074793;-879.963134766;194.760925293;0.0;
54.7982139587;0.0325686000288;-879.96270752;194.760925293;0.0;
54.8482246399;0.0325685925782;-879.962280273;194.760925293;0.0;
54.8982200623;0.0325685814023;-879.961853027;194.760925293;0.0;
54.948223114;0.0325685702264;-879.961303711;194.760925293;0.0;
54.998260498;0.0325685590506;-879.960876465;194.760925293;0.0;
55.0483016968;0.0325685516;-879.960449219;194.760925293;0.0;
55.098236084;0.0325685404241;-879.960021973;194.760925293;0.0;
55.1482429504;0.0325685292482;-879.959533691;194.760925293;0.0;
55.1982345581;0.0325685180724;-879.959106445;194.760925293;0.0;
55.2482414246;0.0325685068965;-879.958618164;194.760925293;0.0;
55.2982444763;0.0325684994459;-879.958190918;194.760925293;0.0;
55.348236084;0.0;-879.957763672;194.760925293;0.0;
55.3982543945;0.0;-879.957824707;194.760925293;0.0;
55.4482536316;0.0;-879.957824707;194.760925293;0.0;
55.4982528687;0.0;-879.957824707;194.760925293;0.0;
55.5482444763;0.0;-879.957824707;194.760925293;0.0;
55.5982551575;0.0;-879.957824707;194.760925293;0.0;
55.6482620239;0.0;-879.957824707;194.760925293;0.0;
55.6982498169;0.0;-879.957824707;194.760925293;0.0;
55.7482528687;0.0;-879.957824707;194.760925293;0.0;
55.7982559204;0.0;-879.957824707;194.760925293;0.0;
55.8482666016;0.0;-879.957824707;194.760925293;0.0;
55.8982696533;0.0;-879.957824707;194.760925293;0.0;
55.948261261;0.0;-879.957824707;194.760925293;0.0;
55.9982643127;0.0;-879.957824707;194.760925293;0.0;
56.0482749939;0.0;-879.957824707;194.760925293;0.0;
56.0982780457;0.0;-879.957824707;194.760925293;0.0;
56.1482849121;0.0331986322999;-879.957763672;194.760925293;0.0;
56.1982879639;0.0331986248493;-879.957336426;194.760925293;0.0;
56.2482833862;0.0331986136734;-879.95690918;194.760925293;0.0;
56.2982902527;0.0331986024976;-879.956420898;194.760925293;0.0;
56.3482818604;0.0331985875964;-879.955932617;194.760925293;0.0;
56.3982963562;0.0;-879.955932617;194.760925293;0.0;
56.4482917786;0.0;-879.955932617;194.760925293;0.0;
56.4982833862;0.0;-879.955932617;194.760925293;0.0;
56.5482978821;0.0;-879.955932617;194.760925293;0.0;
56.5982971191;0.0;-879.955932617;194.760925293;0.0;
56.6483078003;0.0;-879.955932617;194.760925293;0.0;
56.6983070374;0.0;-879.955932617;194.760925293;0.0;
56.7482948303;0.0;-879.955932617;194.760925293;0.0;
56.7982978821;0.0;-879.955932617;194.760925293;0.0;
56.8483047485;0.0;-879.955932617;194.760925293;0.0;
56.8983154297;0.0;-879.955932617;194.760925293;0.0;
56.9483032227;0.0;-879.955932617;194.760925293;0.0;
56.9983139038;0.0;-879.955932617;194.760925293;0.0;
57.0483169556;0.0;-879.955932617;194.760925293;0.0;
57.0983123779;0.0;-879.955932617;194.760925293;0.0;
57.1483154297;0.0;-879.955932617;194.760925293;0.0;
57.1983222961;0.0;-879.955932617;194.760925293;0.0;
57.2483329773;0.0;-879.955932617;194.760925293;0.0;
57.2983322144;0.0332136191428;-879.955505371;194.760925293;0.0;
57.3483200073;0.0332136079669;-879.95501709;194.760925293;0.0;
57.3983230591;0.0332136005163;-879.954589844;194.760925293;0.0;
57.4483261108;0.0332135856152;-879.954101562;194.760925293;0.0;
57.498336792;0.0332135781646;-879.953674316;194.760925293;0.0;
57.5483360291;0.0332135669887;-879.953186035;194.760925293;0.0;
57.5983314514;0.0332135558128;-879.952697754;194.760925293;0.0;
57.6483345032;0.0332135409117;-879.952270508;194.760925293;0.0;
57.6983299255;0.0332135334611;-879.951843262;194.760925293;0.0;
57.7483444214;0.0;-879.951721191;194.760925293;0.0;
57.7983398438;0.0;-879.951721191;194.760925293;0.0;
57.8483581543;0.0;-879.951721191;194.760925293;0.0;
57.8983421326;0.0;-879.951721191;194.760925293;0.0;
57.9483451843;0.0;-879.951721191;194.760925293;0.0;
57.9983634949;0.0;-879.951721191;194.760925293;0.0;
58.0483589172;0.0;-879.951721191;194.760925293;0.0;
58.0983505249;0.0;-879.951721191;194.760925293;0.0;
58.1483688354;0.0;-879.951721191;194.760925293;0.0;
58.1983947754;0.0;-879.951721191;194.760925293;0.0;
58.2483978271;0.0;-879.951721191;194.760925293;0.0;
58.2983551025;0.0;-879.951721191;194.760925293;0.0;
58.3483657837;0.0;-879.951721191;194.760925293;0.0;
58.3983802795;0.0;-879.951721191;194.760925293;0.0;
58.4483680725;0.0331786349416;-879.951538086;194.760925293;0.0;
58.4983673096;0.0331786200404;-879.951049805;194.760925293;0.0;
58.5483932495;0.0331786088645;-879.950561523;194.760925293;0.0;
58.5984039307;0.033178601414;-879.950134277;194.760925293;0.0;
58.6484184265;0.0331785865128;-879.949645996;194.760925293;0.0;
58.6983718872;0.0331785753369;-879.94921875;194.760925293;0.0;
58.7484169006;0.0331785641611;-879.948730469;194.760925293;0.0;
58.7983818054;0.0331785529852;-879.948303223;194.760925293;0.0;
58.8483963013;0.0331785418093;-879.947814941;194.760925293;0.0;
58.8983840942;0.0331785343587;-879.947387695;194.760925293;0.0;
58.948387146;0.0331785194576;-879.946899414;194.760925293;0.0;
58.9983901978;0.0331785082817;-879.946411133;194.760925293;0.0;
59.0484046936;0.0331784971058;-879.945983887;194.760925293;0.0;
59.0983924866;0.03317848593;-879.945556641;194.760925293;0.0;
59.1483955383;0.0331784710288;-879.945007324;194.760925293;0.0;
59.1983985901;0.0331784635782;-879.944580078;194.760925293;0.0;
59.2484092712;0.0331784524024;-879.944152832;194.760925293;0.0;
59.2984046936;0.0331784412265;-879.943725586;194.760925293;0.0;
59.3484039307;0.0331784300506;-879.94317627;194.760925293;0.0;
59.3984069824;0.0331784151495;-879.942749023;194.760925293;0.0;
59.4484062195;0.0331784039736;-879.942321777;194.760925293;0.0;
59.4984169006;0.0331783927977;-879.941833496;194.760925293;0.0;
59.548412323;0.0331783816218;-879.941345215;194.760925293;0.0;
59.5984153748;0.033178370446;-879.940917969;194.760925293;0.0;
59.6484260559;0.0331783592701;-879.940429688;194.760925293;0.0;
59.6984138489;0.0331783443689;-879.940002441;194.760925293;0.0;
59.7484321594;0.0331783331931;-879.93951416;194.760925293;0.0;
59.79845047;0.0331783220172;-879.939086914;194.760925293;0.0;
59.8484420776;0.033178307116;-879.938598633;194.760925293;0.0;
59.8984680176;0.0331782996655;-879.938171387;194.760925293;0.0;
59.9484367371;0.0331782847643;-879.937683105;194.760925293;0.0;
59.9984397888;0.0;-879.937255859;194.760925293;0.0;
60.0484352112;0.0;-879.937316895;194.760925293;0.0;
60.098449707;0.0;-879.937316895;194.760925293;0.0;
60.1484375;0.0;-879.937316895;194.760925293;0.0;
60.1984405518;0.0;-879.937316895;194.760925293;0.0;
60.2484436035;0.0;-879.937316895;194.760925293;0.0;
60.2984580994;0.0;-879.937316895;194.760925293;0.0;
60.3484458923;0.0;-879.937316895;194.760925293;0.0;
60.3984642029;0.0;-879.937316895;194.760925293;0.0;
60.4484481812;0.0;-879.937316895;194.760925293;0.0;
60.4984512329;0.0;-879.937316895;194.760925293;0.0;
60.5484695435;0.0;-879.937316895;194.760925293;0.0;
60.5984649658;0.0;-879.937316895;194.760925293;0.0;
60.6484680176;0.0;-879.937316895;194.760925293;0.0;
60.6984710693;0.0;-879.937316895;194.760925293;0.0;
60.748462677;0.0;-879.937316895;194.760925293;0.0;
60.7984733582;0.0;-879.937316895;194.760925293;0.0;
60.8484611511;0.0;-879.937316895;194.760925293;0.0;
60.8985099792;0.0;-879.937316895;194.760925293;0.0;
60.948513031;0.0;-879.937316895;194.760925293;0.0;
60.9984741211;0.0;-879.937316895;194.760925293;0.0;
61.0484733582;0.0;-879.937316895;194.760925293;0.0;
61.098487854;0.0;-879.937316895;194.760925293;0.0;
61.1484947205;0.0;-879.937316895;194.760925293;0.0;
61.1984901428;0.0;-879.937316895;194.760925293;0.0;
61.2484855652;0.0;-879.937316895;194.760925293;0.0;
61.2984848022;0.0;-879.937316895;194.760925293;0.0;
61.3485031128;0.0;-879.937316895;194.760925293;0.0;
61.3984909058;0.0331886298954;-879.937133789;194.760925293;0.0;
61.4485092163;0.0331886187196;-879.936706543;194.760925293;0.0;
61.4985084534;0.0331886038184;-879.936218262;194.760925293;0.0;
61.5484962463;0.0331885926425;-879.93572998;194.760925293;0.0;
61.5984954834;0.0331885814667;-879.935302734;194.760925293;0.0;
61.6485176086;0.0331885665655;-879.934814453;194.760925293;0.0;
61.698513031;0.0331885591149;-879.934387207;194.760925293;0.0;
61.7485046387;0.0331885442138;-879.933898926;194.760925293;0.0;
61.7985076904;0.0331885293126;-879.933410645;194.760925293;0.0;
61.8485221863;0.033188521862;-879.932983398;194.760925293;0.0;
61.8985099792;0.0331885069609;-879.932556152;194.760925293;0.0;
61.9485206604;0.033188495785;-879.932006836;194.760925293;0.0;
61.9985160828;0.0;-879.931884766;194.760925293;0.0;
62.0485191345;0.0;-879.931884766;194.760925293;0.0;
62.0985183716;0.0;-879.931884766;194.760925293;0.0;
62.1485214233;0.0;-879.931884766;194.760925293;0.0;
62.1985206604;0.0;-879.931884766;194.760925293;0.0;
62.2485237122;0.0;-879.931884766;194.760925293;0.0;
62.2985267639;0.0;-879.931884766;194.760925293;0.0;
62.3485298157;0.0;-879.931884766;194.760925293;0.0;
62.3985748291;0.0;-879.931884766;194.760925293;0.0;
62.4485282898;0.0;-879.931884766;194.760925293;0.0;
62.4985542297;0.0;-879.931884766;194.760925293;0.0;
62.548538208;0.0;-879.931884766;194.760925293;0.0;
62.5985488892;0.0;-879.931884766;194.760925293;0.0;
62.6485519409;0.0;-879.931884766;194.760925293;0.0;
62.6985549927;0.0;-879.931884766;194.760925293;0.0;
62.7485580444;0.0331786237657;-879.931396484;194.760925293;0.0;
62.7985496521;0.0331786088645;-879.930969238;194.760925293;0.0;
62.8485488892;0.033178601414;-879.930480957;194.760925293;0.0;
62.898563385;0.0331785865128;-879.930053711;194.760925293;0.0;
62.9485549927;0.0331785753369;-879.92956543;194.760925293;0.0;
62.9985580444;0.0331785604358;-879.929077148;194.760925293;0.0;
63.0485534668;0.0331785455346;-879.928649902;194.760925293;0.0;
63.0986022949;0.033178538084;-879.928222656;194.760925293;0.0;
63.1485977173;0.0331785194576;-879.92767334;194.760925293;0.0;
63.1985969543;0.0331785082817;-879.927246094;194.760925293;0.0;
63.2486000061;0.0331784971058;-879.926818848;194.760925293;0.0;
63.2986030579;0.0331784822047;-879.926391602;194.760925293;0.0;
63.3485832214;0.0331784710288;-879.925842285;194.760925293;0.0;
63.3986167908;0.0331784561276;-879.925415039;194.760925293;0.0;
63.4485740662;0.0331784412265;-879.924987793;194.760925293;0.0;
63.4985771179;0.0331784337759;-879.924560547;194.760925293;0.0;
63.5485954285;0.0;-879.924438477;194.760925293;0.0;
63.5985984802;0.0;-879.924438477;194.760925293;0.0;
63.6485939026;0.0;-879.924438477;194.760925293;0.0;
63.6985855103;0.0;-879.924438477;194.760925293;0.0;
63.748588562;0.0;-879.924438477;194.760925293;0.0;
63.7985916138;0.0;-879.924438477;194.760925293;0.0;
63.8486022949;0.0;-879.924438477;194.760925293;0.0;
63.8985939026;0.0;-879.924438477;194.760925293;0.0;
63.9485969543;0.0;-879.924438477;194.760925293;0.0;
63.9985961914;0.0;-879.924438477;194.760925293;0.0;
64.0485992432;0.0;-879.924438477;194.760925293;0.0;
64.0986175537;0.0;-879.924438477;194.760925293;0.0;
64.1486206055;0.0;-879.924438477;194.760925293;0.0;
64.1986083984;0.0;-879.924438477;194.760925293;0.0;
64.2486114502;0.0;-879.924438477;194.760925293;0.0;
64.2986068726;0.0;-879.924438477;194.760925293;0.0;
64.3486251831;0.0;-879.924438477;194.760925293;0.0;
64.3986129761;0.0;-879.924438477;194.760925293;0.0;
64.4486312866;0.0;-879.924438477;194.760925293;0.0;
64.4986190796;0.0;-879.924438477;194.760925293;0.0;
64.548614502;0.0;-879.924438477;194.760925293;0.0;
64.5986557007;0.0;-879.924438477;194.760925293;0.0;
64.6486740112;0.0;-879.924438477;194.760925293;0.0;
64.6986618042;0.0;-879.924438477;194.760925293;0.0;
64.7486419678;0.0;-879.924438477;194.760925293;0.0;
64.7986373901;0.0;-879.924438477;194.760925293;0.0;
64.8486328125;0.0;-879.924438477;194.760925293;0.0;
64.8986434937;0.0;-879.924438477;194.760925293;0.0;
64.948638916;0.0;-879.924438477;194.760925293;0.0;
64.9986419678;0.0;-879.924438477;194.760925293;0.0;
65.0486526489;0.0;-879.924438477;194.760925293;0.0;
65.0986557007;0.0;-879.924438477;194.760925293;0.0;
65.148651123;0.0;-879.924438477;194.760925293;0.0;
65.1986465454;0.0331986248493;-879.924133301;194.760925293;0.0;
65.2486495972;0.0331986136734;-879.923706055;194.760925293;0.0;
65.2986679077;0.0331985987723;-879.923217773;194.760925293;0.0;
65.3486633301;0.0331985875964;-879.922729492;194.760925293;0.0;
65.3986587524;0.0331985726953;-879.922302246;194.760925293;0.0;
65.4486618042;0.0331985577941;-879.921813965;194.760925293;0.0;
65.4986572266;0.0331985466182;-879.921386719;194.760925293;0.0;
65.5486755371;0.0331985317171;-879.920898438;194.760925293;0.0;
65.5986785889;0.0331985205412;-879.920410156;194.760925293;0.0;
65.6487045288;0.0331985093653;-879.91998291;194.760925293;0.0;
65.6986846924;0.0331984944642;-879.919555664;194.760925293;0.0;
65.7486877441;0.033198479563;-879.919006348;194.760925293;0.0;
65.7986755371;0.0331984683871;-879.918579102;194.760925293;0.0;
65.8486938477;0.033198453486;-879.918151855;194.760925293;0.0;
65.89868927;0.0331984423101;-879.917724609;194.760925293;0.0;
65.9486923218;0.0331984274089;-879.917175293;194.760925293;0.0;
65.9986801147;0.0331984162331;-879.916748047;194.760925293;0.0;
66.0486907959;0.0331984050572;-879.916320801;194.760925293;0.0;
66.0986862183;0.033198390156;-879.91583252;194.760925293;0.0;
66.14868927;0.0331486202776;-879.915405273;194.760925293;0.0;
66.1986923218;0.0331486091018;-879.914916992;194.760925293;0.0;
66.2486953735;0.0331485979259;-879.914489746;194.760925293;0.0;
66.2986907959;0.0331485830247;-879.9140625;194.760925293;0.0;
66.3486938477;0.0331485681236;-879.913574219;194.760925293;0.0;
66.3986968994;0.0331485569477;-879.913085938;194.760925293;0.0;
66.4487075806;0.0331485457718;-879.912658691;194.760925293;0.0;
66.4987106323;0.033148534596;-879.912231445;194.760925293;0.0;
66.5487213135;0.0331485196948;-879.911682129;194.760925293;0.0;
66.5987091064;0.0331485047936;-879.911254883;194.760925293;0.0;
66.6487121582;0.0331484936178;-879.910827637;194.760925293;0.0;
66.6987228394;0.0331484824419;-879.910400391;194.760925293;0.0;
66.7487258911;0.0331484675407;-879.909851074;194.760925293;0.0;
66.7987136841;0.0331484563649;-879.909423828;194.760925293;0.0;
66.8487167358;0.0331484414637;-879.908996582;194.760925293;0.0;
66.8987579346;0.0331484302878;-879.908508301;194.760925293;0.0;
66.9487609863;0.0331484153867;-879.90802002;194.760925293;0.0;
66.9987640381;0.0331484004855;-879.907592773;194.760925293;0.0;
67.0487670898;0.0331483930349;-879.907165527;194.760925293;0.0;
67.0987625122;0.0331483781338;-879.906677246;194.760925293;0.0;
67.1487503052;0.0331483632326;-879.906188965;194.760925293;0.0;
67.1987686157;0.0331483520567;-879.905761719;194.760925293;0.0;
67.2487640381;0.0331483408809;-879.905273438;194.760925293;0.0;
67.2987670898;0.033148329705;-879.904846191;194.760925293;0.0;
67.348777771;0.0331483148038;-879.90435791;194.760925293;0.0;
67.3987731934;0.0331482999027;-879.903869629;194.760925293;0.0;
67.4487838745;0.0331482887268;-879.903442383;194.760925293;0.0;
67.4987792969;0.0331482775509;-879.903015137;194.760925293;0.0;
67.548789978;0.0331482663751;-879.902526855;194.760925293;0.0;
67.5987930298;0.0331482514739;-879.902038574;194.760925293;0.0;
67.6487960815;0.0331482365727;-879.901611328;194.760925293;0.0;
67.6987686157;0.0331482291222;-879.901184082;194.760925293;0.0;
67.7487716675;0.0331482104957;-879.900634766;194.760925293;0.0;
67.7987747192;0.0331481993198;-879.90020752;194.760925293;0.0;
67.848777771;0.033148188144;-879.899780273;194.760925293;0.0;
67.8987731934;0.0331481769681;-879.899353027;194.760925293;0.0;
67.9487686157;0.0331481620669;-879.898803711;194.760925293;0.0;
67.9987792969;0.0331481508911;-879.898376465;194.760925293;0.0;
68.0487823486;0.0331481359899;-879.897949219;194.760925293;0.0;
68.098777771;0.033148124814;-879.897460938;194.760925293;0.0;
68.1487731934;0.0331481099129;-879.896972656;194.760925293;0.0;
68.1987762451;0.0331436432898;-879.896606445;194.760925293;0.0;
68.2487869263;0.0331436358392;-879.896179199;194.760925293;0.0;
68.2987823486;0.0331436209381;-879.895690918;194.760925293;0.0;
68.348777771;0.0331436060369;-879.895202637;194.760925293;0.0;
68.3987960815;0.033143594861;-879.894775391;194.760925293;0.0;
68.4487762451;0.0331435836852;-879.894287109;194.760925293;0.0;
68.4987869263;0.0331435725093;-879.893859863;194.760925293;0.0;
68.548789978;0.0331435576081;-879.893371582;194.760925293;0.0;
68.5988082886;0.033143542707;-879.892944336;194.760925293;0.0;
68.6487960815;0.0331435352564;-879.892456055;194.760925293;0.0;
68.6988067627;0.0331435203552;-879.892028809;194.760925293;0.0;
68.7487945557;0.0331435054541;-879.891540527;194.760925293;0.0;
68.7988128662;0.0331434942782;-879.891052246;194.760925293;0.0;
68.8488006592;0.0331434831023;-879.890625;194.760925293;0.0;
68.8988037109;0.0331434682012;-879.890197754;194.760925293;0.0;
68.9488067627;0.0331434570253;-879.889648438;194.760925293;0.0;
68.9988098145;0.0331434421241;-879.889221191;194.760925293;0.0;
69.0488128662;0.0331434346735;-879.888793945;194.760925293;0.0;
69.0988082886;0.0331434197724;-879.888366699;194.760925293;0.0;
69.1488571167;0.0331434048712;-879.887817383;194.760925293;0.0;
69.1988601685;0.0331433974206;-879.887390137;194.760925293;0.0;
69.2488555908;0.0331433825195;-879.886962891;194.760925293;0.0;
69.2988510132;0.0331433713436;-879.886413574;194.760925293;0.0;
69.3488616943;0.0331433564425;-879.885986328;194.760925293;0.0;
69.3988647461;0.0331433452666;-879.885559082;194.760925293;0.0;
69.4488677979;0.0331433340907;-879.885131836;194.760925293;0.0;
69.4988708496;0.0331433191895;-879.88458252;194.760925293;0.0;
69.5488739014;0.0331433080137;-879.884155273;194.760925293;0.0;
69.5988616943;0.0331432968378;-879.883728027;194.760925293;0.0;
69.6488800049;0.0331432819366;-879.883300781;194.760925293;0.0;
69.6988525391;0.0331432670355;-879.882751465;194.760925293;0.0;
69.7488479614;0.0331432595849;-879.882324219;194.760925293;0.0;
69.7988586426;0.0331432446837;-879.881896973;194.760925293;0.0;
69.8488464355;0.0331432372332;-879.881408691;194.760925293;0.0;
69.8988571167;0.033143222332;-879.88092041;194.760925293;0.0;
69.9488449097;0.0331432074308;-879.880493164;194.760925293;0.0;
69.9988479614;0.0331431999803;-879.880004883;194.760925293;0.0;
70.0488433838;0.0331431850791;-879.879577637;194.760925293;0.0;
70.0988464355;0.0331431701779;-879.879089355;194.760925293;0.0;
70.1488494873;0.0331431590021;-879.878662109;194.760925293;0.0;
70.1988525391;0.0331431478262;-879.878173828;194.760925293;0.0;
70.2488555908;0.033143132925;-879.877746582;194.760925293;0.0;
70.2988586426;0.0331431217492;-879.877258301;194.760925293;0.0;
70.3478622437;0.0331431105733;-879.87677002;194.760925293;0.0;
70.3978805542;0.0331430993974;-879.876342773;194.760925293;0.0;
70.4478759766;0.0331430882215;-879.875915527;194.760925293;0.0;
70.4978713989;0.0331430733204;-879.875488281;194.760925293;0.0;
70.5478744507;0.0331430621445;-879.874938965;194.760925293;0.0;
70.5978775024;0.0331430509686;-879.874511719;194.760925293;0.0;
70.6478881836;0.0331430360675;-879.874084473;194.760925293;0.0;
70.6978759766;0.0331430286169;-879.873596191;194.760925293;0.0;
70.7478790283;0.0331430137157;-879.87310791;194.760925293;0.0;
70.7978820801;0.0;-879.87310791;194.760925293;0.0;
70.8478927612;0.0;-879.87310791;194.760925293;0.0;
70.8978881836;0.0;-879.87310791;194.760925293;0.0;
70.9478912354;0.0;-879.87310791;194.760925293;0.0;
70.9978866577;0.0;-879.87310791;194.760925293;0.0;
71.0478973389;0.0;-879.87310791;194.760925293;0.0;
71.0978927612;0.0;-879.87310791;194.760925293;0.0;
71.147895813;0.0;-879.87310791;194.760925293;0.0;
71.1978912354;0.0;-879.87310791;194.760925293;0.0;
71.2479019165;0.0;-879.87310791;194.760925293;0.0;
71.2979049683;0.0;-879.87310791;194.760925293;0.0;
71.34790802;0.0;-879.87310791;194.760925293;0.0;
71.3979110718;0.0;-879.87310791;194.760925293;0.0;
71.4479064941;0.0;-879.87310791;194.760925293;0.0;
71.4979248047;0.0;-879.87310791;194.760925293;0.0;
71.5479431152;0.0;-879.87310791;194.760925293;0.0;
71.5979537964;0.0;-879.87310791;194.760925293;0.0;
71.6479568481;0.0;-879.87310791;194.760925293;0.0;
71.6979598999;0.0;-879.87310791;194.760925293;0.0;
71.7479553223;0.0;-879.87310791;194.760925293;0.0;
71.7979736328;0.0;-879.87310791;194.760925293;0.0;
71.8479232788;0.0;-879.87310791;194.760925293;0.0;
71.8979263306;0.0;-879.87310791;194.760925293;0.0;
71.9479217529;0.0;-879.87310791;194.760925293;0.0;
71.9979248047;0.0;-879.87310791;194.760925293;0.0;
72.0479354858;0.0;-879.87310791;194.760925293;0.0;
72.0979537964;0.0;-879.87310791;194.760925293;0.0;
72.14793396;0.0;-879.87310791;194.760925293;0.0;
72.1979522705;0.0;-879.87310791;194.760925293;0.0;
72.2479400635;0.0;-879.87310791;194.760925293;0.0;
72.2979431152;0.0;-879.87310791;194.760925293;0.0;
