Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
252.445480347;63.0394287109;16005.7480469;1416.15661621;-0.00405905209482;17.5109519958;2.76919922726e-06;0.0;107.0;0.0;3.0;1001422.8125;
252.495559692;63.03956604;16005.7480469;1417.03210449;0.0206684432924;17.5109901428;-3.66263247997e-06;0.0;107.0;0.0;3.0;1001423.6875;
252.545516968;63.0396385193;16005.7480469;1417.90771484;-0.0089501645416;17.5110111237;-3.68597881106e-07;0.0;107.0;0.0;3.0;1001424.5625;
252.595535278;63.0397415161;16005.7480469;1418.7833252;0.00653013400733;17.5110397339;5.39377083442e-07;0.0;107.0;0.0;3.0;1001425.4375;
252.645584106;63.0398674011;16005.7480469;1419.65893555;0.0104000046849;17.5110740662;3.19598854048e-07;0.0;107.0;0.0;3.0;1001426.3125;
252.695587158;63.0399360657;16005.7480469;1420.53442383;-0.0182101763785;17.5110931396;3.15534919082e-07;0.0;107.0;0.0;3.0;1001427.1875;
252.74559021;63.040058136;16005.7480469;1421.41003418;-0.00665791891515;17.5111274719;4.03848343922e-06;0.0;107.0;0.0;3.0;1001428.0625;
252.795593262;63.0401687622;16005.7480469;1422.28564453;0.00051463424461;17.5111579895;4.36289519712e-06;0.0;107.0;0.0;3.0;1001428.9375;
252.845596313;63.0402450562;16005.7480469;1423.16113281;-0.00370890041813;17.5111789703;1.13160376713e-06;0.0;107.0;0.0;3.0;1001429.8125;
252.895599365;63.0403556824;16005.7480469;1424.03674316;0.00379759678617;17.5112094879;-1.83151348665e-06;0.0;107.0;0.0;3.0;1001430.6875;
252.945602417;63.0404930115;16005.7480469;1424.91235352;0.0228028409183;17.5112476349;2.71716271527e-06;0.0;107.0;0.0;3.0;1001431.5625;
252.995574951;63.0405807495;16005.7480469;1425.78796387;-0.0118100373074;17.5112724304;8.89007878868e-07;0.0;107.0;0.0;3.0;1001432.4375;
253.045608521;63.0406761169;16005.7480469;1426.66345215;-0.000917988887522;17.5112991333;1.80888014256e-06;0.0;107.0;0.0;3.0;1001433.3125;
253.095596313;63.0407524109;16005.7480469;1427.5390625;-0.0204521697015;17.5113201141;7.40208179195e-06;0.0;107.0;0.0;3.0;1001434.1875;
253.145614624;63.0408630371;16005.7480469;1428.41467285;-0.0165965612978;17.5113506317;5.11440202899e-06;0.0;107.0;0.0;3.0;1001435.0625;
253.195602417;63.0409851074;16005.7480469;1429.2902832;-0.0120641775429;17.511384964;-5.39219627171e-06;0.0;107.0;0.0;3.0;1001435.9375;
253.245605469;63.0410957336;16005.7480469;1430.16589355;0.0160476919264;17.5114154816;-7.18944511391e-06;0.0;107.0;0.0;3.0;1001436.8125;
253.295654297;63.0411911011;16005.7480469;1431.04138184;0.00219551078044;17.5114421844;1.33986509354e-06;0.0;107.0;0.0;3.0;1001437.6875;
253.345596313;63.0412940979;16005.7480469;1431.91699219;0.0155530208722;17.5114707947;1.07323262455e-06;0.0;107.0;0.0;3.0;1001438.5625;
253.395614624;63.0413970947;16005.7480469;1432.79260254;-0.0030362943653;17.5114994049;-3.03256706502e-06;0.0;107.0;0.0;3.0;1001439.4375;
253.445617676;63.0414733887;16005.7480469;1433.66821289;-0.0198661759496;17.5115203857;3.14005859536e-07;0.0;107.0;0.0;3.0;1001440.3125;
253.495620728;63.0416259766;16005.7480469;1434.54382324;-0.00389124453068;17.5115623474;8.46929253839e-07;0.0;107.0;0.0;3.0;1001441.1875;
253.545623779;63.0416946411;16005.7480469;1435.41943359;-0.0131346583366;17.5115814209;1.2296670775e-06;0.0;107.0;0.0;3.0;1001442.0625;
253.595611572;63.0418167114;16005.7480469;1436.29504395;0.0151099702343;17.5116157532;4.07018023907e-06;0.0;107.0;0.0;3.0;1001442.9375;
253.645614624;63.0419120789;16005.7480469;1437.1706543;0.002346113557;17.5116424561;-1.15024727165e-06;0.0;107.0;0.0;3.0;1001443.8125;
253.695617676;63.0420036316;16005.7480469;1438.04626465;0.0146247334778;17.5116672516;-6.56877273286e-06;0.0;107.0;0.0;3.0;1001444.6875;
253.745635986;63.0420761108;16005.7480469;1438.921875;-0.00347711285576;17.5116882324;-2.34267304222e-06;0.0;107.0;0.0;3.0;1001445.5625;
253.795623779;63.0422096252;16005.7480469;1439.79736328;-0.00901561509818;17.511724472;-2.29324678003e-06;0.0;107.0;0.0;3.0;1001446.4375;
253.845626831;63.0422821045;16005.7480469;1440.67297363;0.00268402835354;17.5117454529;3.64427660315e-06;0.0;107.0;0.0;3.0;1001447.3125;
253.895614624;63.0424079895;16005.7480469;1441.54858398;-0.000916471704841;17.5117797852;7.56227063903e-06;0.0;107.0;0.0;3.0;1001448.1875;
253.945632935;63.0425109863;16005.7480469;1442.42419434;0.0128403306007;17.5118083954;-4.82624500364e-07;0.0;107.0;0.0;3.0;1001449.0625;
253.995651245;63.0425872803;16005.7480469;1443.29980469;-0.00816186051816;17.5118293762;-1.152173013e-06;0.0;107.0;0.0;3.0;1001449.9375;
254.045654297;63.0426902771;16005.7480469;1444.17541504;-0.0218870583922;17.5118579865;-3.17482772516e-06;0.0;107.0;0.0;3.0;1001450.8125;
254.095611572;63.0428123474;16005.7480469;1445.05102539;0.0118511728942;17.5118923187;2.77917479252e-06;0.0;107.0;0.0;3.0;1001451.6875;
254.145645142;63.0429077148;16005.7480469;1445.92663574;-0.00990399718285;17.5119190216;1.18418415695e-06;0.0;107.0;0.0;3.0;1001452.5625;
254.195663452;63.0430183411;16005.7480469;1446.80224609;-0.00348809361458;17.5119495392;-6.07614174442e-06;0.0;107.0;0.0;3.0;1001453.4375;
254.245651245;63.0430870056;16005.7480469;1447.67797852;-0.019330041483;17.5119686127;-6.83209100316e-06;0.0;107.0;0.0;3.0;1001454.3125;
254.295639038;63.0432052612;16005.7480469;1448.55358887;0.00253715272993;17.5120010376;-8.50961987453e-06;0.0;107.0;0.0;3.0;1001455.1875;
254.345672607;63.0433082581;16005.7480469;1449.42919922;-0.0162511970848;17.5120296478;-5.85220914218e-06;0.0;107.0;0.0;3.0;1001456.0625;
254.395675659;63.0434379578;16005.7480469;1450.30480957;-0.00118330912665;17.5120658875;-4.02456089432e-06;0.0;107.0;0.0;3.0;1001456.9375;
254.445663452;63.0435333252;16005.7480469;1451.18041992;0.0185783561319;17.5120925903;4.49709841632e-06;0.0;107.0;0.0;3.0;1001457.8125;
254.495666504;63.0436210632;16005.7480469;1452.05603027;0.00676440307871;17.5121173859;1.02611711554e-05;0.0;107.0;0.0;3.0;1001458.6875;
254.545654297;63.0437469482;16005.7480469;1452.93164062;0.0176391117275;17.5121517181;9.62416197581e-06;0.0;107.0;0.0;3.0;1001459.5625;
254.595657349;63.0438499451;16005.7480469;1453.80725098;0.0126741044223;17.5121803284;-8.30273734209e-07;0.0;107.0;0.0;3.0;1001460.4375;
254.645675659;63.0439605713;16005.7480469;1454.68286133;0.00335268094204;17.5122108459;-4.58405475001e-06;0.0;107.0;0.0;3.0;1001461.3125;
254.695678711;63.0440139771;16005.7480469;1455.55859375;-0.0112938275561;17.5122261047;3.79701816655e-07;0.0;107.0;0.0;3.0;1001462.1875;
254.745666504;63.0441360474;16005.7480469;1456.4342041;0.0122260842472;17.512260437;4.47076672572e-06;0.0;107.0;0.0;3.0;1001463.0625;
254.795669556;63.0442199707;16005.7480469;1457.30981445;-0.0231975335628;17.5122833252;-3.73484908778e-06;0.0;107.0;0.0;3.0;1001463.9375;
254.845672607;63.0443840027;16005.7480469;1458.1854248;0.00671868771315;17.5123291016;-1.07505338747e-05;0.0;107.0;0.0;3.0;1001464.8125;
254.895690918;63.0444335938;16005.7480469;1459.06103516;-0.0192063823342;17.512342453;-6.07714628131e-06;0.0;107.0;0.0;3.0;1001465.6875;
254.945724487;63.0445632935;16005.7480469;1459.93676758;0.0160923860967;17.5123786926;-4.77722142023e-06;0.0;107.0;0.0;3.0;1001466.5625;
254.995681763;63.0446739197;16005.7480469;1460.81237793;-0.00029262265889;17.5124092102;3.66286440112e-06;0.0;107.0;0.0;3.0;1001467.4375;
255.045669556;63.0447425842;16005.7480469;1461.68798828;0.00827455054969;17.5124282837;3.97871372115e-06;0.0;107.0;0.0;3.0;1001468.3125;
255.095687866;63.0448799133;16005.7480469;1462.56359863;0.000997557421215;17.5124664307;5.23127710039e-06;0.0;107.0;0.0;3.0;1001469.1875;
255.145690918;63.044960022;16005.7480469;1463.43933105;-0.0151462126523;17.5124893188;-1.85264150332e-06;0.0;107.0;0.0;3.0;1001470.0625;
255.19569397;63.045085907;16005.7480469;1464.31494141;0.0115830171853;17.5125236511;-3.24125494444e-06;0.0;107.0;0.0;3.0;1001470.9375;
255.245681763;63.0451622009;16005.7480469;1465.19055176;-0.00787945557386;17.512544632;-6.35281276118e-06;0.0;107.0;0.0;3.0;1001471.8125;
255.295684814;63.0452575684;16005.7480469;1466.06616211;-0.00086698733503;17.5125713348;-6.98950407241e-06;0.0;107.0;0.0;3.0;1001472.6875;
255.345703125;63.0453681946;16005.7480469;1466.94189453;-0.004260472022;17.5126018524;-6.21989374849e-06;0.0;107.0;0.0;3.0;1001473.5625;
255.395706177;63.0454368591;16005.7480469;1467.81750488;-0.0113647403196;17.5126209259;-2.49343997893e-06;0.0;107.0;0.0;3.0;1001474.4375;
255.445709229;63.0455932617;16005.7480469;1468.69311523;0.0202191900462;17.5126647949;3.65389837498e-06;0.0;107.0;0.0;3.0;1001475.3125;
255.495727539;63.0456619263;16005.7480469;1469.56884766;-0.0205734185874;17.5126838684;7.1528911576e-06;0.0;107.0;0.0;3.0;1001476.1875;
255.545700073;63.0457801819;16005.7480469;1470.44445801;0.0140916611999;17.5127162933;4.46448393632e-06;0.0;107.0;0.0;3.0;1001477.0625;
255.595687866;63.0458755493;16005.7480469;1471.32006836;-0.0172602329403;17.5127429962;4.05718628826e-06;0.0;107.0;0.0;3.0;1001477.9375;
255.645721436;63.0459632874;16005.7480469;1472.19580078;-0.00248348317109;17.5127677917;1.16199134936e-06;0.0;107.0;0.0;3.0;1001478.8125;
255.695709229;63.0460739136;16005.7480469;1473.07141113;-0.00423669768497;17.5127983093;1.0403058468e-06;0.0;107.0;0.0;3.0;1001479.6875;
255.74571228;63.0462036133;16005.7480469;1473.94714355;-0.00255653448403;17.512834549;3.52051233676e-06;0.0;107.0;0.0;3.0;1001480.5625;
255.795700073;63.0463066101;16005.7480469;1474.82275391;0.0116638699546;17.5128631592;4.13557518186e-06;0.0;107.0;0.0;3.0;1001481.4375;
255.845718384;63.0463485718;16005.7480469;1475.69836426;-0.0274072978646;17.5128746033;-6.40428311272e-07;0.0;107.0;0.0;3.0;1001482.3125;
255.895706177;63.0464859009;16005.7480469;1476.57409668;0.00150502321776;17.5129127502;-1.56741941737e-06;0.0;107.0;0.0;3.0;1001483.1875;
255.945724487;63.0466079712;16005.7480469;1477.44970703;0.00540028838441;17.5129470825;-4.66543497168e-06;0.0;107.0;0.0;3.0;1001484.0625;
255.99571228;63.0466918945;16005.7480469;1478.32543945;0.0186108127236;17.5129699707;-4.17064529756e-06;0.0;107.0;0.0;3.0;1001484.9375;
256.045715332;63.0468215942;16005.7480469;1479.2010498;0.0138068068773;17.5130062103;-3.74169781026e-06;0.0;107.0;0.0;3.0;1001485.8125;
256.095733643;63.0468711853;16005.7480469;1480.07678223;-0.00972085166723;17.5130195618;2.22771177505e-06;0.0;107.0;0.0;3.0;1001486.6875;
256.145721436;63.0469932556;16005.7480469;1480.96118164;0.00253374385647;17.513053894;9.36082926728e-08;0.0;107.0;0.0;3.0;1001487.5625;
256.195739746;63.0471115112;16005.7480469;1481.828125;0.0233247801661;17.513086319;3.44177783518e-06;0.0;107.0;0.0;3.0;1001488.4375;
256.245697021;63.0471801758;16005.7480469;1482.70373535;-0.0102320872247;17.5131053925;7.96284075477e-06;0.0;107.0;0.0;3.0;1001489.3125;
256.29574585;63.047290802;16005.7480469;1483.57946777;-0.0199622288346;17.51313591;2.57061742559e-06;0.0;107.0;0.0;3.0;1001490.1875;
256.345733643;63.0474281311;16005.7480469;1484.45507812;0.0223920792341;17.513174057;2.34461458604e-06;0.0;107.0;0.0;3.0;1001491.0625;
256.395721436;63.0474739075;16005.7480469;1485.33081055;-0.012307478115;17.5131874084;-1.31001445425e-06;0.0;107.0;0.0;3.0;1001491.9375;
256.445739746;63.0476264954;16005.7480469;1486.21520996;0.00816136877984;17.5132293701;-1.24008678881e-07;0.0;107.0;0.0;3.0;1001492.8125;
256.495758057;63.0477218628;16005.7480469;1487.08215332;0.00636566337198;17.513256073;-2.37792482949e-06;0.0;107.0;0.0;3.0;1001493.6875;
256.54574585;63.0477905273;16005.7480469;1487.95788574;-0.0199231561273;17.5132751465;-5.51719449504e-06;0.0;107.0;0.0;3.0;1001494.5625;
256.595733643;63.0479278564;16005.7480469;1488.83349609;0.0244900677353;17.5133132935;-7.00800910636e-06;0.0;107.0;0.0;3.0;1001495.4375;
256.645751953;63.0480117798;16005.7480469;1489.71801758;-0.000920980703086;17.5133361816;-5.14773410032e-06;0.0;107.0;0.0;3.0;1001496.3125;
256.695739746;63.048084259;16005.7480469;1490.59362793;-0.00940425228328;17.5133571625;-1.63807135323e-06;0.0;107.0;0.0;3.0;1001497.1875;
256.745727539;63.0482177734;16005.7480469;1491.46057129;0.00741552840918;17.5133934021;3.47327090822e-06;0.0;107.0;0.0;3.0;1001498.0625;
256.79574585;63.0482978821;16005.7480469;1492.34509277;-0.00434896396473;17.5134162903;-8.06147966159e-07;0.0;107.0;0.0;3.0;1001498.9375;
256.84576416;63.0484352112;16005.7480469;1493.22070312;0.0241237971932;17.5134544373;4.76825931628e-07;0.0;107.0;0.0;3.0;1001499.8125;
256.895721436;63.0485458374;16005.7480469;1494.09643555;0.0255276206881;17.5134849548;1.50433845647e-06;0.0;107.0;0.0;3.0;1001500.6875;
256.945739746;63.048614502;16005.7480469;1494.97216797;-0.0128183914348;17.5135040283;-4.73260888612e-06;0.0;107.0;0.0;3.0;1001501.5625;
256.995758057;63.0487098694;16005.7480469;1495.83898926;-0.00145678815898;17.5135307312;-1.74705746758e-06;0.0;107.0;0.0;3.0;1001502.4375;
257.045776367;63.0488357544;16005.7480469;1496.72351074;0.0102979345247;17.5135650635;1.64371817846e-06;0.0;107.0;0.0;3.0;1001503.3125;
257.09576416;63.0489387512;16005.7480469;1497.5904541;0.00441884435713;17.5135936737;4.61100535176e-06;0.0;107.0;0.0;3.0;1001504.1875;
257.145782471;63.0490188599;16005.7480469;1498.46618652;-0.00113047566265;17.5136165619;5.71983900954e-06;0.0;107.0;0.0;3.0;1001505.0625;
257.195770264;63.0491142273;16005.7480469;1499.35058594;0.00706124678254;17.5136432648;8.46221428219e-06;0.0;107.0;0.0;3.0;1001505.9375;
257.245788574;63.04920578;16005.7480469;1500.22631836;-0.00657361699268;17.5136680603;-4.16406055592e-06;0.0;107.0;0.0;3.0;1001506.8125;
257.295776367;63.0493087769;16005.7480469;1501.10205078;-0.00863372907043;17.5136966705;-4.69785345558e-06;0.0;107.0;0.0;3.0;1001507.6875;
257.345794678;63.0494117737;16005.7480469;1501.97766113;-0.00513038551435;17.5137252808;-2.9987184007e-06;0.0;107.0;0.0;3.0;1001508.5625;
257.395782471;63.0495567322;16005.7480469;1502.85339355;-0.00598564976826;17.5137653351;-5.00585474583e-06;0.0;107.0;0.0;3.0;1001509.4375;
257.445770264;63.0496292114;16005.7480469;1503.72912598;-0.0155143560842;17.5137863159;4.69417091153e-06;0.0;107.0;0.0;3.0;1001510.3125;
257.495788574;63.0497398376;16005.7480469;1504.6048584;-0.0106240222231;17.5138168335;4.02818795919e-06;0.0;107.0;0.0;3.0;1001511.1875;
257.545776367;63.0498085022;16005.7480469;1505.48059082;-0.0250982567668;17.513835907;2.5024576189e-07;0.0;107.0;0.0;3.0;1001512.0625;
257.595794678;63.0499343872;16005.7480469;1506.35620117;0.00303896307014;17.5138702393;-2.29878992286e-07;0.0;107.0;0.0;3.0;1001512.9375;
257.645782471;63.050037384;16005.7480469;1507.23193359;-0.0132188620046;17.5138988495;-1.95949678528e-06;0.0;107.0;0.0;3.0;1001513.8125;
257.695800781;63.0501594543;16005.7480469;1508.10766602;-0.00222423416562;17.5139331818;3.01769227917e-06;0.0;107.0;0.0;3.0;1001514.6875;
257.745788574;63.0502624512;16005.7480469;1508.98339844;-0.00232819514349;17.513961792;3.48571938957e-06;0.0;107.0;0.0;3.0;1001515.5625;
257.795806885;63.0503501892;16005.7480469;1509.85913086;0.0159717053175;17.5139865875;4.88430350742e-06;0.0;107.0;0.0;3.0;1001516.4375;
257.845794678;63.0504493713;16005.7480469;1510.73486328;-0.00678003206849;17.5140132904;8.87617898115e-06;0.0;107.0;0.0;3.0;1001517.3125;
257.895812988;63.0505561829;16005.7480469;1511.6105957;0.013375999406;17.514043808;1.42341616538e-06;0.0;107.0;0.0;3.0;1001518.1875;
257.945800781;63.0506591797;16005.7480469;1512.48632812;0.00312405475415;17.5140724182;2.27029659072e-06;0.0;107.0;0.0;3.0;1001519.0625;
257.995819092;63.0507583618;16005.7480469;1513.36206055;-0.00783057045192;17.5140991211;1.77278411684e-06;0.0;107.0;0.0;3.0;1001519.9375;
258.045806885;63.0508460999;16005.7480469;1514.2376709;-0.0147869288921;17.5141239166;-1.5103817077e-06;0.0;107.0;0.0;3.0;1001520.8125;
258.095825195;63.0509414673;16005.7480469;1515.11340332;-0.00404125172645;17.5141506195;-4.24793870479e-06;0.0;107.0;0.0;3.0;1001521.6875;
258.145843506;63.0510520935;16005.7480469;1515.98913574;0.00756165850908;17.5141811371;-1.20847789731e-05;0.0;107.0;0.0;3.0;1001522.5625;
258.195800781;63.0511550903;16005.7480469;1516.86486816;0.000685829785652;17.5142097473;-7.68089466874e-06;0.0;107.0;0.0;3.0;1001523.4375;
258.245819092;63.0512733459;16005.7480469;1517.74060059;0.0075701312162;17.5142421722;2.09532487361e-07;0.0;107.0;0.0;3.0;1001524.3125;
258.295806885;63.0513534546;16005.7480469;1518.61633301;0.00763097545132;17.5142650604;3.43705750083e-07;0.0;107.0;0.0;3.0;1001525.1875;
258.345825195;63.0514640808;16005.7480469;1519.49206543;0.0115142809227;17.514295578;-4.91478395759e-08;0.0;107.0;0.0;3.0;1001526.0625;
258.395812988;63.0515670776;16005.7480469;1520.36779785;-0.00363819953054;17.5143241882;3.36764537678e-06;0.0;107.0;0.0;3.0;1001526.9375;
258.445800781;63.0516548157;16005.7480469;1521.24353027;-0.0117868157104;17.5143489838;4.30256613981e-06;0.0;107.0;0.0;3.0;1001527.8125;
258.495849609;63.0517463684;16005.7480469;1522.1192627;0.00465142214671;17.5143737793;-3.95284632759e-06;0.0;107.0;0.0;3.0;1001528.6875;
258.545837402;63.0518569946;16005.7480469;1522.99499512;-0.0169831514359;17.5144042969;1.87571322385e-06;0.0;107.0;0.0;3.0;1001529.5625;
258.595825195;63.0519638062;16005.7480469;1523.87084961;-0.0113919274881;17.5144348145;3.53583527612e-06;0.0;107.0;0.0;3.0;1001530.4375;
258.645843506;63.0520820618;16005.7480469;1524.74658203;0.00516558811069;17.5144672394;-1.2436795771e-07;0.0;107.0;0.0;3.0;1001531.3125;
258.695831299;63.0521507263;16005.7480469;1525.62231445;-0.0179454684258;17.5144863129;-4.66327674076e-06;0.0;107.0;0.0;3.0;1001532.1875;
258.745819092;63.0523223877;16005.7480469;1526.49804688;0.0179308857769;17.5145339966;-7.55769679017e-06;0.0;107.0;0.0;3.0;1001533.0625;
258.795837402;63.0523719788;16005.7480469;1527.3737793;-0.00455297809094;17.514547348;-6.41092810838e-06;0.0;107.0;0.0;3.0;1001533.9375;
258.845855713;63.0525131226;16005.7480469;1528.24951172;0.0219670142978;17.5145874023;-1.97557847059e-06;0.0;107.0;0.0;3.0;1001534.8125;
258.895812988;63.0525894165;16005.7480469;1529.12524414;0.00781248416752;17.5146083832;1.31091110234e-06;0.0;107.0;0.0;3.0;1001535.6875;
258.945861816;63.0527000427;16005.7480469;1530.00097656;0.0207761023194;17.5146389008;1.13731891815e-06;0.0;107.0;0.0;3.0;1001536.5625;
258.995819092;63.0528182983;16005.7480469;1530.87670898;-0.00529645197093;17.5146713257;-5.43571786693e-07;0.0;107.0;0.0;3.0;1001537.4375;
259.04586792;63.0528907776;16005.7480469;1531.75256348;-0.0144905429333;17.5146923065;-8.47907983825e-07;0.0;107.0;0.0;3.0;1001538.3125;
259.095855713;63.0529937744;16005.7480469;1532.6282959;-0.00693131051958;17.5147209167;2.58657246377e-06;0.0;107.0;0.0;3.0;1001539.1875;
259.145843506;63.0530967712;16005.7480469;1533.50402832;0.0140189444646;17.514749527;4.4184653234e-06;0.0;107.0;0.0;3.0;1001540.0625;
259.195861816;63.053188324;16005.7480469;1534.37976074;-0.0101244021207;17.5147743225;4.88636351292e-06;0.0;107.0;0.0;3.0;1001540.9375;
259.245849609;63.0533103943;16005.7480469;1535.25549316;-0.000491492042784;17.5148086548;-2.91078890768e-06;0.0;107.0;0.0;3.0;1001541.8125;
259.29586792;63.0533866882;16005.7480469;1536.13134766;-0.00877762027085;17.5148296356;-1.76396179086e-06;0.0;107.0;0.0;3.0;1001542.6875;
259.345855713;63.0535316467;16005.7480469;1537.00708008;0.0178014375269;17.5148696899;4.51707904858e-07;0.0;107.0;0.0;3.0;1001543.5625;
259.395874023;63.0535926819;16005.7480469;1537.8828125;-0.0180477909744;17.5148868561;4.98916551805e-06;0.0;107.0;0.0;3.0;1001544.4375;
259.445831299;63.0537109375;16005.7480469;1538.75854492;-0.017128251493;17.514919281;1.07944345018e-06;0.0;107.0;0.0;3.0;1001545.3125;
259.495880127;63.0537834167;16005.7480469;1539.63439941;-0.0112074194476;17.5149402618;-8.77510228747e-06;0.0;107.0;0.0;3.0;1001546.1875;
259.54586792;63.0538825989;16005.7480469;1540.51013184;0.00126568612177;17.5149669647;-6.08362688581e-06;0.0;107.0;0.0;3.0;1001547.0625;
259.595855713;63.0539970398;16005.7480469;1541.38586426;0.00919024925679;17.5149993896;6.35255628367e-06;0.0;107.0;0.0;3.0;1001547.9375;
259.645874023;63.0541000366;16005.7480469;1542.26171875;0.00837156828493;17.5150279999;1.50806527017e-05;0.0;107.0;0.0;3.0;1001548.8125;
259.695861816;63.0542030334;16005.7480469;1543.13745117;0.0099739311263;17.5150566101;1.15580141937e-05;0.0;107.0;0.0;3.0;1001549.6875;
259.745880127;63.0543136597;16005.7480469;1544.01318359;-0.00351825659163;17.5150871277;4.55667668575e-06;0.0;107.0;0.0;3.0;1001550.5625;
259.79586792;63.054397583;16005.7480469;1544.88903809;0.00131886778399;17.5151100159;-3.52995630237e-06;0.0;107.0;0.0;3.0;1001551.4375;
259.84588623;63.0545005798;16005.7480469;1545.76477051;0.00859768409282;17.5151386261;-1.79115113497e-06;0.0;107.0;0.0;3.0;1001552.3125;
259.895874023;63.0546150208;16005.7480469;1546.64050293;-0.00870536640286;17.515171051;2.28414114645e-06;0.0;107.0;0.0;3.0;1001553.1875;
259.945892334;63.0547103882;16005.7480469;1547.51635742;-0.00368052534759;17.5151977539;-1.70637792962e-06;0.0;107.0;0.0;3.0;1001554.0625;
259.995880127;63.0548286438;16005.7480469;1548.39208984;0.00944655388594;17.5152301788;5.6363164731e-06;0.0;107.0;0.0;3.0;1001554.9375;
260.045898438;63.0549240112;16005.7480469;1549.26782227;0.00710311252624;17.5152568817;6.02621139478e-06;0.0;107.0;0.0;3.0;1001555.8125;
260.095916748;63.0550003052;16005.7480469;1550.14367676;-0.0157813839614;17.5152778625;4.66762230644e-06;0.0;107.0;0.0;3.0;1001556.6875;
260.145874023;63.0551223755;16005.7480469;1551.01940918;-0.0175603926182;17.5153121948;-3.69869940187e-06;0.0;107.0;0.0;3.0;1001557.5625;
260.195892334;63.0552215576;16005.7480469;1551.89526367;0.0157654844224;17.5153388977;-3.88583839595e-06;0.0;107.0;0.0;3.0;1001558.4375;
260.245910645;63.0553016663;16005.7480469;1552.77099609;-0.0185263920575;17.5153617859;-7.68862321365e-07;0.0;107.0;0.0;3.0;1001559.3125;
260.295898438;63.0554046631;16005.7480469;1553.64685059;-0.000464804004878;17.5153903961;-1.37529116273e-06;0.0;107.0;0.0;3.0;1001560.1875;
260.345916748;63.0555305481;16005.7480469;1554.52258301;0.0149171100929;17.5154247284;-4.44921170129e-06;0.0;107.0;0.0;3.0;1001561.0625;
260.395904541;63.0556259155;16005.7480469;1555.3984375;0.0180892143399;17.5154514313;2.29383408623e-06;0.0;107.0;0.0;3.0;1001561.9375;
260.445922852;63.0557556152;16005.7480469;1556.27416992;0.00821908004582;17.5154876709;2.7267662972e-06;0.0;107.0;0.0;3.0;1001562.8125;
260.495910645;63.0558395386;16005.7480469;1557.15002441;0.0166200064123;17.5155105591;-3.0611136026e-06;0.0;107.0;0.0;3.0;1001563.6875;
260.545898438;63.055934906;16005.7480469;1558.02575684;-0.00501959398389;17.515537262;2.13503767554e-06;0.0;107.0;0.0;3.0;1001564.5625;
260.595916748;63.0560302734;16005.7480469;1558.90161133;0.00576508417726;17.5155639648;1.88386445643e-06;0.0;107.0;0.0;3.0;1001565.4375;
260.645904541;63.0561828613;16005.7480469;1559.77734375;0.0229719076306;17.5156059265;6.57730993225e-07;0.0;107.0;0.0;3.0;1001566.3125;
260.695922852;63.0562782288;16005.7480469;1560.65319824;0.0162923764437;17.5156326294;3.99388545702e-06;0.0;107.0;0.0;3.0;1001567.1875;
260.745910645;63.0563659668;16005.7480469;1561.52893066;0.0172664765269;17.5156574249;7.45710167394e-06;0.0;107.0;0.0;3.0;1001568.0625;
260.795928955;63.0564575195;16005.7480469;1562.40478516;0.016853209585;17.5156822205;-5.65427342281e-07;0.0;107.0;0.0;3.0;1001568.9375;
260.845916748;63.0565605164;16005.7480469;1563.28051758;0.00207365350798;17.5157108307;-5.69708299736e-06;0.0;107.0;0.0;3.0;1001569.8125;
260.895935059;63.0566329956;16005.7480469;1564.15637207;-0.0228192843497;17.5157318115;-2.58003274212e-06;0.0;107.0;0.0;3.0;1001570.6875;
260.945922852;63.0567779541;16005.7480469;1565.03222656;-0.00532178720459;17.5157718658;2.33872086142e-07;0.0;107.0;0.0;3.0;1001571.5625;
260.995941162;63.0568733215;16005.7480469;1565.90795898;0.0270564127713;17.5157985687;3.07287905343e-06;0.0;107.0;0.0;3.0;1001572.4375;
261.045928955;63.0569229126;16005.7480469;1566.78381348;-0.0147233251482;17.5158119202;-3.37204664902e-06;0.0;107.0;0.0;3.0;1001573.3125;
261.095947266;63.0570526123;16005.7480469;1567.6595459;-0.00397852156311;17.5158481598;-3.68596147382e-06;0.0;107.0;0.0;3.0;1001574.1875;
261.145935059;63.057144165;16005.7480469;1568.53540039;-0.0201524179429;17.5158729553;-2.07556297482e-07;0.0;107.0;0.0;3.0;1001575.0625;
261.195953369;63.0572509766;16005.7480469;1569.41125488;-0.00174425751902;17.5159034729;-3.56619523245e-07;0.0;107.0;0.0;3.0;1001575.9375;
261.245941162;63.0573501587;16005.7480469;1570.2869873;-0.0156136471778;17.5159301758;2.99506291412e-06;0.0;107.0;0.0;3.0;1001576.8125;
261.295959473;63.0574798584;16005.7480469;1571.1628418;0.0074146874249;17.5159664154;4.04810089094e-06;0.0;107.0;0.0;3.0;1001577.6875;
261.345947266;63.0575561523;16005.7480469;1572.03869629;-0.00147693196777;17.5159873962;-2.83768872578e-06;0.0;107.0;0.0;3.0;1001578.5625;
261.395935059;63.0576286316;16005.7480469;1572.91455078;0.00347931031138;17.5160083771;-4.95719177707e-06;0.0;107.0;0.0;3.0;1001579.4375;
261.445953369;63.057762146;16005.7480469;1573.7902832;0.013211931102;17.5160446167;-3.53863038072e-06;0.0;107.0;0.0;3.0;1001580.3125;
