Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
23.8490600586;51.3838043213;223.856155396;-1.73799145222;0.372862249613;14.2732791901;-0.00203259522095;0.0;0.0;0.0;0.325739681721;0.0120085775852;3.0;1000160.0;
23.8990631104;51.4494743347;224.541717529;-1.73365294933;0.374525457621;14.2915210724;-0.00288219959475;0.0;0.0;0.0;0.325739681721;0.0163471046835;3.0;1000160.75;
23.9490661621;51.5143585205;225.228164673;-1.72931730747;0.37116253376;14.3095445633;-0.00365507719107;0.0;0.0;0.0;0.322448611259;0.0206826478243;3.0;1000161.5;
23.9990787506;51.5901908875;226.03012085;-1.72433519363;0.378699302673;14.3306083679;-0.00438166316599;0.0;0.0;0.0;0.325739681721;0.0256648343056;3.0;1000162.375;
24.0490722656;51.6552200317;226.718444824;-1.72019374371;0.375797837973;14.3486719131;-0.00471142865717;0.0;0.0;0.0;0.325739681721;0.0298062693328;3.0;1000163.125;
24.0990829468;51.7205162048;227.40763855;-1.71622860432;0.376160264015;14.366809845;-0.00466399872676;0.0;0.0;0.0;0.325739681721;0.033771365881;3.0;1000163.875;
24.1490745544;51.7857627869;228.097702026;-1.71249246597;0.378179073334;14.3849344254;-0.00438125943765;0.0;0.0;0.0;0.325739681721;0.0375075154006;3.0;1000164.625;
24.1990718842;51.8621101379;228.903884888;-1.70848739147;0.373181760311;14.4061412811;-0.00412496272475;0.0;0.0;0.0;0.322448611259;0.0415125638247;3.0;1000165.5;
24.2490787506;51.9265403748;229.595840454;-1.70540082455;0.368785202503;14.424038887;-0.00400119507685;0.0;0.0;0.0;0.319157570601;0.0445991493762;3.0;1000166.25;
24.2990818024;51.9895553589;230.288635254;-1.70265734196;0.365101635456;14.4415435791;-0.00388843752444;0.0;0.0;0.0;0.315866500139;0.0473427027464;3.0;1000167.0;
24.3490829468;52.0534934998;230.982269287;-1.70027148724;0.367712318897;14.4593038559;-0.00380571885034;0.0;0.0;0.0;0.315866500139;0.049728512764;3.0;1000167.75;
24.3990745544;52.1279144287;231.792602539;-1.69795084;0.369406998158;14.4799757004;-0.00353045994416;0.0;0.0;0.0;0.312575429678;0.0520492047071;3.0;1000168.625;
24.4490909576;52.1901779175;232.488082886;-1.69635415077;0.347690016031;14.4972715378;-0.00270405644551;0.0;0.0;0.0;0.302702307701;0.0536458827555;3.0;1000169.375;
24.4991016388;52.2435035706;233.184341431;-1.69510757923;0.238996967673;14.5120840073;-0.00159791717306;0.0;0.0;0.0;0.227007970214;0.0548924617469;3.0;1000170.125;
24.5490932465;52.2678756714;233.881103516;-1.69420433044;0.0628221854568;14.5188541412;-0.001047386555;0.0;0.0;0.0;0.111820995808;0.0557956323028;3.0;1000170.875;
24.5990829468;52.2777252197;234.694152832;-1.69356393814;0.0286651421338;14.5215902328;-0.00132156466134;0.0;0.0;0.0;0.0822014510632;0.0564360246062;3.0;1000171.75;
24.6490955353;52.3137207031;235.391296387;-1.69332766533;0.2212574929;14.5315895081;-0.00187985540833;0.0;0.0;0.0;0.0196713898331;0.0566723681986;3.0;1000172.5;
24.6991119385;52.3432350159;236.089004517;-1.69334673882;0.156030774117;14.5397872925;-0.0026188432239;0.0;0.0;0.0;0.0;0.0566533058882;3.0;1000173.25;
24.7491111755;52.3687515259;236.787078857;-1.6936057806;0.139487102628;14.546875;-0.00317752617411;0.0;0.0;0.0;0.0;0.0563942156732;3.0;1000174.0;
24.7991046906;52.3950881958;237.601898193;-1.69420051575;0.120461910963;14.5541906357;-0.00323047186248;0.0;0.0;0.0;0.0;0.05579951033;3.0;1000174.875;
24.849105835;52.4140853882;238.300613403;-1.69496691227;0.0996309667826;14.5594682693;-0.00284684449434;0.0;0.0;0.0;0.0;0.0550331100821;3.0;1000175.625;
24.8991088867;52.4297103882;238.999557495;-1.69597733021;0.0810484215617;14.5638084412;-0.00215443829075;0.0;0.0;0.0;0.0;0.0540226511657;3.0;1000176.375;
24.9491100311;52.4423408508;239.698669434;-1.69723594189;0.0652136951685;14.567317009;-0.00149214698467;0.0;0.0;0.0;0.0;0.0527641028166;3.0;1000177.125;
24.9991073608;52.4537277222;240.51449585;-1.69901025295;0.0482216961682;14.5704803467;-0.000910858158022;0.0;0.0;0.0;0.0;0.0509898066521;3.0;1000178.0;
25.0491142273;52.4609451294;241.213897705;-1.70077192783;0.0356768518686;14.5724849701;-0.000515795545653;0.0;0.0;0.0;0.0;0.0492280982435;3.0;1000178.75;
25.0991172791;52.4660797119;241.913391113;-1.70272862911;0.0238532032818;14.5739107132;-0.000163609729498;0.0;0.0;0.0;0.0;0.0472713857889;3.0;1000179.5;
25.1491203308;52.4693450928;242.612930298;-1.70485258102;0.0135362930596;14.5748176575;0.000179447975825;0.0;0.0;0.0;0.0;0.0451474785805;3.0;1000180.25;
25.1991100311;52.4710426331;243.429107666;-1.70750284195;0.00317180878483;14.5752897263;0.000626896915492;0.0;0.0;0.0;0.0;0.0424971058965;3.0;1000181.125;
25.2491340637;52.4708557129;244.128692627;-1.70988881588;-0.00531528703868;14.5752372742;0.00093837431632;0.0;0.0;0.0;0.0;0.0401112250984;3.0;1000181.875;
25.2991256714;52.4693107605;244.828262329;-1.71235215664;-0.0127655155957;14.5748081207;0.000928648398258;0.0;0.0;0.0;0.0;0.0376478843391;3.0;1000182.625;
25.3491287231;52.4667396545;245.527816772;-1.71486651897;-0.0127708408982;14.5740947723;0.000689422187861;0.0;0.0;0.0;0.0130892684683;0.0351334996521;3.0;1000183.375;
25.3991184235;52.4663085938;246.343933105;-1.71782445908;0.00772075261921;14.5739746094;0.000470439030323;0.0;0.0;0.0;0.0723283067346;0.0321755744517;3.0;1000184.25;
25.4491424561;52.4589118958;247.043426514;-1.72035300732;-0.0509752370417;14.5719203949;0.000504762982018;0.0;0.0;0.0;0.111820995808;0.0296469405293;3.0;1000185.0;
25.4991455078;52.4510154724;247.742797852;-1.72285604477;-0.0444904081523;14.569726944;0.00091275095474;0.0;0.0;0.0;0.124985203147;0.0271439161152;3.0;1000185.75;
25.5491371155;52.4435424805;248.442062378;-1.72531449795;-0.0466989278793;14.567650795;0.00191194796935;0.0;0.0;0.0;0.121694140136;0.0246855169535;3.0;1000186.5;
25.5991363525;52.4343261719;249.257751465;-1.728094697;-0.0461149439216;14.5650911331;0.0035286238417;0.0;0.0;0.0;0.121694140136;0.021905342117;3.0;1000187.375;
25.6491413116;52.4260940552;249.956802368;-1.73037660122;-0.0510293841362;14.5628042221;0.00433107325807;0.0;0.0;0.0;0.115112021565;0.0196233727038;3.0;1000188.125;
25.6991539001;52.4174728394;250.65574646;-1.73253536224;-0.0519525296986;14.5604085922;0.0041271741502;0.0;0.0;0.0;0.115112021565;0.0174646787345;3.0;1000188.875;
25.7491588593;52.4085083008;251.35458374;-1.7345252037;-0.0525337830186;14.5579195023;0.00342886149883;0.0;0.0;0.0;0.115112021565;0.015474839136;3.0;1000189.625;
25.799156189;52.3974952698;252.16973877;-1.73657608032;-0.0562565661967;14.5548601151;0.00208036834374;0.0;0.0;0.0;0.111820995808;0.0134238954633;3.0;1000190.5;
25.8491611481;52.3870391846;252.868301392;-1.73807621002;-0.0653566792607;14.5519552231;0.000853358127642;0.0;0.0;0.0;0.115112021565;0.0119238132611;3.0;1000191.25;
25.8991546631;52.3744506836;253.566711426;-1.73933029175;-0.080006994307;14.5484580994;-0.000121289347589;0.0;0.0;0.0;0.101947814226;0.010669737123;3.0;1000192.0;
25.9491539001;52.3604431152;254.264923096;-1.74035513401;-0.0817272365093;14.5445671082;-0.000800616515335;0.0;0.0;0.0;0.0;0.00964485760778;3.0;1000192.75;
25.9991664886;52.3437690735;255.079284668;-1.74130725861;-0.0837272927165;14.5399360657;-0.00106656400021;0.0;0.0;0.0;0.0;0.00869270227849;3.0;1000193.625;
26.0491600037;52.3252487183;255.777084351;-1.74195635319;-0.112598218024;14.5347909927;-0.000705772719812;0.0;0.0;0.0;0.0;0.00804368406534;3.0;1000194.375;
26.0991611481;52.3062286377;256.474609375;-1.74248874187;-0.114076927304;14.529507637;-8.44447276904e-05;0.0;0.0;0.0;0.0;0.00751127535477;3.0;1000195.125;
26.1491756439;52.2871932983;257.171905518;-1.74293529987;-0.113449782133;14.5242204666;0.000680948898662;0.0;0.0;0.0;0.0;0.00706473505124;3.0;1000195.875;
26.1991558075;52.2669906616;257.985076904;-1.74337279797;-0.0890684425831;14.5186090469;0.00137861864641;0.0;0.0;0.0;0.0492908805609;0.00662718480453;3.0;1000196.75;
26.2491798401;52.2524185181;258.681884766;-1.74369072914;-0.0836688503623;14.5145606995;0.00148118485231;0.0;0.0;0.0;0.0756193697453;0.00630929507315;3.0;1000197.5;
26.2991714478;52.2380828857;259.378479004;-1.74395167828;-0.0820698440075;14.5105791092;0.00138171250001;0.0;0.0;0.0;0.108529940248;0.00604833569378;3.0;1000198.25;
26.3491725922;52.2240791321;260.074920654;-1.74414181709;-0.079975694418;14.5066890717;0.00125618989114;0.0;0.0;0.0;0.121694140136;0.00585813587531;3.0;1000199.0;
26.399181366;52.2082595825;260.887176514;-1.74426317215;-0.0767455175519;14.5022945404;0.000992263318039;0.0;0.0;0.0;0.121694140136;0.00573680410162;3.0;1000199.875;
26.4491767883;52.1951980591;261.583190918;-1.74428784847;-0.0743130743504;14.4986658096;3.63432263839e-05;0.0;0.0;0.0;0.128276258707;0.0057121780701;3.0;1000200.625;
26.4991779327;52.1825752258;262.279083252;-1.74425721169;-0.072071865201;14.4951601028;-0.00145967002027;0.0;0.0;0.0;0.134858384728;0.00574275059626;3.0;1000201.375;
26.5491828918;52.1701545715;262.974761963;-1.74417853355;-0.0724176093936;14.4917097092;-0.00240993965417;0.0;0.0;0.0;0.157895773649;0.00582149485126;3.0;1000202.125;
26.5991725922;52.1555175781;263.786224365;-1.74404156208;-0.072533801198;14.4876441956;-0.0022741460707;0.0;0.0;0.0;0.174351081252;0.00595843233168;3.0;1000203.0;
26.6491985321;52.1430130005;264.481536865;-1.74392700195;-0.0722437128425;14.48416996;-0.00163423281629;0.0;0.0;0.0;0.177642136812;0.00607301155105;3.0;1000203.75;
26.6991996765;52.1306152344;265.176727295;-1.74385559559;-0.0715668052435;14.4807262421;-0.000645878608339;0.0;0.0;0.0;0.18422421813;0.0061444141902;3.0;1000204.5;
26.7492008209;52.1183319092;265.871734619;-1.74385070801;-0.0708348229527;14.477314949;0.000328611844452;0.0;0.0;0.0;0.177642136812;0.00614926079288;3.0;1000205.25;
26.7991886139;52.0977210999;266.682312012;-1.74394404888;-0.124489761889;14.4715890884;0.000897724879906;0.0;0.0;0.0;0.148022592068;0.00605599675328;3.0;1000206.125;
26.8492069244;52.0726776123;267.37677002;-1.74410378933;-0.160937070847;14.464632988;0.000928966561332;0.0;0.0;0.0;0.115112021565;0.0058962344192;3.0;1000206.875;
26.8992080688;52.0424995422;268.070861816;-1.74431633949;-0.190896764398;14.4562501907;0.000731693697162;0.0;0.0;0.0;0.0854925140738;0.00568362371996;3.0;1000207.625;
26.9492092133;52.0055656433;268.76449585;-1.74455785751;-0.242988020182;14.4459905624;0.000432261062087;0.0;0.0;0.0;0.0328356139362;0.00544219464064;3.0;1000208.375;
26.9991912842;51.9518280029;269.572998047;-1.74485421181;-0.289679229259;14.431063652;-8.3714388893e-05;0.0;0.0;0.0;0.0;0.00514578027651;3.0;1000209.25;
27.0492038727;51.8997764587;270.272491455;-1.74511766434;-0.30729329586;14.4166049957;-0.000645064748824;0.0;0.0;0.0;0.0;0.00488231005147;3.0;1000210.0;
27.0992164612;51.8457183838;270.956848145;-1.74538183212;-0.325712412596;14.4015884399;-0.00119800830726;0.0;0.0;0.0;0.0;0.00461814878508;3.0;1000210.75;
27.1492080688;51.7869682312;271.654846191;-1.74566757679;-0.347856998444;14.385269165;-0.00177091313526;0.0;0.0;0.0;0.0;0.00433244276792;3.0;1000211.5;
27.199213028;51.7144393921;272.459777832;-1.74603760242;-0.352731049061;14.3651218414;-0.00220105145127;0.0;0.0;0.0;0.0295445527881;0.00396240176633;3.0;1000212.375;
27.2492237091;51.6586341858;273.141693115;-1.74640583992;-0.3081407547;14.3496208191;-0.00221981224604;0.0;0.0;0.0;0.0756193697453;0.00359417428263;3.0;1000213.125;
27.2992153168;51.6105575562;273.830078125;-1.74685168266;-0.253774374723;14.3362665176;-0.00200027530082;0.0;0.0;0.0;0.131567329168;0.003148364136;3.0;1000213.875;
27.3492183685;51.6065788269;274.518188477;-1.7473962307;0.0268282759935;14.3351612091;-0.00171120231971;0.0;0.0;0.0;0.167768955231;0.00260375300422;3.0;1000214.625;
27.3992080688;51.6299095154;275.328399658;-1.74818730354;0.209074050188;14.3416414261;-0.00105042941868;0.0;0.0;0.0;0.194097399712;0.00181272462942;3.0;1000215.5;
27.4492321014;51.669883728;276.010101318;-1.74897146225;0.241247475147;14.3527460098;0.000113753325422;0.0;0.0;0.0;0.210552707314;0.00102856662124;3.0;1000216.25;
27.4992237091;51.711265564;276.699584961;-1.74986326694;0.239781826735;14.3642406464;0.00116221304052;0.0;0.0;0.0;0.223716914654;0.000136715359986;3.0;1000217.0;
27.5492362976;51.7513122559;277.389587402;-1.75085437298;0.23028716445;14.3753643036;0.00117806834169;0.0;0.0;0.0;0.220425859094;-0.000854401325341;3.0;1000217.75;
27.5992183685;51.7972984314;278.202453613;-1.75212800503;0.224749729037;14.3881387711;0.000348381639924;0.0;0.0;0.0;0.220425859094;-0.00212799012661;3.0;1000218.625;
27.6492424011;51.8353729248;278.886322021;-1.75326085091;0.22321857512;14.3987150192;-0.000843911722768;0.0;0.0;0.0;0.220425859094;-0.00326084299013;3.0;1000219.375;
27.6992454529;51.8738632202;279.577850342;-1.75444614887;0.222969740629;14.409406662;-0.00199350831099;0.0;0.0;0.0;0.220425859094;-0.00444611767307;3.0;1000220.125;
27.7492465973;51.9123535156;280.269866943;-1.7556681633;0.225194483995;14.4200983047;-0.00283185881563;0.0;0.0;0.0;0.223716914654;-0.00566811207682;3.0;1000220.875;
27.7992420197;51.9583396912;281.08505249;-1.757178545;0.232515156269;14.4328718185;-0.00358636956662;0.0;0.0;0.0;0.230299040675;-0.00717860041186;3.0;1000221.75;
27.8492393494;52.0014038086;281.778167725;-1.75856399536;0.286904454231;14.4448347092;-0.00421847309917;0.0;0.0;0.0;0.266500651836;-0.0085640270263;3.0;1000222.5;
27.899230957;52.0470695496;282.471862793;-1.76009213924;0.264255195856;14.4575195312;-0.00490317726508;0.0;0.0;0.0;0.250045359135;-0.0100920945406;3.0;1000223.25;
27.9492454529;52.0932121277;283.158966064;-1.76179587841;0.270786762238;14.4703369141;-0.00539717031643;0.0;0.0;0.0;0.253336429596;-0.0117958569899;3.0;1000224.0;
27.9992637634;52.1488227844;283.977020264;-1.76413714886;0.274831950665;14.4857845306;-0.00525878602639;0.0;0.0;0.0;0.253336429596;-0.0141371618956;3.0;1000224.875;
28.049249649;52.1958198547;284.672698975;-1.76645040512;0.271398276091;14.4988384247;-0.0047034942545;0.0;0.0;0.0;0.253336429596;-0.0164503492415;3.0;1000225.625;
28.0992527008;52.2432975769;285.368988037;-1.76910996437;0.275781214237;14.5120267868;-0.00396923162043;0.0;0.0;0.0;0.256627470255;-0.0191099792719;3.0;1000226.375;
28.149263382;52.2907752991;286.065917969;-1.77214717865;0.275936096907;14.5252151489;-0.00329658901319;0.0;0.0;0.0;0.256627470255;-0.0221471227705;3.0;1000227.125;
28.1992702484;52.3457679749;286.87979126;-1.77618849277;0.276518821716;14.5404911041;-0.00269722263329;0.0;0.0;0.0;0.250045359135;-0.0261885132641;3.0;1000228.0;
28.2492580414;52.393245697;287.578063965;-1.78007352352;0.278081566095;14.5536794662;-0.00199747411534;0.0;0.0;0.0;0.256627470255;-0.0300734657794;3.0;1000228.75;
28.2992591858;52.4413414001;288.276977539;-1.78432440758;0.278266638517;14.5670394897;-0.00102294457611;0.0;0.0;0.0;0.256627470255;-0.0343243554235;3.0;1000229.5;
28.3492641449;52.4893112183;288.976531982;-1.78891289234;0.275411099195;14.5803642273;-2.74694375548e-05;0.0;0.0;0.0;0.253336429596;-0.0389128997922;3.0;1000230.25;
28.3992595673;52.5441246033;289.793487549;-1.7946447134;0.269507050514;14.5955905914;0.000811465841252;0.0;0.0;0.0;0.250045359135;-0.0446446798742;3.0;1000231.125;
28.4492645264;52.5911064148;290.494384766;-1.79982948303;0.27005392313;14.6086406708;0.00109274906572;0.0;0.0;0.0;0.250045359135;-0.0498295091093;3.0;1000231.875;
28.4992694855;52.6388282776;291.195953369;-1.80520641804;0.279731839895;14.6218967438;0.00121714314446;0.0;0.0;0.0;0.256627470255;-0.0552064552903;3.0;1000232.625;
28.5492706299;52.686958313;291.898132324;-1.81070923805;0.281288206577;14.635266304;0.00175042473711;0.0;0.0;0.0;0.256627470255;-0.0607091784477;3.0;1000233.375;
28.5992660522;52.7436103821;292.718170166;-1.81719958782;0.28044116497;14.6510028839;0.00298123201355;0.0;0.0;0.0;0.253336429596;-0.0671996027231;3.0;1000234.25;
28.6492862701;52.7921295166;293.42175293;-1.82275557518;0.28605440259;14.6644802094;0.0042727519758;0.0;0.0;0.0;0.259918540716;-0.0727555602789;3.0;1000235.0;
28.6992874146;52.8410644531;294.125976562;-1.82823944092;0.286506146193;14.6780729294;0.00541071500629;0.0;0.0;0.0;0.259918540716;-0.0782394036651;3.0;1000235.75;
28.7492790222;52.8904151917;294.830871582;-1.83358502388;0.286651730537;14.6917819977;0.00589567841962;0.0;0.0;0.0;0.259918540716;-0.0835850685835;3.0;1000236.5;
28.7992916107;52.9477653503;295.654083252;-1.83955276012;0.286535799503;14.7077121735;0.00551450811327;0.0;0.0;0.0;0.256627470255;-0.0895527154207;3.0;1000237.375;
28.8492965698;52.9967308044;296.360412598;-1.84434986115;0.278169810772;14.7213144302;0.00492964871228;0.0;0.0;0.0;0.253336429596;-0.0943498387933;3.0;1000238.125;
28.8992862701;53.0455780029;297.067382812;-1.84877955914;0.284113436937;14.7348823547;0.00446203397587;0.0;0.0;0.0;0.256627470255;-0.0987795814872;3.0;1000238.875;
28.9492893219;53.0947723389;297.774993896;-1.8527957201;0.284762829542;14.748547554;0.00402161944658;0.0;0.0;0.0;0.256627470255;-0.102795675397;3.0;1000239.625;
28.9992847443;53.1512031555;298.601379395;-1.85693013668;0.261839538813;14.7642230988;0.00305997300893;0.0;0.0;0.0;0.246754303575;-0.106930099428;3.0;1000240.5;
29.0492935181;53.1982498169;299.310394287;-1.85999727249;0.269990444183;14.7772912979;0.00200836220756;0.0;0.0;0.0;0.246754303575;-0.109997302294;3.0;1000241.25;
29.0992965698;53.245010376;300.020019531;-1.86261916161;0.2655377388;14.7902803421;0.00151259475388;0.0;0.0;0.0;0.243463277817;-0.112619161606;3.0;1000242.0;
29.149307251;53.291973114;300.730285645;-1.86480426788;0.275395423174;14.8033256531;0.0016660511028;0.0;0.0;0.0;0.250045359135;-0.114804320037;3.0;1000242.75;
29.1993045807;53.3473052979;301.5597229;-1.86684656143;0.263752013445;14.818696022;0.00184775295202;0.0;0.0;0.0;0.250045359135;-0.116846501827;3.0;1000243.625;
29.2493019104;53.3955574036;302.271362305;-1.86821198463;0.281749546528;14.8320989609;0.00132763071451;0.0;0.0;0.0;0.253336429596;-0.118212036788;3.0;1000244.375;
29.2993049622;53.4438667297;302.983642578;-1.86926662922;0.277384489775;14.8455181122;-9.52934133238e-05;0.0;0.0;0.0;0.250045359135;-0.119266606867;3.0;1000245.125;
29.3493061066;53.4916610718;303.696594238;-1.87004947662;0.27734670043;14.8587942123;-0.00193915970158;0.0;0.0;0.0;0.250045359135;-0.120049484074;3.0;1000245.875;
29.3993110657;53.5479393005;304.529174805;-1.87067091465;0.282370179892;14.8744277954;-0.00332467420958;0.0;0.0;0.0;0.250045359135;-0.120670929551;3.0;1000246.75;
29.4493122101;53.5964012146;305.243499756;-1.8710089922;0.278746962547;14.8878889084;-0.00301432330161;0.0;0.0;0.0;0.250045359135;-0.121009021997;3.0;1000247.5;
29.4993247986;53.6447982788;305.958496094;-1.87124156952;0.283455491066;14.9013328552;-0.00191351084504;0.0;0.0;0.0;0.253336429596;-0.121241547167;3.0;1000248.25;
29.5493144989;53.6933555603;306.674102783;-1.87144446373;0.279672384262;14.9148206711;-0.000378642027499;0.0;0.0;0.0;0.250045359135;-0.121444426477;3.0;1000249.0;
29.5993366241;53.7494125366;307.50982666;-1.87171220779;0.27905151248;14.9303922653;0.0012704343535;0.0;0.0;0.0;0.246754303575;-0.121712215245;3.0;1000249.875;
29.6493320465;53.7956390381;308.226806641;-1.87199676037;0.255041480064;14.9432325363;0.00209214375354;0.0;0.0;0.0;0.233590096235;-0.121996767819;3.0;1000250.625;
29.6993217468;53.8394203186;308.944396973;-1.87233126163;0.254355281591;14.9553947449;0.00223451573402;0.0;0.0;0.0;0.233590096235;-0.122331313789;3.0;1000251.375;
29.7493247986;53.8830566406;309.662567139;-1.87269508839;0.259734332561;14.9675159454;0.00188652554061;0.0;0.0;0.0;0.236881151795;-0.122695028782;3.0;1000252.125;
29.7993221283;53.9359474182;310.501159668;-1.87311184406;0.27158844471;14.9822072983;0.00132054521237;0.0;0.0;0.0;0.246754303575;-0.123111896217;3.0;1000253.0;
29.8493289948;53.985168457;311.220672607;-1.87342882156;0.297118216753;14.995880127;0.000844038731884;0.0;0.0;0.0;0.259918540716;-0.123428799212;3.0;1000253.75;
29.8993415833;54.0371360779;311.940856934;-1.87368881702;0.307157486677;15.0103158951;0.000456014531665;0.0;0.0;0.0;0.266500651836;-0.123688839376;3.0;1000254.5;
29.9493484497;54.0904998779;312.661743164;-1.87388122082;0.309248298407;15.025138855;0.000305014138576;0.0;0.0;0.0;0.266500651836;-0.123881198466;3.0;1000255.25;
29.9993476868;54.1531982422;313.503692627;-1.8740131855;0.318382829428;15.0425548553;0.000544867361896;0.0;0.0;0.0;0.266500651836;-0.124013237655;3.0;1000256.125;
30.0493488312;54.2068939209;314.226135254;-1.87404644489;0.31056201458;15.0574703217;0.000724669313058;0.0;0.0;0.0;0.266500651836;-0.124046392739;3.0;1000256.875;
30.0993518829;54.2602119446;314.949279785;-1.87400913239;0.311030626297;15.0722808838;0.00068558024941;0.0;0.0;0.0;0.266500651836;-0.124009162188;3.0;1000257.625;
30.1493453979;54.3126068115;315.673156738;-1.87389624119;0.30067679286;15.0868349075;0.000589694536757;0.0;0.0;0.0;0.259918540716;-0.123896211386;3.0;1000258.375;
30.1993331909;54.3704528809;316.51852417;-1.87366199493;0.279169023037;15.1029033661;0.000196432083612;0.0;0.0;0.0;0.243463277817;-0.123662032187;3.0;1000259.25;
30.2493476868;54.4178771973;317.243804932;-1.8733818531;0.275235235691;15.1160774231;-0.000838458130602;0.0;0.0;0.0;0.243463277817;-0.123381860554;3.0;1000260.0;
30.2993526459;54.4640769958;317.969696045;-1.87304162979;0.259813755751;15.1289100647;-0.00207845773548;0.0;0.0;0.0;0.233590096235;-0.12304160744;3.0;1000260.75;
30.3493614197;54.5066452026;318.69619751;-1.87265181541;0.232692927122;15.1407346725;-0.00273277866654;0.0;0.0;0.0;0.217134788632;-0.122651778162;3.0;1000261.5;
30.399356842;54.5489273071;319.544433594;-1.87216794491;0.173477351665;15.1524801254;-0.00256062159315;0.0;0.0;0.0;0.174351081252;-0.122167944908;3.0;1000262.375;
30.4493560791;54.5710792542;320.271911621;-1.87177801132;0.0748113170266;15.1586332321;-0.00206342665479;0.0;0.0;0.0;0.118403084576;-0.121777974069;3.0;1000263.125;
30.4993591309;54.6154098511;320.999725342;-1.87146282196;0.308827906847;15.1709470749;-0.00162028369959;0.0;0.0;0.0;0.0624551251531;-0.121462844312;3.0;1000263.875;
30.5493717194;54.6550254822;321.728271484;-1.87125945091;0.153830707073;15.1819515228;-0.00116683589295;0.0;0.0;0.0;0.0;-0.12125941366;3.0;1000264.625;
30.5993652344;54.6839370728;322.578704834;-1.87118768692;0.133828416467;15.1899824142;-0.000412372552091;0.0;0.0;0.0;0.0;-0.121187649667;3.0;1000265.5;
30.6493759155;54.7056884766;323.307952881;-1.87127041817;0.118412569165;15.1960248947;0.00026060527307;0.0;0.0;0.0;0.0;-0.121270410717;3.0;1000266.25;
30.6993694305;54.7250900269;324.037475586;-1.87148749828;0.105124108493;15.2014141083;0.000551523989998;0.0;0.0;0.0;0.0;-0.121487520635;3.0;1000267.0;
30.749370575;54.7417182922;324.767242432;-1.8718341589;0.0867204368114;15.206032753;0.000467351870611;0.0;0.0;0.0;0.0;-0.121834151447;3.0;1000267.75;
30.7993679047;54.7571792603;325.618896484;-1.87237679958;0.0670731812716;15.2103281021;0.000371901202016;0.0;0.0;0.0;0.0;-0.122376747429;3.0;1000268.625;
30.8493862152;54.76745224;326.349029541;-1.87293457985;0.0519151911139;15.2131814957;0.000392816029489;0.0;0.0;0.0;0.0;-0.122934542596;3.0;1000269.375;
30.8993759155;54.7781219482;327.079315186;-1.87356591225;0.0752466768026;15.2161445618;0.000235103419982;0.0;0.0;0.0;0.0459998585284;-0.123565897346;3.0;1000270.125;
30.949388504;54.7926826477;327.809753418;-1.87426173687;0.0893414914608;15.2201900482;3.36952034559e-05;0.0;0.0;0.0;0.0822014510632;-0.124261774123;3.0;1000270.875;
30.999370575;54.8105888367;328.662231445;-1.87513709068;0.088460303843;15.2251634598;1.2831508684e-05;0.0;0.0;0.0;0.105238877237;-0.125137045979;3.0;1000271.75;
31.0493927002;54.825843811;329.393127441;-1.87592458725;0.0856397524476;15.2294015884;0.000439219962573;0.0;0.0;0.0;0.118403084576;-0.12592458725;3.0;1000272.5;
31.099395752;54.8399200439;330.124237061;-1.87673270702;0.0773421004415;15.2333106995;0.00112916424405;0.0;0.0;0.0;0.124985203147;-0.126732692122;3.0;1000273.25;
31.1493873596;54.8522796631;330.855529785;-1.87755084038;0.0712521150708;15.2367448807;0.0016840910539;0.0;0.0;0.0;0.134858384728;-0.127550855279;3.0;1000274.0;
31.1993904114;54.8657112122;331.708892822;-1.87850034237;0.0653122141957;15.2404756546;0.00162444764283;0.0;0.0;0.0;0.151313647628;-0.128500342369;3.0;1000274.875;
31.2494010925;54.8768463135;332.44052124;-1.87928521633;0.0599406063557;15.2435684204;0.00119075796101;0.0;0.0;0.0;0.154604718089;-0.129285275936;3.0;1000275.625;
31.2993946075;54.8770751953;333.172210693;-1.88001406193;-0.0229504406452;15.2436323166;0.000570018135477;0.0;0.0;0.0;0.164477899671;-0.130014061928;3.0;1000276.375;
31.349407196;54.8736419678;333.903869629;-1.88067090511;-0.0164812207222;15.2426786423;-0.000165130695677;0.0;0.0;0.0;0.177642136812;-0.130670875311;3.0;1000277.125;
31.3994102478;54.8712005615;334.757385254;-1.88133180141;-0.00826034042984;15.2419996262;-0.000459382776171;0.0;0.0;0.0;0.194097399712;-0.13133174181;3.0;1000278.0;
31.4494018555;54.870098114;335.488983154;-1.88180565834;-0.00472468975931;15.2416934967;-0.000210442420212;0.0;0.0;0.0;0.203970581293;-0.131805688143;3.0;1000278.75;
31.4994029999;54.8699264526;336.220550537;-1.88220322132;0.00257330341265;15.2416467667;0.000482963951072;0.0;0.0;0.0;0.217134788632;-0.132203266025;3.0;1000279.5;
31.5494060516;54.8707771301;336.952148438;-1.88253378868;0.0056832768023;15.2418823242;0.00106947112363;0.0;0.0;0.0;0.223716914654;-0.132533818483;3.0;1000280.25;
31.5994224548;54.8720932007;337.80569458;-1.88284516335;0.00597854331136;15.2422485352;0.00112905411515;0.0;0.0;0.0;0.230299040675;-0.132845118642;3.0;1000281.125;
31.6494102478;54.872592926;338.537353516;-1.88303852081;0.00356393866241;15.2423868179;0.000895965727977;0.0;0.0;0.0;0.240172222257;-0.133038461208;3.0;1000281.875;
