Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
0.700021147728;2.22850060463;18299.3027344;-992.562255859;0.6525131464;0.619027972221;6.84921687935e-05;0.0;40.0;0.0;3.0;0.255018442869;
0.750028967857;2.34582495689;18299.3339844;-992.565185547;0.636295676231;0.65161806345;8.10872224974e-05;0.0;40.0;0.0;3.0;0.286731719971;
0.799988329411;2.46195912361;18299.3671875;-992.568237305;0.644878923893;0.683877527714;6.16201359662e-05;0.0;40.0;0.0;3.0;0.320128828287;
0.849979877472;2.57669138908;18299.4023438;-992.571411133;0.642593860626;0.715747594833;8.43196321512e-05;0.0;40.0;0.0;3.0;0.355151295662;
0.900005757809;2.68991732597;18299.4394531;-992.574768066;0.608649909496;0.747199237347;8.6142172222e-05;0.0;40.0;0.0;3.0;0.391760259867;
0.949990689754;2.80154180527;18299.4765625;-992.578186035;0.635005116463;0.778206050396;0.000125197038869;0.0;40.0;0.0;3.0;0.429926335812;
0.99999576807;2.9113380909;18299.5175781;-992.581848145;0.598169147968;0.808705031872;8.5354600742e-05;0.0;40.0;0.0;3.0;0.469621747732;
1.0499945879;3.01907706261;18299.5585938;-992.585571289;0.599897503853;0.838632524014;9.15092823561e-05;0.0;40.0;0.0;3.0;0.510810613632;
1.1000020504;3.12444543839;18299.5996094;-992.589477539;0.576505720615;0.86790150404;0.000106394916656;0.0;40.0;0.0;3.0;0.553458452225;
1.15000450611;3.22704410553;18299.6445312;-992.593505859;0.549410164356;0.896401166916;0.000108225416625;0.0;40.0;0.0;3.0;0.597535192966;
1.20000600815;3.3266544342;18299.6894531;-992.597595215;0.472326487303;0.9240706563;0.000125907099573;0.0;40.0;0.0;3.0;0.643009543419;
1.25000417233;3.42316937447;18299.7363281;-992.601867676;0.501626968384;0.950880408287;0.00012016252731;0.0;40.0;0.0;3.0;0.689847588539;
1.30000948906;3.51633906364;18299.7832031;-992.606262207;0.496545255184;0.976760864258;0.000105821265606;0.0;40.0;0.0;3.0;0.738003849983;
1.35001802444;3.60610675812;18299.8339844;-992.610778809;0.471779286861;1.00169634819;0.00013033511641;0.0;40.0;0.0;3.0;0.787430226803;
1.40003240108;3.69296717644;18299.8828125;-992.61541748;0.484947860241;1.02582418919;0.000147805680172;0.0;40.0;0.0;3.0;0.838081777096;
1.4500194788;3.77776694298;18299.9355469;-992.620117188;0.49681648612;1.04937970638;0.000135071983095;0.0;40.0;0.0;3.0;0.889926850796;
1.50001728535;3.86117506027;18299.9882812;-992.624938965;0.457399755716;1.07254862785;0.000138717135997;0.0;40.0;0.0;3.0;0.942940950394;
1.55001521111;3.94368720055;18300.0429688;-992.629882812;0.46073693037;1.09546864033;0.000159414528753;0.0;40.0;0.0;3.0;0.997107923031;
1.60002875328;4.02580833435;18300.0976562;-992.634887695;0.461707264185;1.11828005314;0.000178647213033;0.0;40.0;0.0;3.0;1.05242061615;
1.6500389576;4.10792684555;18300.1542969;-992.640014648;0.473692715168;1.14109075069;0.000147978775203;0.0;40.0;0.0;3.0;1.10888028145;
1.7000221014;4.19024991989;18300.2109375;-992.645263672;0.441633671522;1.16395831108;0.00018708006246;0.0;40.0;0.0;3.0;1.16648840904;
1.75003135204;4.27307891846;18300.2695312;-992.650634766;0.441318958998;1.18696641922;0.00018910507788;0.0;40.0;0.0;3.0;1.22524642944;
1.80003559589;4.35653972626;18300.328125;-992.656066895;0.461102992296;1.21014988422;0.000226155723794;0.0;40.0;0.0;3.0;1.28516304493;
1.85002982616;4.44068431854;18300.390625;-992.661682129;0.472461849451;1.23352336884;0.000230011370149;0.0;40.0;0.0;3.0;1.34625089169;
1.90005421638;4.52568006516;18300.4511719;-992.667297363;0.479842662811;1.25713336468;0.000245653180173;0.0;40.0;0.0;3.0;1.40851771832;
1.95003342628;4.6116232872;18300.515625;-992.673095703;0.482896447182;1.28100645542;0.000242341164267;0.0;40.0;0.0;3.0;1.47197329998;
2.00003361702;4.698554039;18300.5800781;-992.678955078;0.49223947525;1.30515384674;0.000240645225858;0.0;40.0;0.0;3.0;1.53663372993;
2.05006170273;4.78662586212;18300.6445312;-992.684997559;0.507264971733;1.32961833477;0.000252793164691;0.0;40.0;0.0;3.0;1.60251450539;
2.10005879402;4.87582015991;18300.7109375;-992.691101074;0.513269305229;1.35439443588;0.000266604212811;0.0;40.0;0.0;3.0;1.66962838173;
2.1500544548;4.96628332138;18300.7792969;-992.69732666;0.499942749739;1.37952315807;0.000289236893877;0.0;40.0;0.0;3.0;1.73799145222;
2.20004892349;5.05756616592;18300.8496094;-992.703613281;0.501233994961;1.4048794508;0.000306085887132;0.0;40.0;0.0;3.0;1.80762207508;
2.25004601479;5.15006494522;18300.9199219;-992.710083008;0.517005562782;1.43057358265;0.000294196157483;0.0;40.0;0.0;3.0;1.87853014469;
2.30005025864;5.24391078949;18300.9921875;-992.716674805;0.541646301746;1.45664191246;0.000329651928041;0.0;40.0;0.0;3.0;1.95073306561;
2.35006475449;5.33906126022;18301.0644531;-992.723327637;0.551390647888;1.4830725193;0.00035676456173;0.0;40.0;0.0;3.0;2.02425265312;
2.40008234978;5.43555927277;18301.1386719;-992.730163574;0.534890472889;1.50987756252;0.000360278238077;0.0;40.0;0.0;3.0;2.09910511971;
2.45007872581;5.53348922729;18301.2148438;-992.737060547;0.533266186714;1.53708028793;0.000363989995094;0.0;40.0;0.0;3.0;2.17530894279;
2.50007820129;5.63282871246;18301.2929688;-992.744140625;0.570971846581;1.56467461586;0.00041043406236;0.0;40.0;0.0;3.0;2.25288629532;
2.55006551743;5.73353433609;18301.3710938;-992.751281738;0.548486351967;1.59264838696;0.000411775748944;0.0;40.0;0.0;3.0;2.33185386658;
2.60008406639;5.83573770523;18301.4511719;-992.758605957;0.581580281258;1.62103819847;0.000447847822215;0.0;40.0;0.0;3.0;2.41223216057;
2.65006542206;5.93944072723;18301.5332031;-992.766052246;0.608338475227;1.64984464645;0.000457259622635;0.0;40.0;0.0;3.0;2.49404239655;
2.70007514954;6.04456424713;18301.6152344;-992.773620605;0.57114636898;1.67904567719;0.00047317679855;0.0;40.0;0.0;3.0;2.57730269432;
2.75009131432;6.15128803253;18301.6992188;-992.781311035;0.607797980309;1.70869112015;0.000499547750223;0.0;40.0;0.0;3.0;2.66203665733;
2.80007982254;6.25944805145;18301.7851562;-992.789123535;0.562246501446;1.7387355566;0.000508287339471;0.0;40.0;0.0;3.0;2.74826383591;
2.85008096695;6.36928701401;18301.8730469;-992.797119141;0.621360361576;1.7692463398;0.000511391321197;0.0;40.0;0.0;3.0;2.83600401878;
2.90012383461;6.48063611984;18301.9628906;-992.805175781;0.720836341381;1.80017673969;0.000567406532355;0.0;40.0;0.0;3.0;2.92528128624;
2.95008945465;6.59335756302;18302.0527344;-992.813476562;0.5523416996;1.83148825169;0.000599599210545;0.0;40.0;0.0;3.0;3.01611495018;
3.0000936985;6.70960187912;18302.1445312;-992.821838379;2.66995763779;1.86377835274;0.000599235761911;0.0;40.0;0.0;3.0;3.10852742195;
3.05009126663;6.82533884048;18302.2382812;-992.830383301;2.62813472748;1.8959274292;0.000655151670799;0.0;40.0;0.0;3.0;3.20253396034;
3.10011148453;6.94168281555;18302.3339844;-992.839050293;1.67079484463;1.92824518681;0.000676401657984;0.0;40.0;0.0;3.0;3.29815530777;
3.15009307861;7.05938053131;18302.4296875;-992.847839355;0.789037168026;1.96093904972;0.000714610272553;0.0;40.0;0.0;3.0;3.39541172981;
3.20010781288;7.17911911011;18302.5292969;-992.856811523;0.704341292381;1.99419975281;0.000727277307305;0.0;40.0;0.0;3.0;3.49432063103;
3.25010251999;7.30012655258;18302.6289062;-992.865966797;0.593745708466;2.02781295776;0.000757834932301;0.0;40.0;0.0;3.0;3.59490323067;
3.30011892319;7.42256736755;18302.7304688;-992.875244141;0.654255986214;2.06182432175;0.000778652436566;0.0;40.0;0.0;3.0;3.69717669487;
3.35012030602;7.54613304138;18302.8339844;-992.884643555;0.565722763538;2.09614801407;0.000821061083116;0.0;40.0;0.0;3.0;3.80116081238;
3.40010070801;7.67103433609;18302.9394531;-992.894226074;0.536047279835;2.13084292412;0.00087566243019;0.0;40.0;0.0;3.0;3.90687131882;
3.4501106739;7.79732990265;18303.046875;-992.903930664;0.688730537891;2.16592502594;0.000901882944163;0.0;40.0;0.0;3.0;4.01432800293;
3.50013780594;7.92488908768;18303.15625;-992.913818359;0.742457330227;2.20135807991;0.000984340556897;0.0;40.0;0.0;3.0;4.12354660034;
3.55012845993;8.05362415314;18303.265625;-992.92388916;0.685845792294;2.23711776733;0.000992131070234;0.0;40.0;0.0;3.0;4.23454666138;
3.60010766983;8.1838312149;18303.3789062;-992.934082031;0.717358350754;2.27328634262;0.00104310258757;0.0;40.0;0.0;3.0;4.34734392166;
3.65013074875;8.31518268585;18303.4921875;-992.944458008;0.714504241943;2.30977296829;0.00108142104;0.0;40.0;0.0;3.0;4.46195888519;
3.70013380051;8.44778156281;18303.609375;-992.954956055;0.678377449512;2.34660601616;0.00112971127965;0.0;40.0;0.0;3.0;4.57840633392;
3.75012469292;8.58171653748;18303.7265625;-992.965637207;0.767543911934;2.38381004333;0.0011658158619;0.0;40.0;0.0;3.0;4.6967048645;
3.80012464523;8.71670246124;18303.8457031;-992.976501465;0.718252360821;2.42130613327;0.00120970606804;0.0;40.0;0.0;3.0;4.81686925888;
3.85013580322;8.85291004181;18303.9667969;-992.987548828;0.763531863689;2.45914173126;0.00126483349595;0.0;40.0;0.0;3.0;4.93891763687;
3.90015459061;8.9901599884;18304.0917969;-992.998718262;0.642449080944;2.49726676941;0.0013047370594;0.0;40.0;0.0;3.0;5.06286621094;
3.95020151138;9.12879371643;18304.2167969;-993.010070801;0.809377253056;2.53577589989;0.00137513119262;0.0;40.0;0.0;3.0;5.18873071671;
4.00017547607;9.26840591431;18304.34375;-993.02154541;0.77535533905;2.57455706596;0.00142152758781;0.0;40.0;0.0;3.0;5.31652736664;
4.05018281937;9.40927696228;18304.4726562;-993.03326416;0.759513258934;2.6136879921;0.00146160821896;0.0;40.0;0.0;3.0;5.44627141953;
4.10017871857;9.55117893219;18304.6035156;-993.04510498;0.745655238628;2.65310525894;0.00153160048649;0.0;40.0;0.0;3.0;5.57798051834;
4.1501750946;9.69437885284;18304.7363281;-993.057189941;0.755257725716;2.69288301468;0.00159786385484;0.0;40.0;0.0;3.0;5.71166944504;
4.20017671585;9.83858680725;18304.8730469;-993.069396973;0.69634526968;2.73294067383;0.00166847300716;0.0;40.0;0.0;3.0;5.84735488892;
4.25018310547;9.98428440094;18305.0097656;-993.081726074;0.820246517658;2.77341222763;0.00172014371492;0.0;40.0;0.0;3.0;5.98505401611;
4.30019044876;10.1309986115;18305.1484375;-993.094299316;0.861398935318;2.81416630745;0.00176293449476;0.0;40.0;0.0;3.0;6.12478256226;
4.35018873215;10.2789430618;18305.2890625;-993.107055664;0.852442324162;2.85526204109;0.00181949650869;0.0;40.0;0.0;3.0;6.26655817032;
4.40019226074;10.4280653;18305.4335938;-993.119934082;0.859083414078;2.89668488503;0.00189921539277;0.0;40.0;0.0;3.0;6.4103975296;
4.45019197464;10.5785322189;18305.578125;-993.132995605;0.818258345127;2.93848109245;0.00196421588771;0.0;40.0;0.0;3.0;6.55631732941;
4.50019407272;10.7301340103;18305.7265625;-993.14630127;0.839951813221;2.98059272766;0.00202705524862;0.0;40.0;0.0;3.0;6.70433568954;
4.55020093918;10.8830213547;18305.875;-993.159729004;0.799287080765;3.0230615139;0.00210365164094;0.0;40.0;0.0;3.0;6.85446977615;
4.60021018982;11.0374259949;18306.0273438;-993.173339844;0.930379509926;3.06595158577;0.00215922854841;0.0;40.0;0.0;3.0;7.00673770905;
4.65019702911;11.1929168701;18306.1816406;-993.187194824;0.901129662991;3.10914349556;0.00224878452718;0.0;40.0;0.0;3.0;7.16115760803;
4.70020198822;11.3497476578;18306.3359375;-993.201171875;0.862756252289;3.15270757675;0.00232761423104;0.0;40.0;0.0;3.0;7.31774806976;
4.75024080276;11.5080690384;18306.4941406;-993.215332031;0.930118918419;3.19668579102;0.00239987974055;0.0;40.0;0.0;3.0;7.47652721405;
4.80016088486;11.6676092148;18306.65625;-993.229675293;0.874210417271;3.24100255966;0.0024743413087;0.0;40.0;0.0;3.0;7.63751363754;
4.85016822815;11.8286762238;18306.8183594;-993.24420166;0.907181441784;3.28574347496;0.00255640689284;0.0;40.0;0.0;3.0;7.80072784424;
4.90024375916;11.991147995;18306.9824219;-993.258972168;0.966073930264;3.33087444305;0.00262908358127;0.0;40.0;0.0;3.0;7.96618938446;
4.95019102097;12.1550197601;18307.1503906;-993.273864746;0.919082522392;3.37639451027;0.00269762612879;0.0;40.0;0.0;3.0;8.13391780853;
5.00018167496;12.3204421997;18307.3183594;-993.289001465;0.934384703636;3.42234492302;0.00278876256198;0.0;40.0;0.0;3.0;8.30393314362;
5.05019855499;12.4873743057;18307.4902344;-993.304260254;0.997114002705;3.46871519089;0.00286284461617;0.0;40.0;0.0;3.0;8.47625637054;
5.10019302368;12.6557216644;18307.6640625;-993.319763184;0.934514343739;3.51547837257;0.00294848182239;0.0;40.0;0.0;3.0;8.65090942383;
5.15018987656;12.8257455826;18307.8417969;-993.335449219;0.950975000858;3.56270718575;0.00305284676142;0.0;40.0;0.0;3.0;8.82791423798;
5.20018911362;12.9974393845;18308.0195312;-993.351318359;0.989587247372;3.61039972305;0.00314436177723;0.0;40.0;0.0;3.0;9.00729179382;
5.25019359589;13.1705970764;18308.2011719;-993.367370605;0.881990671158;3.65849924088;0.00322448974475;0.0;40.0;0.0;3.0;9.18906497955;
5.30020093918;13.3457069397;18308.3847656;-993.383666992;1.08076477051;3.70714092255;0.00331837311387;0.0;40.0;0.0;3.0;9.37325763702;
5.35021448135;13.5224151611;18308.5703125;-993.400085449;1.1173927784;3.75622653961;0.00339620467275;0.0;40.0;0.0;3.0;9.55989265442;
5.40020704269;13.7006998062;18308.7578125;-993.416748047;0.984772384167;3.80574989319;0.00346992746927;0.0;40.0;0.0;3.0;9.7489938736;
5.45020055771;13.8809623718;18308.9492188;-993.43359375;1.01802265644;3.85582280159;0.00355490157381;0.0;40.0;0.0;3.0;9.94058704376;
5.50019645691;14.0630970001;18309.1425781;-993.450622559;1.02225577831;3.90641570091;0.00364646478556;0.0;40.0;0.0;3.0;10.1346979141;
5.55022096634;14.2470636368;18309.3378906;-993.467895508;1.02843105793;3.9575176239;0.003731735982;0.0;40.0;0.0;3.0;10.3313522339;
5.60022115707;14.4330053329;18309.5371094;-993.485351562;1.04740679264;4.00916814804;0.00382272480056;0.0;40.0;0.0;3.0;10.5305767059;
5.65022230148;14.6208677292;18309.7382812;-993.502990723;1.07676231861;4.06135225296;0.00391766987741;0.0;40.0;0.0;3.0;10.7323980331;
5.70022058487;14.8106603622;18309.9414062;-993.520874023;1.04508638382;4.11407232285;0.00398972677067;0.0;40.0;0.0;3.0;10.9368419647;
5.75023984909;15.0024318695;18310.1484375;-993.538879395;1.12778770924;4.16734218597;0.00408452888951;0.0;40.0;0.0;3.0;11.1439361572;
5.80021762848;15.1963062286;18310.3574219;-993.557189941;1.05873084068;4.22119617462;0.00418868195266;0.0;40.0;0.0;3.0;11.3537101746;
5.85021495819;15.3923521042;18310.5683594;-993.575622559;1.12272083759;4.27565336227;0.00425112433732;0.0;40.0;0.0;3.0;11.566192627;
5.90024328232;15.5904426575;18310.7832031;-993.594299316;1.05244469643;4.33067846298;0.00431843334809;0.0;40.0;0.0;3.0;11.7814130783;
5.95022392273;15.7889499664;18310.9980469;-993.613037109;1.10038685799;4.38581943512;0.00441540312022;0.0;40.0;0.0;3.0;11.997209549;
6.00022602081;15.9916543961;18311.21875;-993.632141113;1.10228121281;4.44212627411;0.00451047439128;0.0;40.0;0.0;3.0;12.2179737091;
6.05023670197;16.1948699951;18311.4394531;-993.651245117;1.14714562893;4.49857521057;0.00457889214158;0.0;40.0;0.0;3.0;12.4393224716;
6.10026025772;16.4047317505;18311.6660156;-993.670959473;1.21976304054;4.55686998367;0.00465911626816;0.0;40.0;0.0;3.0;12.6680402756;
6.15024137497;16.6149959564;18311.8945312;-993.690673828;1.15640926361;4.61527681351;0.00474031642079;0.0;40.0;0.0;3.0;12.8974132538;
6.20024061203;16.8259468079;18312.125;-993.710449219;1.13705432415;4.6738743782;0.00479481322691;0.0;40.0;0.0;3.0;13.1273908615;
6.24925470352;17.044052124;18312.3613281;-993.730834961;1.23481285572;4.73445892334;0.0048876684159;0.0;40.0;0.0;3.0;13.3650245667;
6.29924678802;17.2606449127;18312.5957031;-993.750976562;1.30403792858;4.79462337494;0.00495582306758;0.0;40.0;0.0;3.0;13.6009426117;
6.34926462173;17.4843845367;18312.8378906;-993.771789551;1.23364174366;4.85677337646;0.00504101067781;0.0;40.0;0.0;3.0;13.8447179794;
6.39926671982;17.7090930939;18313.0820312;-993.792663574;1.29547798634;4.91919231415;0.00510156713426;0.0;40.0;0.0;3.0;14.0891952515;
6.4492521286;17.9368286133;18313.328125;-993.813720703;1.25233542919;4.98245239258;0.00516853807494;0.0;40.0;0.0;3.0;14.3368148804;
6.49927043915;18.1676311493;18313.578125;-993.835021973;1.25923418999;5.04656410217;0.00523760635406;0.0;40.0;0.0;3.0;14.5876207352;
6.54927110672;18.401632309;18313.8320312;-993.856506348;1.30557012558;5.11156463623;0.00530237611383;0.0;40.0;0.0;3.0;14.8416576385;
6.59927272797;18.6390399933;18314.0878906;-993.878295898;1.26324772835;5.17751121521;0.00535768223926;0.0;40.0;0.0;3.0;15.0989704132;
6.64927816391;18.8799095154;18314.3476562;-993.900268555;1.39048278332;5.2444190979;0.00540531054139;0.0;40.0;0.0;3.0;15.3596057892;
6.69926452637;19.124288559;18314.6113281;-993.922485352;1.35811853409;5.31230258942;0.00546382553875;0.0;40.0;0.0;3.0;15.6236124039;
6.74927377701;19.3723487854;18314.8769531;-993.944946289;1.3573756218;5.38120794296;0.00552259478718;0.0;40.0;0.0;3.0;15.891040802;
6.79930686951;19.6241111755;18315.1484375;-993.967651367;1.44747400284;5.45114183426;0.0055839936249;0.0;40.0;0.0;3.0;16.1619415283;
6.84927272797;19.879699707;18315.421875;-993.990600586;1.39675199986;5.52213907242;0.00563210435212;0.0;40.0;0.0;3.0;16.4363689423;
6.89928913116;20.1393070221;18315.6972656;-994.013793945;1.45565390587;5.59425210953;0.00568015873432;0.0;40.0;0.0;3.0;16.7143764496;
6.94933700562;20.4030780792;18315.9785156;-994.03717041;1.47537541389;5.66752147675;0.00572227640077;0.0;40.0;0.0;3.0;16.9960212708;
6.99929285049;20.6708259583;18316.2636719;-994.060913086;1.473782897;5.7418961525;0.00576961738989;0.0;40.0;0.0;3.0;17.2813587189;
7.04929351807;20.9428977966;18316.5507812;-994.084838867;1.5179527998;5.81747150421;0.00578221818432;0.0;40.0;0.0;3.0;17.5704479218;
7.09930992126;21.2193107605;18316.84375;-994.109008789;1.55088186264;5.8942527771;0.00582419522107;0.0;40.0;0.0;3.0;17.8633480072;
7.14929056168;21.5000934601;18317.1386719;-994.133483887;1.570728302;5.97224807739;0.0058700828813;0.0;40.0;0.0;3.0;18.1601200104;
7.1993021965;21.7853355408;18317.4394531;-994.158203125;1.61677408218;6.05148220062;0.0059035285376;0.0;40.0;0.0;3.0;18.4608249664;
7.24930429459;22.0751876831;18317.7421875;-994.183166504;1.5744587183;6.13199663162;0.00592628354207;0.0;40.0;0.0;3.0;18.7655258179;
7.29928636551;22.3694324493;18318.0507812;-994.208435059;1.65222251415;6.21373128891;0.00596170313656;0.0;40.0;0.0;3.0;19.0742855072;
7.34931087494;22.6684265137;18318.3613281;-994.233947754;1.71343028545;6.29678487778;0.00597958778962;0.0;40.0;0.0;3.0;19.3871669769;
7.3993229866;22.971830368;18318.6777344;-994.25970459;1.70723068714;6.38106393814;0.00600552372634;0.0;40.0;0.0;3.0;19.7042331696;
7.44932460785;23.2798500061;18318.9980469;-994.285827637;1.69410431385;6.46662521362;0.00601249746978;0.0;40.0;0.0;3.0;20.0255489349;
7.49930858612;23.592622757;18319.3222656;-994.312133789;1.8187623024;6.55350637436;0.00602619210258;0.0;40.0;0.0;3.0;20.3511772156;
7.54936361313;23.9097766876;18319.6523438;-994.338806152;1.77102816105;6.64160442352;0.00605267425999;0.0;40.0;0.0;3.0;20.681180954;
7.5993013382;24.2314033508;18319.984375;-994.365722656;1.78543186188;6.73094511032;0.00606485642493;0.0;40.0;0.0;3.0;21.0156230927;
7.64931535721;24.5574893951;18320.3222656;-994.392883301;1.82206392288;6.82152462006;0.0060754371807;0.0;40.0;0.0;3.0;21.3545646667;
7.69937372208;24.8878154755;18320.6660156;-994.420410156;1.80458426476;6.91328191757;0.00608942983672;0.0;40.0;0.0;3.0;21.6980667114;
7.74932718277;25.222492218;18321.0117188;-994.448181152;1.86632525921;7.00624799728;0.00605808803812;0.0;40.0;0.0;3.0;22.0461883545;
7.79930734634;25.5612373352;18321.3632812;-994.476257324;1.87134993076;7.10034370422;0.00606230599806;0.0;40.0;0.0;3.0;22.3989868164;
7.84934568405;25.9038887024;18321.7207031;-994.504638672;1.95128214359;7.19552469254;0.00605689687654;0.0;40.0;0.0;3.0;22.7565174103;
7.89934539795;26.2504196167;18322.0820312;-994.533325195;2.02300739288;7.29178333282;0.00605898909271;0.0;40.0;0.0;3.0;23.1188354492;
7.94933891296;26.6003456116;18322.4472656;-994.562316895;1.96397435665;7.38898468018;0.00606544828042;0.0;40.0;0.0;3.0;23.4859905243;
7.99936771393;26.9538078308;18322.8183594;-994.591552734;2.01151418686;7.48716878891;0.00605790084228;0.0;40.0;0.0;3.0;23.8580303192;
8.04936504364;27.310508728;18323.1933594;-994.621154785;2.04263424873;7.58625268936;0.00605243910104;0.0;40.0;0.0;3.0;24.2350025177;
8.09938430786;27.6701107025;18323.5742188;-994.651000977;2.00578546524;7.68614196777;0.00603763246909;0.0;40.0;0.0;3.0;24.6169471741;
8.14937877655;28.0324802399;18323.9609375;-994.681213379;1.95180666447;7.78679990768;0.00603117607534;0.0;40.0;0.0;3.0;25.00390625;
8.19936752319;28.3975830078;18324.3515625;-994.711669922;2.04753446579;7.88821744919;0.00601479178295;0.0;40.0;0.0;3.0;25.3959159851;
8.2493724823;28.7650985718;18324.7480469;-994.742431641;2.03065347672;7.99030542374;0.00600530998781;0.0;40.0;0.0;3.0;25.7930145264;
8.29938983917;29.1350307465;18325.1484375;-994.77355957;2.05513334274;8.09306430817;0.00599583843723;0.0;40.0;0.0;3.0;26.1952323914;
8.34938430786;29.5068473816;18325.5546875;-994.804931641;2.03974461555;8.19634628296;0.00598348816857;0.0;40.0;0.0;3.0;26.6026000977;
8.39938163757;29.8807735443;18325.9667969;-994.836608887;2.06456232071;8.30021476746;0.00595827726647;0.0;40.0;0.0;3.0;27.0151462555;
8.4493970871;30.2563266754;18326.3828125;-994.868591309;2.14513635635;8.40453529358;0.00594738312066;0.0;40.0;0.0;3.0;27.4328956604;
8.49938678741;30.6334018707;18326.8046875;-994.900878906;2.15290474892;8.50927829742;0.00592646887526;0.0;40.0;0.0;3.0;27.8558712006;
8.54940891266;31.0117092133;18327.2304688;-994.93347168;2.05719017982;8.61436367035;0.00591933215037;0.0;40.0;0.0;3.0;28.2840919495;
8.59939861298;31.39128685;18327.6640625;-994.966308594;2.14797925949;8.71980190277;0.00589621532708;0.0;40.0;0.0;3.0;28.7175731659;
8.64939308167;31.7717990875;18328.1015625;-994.999450684;2.0872900486;8.82549953461;0.00588241359219;0.0;40.0;0.0;3.0;29.156332016;
8.69939422607;32.153087616;18328.5429688;-995.032958984;2.06504750252;8.93141365051;0.00586428958923;0.0;40.0;0.0;3.0;29.6003799438;
8.74942493439;32.5350570679;18328.9921875;-995.066650391;2.02934122086;9.03751564026;0.00584095995873;0.0;40.0;0.0;3.0;30.0497283936;
8.79936599731;32.9176025391;18329.4453125;-995.100708008;2.14307403564;9.14377880096;0.00582185899839;0.0;40.0;0.0;3.0;30.5043849945;
8.84935951233;33.3006515503;18329.9042969;-995.135009766;2.13117527962;9.25018119812;0.00581880519167;0.0;40.0;0.0;3.0;30.9643554688;
8.89938640594;33.6839294434;18330.3671875;-995.169616699;2.07766103745;9.35664653778;0.00580640975386;0.0;40.0;0.0;3.0;31.4296474457;
8.94938659668;34.0674858093;18330.8378906;-995.204467773;2.08357191086;9.46319007874;0.00578225776553;0.0;40.0;0.0;3.0;31.90026474;
8.99939060211;34.4511909485;18331.3125;-995.239624023;2.17589616776;9.56977558136;0.0057778256014;0.0;40.0;0.0;3.0;32.376209259;
9.04938220978;34.834777832;18331.7910156;-995.275024414;2.07522821426;9.67632770538;0.00576844904572;0.0;40.0;0.0;3.0;32.8574829102;
9.09938240051;35.2184143066;18332.2773438;-995.31072998;2.1147813797;9.78289318085;0.00573489675298;0.0;40.0;0.0;3.0;33.3440818787;
9.14939880371;35.6015815735;18332.7675781;-995.346618652;2.14791870117;9.88932800293;0.00571324583143;0.0;40.0;0.0;3.0;33.8360061646;
9.1993932724;35.9846153259;18333.2636719;-995.3828125;2.17061686516;9.99572658539;0.00571864843369;0.0;40.0;0.0;3.0;34.3332519531;
9.24938774109;36.3671760559;18333.765625;-995.419250488;2.18530535698;10.1019935608;0.00568943005055;0.0;40.0;0.0;3.0;34.835811615;
9.29938697815;36.7491836548;18334.2714844;-995.455993652;2.10186171532;10.208106041;0.00566479051486;0.0;40.0;0.0;3.0;35.3436813354;
9.34940624237;37.1305503845;18334.7832031;-995.492919922;2.14436078072;10.3140420914;0.00565883982927;0.0;40.0;0.0;3.0;35.8568496704;
