Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.40044784546;36.3150024414;18334.4785156;-995.47088623;2.13046646118;10.0875005722;0.00566622242332;0.0;40.0;0.0;3.0;35.5521087646;
9.4504442215;36.6895828247;18334.984375;-995.507385254;2.06669783592;10.1915502548;0.0056617166847;0.0;40.0;0.0;3.0;36.0592002869;
9.50044822693;37.0635757446;18335.4960938;-995.544067383;2.04707479477;10.2954378128;0.00564574915916;0.0;40.0;0.0;3.0;36.5714912415;
9.55045127869;37.4369392395;18336.0117188;-995.580932617;2.04252696037;10.3991498947;0.00562170753255;0.0;40.0;0.0;3.0;37.0889701843;
9.60046100616;37.8097229004;18336.5332031;-995.618103027;2.03797626495;10.5027008057;0.00561834871769;0.0;40.0;0.0;3.0;37.6116294861;
9.65044879913;38.1817359924;18337.0605469;-995.655456543;2.06045746803;10.6060380936;0.0055925808847;0.0;40.0;0.0;3.0;38.1394615173;
9.70045757294;38.5529403687;18337.5917969;-995.693054199;2.07398176193;10.7091503143;0.00558106275275;0.0;40.0;0.0;3.0;38.672454834;
9.75047397614;38.9231071472;18338.1289062;-995.730834961;1.95435237885;10.8119745255;0.00555767305195;0.0;40.0;0.0;3.0;39.2105941772;
9.80048942566;39.2925262451;18338.6699219;-995.768798828;2.04270410538;10.9145908356;0.00554683338851;0.0;40.0;0.0;3.0;39.7538719177;
9.85045528412;39.6609039307;18339.2167969;-995.807006836;1.99339485168;11.0169181824;0.00551086571068;0.0;40.0;0.0;3.0;40.3022689819;
9.90049171448;40.0281944275;18339.7695312;-995.845397949;1.99636173248;11.1189432144;0.00549051305279;0.0;40.0;0.0;3.0;40.8557777405;
9.95048332214;40.3944664001;18340.3261719;-995.883972168;2.0131020546;11.2206850052;0.00546819111332;0.0;40.0;0.0;3.0;41.4143791199;
10.0004940033;40.7594947815;18340.8886719;-995.922790527;2.0121152401;11.3220815659;0.00544180627912;0.0;40.0;0.0;3.0;41.9780578613;
10.0504789352;41.1235733032;18341.4570312;-995.961730957;2.04556941986;11.4232149124;0.00540472241119;0.0;40.0;0.0;3.0;42.5467987061;
10.1004724503;41.4861488342;18342.0292969;-996.000854492;1.97667372227;11.5239305496;0.00536753516644;0.0;40.0;0.0;3.0;43.1205863953;
10.150478363;41.8476486206;18342.6074219;-996.040100098;1.99998271465;11.6243467331;0.00533459009603;0.0;40.0;0.0;3.0;43.6994018555;
10.2004909515;42.2077903748;18343.1894531;-996.079589844;1.9609721899;11.7243862152;0.00529163749889;0.0;40.0;0.0;3.0;44.2832298279;
10.2504873276;42.5669021606;18343.7773438;-996.11920166;2.08778548241;11.824139595;0.00525608146563;0.0;40.0;0.0;3.0;44.872051239;
10.300488472;42.9243087769;18344.3691406;-996.158935547;1.97650468349;11.9234189987;0.00523108430207;0.0;40.0;0.0;3.0;45.4658470154;
10.3504867554;43.2804298401;18344.9667969;-996.198852539;1.92294120789;12.0223417282;0.00519352219999;0.0;40.0;0.0;3.0;46.0645980835;
10.4004974365;43.6353149414;18345.5683594;-996.238891602;1.94386041164;12.1209211349;0.00513882609084;0.0;40.0;0.0;3.0;46.6682853699;
10.4504899979;43.9887695312;18346.1757812;-996.279052734;1.98275697231;12.2191028595;0.00508154788986;0.0;40.0;0.0;3.0;47.2768936157;
10.5005149841;44.3406257629;18346.7890625;-996.319335938;1.97956311703;12.3168401718;0.00503201410174;0.0;40.0;0.0;3.0;47.8903999329;
10.5504999161;44.6910057068;18347.40625;-996.359802246;1.89131057262;12.4141683578;0.00497700320557;0.0;40.0;0.0;3.0;48.5087814331;
10.6005067825;45.0401802063;18348.0273438;-996.40032959;1.89915084839;12.5111608505;0.00491097336635;0.0;40.0;0.0;3.0;49.1320228577;
10.6504926682;45.3887138367;18348.6542969;-996.440979004;1.8517947197;12.6079759598;0.00485201412812;0.0;40.0;0.0;3.0;49.7601089478;
10.7005138397;45.7368507385;18349.2851562;-996.481750488;1.96235251427;12.7046804428;0.00480442633852;0.0;40.0;0.0;3.0;50.3930358887;
10.7505350113;46.0840950012;18349.921875;-996.522583008;1.96479916573;12.8011379242;0.00474217161536;0.0;40.0;0.0;3.0;51.0307922363;
10.80052948;46.4308662415;18350.5644531;-996.563537598;1.90705859661;12.8974628448;0.00467626238242;0.0;40.0;0.0;3.0;51.6733703613;
10.8505115509;46.7768249512;18351.2089844;-996.604553223;1.91232740879;12.9935626984;0.00459912139922;0.0;40.0;0.0;3.0;52.3207588196;
10.9005155563;47.1220855713;18351.8613281;-996.645690918;1.81618523598;13.0894680023;0.00451507186517;0.0;40.0;0.0;3.0;52.9729499817;
10.9505290985;47.4668579102;18352.515625;-996.686889648;1.91292762756;13.1852388382;0.00443894974887;0.0;40.0;0.0;3.0;53.6299324036;
11.0005378723;47.8108673096;18353.1757812;-996.728149414;1.93627679348;13.280796051;0.00436755781993;0.0;40.0;0.0;3.0;54.2916984558;
11.0505113602;48.1539993286;18353.8417969;-996.76953125;1.86086165905;13.3761110306;0.00429088016972;0.0;40.0;0.0;3.0;54.9582366943;
11.100522995;48.4963874817;18354.5117188;-996.810913086;1.85776925087;13.4712190628;0.00420598732308;0.0;40.0;0.0;3.0;55.629535675;
11.1505327225;48.8382110596;18355.1875;-996.852416992;1.94094896317;13.5661697388;0.00412465864792;0.0;40.0;0.0;3.0;56.3055877686;
11.2005281448;49.179145813;18355.8671875;-996.893920898;1.85545217991;13.6608743668;0.00404299190268;0.0;40.0;0.0;3.0;56.9863815308;
11.2505283356;49.5299301147;18356.5507812;-996.93548584;2.08754110336;13.7583141327;0.00396195519716;0.0;40.0;0.0;3.0;57.6719360352;
11.3005361557;49.9328918457;18357.2402344;-996.977172852;2.33005404472;13.8702478409;0.0038678215351;0.0;40.0;0.0;3.0;58.3627967834;
11.3505382538;50.3667449951;18357.9355469;-997.018920898;2.41462469101;13.9907627106;0.00375071074814;0.0;40.0;0.0;3.0;59.0596389771;
11.4005384445;50.8071632385;18358.6367188;-997.060852051;2.36385321617;14.1131010056;0.00364075554535;0.0;40.0;0.0;3.0;59.7626571655;
11.45054245;51.2422523499;18359.3457031;-997.102844238;2.41821718216;14.233959198;0.00354264094494;0.0;40.0;0.0;3.0;60.4717597961;
11.5005531311;51.6660346985;18360.0585938;-997.144958496;2.35237383842;14.3516759872;0.003444587579;0.0;40.0;0.0;3.0;61.1867599487;
11.5505456924;52.0764808655;18360.7792969;-997.187133789;2.25080966949;14.4656887054;0.00334107270464;0.0;40.0;0.0;3.0;61.9074554443;
11.600564003;52.4727935791;18361.5039062;-997.229370117;2.18782281876;14.5757761002;0.00323058012873;0.0;40.0;0.0;3.0;62.6336555481;
11.6505556107;52.8554191589;18362.234375;-997.27166748;2.07739257812;14.6820611954;0.00310358777642;0.0;40.0;0.0;3.0;63.3651885986;
11.7005634308;53.2245559692;18362.96875;-997.314025879;2.10696983337;14.7845983505;0.00298492913134;0.0;40.0;0.0;3.0;64.1018981934;
11.7505521774;53.5802383423;18363.7089844;-997.356384277;1.89913606644;14.8833999634;0.00286882789806;0.0;40.0;0.0;3.0;64.8436203003;
11.8005619049;53.9234848022;18364.4550781;-997.398742676;1.91704416275;14.9787454605;0.0027540277224;0.0;40.0;0.0;3.0;65.5901947021;
11.8505582809;54.2542457581;18365.2050781;-997.441101074;1.77728819847;15.0706233978;0.00263636838645;0.0;40.0;0.0;3.0;66.3414535522;
11.900560379;54.5736312866;18365.9589844;-997.483398438;1.77863001823;15.1593418121;0.00251212436706;0.0;40.0;0.0;3.0;67.0972290039;
11.9505567551;54.8817520142;18366.71875;-997.525695801;1.62792980671;15.244931221;0.00238799862564;0.0;40.0;0.0;3.0;67.8573532104;
12.000585556;55.1791992188;18367.4824219;-997.567932129;1.64703452587;15.3275556564;0.00226652435958;0.0;40.0;0.0;3.0;68.6216812134;
12.0505552292;55.4736862183;18368.25;-997.610107422;1.83813428879;15.4093570709;0.00215013301931;0.0;40.0;0.0;3.0;69.3900756836;
12.1005992889;55.9226608276;18369.0214844;-997.652282715;2.98653721809;15.5340719223;0.00202893884853;0.0;40.0;0.0;3.0;70.1635742188;
12.1505765915;56.3938293457;18369.8007812;-997.694580078;1.89871001244;15.6649522781;0.00186861213297;0.0;40.0;0.0;3.0;70.9443283081;
12.2005777359;56.6316833496;18370.5859375;-997.736816406;0.998731255531;15.7310228348;0.00175690930337;0.0;40.0;0.0;3.0;71.7297821045;
12.2505970001;56.7904281616;18371.3710938;-997.778869629;0.833008944988;15.7751188278;0.00169458519667;0.0;40.0;0.0;3.0;72.5172958374;
12.3005857468;56.9385795593;18372.1601562;-997.820739746;0.807397425175;15.8162717819;0.00161300285254;0.0;40.0;0.0;3.0;73.3066177368;
12.3505716324;57.0823020935;18372.9511719;-997.862365723;0.770837962627;15.8561954498;0.00147002853919;0.0;40.0;0.0;3.0;74.0979385376;
12.4005966187;57.223777771;18373.7421875;-997.903869629;0.783892333508;15.8954935074;0.00129474687856;0.0;40.0;0.0;3.0;74.8913650513;
12.4505853653;57.3648033142;18374.5371094;-997.945129395;0.75270986557;15.9346675873;0.00113250967115;0.0;40.0;0.0;3.0;75.6869049072;
12.5005931854;57.5061721802;18375.3339844;-997.986206055;0.776618301868;15.9739370346;0.000977979856543;0.0;40.0;0.0;3.0;76.4845275879;
12.5505952835;57.6477203369;18376.1328125;-998.027099609;0.780447244644;16.013256073;0.000806165568065;0.0;40.0;0.0;3.0;77.2841949463;
12.6005954742;57.7893371582;18376.9335938;-998.067810059;0.791983366013;16.0525932312;0.00066546862945;0.0;40.0;0.0;3.0;78.0858612061;
12.6505899429;57.9315071106;18377.7363281;-998.108276367;0.803421020508;16.0920848846;0.000621963117737;0.0;40.0;0.0;3.0;78.8895187378;
12.7006139755;58.074382782;18378.5410156;-998.14855957;0.782687187195;16.131772995;0.000689926673658;0.0;40.0;0.0;3.0;79.6951599121;
12.7506027222;58.2177734375;18379.3476562;-998.188659668;0.834442615509;16.1716041565;0.00078627106268;0.0;40.0;0.0;3.0;80.502784729;
12.8006019592;58.3617591858;18380.15625;-998.228515625;0.796522796154;16.21159935;0.000840140855871;0.0;40.0;0.0;3.0;81.3123931885;
12.8506612778;58.5062294006;18380.9667969;-998.268188477;0.798139929771;16.2517299652;0.000809369725175;0.0;40.0;0.0;3.0;82.1240005493;
12.9006605148;58.6512527466;18381.7792969;-998.307678223;0.770573973656;16.2920150757;0.000735947687645;0.0;40.0;0.0;3.0;82.9376144409;
12.9506435394;58.7968711853;18382.59375;-998.346862793;0.804531693459;16.3324642181;0.000649874738883;0.0;40.0;0.0;3.0;83.7532501221;
13.0006580353;58.9430236816;18383.4101562;-998.385925293;0.80280649662;16.3730621338;0.000563624256756;0.0;40.0;0.0;3.0;84.5709228516;
13.0506448746;59.0896911621;18384.2285156;-998.424743652;0.768313288689;16.4138031006;0.000471897626994;0.0;40.0;0.0;3.0;85.3906402588;
13.1006984711;59.2369842529;18385.0507812;-998.463378906;0.794297099113;16.4547176361;0.00040642239037;0.0;40.0;0.0;3.0;86.2124023438;
13.1506223679;59.3849067688;18385.8730469;-998.501831055;0.829886555672;16.4958076477;0.000344585365383;0.0;40.0;0.0;3.0;87.0362243652;
13.2006292343;59.5333251953;18386.6972656;-998.540039062;0.829239726067;16.5370349884;0.000281487649772;0.0;40.0;0.0;3.0;87.8621063232;
13.2506217957;59.6822509766;18387.5253906;-998.578063965;0.81253349781;16.5784034729;0.0002333514567;0.0;40.0;0.0;3.0;88.6900558472;
13.3006315231;59.8319015503;18388.3535156;-998.615844727;0.805345773697;16.619972229;0.000183459211257;0.0;40.0;0.0;3.0;89.5200805664;
13.3506174088;59.9820709229;18389.1855469;-998.653442383;0.79847317934;16.6616859436;0.000134283181978;0.0;40.0;0.0;3.0;90.3521881104;
13.4006567001;60.1327896118;18390.0195312;-998.690856934;0.841027796268;16.7035522461;8.43303860165e-05;0.0;40.0;0.0;3.0;91.1863861084;
13.4506425858;60.2840499878;18390.8535156;-998.728027344;0.822042226791;16.7455692291;2.94454930554e-05;0.0;40.0;0.0;3.0;92.0226821899;
13.5006484985;60.4359893799;18391.6914062;-998.765014648;0.855063438416;16.7877750397;-3.36792727467e-05;0.0;40.0;0.0;3.0;92.8610839844;
13.5506458282;60.5884590149;18392.53125;-998.801757812;0.878724515438;16.8301277161;-9.20865059015e-05;0.0;40.0;0.0;3.0;93.7015991211;
13.6006641388;60.7414855957;18393.3730469;-998.838317871;0.846445858479;16.8726348877;-0.000144451289088;0.0;40.0;0.0;3.0;94.5442428589;
13.6506404877;60.8950691223;18394.2167969;-998.874694824;0.806193232536;16.9152965546;-0.000197604531422;0.0;40.0;0.0;3.0;95.3890151978;
13.7006607056;61.0493087769;18395.0625;-998.910827637;0.820225834846;16.9581413269;-0.000251612364082;0.0;40.0;0.0;3.0;96.2359237671;
13.7506580353;61.203994751;18395.9121094;-998.946777344;0.867832481861;17.0011100769;-0.000300963205518;0.0;40.0;0.0;3.0;97.0849838257;
13.8006591797;61.3593292236;18396.7617188;-998.98248291;0.829447448254;17.0442581177;-0.000349761423422;0.0;40.0;0.0;3.0;97.9361953735;
13.8506555557;61.5153427124;18397.6152344;-999.018005371;0.878606081009;17.087594986;-0.000402552279411;0.0;40.0;0.0;3.0;98.78956604;
13.9006633759;61.6719093323;18398.46875;-999.053283691;0.925465404987;17.1310863495;-0.000464425247628;0.0;40.0;0.0;3.0;99.645111084;
13.9506654739;61.828830719;18399.3261719;-999.088378906;0.872796177864;17.1746749878;-0.000528950185981;0.0;40.0;0.0;3.0;100.502830505;
14.0006790161;61.986492157;18400.1855469;-999.12322998;0.874566078186;17.2184696198;-0.000589261879213;0.0;40.0;0.0;3.0;101.362739563;
14.0506677628;62.1448097229;18401.046875;-999.157897949;0.886759221554;17.2624473572;-0.000648476765491;0.0;40.0;0.0;3.0;102.224838257;
14.1006917953;62.3035621643;18401.9101562;-999.192382812;0.857242822647;17.3065452576;-0.000714204797987;0.0;40.0;0.0;3.0;103.089141846;
14.150677681;62.4630012512;18402.7773438;-999.2265625;0.892140924931;17.3508338928;-0.00076802825788;0.0;40.0;0.0;3.0;103.955657959;
14.2006883621;62.6230239868;18403.6445312;-999.260620117;0.900905907154;17.3952846527;-0.000823040260002;0.0;40.0;0.0;3.0;104.824386597;
14.2506847382;62.7835159302;18404.515625;-999.294372559;0.86621171236;17.4398651123;-0.000880358857103;0.0;40.0;0.0;3.0;105.695343018;
14.3006811142;62.9446411133;18405.3867188;-999.32800293;0.873943626881;17.4846229553;-0.000939093704801;0.0;40.0;0.0;3.0;106.568534851;
14.3506784439;63.106300354;18406.2617188;-999.361328125;0.889334857464;17.5295276642;-0.00100748916157;0.0;40.0;0.0;3.0;107.443969727;
14.4006872177;63.2685623169;18407.1386719;-999.394470215;0.898140728474;17.5746002197;-0.00106865284033;0.0;40.0;0.0;3.0;108.321655273;
14.4506912231;63.4313697815;18408.0195312;-999.427368164;0.882970154285;17.6198253632;-0.0011251042597;0.0;40.0;0.0;3.0;109.201599121;
14.50070858;63.5948562622;18408.9003906;-999.460083008;0.916451692581;17.6652374268;-0.00118774326984;0.0;40.0;0.0;3.0;110.083808899;
14.5507154465;63.7587623596;18409.7851562;-999.492553711;0.92974871397;17.710767746;-0.00125107076019;0.0;40.0;0.0;3.0;110.968292236;
14.6007013321;63.9232788086;18410.6699219;-999.524780273;0.887865424156;17.7564659119;-0.0013152329484;0.0;40.0;0.0;3.0;111.855056763;
14.6506786346;64.0884475708;18411.5585938;-999.55682373;0.917166352272;17.8023471832;-0.00138611567672;0.0;40.0;0.0;3.0;112.744110107;
14.7007055283;64.2541427612;18412.4492188;-999.588623047;0.936972558498;17.8483734131;-0.00143581640441;0.0;40.0;0.0;3.0;113.6354599;
14.7507123947;64.4203872681;18413.34375;-999.620178223;0.94489556551;17.8945522308;-0.00149676285218;0.0;40.0;0.0;3.0;114.52911377;
14.8007116318;64.5871963501;18414.2382812;-999.651489258;0.919731914997;17.9408874512;-0.00156405649614;0.0;40.0;0.0;3.0;115.425079346;
14.8507108688;64.7544784546;18415.1367188;-999.682617188;0.893592298031;17.9873542786;-0.00162506790366;0.0;40.0;0.0;3.0;116.323371887;
14.9007167816;64.9223937988;18416.0351562;-999.713500977;0.903436183929;18.0339984894;-0.00168185366783;0.0;40.0;0.0;3.0;117.223991394;
14.9507026672;65.0908508301;18416.9394531;-999.744140625;0.875791966915;18.0807914734;-0.00174884486478;0.0;40.0;0.0;3.0;118.126945496;
15.0007152557;65.2599182129;18417.84375;-999.774597168;0.907396018505;18.1277561188;-0.00181711895857;0.0;40.0;0.0;3.0;119.032241821;
15.0506973267;65.4295196533;18418.75;-999.804748535;0.958581030369;18.17486763;-0.00187560042832;0.0;40.0;0.0;3.0;119.939888;
15.1007394791;65.5995483398;18419.6601562;-999.834716797;0.954160273075;18.2220973969;-0.00193177489564;0.0;40.0;0.0;3.0;120.849899292;
15.1507101059;65.7703094482;18420.5722656;-999.864440918;0.981835961342;18.26953125;-0.00198831013404;0.0;40.0;0.0;3.0;121.762275696;
15.200720787;65.9414901733;18421.4863281;-999.893981934;0.954042077065;18.3170814514;-0.00205053715035;0.0;40.0;0.0;3.0;122.677024841;
15.2507143021;66.1131896973;18422.4023438;-999.923217773;0.933013319969;18.364774704;-0.00211156159639;0.0;40.0;0.0;3.0;123.594154358;
15.3007278442;66.2855529785;18423.3222656;-999.952270508;0.982754647732;18.4126529694;-0.00216587656178;0.0;40.0;0.0;3.0;124.513679504;
15.3507270813;66.4583129883;18424.2441406;-999.981079102;0.992970824242;18.460641861;-0.00223185494542;0.0;40.0;0.0;3.0;125.435600281;
15.4007444382;66.631652832;18425.1679688;-1000.00958252;0.965338587761;18.5087928772;-0.00229857955128;0.0;40.0;0.0;3.0;126.359924316;
15.4507312775;66.8054885864;18426.09375;-1000.03796387;0.939483463764;18.5570793152;-0.00236192671582;0.0;40.0;0.0;3.0;127.286659241;
15.5007400513;66.9799118042;18427.0214844;-1000.06604004;0.947709798813;18.6055316925;-0.00242187059484;0.0;40.0;0.0;3.0;128.215805054;
15.5507469177;67.1548309326;18427.953125;-1000.09387207;1.00207090378;18.6541194916;-0.0024808763992;0.0;40.0;0.0;3.0;129.147384644;
15.6007509232;67.3301620483;18428.8867188;-1000.121521;0.960420966148;18.7028236389;-0.00253551453352;0.0;40.0;0.0;3.0;130.081390381;
15.6507349014;67.5062179565;18429.8222656;-1000.14886475;0.99370265007;18.7517280579;-0.00259254779667;0.0;40.0;0.0;3.0;131.017837524;
15.7007551193;67.6826019287;18430.7617188;-1000.17602539;1.00584304333;18.8007221222;-0.00265350984409;0.0;40.0;0.0;3.0;131.956741333;
15.7507514954;67.8594970703;18431.703125;-1000.20294189;0.931812047958;18.849861145;-0.00271595921367;0.0;40.0;0.0;3.0;132.898101807;
15.8007526398;68.0334243774;18432.6269531;-1000.22906494;0.964106500149;18.8981742859;-0.0027726655826;0.0;40.0;0.0;3.0;133.823013306;
15.8507499695;68.2131118774;18433.5820312;-1000.25579834;0.96057921648;18.9480857849;-0.00282924249768;0.0;40.0;0.0;3.0;134.778717041;
15.9007539749;68.3897323608;18434.5214844;-1000.28173828;0.99216645956;18.9971485138;-0.00288169388659;0.0;40.0;0.0;3.0;135.717956543;
15.9507579803;68.5703735352;18435.4824219;-1000.30792236;1.00053071976;19.0473270416;-0.00293437601067;0.0;40.0;0.0;3.0;136.678665161;
16.0007781982;68.7497940063;18436.4355469;-1000.3336792;1.00181758404;19.0971641541;-0.00300329341553;0.0;40.0;0.0;3.0;137.632369995;
16.0507621765;68.9277801514;18437.3808594;-1000.35888672;0.939881622791;19.146604538;-0.00306653580628;0.0;40.0;0.0;3.0;138.578994751;
16.0998191833;69.1081848145;18438.3398438;-1000.38415527;0.977456867695;19.1967182159;-0.00312301935628;0.0;40.0;0.0;3.0;139.53767395;
16.1497650146;69.2907409668;18439.3105469;-1000.40936279;1.00092184544;19.247428894;-0.00318154413253;0.0;40.0;0.0;3.0;140.508483887;
16.1997623444;69.4710769653;18440.2734375;-1000.43414307;0.99782705307;19.2975215912;-0.0032435527537;0.0;40.0;0.0;3.0;141.472198486;
16.2497825623;69.647605896;18441.2304688;-1000.45843506;1.01583921909;19.3465576172;-0.00329691218212;0.0;40.0;0.0;3.0;142.428726196;
16.2997817993;69.8252944946;18442.2070312;-1000.48291016;0.933244407177;19.3959159851;-0.00335270119831;0.0;40.0;0.0;3.0;143.407058716;
16.3497848511;69.9970550537;18443.1679688;-1000.50671387;0.90461063385;19.4436264038;-0.00341169815511;0.0;40.0;0.0;3.0;144.368408203;
16.3998165131;70.169921875;18444.1523438;-1000.53076172;0.965682625771;19.4916439056;-0.00346780731343;0.0;40.0;0.0;3.0;145.351593018;
16.4498138428;70.338508606;18445.1269531;-1000.55426025;0.926884949207;19.5384750366;-0.00353410909884;0.0;40.0;0.0;3.0;146.327407837;
16.4998264313;70.5046539307;18446.1054688;-1000.57757568;0.946723401546;19.5846271515;-0.0035914927721;0.0;40.0;0.0;3.0;147.305557251;
16.5498409271;70.6684417725;18447.0859375;-1000.60058594;0.940863251686;19.6301231384;-0.00364010268822;0.0;40.0;0.0;3.0;148.285995483;
16.5998325348;70.8298339844;18448.0683594;-1000.62341309;0.925287902355;19.6749534607;-0.00369129981846;0.0;40.0;0.0;3.0;149.268692017;
16.6498336792;70.988822937;18449.0527344;-1000.64593506;0.944887280464;19.7191181183;-0.00374987954274;0.0;40.0;0.0;3.0;150.253601074;
16.6998214722;71.1453933716;18450.0390625;-1000.66821289;0.879735171795;19.7626094818;-0.00379532971419;0.0;40.0;0.0;3.0;151.240707397;
16.7498378754;71.2997512817;18451.0273438;-1000.69024658;0.831446945667;19.8054866791;-0.00385542097501;0.0;40.0;0.0;3.0;152.22996521;
16.7998371124;71.4518203735;18452.0195312;-1000.71203613;0.88899987936;19.8477287292;-0.00390043784864;0.0;40.0;0.0;3.0;153.221359253;
16.8498458862;71.6014099121;18453.0117188;-1000.73358154;0.840026855469;19.8892803192;-0.00394477369264;0.0;40.0;0.0;3.0;154.21484375;
16.8998031616;71.7489318848;18454.0078125;-1000.75482178;0.779323935509;19.9302597046;-0.00399030232802;0.0;40.0;0.0;3.0;155.210388184;
16.9498023987;71.8941040039;18455.0058594;-1000.77587891;0.754136443138;19.9705848694;-0.00403954740614;0.0;40.0;0.0;3.0;156.207962036;
16.9998645782;72.0372085571;18456.0039062;-1000.79663086;0.828388214111;20.0103359222;-0.0040807784535;0.0;40.0;0.0;3.0;157.20753479;
17.0498180389;72.1780090332;18457.0058594;-1000.81713867;0.763206541538;20.0494480133;-0.00411596801132;0.0;40.0;0.0;3.0;158.209091187;
17.0998191833;72.3166503906;18458.0097656;-1000.83740234;0.778614342213;20.0879592896;-0.00415137270465;0.0;40.0;0.0;3.0;159.212585449;
17.1498298645;72.4532318115;18459.0136719;-1000.85736084;0.807212412357;20.1258983612;-0.00418678065762;0.0;40.0;0.0;3.0;160.217987061;
17.1998271942;72.5876464844;18460.0214844;-1000.8770752;0.79004752636;20.1632347107;-0.00421368470415;0.0;40.0;0.0;3.0;161.225265503;
17.2498168945;72.7198486328;18461.03125;-1000.89660645;0.701435446739;20.1999588013;-0.00425305729732;0.0;40.0;0.0;3.0;162.234405518;
17.2998714447;72.8501358032;18462.0410156;-1000.91577148;0.717847287655;20.2361488342;-0.00429356750101;0.0;40.0;0.0;3.0;163.245361328;
17.3498153687;72.9784088135;18463.0546875;-1000.93475342;0.727208375931;20.271780014;-0.00431297859177;0.0;40.0;0.0;3.0;164.258117676;
17.3998317719;73.1045227051;18464.0683594;-1000.95349121;0.667903840542;20.3068122864;-0.00433685397729;0.0;40.0;0.0;3.0;165.272628784;
17.4498577118;73.2286529541;18465.0839844;-1000.97192383;0.671447217464;20.3412914276;-0.00436104135588;0.0;40.0;0.0;3.0;166.288879395;
17.4998378754;73.3508529663;18466.1015625;-1000.9901123;0.661854505539;20.3752365112;-0.00437599839643;0.0;40.0;0.0;3.0;167.306838989;
17.5498352051;73.4711608887;18467.1210938;-1001.00805664;0.634637057781;20.4086551666;-0.00440034363419;0.0;40.0;0.0;3.0;168.32649231;
17.5998630524;73.5895233154;18468.1425781;-1001.02575684;0.658893346786;20.4415340424;-0.00441833864897;0.0;40.0;0.0;3.0;169.347793579;
17.6498394012;73.705947876;18469.1660156;-1001.04321289;0.645658910275;20.4738750458;-0.00443781400099;0.0;40.0;0.0;3.0;170.370727539;
17.699848175;73.8206329346;18470.1894531;-1001.06036377;0.66464060545;20.5057315826;-0.00446923868731;0.0;40.0;0.0;3.0;171.395263672;
17.7498435974;73.933303833;18471.2167969;-1001.07727051;0.608046174049;20.5370292664;-0.00449676346034;0.0;40.0;0.0;3.0;172.421386719;
17.7998046875;74.0441741943;18472.2441406;-1001.09393311;0.583253264427;20.5678253174;-0.00451874081045;0.0;40.0;0.0;3.0;173.449050903;
17.8497886658;74.1532974243;18473.2734375;-1001.11035156;0.569274008274;20.5981388092;-0.00453806947917;0.0;40.0;0.0;3.0;174.478240967;
17.8998031616;74.2606582642;18474.3027344;-1001.12652588;0.599970638752;20.6279602051;-0.00456276582554;0.0;40.0;0.0;3.0;175.50894165;
17.9498519897;74.3662796021;18475.3359375;-1001.14245605;0.559795200825;20.6572990417;-0.004586213734;0.0;40.0;0.0;3.0;176.541122437;
17.9998683929;74.5384597778;18476.3691406;-1001.15814209;0.982060611248;20.7051277161;-0.00460223248228;0.0;40.0;0.0;3.0;177.575256348;
18.0498638153;74.7035293579;18477.40625;-1001.17358398;0.899991393089;20.7509803772;-0.004603439942;0.0;40.0;0.0;3.0;178.6118927;
18.0998840332;74.8517150879;18478.4453125;-1001.18878174;0.792954742908;20.792142868;-0.00454959040508;0.0;40.0;0.0;3.0;179.65071106;
18.1498737335;74.9846801758;18479.484375;-1001.20373535;0.677647709846;20.8290786743;-0.00447060493752;0.0;40.0;0.0;3.0;180.691421509;
18.1998596191;75.1038665771;18480.5273438;-1001.21850586;0.624285876751;20.8621845245;-0.00441180262715;0.0;40.0;0.0;3.0;181.733795166;
18.2498626709;75.2103500366;18481.5703125;-1001.23297119;0.533744871616;20.8917636871;-0.00440230732784;0.0;40.0;0.0;3.0;182.777664185;
18.2998809814;75.305519104;18482.6152344;-1001.24719238;0.498590201139;20.9181995392;-0.00444293068722;0.0;40.0;0.0;3.0;183.822875977;
18.3498630524;75.3903427124;18483.6621094;-1001.26123047;0.438572734594;20.9417610168;-0.00451114354655;0.0;40.0;0.0;3.0;184.86932373;
18.3998813629;75.465927124;18484.7089844;-1001.27496338;0.375287443399;20.9627571106;-0.00457603344694;0.0;40.0;0.0;3.0;185.916885376;
18.4498691559;75.533454895;18485.7578125;-1001.28845215;0.344024896622;20.9815158844;-0.00467158714309;0.0;40.0;0.0;3.0;186.965454102;
18.4998874664;75.5935897827;18486.8085938;-1001.30169678;0.303056895733;20.9982185364;-0.00481733074412;0.0;40.0;0.0;3.0;188.014907837;
18.5498924255;75.6471939087;18487.8574219;-1001.3147583;0.269361406565;21.0131092072;-0.00496536400169;0.0;40.0;0.0;3.0;189.065155029;
18.5998973846;75.694984436;18488.9082031;-1001.32751465;0.230716109276;21.0263843536;-0.00507248472422;0.0;40.0;0.0;3.0;190.116119385;
18.6498908997;75.7375259399;18489.9609375;-1001.34002686;0.230497613549;21.0382022858;-0.00512162363157;0.0;40.0;0.0;3.0;191.167694092;
18.6998920441;75.7753372192;18491.0117188;-1001.35235596;0.195180043578;21.0487041473;-0.00511773629114;0.0;40.0;0.0;3.0;192.219833374;
18.7498836517;75.8089447021;18492.0644531;-1001.36444092;0.211117982864;21.0580406189;-0.00507025513798;0.0;40.0;0.0;3.0;193.272460938;
