Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
3.00012135506;-1.06174343273e-06;6162.55566406;-10.1851511002;2.2508170332e-06;-2.94928724998e-07;1.15174394466e-08;0.0;29.0;0.0;0.0;1.01616924439e-05;6.0;0.0;
3.05014109612;-9.12433279154e-07;6162.55566406;-10.1851511002;1.08120843834e-06;-2.53453691812e-07;-1.22544401293e-08;0.0;29.0;0.0;0.0;1.01617242763e-05;6.0;0.0;
3.10014081001;-7.75839623657e-07;6162.55566406;-10.1851511002;1.03834986476e-06;-2.1551100815e-07;-1.00037853557e-08;0.0;29.0;0.0;0.0;1.01617897599e-05;6.0;0.0;
3.1501250267;-6.49615287784e-07;6162.55566406;-10.1851511002;3.99759215952e-07;-1.80448694209e-07;-1.12126130603e-08;0.0;29.0;0.0;0.0;1.01618516055e-05;6.0;0.0;
3.20014381409;-5.51583639208e-07;6162.55566406;-10.1851511002;9.72344196271e-07;-1.53217683874e-07;-8.25338553057e-09;0.0;29.0;0.0;0.0;1.0161854334e-05;6.0;0.0;
3.2501449585;-4.72344027003e-07;6162.55566406;-10.1851511002;3.90390425764e-07;-1.31206675746e-07;-6.22198248479e-09;0.0;29.0;0.0;0.0;1.01618952613e-05;6.0;0.0;
3.30015540123;-4.12302881614e-07;6162.55566406;-10.1851511002;1.38374537073e-06;-1.14528575068e-07;1.52698087508e-09;0.0;29.0;0.0;0.0;1.01619907582e-05;6.0;0.0;
3.35015368462;-3.33399611918e-07;6162.55566406;-10.1851511002;5.67847337152e-07;-9.26110033106e-08;-6.66216060097e-09;0.0;29.0;0.0;0.0;1.01619643829e-05;6.0;0.0;
3.3991549015;-2.85063634919e-07;6162.55566406;-10.1851511002;-1.95314768803e-07;-7.91843461911e-08;1.72462701897e-08;0.0;29.0;0.0;0.0;1.0162027138e-05;6.0;0.0;
3.44917035103;-2.46860253128e-07;6162.55566406;-10.1851511002;7.548661074e-07;-6.85722909566e-08;-6.51391829365e-09;0.0;29.0;0.0;0.0;1.01619971247e-05;6.0;0.0;
3.49915933609;-2.08868669915e-07;6162.55566406;-10.1851511002;3.48087638713e-07;-5.8019075766e-08;-5.83532999698e-09;0.0;29.0;0.0;0.0;1.01620162241e-05;6.0;0.0;
3.54914355278;-1.76576833155e-07;6162.55566406;-10.1851511002;4.27802206104e-07;-4.90491203209e-08;-7.35250438311e-09;0.0;29.0;0.0;0.0;1.01620662463e-05;6.0;0.0;
3.59918189049;-1.45331597423e-07;6162.55566406;-10.1851511002;4.33818144074e-07;-4.03698869889e-08;-2.03932648546e-09;0.0;29.0;0.0;0.0;1.01619543784e-05;6.0;0.0;
3.64911341667;-1.28466169258e-07;6162.55566406;-10.1851511002;8.74939587447e-08;-3.56850478056e-08;-2.70331135255e-09;0.0;29.0;0.0;0.0;1.01619707493e-05;6.0;0.0;
3.69910407066;-1.06734077576e-07;6162.55566406;-10.1851511002;9.27587848309e-07;-2.96483548823e-08;-1.4356600353e-09;0.0;29.0;0.0;0.0;1.01619607449e-05;6.0;0.0;
3.74915385246;-9.42774533996e-08;6162.55566406;-10.1851511002;3.21084428379e-07;-2.61881822894e-08;-8.98420005058e-10;0.0;29.0;0.0;0.0;1.01619561974e-05;6.0;0.0;
3.7991707325;-8.77634391827e-08;6162.55566406;-10.1851511002;2.85140572487e-07;-2.43787336984e-08;-1.7088985782e-09;0.0;29.0;0.0;0.0;1.01619743873e-05;6.0;0.0;
3.84917831421;-6.51319496114e-08;6162.55566406;-10.1851511002;1.2145223991e-06;-1.80922086201e-08;1.07806528149e-08;0.0;29.0;0.0;0.0;1.01619125417e-05;6.0;0.0;
3.89919376373;-5.23968246569e-08;6162.55566406;-10.1851511002;-8.51530217005e-07;-1.45546739105e-08;2.21374421017e-08;0.0;29.0;0.0;0.0;1.0161935279e-05;6.0;0.0;
3.9491610527;6.92840842476e-08;6162.55566406;-10.1851511002;1.69521297266e-06;1.92455793524e-08;-4.56142990046e-09;0.0;29.0;0.0;0.0;1.01620662463e-05;6.0;0.0;
3.99917078018;1.65636265592e-07;6162.55566406;-10.1851511002;6.09296080256e-07;4.60100721966e-08;-3.71728710036e-08;0.0;29.0;0.0;0.0;1.01632876977e-05;6.0;0.0;
4.04919099808;6.58408012555e-08;6162.55566406;-10.1851511002;2.33639710245e-07;1.82891106704e-08;-5.08515896058e-08;0.0;29.0;0.0;0.0;1.01638206615e-05;6.0;0.0;
4.09917926788;3.48463160549e-08;6162.55566406;-10.1851511002;3.51037647306e-06;9.6795327309e-09;-3.95397350417e-08;0.0;29.0;0.0;0.0;1.01631640064e-05;6.0;0.0;
4.14917135239;-4.45015864159e-08;6162.55566406;-10.1851511002;3.85195193076e-07;-1.23615517822e-08;-1.14652634053e-08;0.0;29.0;0.0;0.0;1.01627192635e-05;6.0;0.0;
4.19917726517;-9.76605889491e-08;6162.55566406;-10.1851511002;2.61868649432e-06;-2.71279407826e-08;-2.90350143928e-09;0.0;29.0;0.0;0.0;1.01625528259e-05;6.0;0.0;
4.24918651581;-1.27943934558e-07;6162.55566406;-10.1851511002;-1.57149475655e-08;-3.55399834007e-08;2.77922196368e-09;0.0;29.0;0.0;0.0;1.01625037132e-05;6.0;0.0;
4.29918575287;-1.2638507485e-07;6162.55566406;-10.1851511002;8.34234413105e-07;-3.51069644466e-08;6.041241285e-09;0.0;29.0;0.0;0.0;1.01624582385e-05;6.0;0.0;
4.3491859436;-1.33213589493e-07;6162.55566406;-10.1851511002;3.09665949771e-07;-3.70037760433e-08;1.05725854738e-08;0.0;29.0;0.0;0.0;1.01622672446e-05;6.0;0.0;
4.39918661118;-1.19483757999e-07;6162.55566406;-10.1851511002;5.81156939461e-07;-3.31899343564e-08;1.76899774829e-08;0.0;29.0;0.0;0.0;1.01619834822e-05;6.0;0.0;
4.44917917252;-9.83687442613e-08;6162.55566406;-10.1851511002;3.47139518908e-07;-2.73246509863e-08;2.38861002089e-08;0.0;29.0;0.0;0.0;1.01617551991e-05;6.0;0.0;
4.49919700623;-7.36940393153e-08;6162.55566406;-10.1851511002;4.620405889e-07;-2.0470565687e-08;2.66574353702e-08;0.0;29.0;0.0;0.0;1.01615460153e-05;6.0;0.0;
4.54917907715;-4.9476653885e-08;6162.55566406;-10.1851511002;1.48010656176e-07;-1.37435147707e-08;2.50710225913e-08;0.0;29.0;0.0;0.0;1.01614323285e-05;6.0;0.0;
4.59920215607;-2.9485930142e-08;6162.55566406;-10.1851511002;1.91794626403e-07;-8.19053624923e-09;2.15499724732e-08;0.0;29.0;0.0;0.0;1.01613886727e-05;6.0;0.0;
4.64920806885;-3.13350834169e-09;6162.55566406;-10.1851511002;6.21528101874e-07;-8.70418959131e-10;1.62709472562e-08;0.0;29.0;0.0;0.0;1.01613904917e-05;6.0;0.0;
4.69920396805;5.45522311768e-07;6162.55566406;-10.1851511002;1.30432931655e-06;1.51533967596e-07;-2.43947972933e-08;0.0;29.0;0.0;0.0;1.01631267171e-05;6.0;0.0;
4.74919176102;2.88158588546e-07;6162.55566406;-10.1851511002;1.93290907191e-06;8.00440531634e-08;-6.57283507621e-08;0.0;29.0;0.0;0.0;1.01644618553e-05;6.0;0.0;
4.79922056198;9.55200540886e-09;6162.55566406;-10.1851511002;-1.52019964617e-07;2.65333488514e-09;-7.17596293498e-08;0.0;29.0;0.0;0.0;1.01635469036e-05;6.0;0.0;
4.84920549393;-1.32150603349e-07;6162.55566406;-10.1851511002;9.41918187891e-07;-3.6708502904e-08;-2.69404747399e-08;0.0;29.0;0.0;0.0;1.01629557321e-05;6.0;0.0;
4.89921379089;-1.80399425176e-07;6162.55566406;-10.1851511002;6.35028641227e-07;-5.01109518325e-08;-1.38181652787e-08;0.0;29.0;0.0;0.0;1.0162619219e-05;6.0;0.0;
4.94920969009;-1.65139169894e-07;6162.55566406;-10.1851511002;4.71843293326e-07;-4.58719924268e-08;-9.88742310248e-10;0.0;29.0;0.0;0.0;1.01624245872e-05;6.0;0.0;
4.99918937683;-1.45576649402e-07;6162.55566406;-10.1851511002;8.87038765995e-07;-4.04379569829e-08;1.26358097319e-08;0.0;29.0;0.0;0.0;1.016211354e-05;6.0;0.0;
5.04922771454;-1.30617209493e-07;6162.55566406;-10.1851511002;3.07967525259e-07;-3.6282557403e-08;2.34158790136e-08;0.0;29.0;0.0;0.0;1.01617806649e-05;6.0;0.0;
5.0992474556;-1.00705051409e-07;6162.55566406;-10.1851511002;4.4900613716e-07;-2.7973625194e-08;2.89045729573e-08;0.0;29.0;0.0;0.0;1.01614905361e-05;6.0;0.0;
5.1492061615;-7.13619883186e-08;6162.55566406;-10.1851511002;2.69424276667e-07;-1.98227745329e-08;3.65278971515e-08;0.0;29.0;0.0;0.0;1.0161254977e-05;6.0;0.0;
5.19922447205;-3.90927468175e-08;6162.55566406;-10.1851511002;3.1771443787e-07;-1.08590958448e-08;3.25432409909e-08;0.0;29.0;0.0;0.0;1.01611894934e-05;6.0;0.0;
5.24925041199;-1.34450672817e-08;6162.55566406;-10.1851511002;-8.64253365762e-07;-3.73474096094e-09;5.38161621932e-08;0.0;29.0;0.0;0.0;1.01611985883e-05;6.0;0.0;
5.29923963547;6.32734975525e-09;6162.55566406;-10.1851511002;2.90727854235e-07;1.75759717891e-09;2.20217959424e-08;0.0;29.0;0.0;0.0;1.01611985883e-05;6.0;0.0;
5.34928703308;2.26390675095e-08;6162.55566406;-10.1851511002;4.13700320223e-07;6.28862961705e-09;1.12705897948e-08;0.0;29.0;0.0;0.0;1.01613286461e-05;6.0;0.0;
5.39926719666;3.42091297512e-08;6162.55566406;-10.1851511002;-3.48246726389e-06;9.50253653542e-09;3.22084181548e-09;0.0;29.0;0.0;0.0;1.01614405139e-05;6.0;0.0;
5.449239254;5.22584429063e-08;6162.55566406;-10.1851511002;1.20088702715e-06;1.45162344367e-08;1.8407600777e-08;0.0;29.0;0.0;0.0;1.01615714811e-05;6.0;0.0;
5.49924325943;5.05545258989e-08;6162.55566406;-10.1851511002;9.84170924312e-07;1.40429241569e-08;-5.92651427933e-10;0.0;29.0;0.0;0.0;1.01616542452e-05;6.0;0.0;
5.54923439026;5.1088644426e-08;6162.55566406;-10.1851511002;2.28141914249e-07;1.4191289921e-08;-1.61885953531e-08;0.0;29.0;0.0;0.0;1.01617506516e-05;6.0;0.0;
5.59924936295;5.16618960944e-08;6162.55566406;-10.1851511002;-5.62868706311e-07;1.43505269889e-08;6.2117462285e-09;0.0;29.0;0.0;0.0;1.016186161e-05;6.0;0.0;
5.64924907684;3.41423600503e-07;6162.55566406;-10.1851511002;7.44136332287e-06;9.48398906075e-08;-1.34570798949e-08;0.0;29.0;0.0;0.0;1.01621935755e-05;6.0;0.0;
5.6992430687;4.88655757636e-07;6162.55566406;-10.1851511002;-7.17573675502e-06;1.35737707296e-07;-1.25809663132e-07;0.0;29.0;0.0;0.0;1.01648402051e-05;6.0;0.0;
5.74924087524;5.51683996264e-08;6162.55566406;-10.1851511002;-2.53969801634e-06;1.53245558465e-08;-2.02629486523e-08;0.0;29.0;0.0;0.0;1.01636824184e-05;6.0;0.0;
5.79925584793;-1.36560032615e-07;6162.55566406;-10.1851511002;7.02697263932e-07;-3.79333435774e-08;-2.38707258404e-08;0.0;29.0;0.0;0.0;1.01628647826e-05;6.0;0.0;
5.84926462173;-1.94256585928e-07;6162.55566406;-10.1851511002;-2.67429572887e-06;-5.39601643368e-08;2.4581352065e-08;0.0;29.0;0.0;0.0;1.0162547369e-05;6.0;0.0;
5.89925432205;-1.96996396085e-07;6162.55566406;-10.1851511002;1.0710218703e-06;-5.47212195556e-08;7.16811499046e-09;0.0;29.0;0.0;0.0;1.01622390503e-05;6.0;0.0;
5.94926309586;-1.74268322439e-07;6162.55566406;-10.1851511002;7.71592738147e-07;-4.840786616e-08;1.48728513949e-08;0.0;29.0;0.0;0.0;1.0162108083e-05;6.0;0.0;
5.99926948547;-1.45087270198e-07;6162.55566406;-10.1851511002;8.53167421155e-07;-4.03020194994e-08;2.42573197085e-08;0.0;29.0;0.0;0.0;1.01618416011e-05;6.0;0.0;
6.04928016663;-1.1607577477e-07;6162.55566406;-10.1851511002;1.55805565782e-07;-3.22432711641e-08;3.22559614574e-08;0.0;29.0;0.0;0.0;1.01615687527e-05;6.0;0.0;
6.09927225113;7.40777963415e-08;6162.55566406;-10.1851511002;4.76349396195e-06;2.05771648609e-08;3.07624716811e-08;0.0;29.0;0.0;0.0;1.0161517821e-05;6.0;0.0;
6.14926099777;3.58261900146e-07;6162.55566406;-10.1851511002;3.79307766707e-06;9.95171944851e-08;-3.47695134906e-08;0.0;29.0;0.0;0.0;1.01636360341e-05;6.0;0.0;
6.19928455353;1.116108308e-07;6162.55566406;-10.1851511002;1.96765427063e-06;3.10030081607e-08;-3.7257141372e-08;0.0;29.0;0.0;0.0;1.01633404483e-05;6.0;0.0;
6.24928045273;-5.0224194581e-08;6162.55566406;-10.1851511002;-1.8131461843e-07;-1.39511655561e-08;-1.94283700239e-08;0.0;29.0;0.0;0.0;1.01630748759e-05;6.0;0.0;
6.29928922653;-1.17650834852e-07;6162.55566406;-10.1851511002;7.21292849448e-07;-3.26807878537e-08;2.0506766063e-08;0.0;29.0;0.0;0.0;1.01628847915e-05;6.0;0.0;
6.34928178787;-1.47581729948e-07;6162.55566406;-10.1851511002;6.15557780748e-07;-4.09949265645e-08;-8.33219981899e-09;0.0;29.0;0.0;0.0;1.01627038021e-05;6.0;0.0;
6.39927911758;-1.05582620424e-09;6162.55566406;-10.1851511002;9.38587049859e-07;-2.93285062902e-10;-5.19739451477e-09;0.0;29.0;0.0;0.0;1.0162628314e-05;6.0;0.0;
6.44929265976;-1.74432663869e-08;6162.55566406;-10.1851511002;6.2264217604e-07;-4.84535167544e-09;-7.09649339292e-10;0.0;29.0;0.0;0.0;1.01625737443e-05;6.0;0.0;
6.49929141998;-5.62819053584e-08;6162.55566406;-10.1851511002;4.49127895763e-07;-1.56338622048e-08;1.91190910326e-10;0.0;29.0;0.0;0.0;1.01625801108e-05;6.0;0.0;
6.5492773056;-8.2066932805e-08;6162.55566406;-10.1851511002;1.60932742688e-07;-2.27963692367e-08;3.90277676843e-09;0.0;29.0;0.0;0.0;1.01624664239e-05;6.0;0.0;
6.59929800034;-9.47346805447e-08;6162.55566406;-10.1851511002;1.67008607832e-07;-2.63151882507e-08;8.42293612635e-09;0.0;29.0;0.0;0.0;1.01622308648e-05;6.0;0.0;
6.64925336838;-8.08218487691e-08;6162.55566406;-10.1851511002;-2.0136076273e-07;-2.24505125601e-08;4.08740099545e-08;0.0;29.0;0.0;0.0;1.0161944374e-05;6.0;0.0;
6.69926261902;-7.23390769508e-08;6162.55566406;-10.1851511002;-4.16065617515e-08;-2.00941876471e-08;2.40845317023e-08;0.0;29.0;0.0;0.0;1.01615887615e-05;6.0;0.0;
6.74928092957;-4.53250201815e-08;6162.55566406;-10.1851511002;4.05908934908e-07;-1.25902834824e-08;2.75163305474e-08;0.0;29.0;0.0;0.0;1.01613586594e-05;6.0;0.0;
6.79925727844;-2.58011940701e-08;6162.55566406;-10.1851511002;1.25619988012e-06;-7.16699855019e-09;3.62687906375e-08;0.0;29.0;0.0;0.0;1.01612904473e-05;6.0;0.0;
6.84929275513;-9.13393805035e-09;6162.55566406;-10.1851511002;3.12298482186e-07;-2.53720511267e-09;2.23497185203e-08;0.0;29.0;0.0;0.0;1.01612204162e-05;6.0;0.0;
6.89929771423;1.11990239304e-08;6162.55566406;-10.1851511002;-9.50094332097e-08;3.11084003002e-09;1.6500109723e-08;0.0;29.0;0.0;0.0;1.01612822618e-05;6.0;0.0;
6.94929933548;2.81427325888e-08;6162.55566406;-10.1851511002;-1.27098971348e-07;7.81742581779e-09;7.1718218031e-09;0.0;29.0;0.0;0.0;1.01613941297e-05;6.0;0.0;
6.99931335449;3.97633002081e-08;6162.55566406;-10.1851511002;1.52449246116e-07;1.10453610702e-08;-4.13088646622e-10;0.0;29.0;0.0;0.0;1.01614768937e-05;6.0;0.0;
7.04932785034;4.29764241971e-08;6162.55566406;-10.1851511002;4.31166711223e-07;1.19378951169e-08;-7.40989136716e-09;0.0;29.0;0.0;0.0;1.0161596947e-05;6.0;0.0;
