Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.20042705536;73.1344451904;3127.46166992;-1.51538002491;1.34209132195;20.3151226044;-0.00147928087972;0.0;68.0;0.0;3.0;71.6899719238;
9.25044727325;73.4034729004;3128.6015625;-1.50895345211;1.32186114788;20.3898544312;-0.000377398857381;0.0;68.0;0.0;3.0;72.829788208;
9.30042648315;73.6242599487;3129.58178711;-1.50351917744;1.22586143017;20.4511833191;0.00042666340596;0.0;68.0;0.0;3.0;73.8100509644;
9.35042858124;73.8225631714;3130.56469727;-1.49819195271;1.04493057728;20.5062675476;0.000968263135292;0.0;68.0;0.0;3.0;74.7930984497;
9.40043830872;73.9763793945;3131.55004883;-1.49299907684;0.716329693794;20.5489940643;0.00138440052979;0.0;68.0;0.0;3.0;75.778465271;
9.45044517517;74.1312026978;3132.7019043;-1.48713827133;0.673351705074;20.5920009613;0.00204714108258;0.0;68.0;0.0;3.0;76.9302597046;
9.50044059753;74.2100372314;3133.69067383;-1.48230695724;0.261065512896;20.613899231;0.00275635463186;0.0;68.0;0.0;3.0;77.919128418;
9.55043411255;74.2313308716;3134.68017578;-1.4776828289;0.11673399806;20.6198139191;0.00344793591648;0.0;68.0;0.0;3.0;78.9085159302;
9.60046195984;74.2463378906;3135.66967773;-1.47328996658;0.069324888289;20.6239833832;0.00404779426754;0.0;68.0;0.0;3.0;79.8980941772;
9.65045452118;74.2587890625;3136.82446289;-1.46848738194;0.0517675988376;20.6274414062;0.00467728357762;0.0;68.0;0.0;3.0;81.0528411865;
9.70045089722;74.2670898438;3137.81445312;-1.46465945244;0.0372493565083;20.6297473907;0.00514668505639;0.0;68.0;0.0;3.0;82.0428237915;
9.75045776367;74.2727890015;3138.80444336;-1.46109175682;0.0260903034359;20.6313304901;0.00550631806254;0.0;68.0;0.0;3.0;83.0329360962;
9.80047130585;74.2766265869;3139.79467773;-1.45778036118;0.0162238832563;20.632396698;0.00573235051706;0.0;68.0;0.0;3.0;84.023147583;
9.85045719147;74.28175354;3140.94995117;-1.45424222946;0.0643903762102;20.6338214874;0.00581647129729;0.0;68.0;0.0;3.0;85.1784667969;
9.90048503876;74.3026733398;3141.94042969;-1.45148873329;0.172099679708;20.6396312714;0.00569011503831;0.0;68.0;0.0;3.0;86.1689453125;
9.95045375824;74.3398895264;3142.93139648;-1.44899082184;0.263887435198;20.649969101;0.00550355995074;0.0;68.0;0.0;3.0;87.159866333;
10.0004396439;74.3915939331;3143.92285156;-1.44674313068;0.338218331337;20.6643314362;0.00531007442623;0.0;68.0;0.0;3.0;88.1514358521;
10.0504646301;74.4653167725;3145.08081055;-1.4444309473;0.392164230347;20.6848106384;0.00510124210268;0.0;68.0;0.0;3.0;89.3092880249;
10.1004867554;74.5358886719;3146.07421875;-1.44271016121;0.431737154722;20.7044143677;0.00496775144711;0.0;68.0;0.0;3.0;90.3027267456;
10.1505012512;74.6126022339;3147.06860352;-1.44122600555;0.454464316368;20.7257232666;0.00489246565849;0.0;68.0;0.0;3.0;91.2971725464;
10.2005577087;74.6923065186;3148.06420898;-1.43997430801;0.465033829212;20.7478637695;0.00490662269294;0.0;68.0;0.0;3.0;92.2926712036;
10.2504749298;74.7711410522;3149.22680664;-1.43880081177;0.364091306925;20.7697620392;0.00496231531724;0.0;68.0;0.0;3.0;93.4553375244;
10.3004732132;74.8351135254;3150.22436523;-1.43803274632;0.371896058321;20.787530899;0.00494997156784;0.0;68.0;0.0;3.0;94.4527816772;
10.3505096436;74.8996200562;3151.22265625;-1.43747496605;0.374932289124;20.8054504395;0.00484069203958;0.0;68.0;0.0;3.0;95.4510574341;
10.4004878998;74.9633865356;3152.22167969;-1.43711483479;0.363243341446;20.8231620789;0.004653763026;0.0;68.0;0.0;3.0;96.4501953125;
10.4504747391;75.0317306519;3153.38842773;-1.43691968918;0.309995085001;20.8421478271;0.00435737986118;0.0;68.0;0.0;3.0;97.6168746948;
10.5004844666;75.0798873901;3154.38916016;-1.43692052364;0.263137429953;20.8555240631;0.00405556848273;0.0;68.0;0.0;3.0;98.6176376343;
10.5504779816;75.120765686;3155.39038086;-1.43705332279;0.221321538091;20.8668785095;0.0036264853552;0.0;68.0;0.0;3.0;99.6189804077;
10.6005105972;75.1572189331;3156.39233398;-1.43729782104;0.205155536532;20.8770046234;0.00301949749701;0.0;68.0;0.0;3.0;100.620819092;
10.6505231857;75.1971130371;3157.56176758;-1.43769705296;0.194139838219;20.888086319;0.00221047410741;0.0;68.0;0.0;3.0;101.790206909;
10.7004909515;75.2306365967;3158.56445312;-1.43811511993;0.192288503051;20.8973999023;0.00147927470971;0.0;68.0;0.0;3.0;102.793037415;
10.7504835129;75.2506408691;3159.56787109;-1.43858778477;0.0829494521022;20.9029560089;0.000871656811796;0.0;68.0;0.0;3.0;103.79624939;
10.8005104065;75.2661132812;3160.57128906;-1.43910372257;0.094772733748;20.9072532654;0.000535390281584;0.0;68.0;0.0;3.0;104.79964447;
10.8505125046;75.2872848511;3161.7421875;-1.43975317478;0.114701367915;20.9131355286;0.000441445678007;0.0;68.0;0.0;3.0;105.970565796;
10.9005098343;75.3080062866;3162.72509766;-1.4403399229;0.132287740707;20.9188899994;0.000486039527459;0.0;68.0;0.0;3.0;106.953598022;
10.9494943619;75.3323974609;3163.72924805;-1.44098174572;0.152482002974;20.9256649017;0.000653922208585;0.0;68.0;0.0;3.0;107.957847595;
10.9995069504;75.3605041504;3164.73388672;-1.44166755676;0.173838987947;20.933473587;0.00084875326138;0.0;68.0;0.0;3.0;108.962463379;
11.0495147705;75.3979187012;3165.90649414;-1.44252502918;0.202653869987;20.9438667297;0.00105168577284;0.0;68.0;0.0;3.0;110.135040283;
11.0995121002;75.43334198;3166.91210938;-1.44330632687;0.216145440936;20.9537067413;0.0011795173632;0.0;68.0;0.0;3.0;111.140609741;
11.1495170593;75.47240448;3167.91821289;-1.44412541389;0.236268877983;20.9645576477;0.00123442220502;0.0;68.0;0.0;3.0;112.146682739;
11.1995162964;75.515045166;3168.92480469;-1.44497311115;0.258627682924;20.9764003754;0.00124014820904;0.0;68.0;0.0;3.0;113.153312683;
11.2495222092;75.5696868896;3170.10009766;-1.4459862709;0.281842768192;20.9915790558;0.000989911262877;0.0;68.0;0.0;3.0;114.328491211;
11.2995166779;75.6209869385;3171.10791016;-1.44686591625;0.295562207699;21.0058288574;0.000551892502699;0.0;68.0;0.0;3.0;115.336509705;
11.3495254517;75.6743850708;3172.11669922;-1.44774258137;0.316850811243;21.0206623077;8.68243441801e-05;0.0;68.0;0.0;3.0;116.345222473;
11.3995313644;75.7312240601;3173.1262207;-1.44860255718;0.323910653591;21.0364513397;-0.000315116427373;0.0;68.0;0.0;3.0;117.354690552;
11.4495248795;75.7954025269;3174.30493164;-1.4495691061;0.310016125441;21.0542793274;-0.000667467771564;0.0;68.0;0.0;3.0;118.533340454;
11.4995307922;75.8474960327;3175.31591797;-1.45035660267;0.316418319941;21.0687484741;-0.000871000404004;0.0;68.0;0.0;3.0;119.544372559;
11.5495214462;75.949005127;3176.32788086;-1.45110034943;0.754105746746;21.0969467163;-0.00101037602872;0.0;68.0;0.0;3.0;120.556335449;
11.5995416641;76.0789031982;3177.34155273;-1.45179653168;0.752076089382;21.1330280304;-0.00111794797704;0.0;68.0;0.0;3.0;121.570083618;
11.6495342255;76.2276077271;3178.52661133;-1.45254385471;0.732779562473;21.1743354797;-0.00120705377776;0.0;68.0;0.0;3.0;122.75504303;
11.6995410919;76.3519897461;3179.54394531;-1.45312583447;0.711937844753;21.2088871002;-0.00126005883794;0.0;68.0;0.0;3.0;123.77256012;
11.7495365143;76.4735870361;3180.56323242;-1.45365250111;0.698882102966;21.2426624298;-0.00129370146897;0.0;68.0;0.0;3.0;124.791671753;
11.7995462418;76.5936508179;3181.58374023;-1.45412635803;0.696433246136;21.276014328;-0.00126146571711;0.0;68.0;0.0;3.0;125.812355042;
11.8495502472;76.7329711914;3182.77661133;-1.45460808277;0.689126014709;21.3147144318;-0.001216533361;0.0;68.0;0.0;3.0;127.005088806;
11.8995428085;76.8523406982;3183.80053711;-1.45495557785;0.694839775562;21.3478717804;-0.00125643354841;0.0;68.0;0.0;3.0;128.029083252;
11.949552536;76.9724121094;3184.82617188;-1.45524454117;0.688887655735;21.3812255859;-0.0013264012523;0.0;68.0;0.0;3.0;129.054641724;
11.9995546341;77.0911636353;3185.85327148;-1.45547962189;0.688656508923;21.4142112732;-0.00140097248368;0.0;68.0;0.0;3.0;130.081771851;
12.0495615005;77.2301559448;3187.0534668;-1.4556953907;0.69493573904;21.4528217316;-0.00133948773146;0.0;68.0;0.0;3.0;131.282104492;
12.099562645;77.349357605;3188.08422852;-1.45584046841;0.688801944256;21.4859333038;-0.00119240640197;0.0;68.0;0.0;3.0;132.312667847;
12.1495609283;77.4722366333;3189.11645508;-1.45596158504;0.950872182846;21.5200653076;-0.000946442887653;0.0;68.0;0.0;3.0;133.34487915;
12.1995658875;77.6638946533;3190.15063477;-1.45607352257;1.0969773531;21.5733032227;-0.000644993211608;0.0;68.0;0.0;3.0;134.37928772;
12.2495594025;77.8705444336;3191.36083984;-1.4562087059;0.976122736931;21.6307067871;-0.000221310197958;0.0;68.0;0.0;3.0;135.589324951;
12.2995700836;78.0311508179;3192.40039062;-1.45633804798;0.894680023193;21.6753196716;0.000132041619509;0.0;68.0;0.0;3.0;136.628952026;
12.3495788574;78.1788787842;3193.44189453;-1.45648884773;0.820388436317;21.7163543701;0.000429430539953;0.0;68.0;0.0;3.0;137.670532227;
12.3995695114;78.3142700195;3194.48535156;-1.45666849613;0.749882996082;21.7539634705;0.000664115592372;0.0;68.0;0.0;3.0;138.713912964;
12.4495811462;78.4582290649;3195.70483398;-1.45692265034;0.671034991741;21.7939529419;0.000854216923472;0.0;68.0;0.0;3.0;139.933273315;
12.4995746613;78.5701446533;3196.75146484;-1.45718348026;0.620903551579;21.8250408173;0.000957730633672;0.0;68.0;0.0;3.0;140.98008728;
12.549580574;78.6722106934;3197.79980469;-1.45748758316;0.559164643288;21.8533916473;0.00102264736779;0.0;68.0;0.0;3.0;142.028320312;
12.5995807648;78.7642364502;3198.84936523;-1.45783638954;0.505973219872;21.8789539337;0.00106067664456;0.0;68.0;0.0;3.0;143.077850342;
12.6495809555;78.8587646484;3200.07519531;-1.45829987526;0.431737393141;21.9052124023;0.001076479326;0.0;68.0;0.0;3.0;144.303787231;
12.699587822;78.9244155884;3201.12719727;-1.45874476433;0.321338385344;21.9234485626;0.00106926448643;0.0;68.0;0.0;3.0;145.355667114;
12.7495851517;78.9691848755;3202.1796875;-1.45923364162;0.18028499186;21.9358844757;0.00106338050682;0.0;68.0;0.0;3.0;146.408279419;
12.7995948792;78.9853897095;3203.23266602;-1.45976448059;-0.0029877810739;21.9403858185;0.00105656695087;0.0;68.0;0.0;3.0;147.461257935;
12.8495950699;78.9784011841;3204.46118164;-1.46043133736;-0.0428183302283;21.9384441376;0.00105471536517;0.0;68.0;0.0;3.0;148.689712524;
12.8995981216;78.9707946777;3205.51391602;-1.46104085445;-0.0480850785971;21.9363307953;0.00101416290272;0.0;68.0;0.0;3.0;149.742538452;
12.9495983124;78.961479187;3206.56665039;-1.46168458462;-0.141615763307;21.9337444305;0.000955356983468;0.0;68.0;0.0;3.0;150.795272827;
12.9995994568;78.9319076538;3207.61914062;-1.46236133575;-0.174378052354;21.92552948;0.000884849112481;0.0;68.0;0.0;3.0;151.847747803;
13.0496301651;78.8969650269;3208.84667969;-1.46319115162;-0.174444139004;21.9158229828;0.000801872462034;0.0;68.0;0.0;3.0;153.075134277;
13.0996131897;78.8672943115;3209.89819336;-1.46393632889;-0.161258816719;21.9075813293;0.000736763118766;0.0;68.0;0.0;3.0;154.12677002;
13.1496143341;78.8457717896;3210.94946289;-1.46471273899;-0.0837410390377;21.9016036987;0.000687767809723;0.0;68.0;0.0;3.0;155.178070068;
13.1996078491;78.8386154175;3212.00073242;-1.46552145481;0.00140803889371;21.8996162415;0.000672423630022;0.0;68.0;0.0;3.0;156.229202271;
13.2496109009;78.8479156494;3213.22705078;-1.46650743484;0.0855036452413;21.9021987915;0.000712422188371;0.0;68.0;0.0;3.0;157.455627441;
13.2996292114;78.8677825928;3214.27856445;-1.4673923254;0.139551237226;21.9077167511;0.000747098471038;0.0;68.0;0.0;3.0;158.507080078;
13.3496189117;78.8949127197;3215.33032227;-1.46831858158;0.17141187191;21.9152526855;0.000771037652157;0.0;68.0;0.0;3.0;159.558898926;
13.3996124268;78.9259185791;3216.38256836;-1.46929061413;0.186555236578;21.923866272;0.000836152757984;0.0;68.0;0.0;3.0;160.611114502;
13.4496202469;78.964263916;3217.61083984;-1.4704862833;0.189976856112;21.9345169067;0.00103680940811;0.0;68.0;0.0;3.0;161.839263916;
13.4996347427;78.9973602295;3218.66381836;-1.47156858444;0.192924067378;21.9437103271;0.00124913617037;0.0;68.0;0.0;3.0;162.892456055;
13.5496292114;79.0301971436;3219.7175293;-1.47270941734;0.188106179237;21.9528331757;0.00147703755647;0.0;68.0;0.0;3.0;163.946060181;
13.5996513367;79.0620422363;3220.77148438;-1.4739125967;0.178897157311;21.9616794586;0.00169586646371;0.0;68.0;0.0;3.0;165.000091553;
13.6496276855;79.0953521729;3222.00170898;-1.4753973484;0.151540279388;21.9709300995;0.00196991208941;0.0;68.0;0.0;3.0;166.230270386;
13.699637413;79.1193084717;3223.05664062;-1.47673857212;0.12881603837;21.9775848389;0.00202344055288;0.0;68.0;0.0;3.0;167.285095215;
13.7496318817;79.140411377;3224.11157227;-1.47814357281;0.117043182254;21.9834480286;0.00188155123033;0.0;68.0;0.0;3.0;168.340194702;
13.7996425629;79.1602401733;3225.16699219;-1.47960758209;0.111205391586;21.9889564514;0.00167408282869;0.0;68.0;0.0;3.0;169.395553589;
13.8496484756;79.1823577881;3226.39868164;-1.48137962818;0.110879898071;21.9951000214;0.00138857972343;0.0;68.0;0.0;3.0;170.627120972;
13.8996448517;79.2011260986;3227.45458984;-1.48294472694;0.108179867268;22.0003128052;0.0011654793052;0.0;68.0;0.0;3.0;171.683013916;
13.9496431351;79.2197189331;3228.51074219;-1.48454666138;0.106028735638;22.0054779053;0.000978969736025;0.0;68.0;0.0;3.0;172.73916626;
13.9996576309;79.2378692627;3229.56713867;-1.48618209362;0.105705089867;22.0105190277;0.000820064509753;0.0;68.0;0.0;3.0;173.795562744;
14.0496845245;79.2587814331;3230.79980469;-1.48813045025;0.10258205235;22.0163288116;0.000648258952424;0.0;68.0;0.0;3.0;175.028335571;
14.0996370316;79.2755203247;3231.85668945;-1.48983824253;0.093927077949;22.0209770203;0.000279836473055;0.0;68.0;0.0;3.0;176.085250854;
14.1496524811;79.2904968262;3232.91381836;-1.49159133434;0.0834178179502;22.025138855;-0.000148158171214;0.0;68.0;0.0;3.0;177.142379761;
14.1997213364;79.3044204712;3233.97119141;-1.49339568615;0.0800408944488;22.0290050507;-0.00017675961135;0.0;68.0;0.0;3.0;178.199707031;
14.2497663498;79.3198699951;3235.20483398;-1.4955842495;0.0772064253688;22.0332965851;0.000347580295056;0.0;68.0;0.0;3.0;179.43347168;
14.2996549606;79.3327178955;3236.26269531;-1.49756228924;0.0794355794787;22.0368652344;0.0011915077921;0.0;68.0;0.0;3.0;180.491165161;
14.3496637344;79.3459777832;3237.32055664;-1.49966812134;0.0770042911172;22.0405502319;0.00225025648251;0.0;68.0;0.0;3.0;181.549041748;
14.3996620178;79.3591918945;3238.37841797;-1.50193357468;0.0769879892468;22.0442199707;0.00334782316349;0.0;68.0;0.0;3.0;182.60710144;
14.4496660233;79.3748168945;3239.61303711;-1.50481641293;0.0772148221731;22.0485610962;0.00449554482475;0.0;68.0;0.0;3.0;183.84173584;
14.4996833801;79.3879318237;3240.67163086;-1.50751960278;0.0770791694522;22.0522041321;0.00527973053977;0.0;68.0;0.0;3.0;184.900177002;
14.5496921539;79.4009246826;3241.73022461;-1.51045644283;0.0748930424452;22.0558128357;0.00585332978517;0.0;68.0;0.0;3.0;185.958786011;
14.5996732712;79.4140625;3242.7890625;-1.51364183426;0.0770026370883;22.0594615936;0.00624640192837;0.0;68.0;0.0;3.0;187.017578125;
14.6496782303;79.4294967651;3244.02441406;-1.51768755913;0.0772787481546;22.0637493134;0.00664546154439;0.0;68.0;0.0;3.0;188.253067017;
14.6996717453;79.4426574707;3245.08374023;-1.52144861221;0.0796498656273;22.0674057007;0.00697822403163;0.0;68.0;0.0;3.0;189.312240601;
14.7497034073;79.455871582;3246.14306641;-1.52549064159;0.0786834731698;22.0710754395;0.00727708730847;0.0;68.0;0.0;3.0;190.371582031;
14.7997045517;79.4691848755;3247.20239258;-1.52982294559;0.0760203227401;22.0747737885;0.00750714633614;0.0;68.0;0.0;3.0;191.431106567;
14.849694252;79.4839172363;3248.4387207;-1.53525304794;0.0772081539035;22.0788650513;0.00773668056354;0.0;68.0;0.0;3.0;192.667434692;
14.8996925354;79.4971542358;3249.4987793;-1.54023182392;0.0773117467761;22.0825424194;0.00798510760069;0.0;68.0;0.0;3.0;193.727325439;
14.9496936798;79.5103988647;3250.55883789;-1.54550945759;0.0772021561861;22.0862216949;0.00825174991041;0.0;68.0;0.0;3.0;194.787399292;
14.9997005463;79.5235595703;3251.61889648;-1.55107927322;0.0773708298802;22.0898780823;0.00851736124605;0.0;68.0;0.0;3.0;195.84765625;
15.0497274399;79.5388565063;3252.85620117;-1.55793297291;0.077463068068;22.094127655;0.00849280599505;0.0;68.0;0.0;3.0;197.084854126;
15.0997037888;79.5522155762;3253.91674805;-1.56409335136;0.0826851576567;22.0978374481;0.00808160938323;0.0;68.0;0.0;3.0;198.145477295;
15.1497020721;79.5659561157;3254.97753906;-1.57049262524;0.0775497332215;22.1016540527;0.00730812363327;0.0;68.0;0.0;3.0;199.206314087;
15.1997156143;79.5793533325;3256.03857422;-1.5771009922;0.0773759335279;22.1053752899;0.00630442844704;0.0;68.0;0.0;3.0;200.267303467;
15.2497320175;79.5952377319;3257.27661133;-1.5850315094;0.0776485651731;22.1097888947;0.00507356645539;0.0;68.0;0.0;3.0;201.505355835;
15.2997264862;79.6088943481;3258.33789062;-1.59198129177;0.0805189907551;22.1135826111;0.00409266818315;0.0;68.0;0.0;3.0;202.566741943;
15.3497171402;79.6224899292;3259.39941406;-1.5990421772;0.0777558162808;22.1173591614;0.00317030935548;0.0;68.0;0.0;3.0;203.628311157;
15.3997125626;79.6355209351;3260.46118164;-1.60619032383;0.0793314874172;22.1209774017;0.00234960042872;0.0;68.0;0.0;3.0;204.690063477;
15.4497175217;79.6514511108;3261.70019531;-1.61461210251;0.0804502218962;22.1254024506;0.0015217079781;0.0;68.0;0.0;3.0;205.929000854;
15.4997167587;79.664932251;3262.76220703;-1.62188136578;0.0777517184615;22.1291484833;0.000936958531383;0.0;68.0;0.0;3.0;206.991134644;
15.5497274399;79.6783981323;3263.82446289;-1.62918269634;0.0798708423972;22.1328887939;0.000473390275147;0.0;68.0;0.0;3.0;208.053466797;
15.5997209549;79.6921691895;3264.89819336;-1.63658368587;0.0777496024966;22.136713028;7.1356393164e-05;0.0;68.0;0.0;3.0;209.127029419;
15.6497325897;79.706489563;3266.12670898;-1.64507424831;0.0585950389504;22.1406917572;-0.000146109494381;0.0;68.0;0.0;3.0;210.355743408;
15.6997404099;79.7166442871;3267.20068359;-1.65250861645;0.0525315515697;22.1435127258;-0.000130693020765;0.0;68.0;0.0;3.0;211.429656982;
15.7497358322;79.7244567871;3268.26367188;-1.65988099575;0.040632404387;22.1456832886;-1.95688189706e-05;0.0;68.0;0.0;3.0;212.492614746;
15.799744606;79.7315063477;3269.31567383;-1.66719591618;0.0433814227581;22.1476402283;0.000144818899571;0.0;68.0;0.0;3.0;213.54460144;
15.8497314453;79.739074707;3270.56689453;-1.67592954636;0.0403102226555;22.1497421265;0.000374508381356;0.0;68.0;0.0;3.0;214.796020508;
15.8997383118;79.745880127;3271.63012695;-1.68338394165;0.0401047095656;22.151632309;0.000557872874197;0.0;68.0;0.0;3.0;215.859268188;
15.9497661591;79.7526702881;3272.69360352;-1.69087636471;0.0404600910842;22.1535205841;0.000747462850995;0.0;68.0;0.0;3.0;216.922607422;
15.9997606277;79.7593231201;3273.74584961;-1.69833278656;0.0392821878195;22.1553668976;0.000945338048041;0.0;68.0;0.0;3.0;217.974960327;
16.0497512817;79.7669677734;3274.98657227;-1.70718348026;0.0403294377029;22.157491684;0.00115965807345;0.0;68.0;0.0;3.0;219.215744019;
16.0997524261;79.7737426758;3276.0612793;-1.71490693092;0.0401595979929;22.1593723297;0.00130428676493;0.0;68.0;0.0;3.0;220.29045105;
16.1497573853;79.7804946899;3277.125;-1.72260797024;0.0376976206899;22.1612491608;0.00142776430584;0.0;68.0;0.0;3.0;221.354171753;
16.1997585297;79.7870025635;3278.1887207;-1.73036885262;0.0377001464367;22.1630573273;0.00151738536078;0.0;68.0;0.0;3.0;222.41796875;
16.2497806549;79.794128418;3279.42993164;-1.73950219154;0.0294868778437;22.1650352478;0.00160521478392;0.0;68.0;0.0;3.0;223.659164429;
16.2997531891;79.8000564575;3280.49389648;-1.74740052223;0.0348249711096;22.166683197;0.00166806718335;0.0;68.0;0.0;3.0;224.723144531;
16.3497562408;79.8060913086;3281.55786133;-1.75536477566;0.045747410506;22.1683597565;0.00173032830935;0.0;68.0;0.0;3.0;225.787200928;
16.3997592926;79.8125076294;3282.62207031;-1.76339626312;0.0348309576511;22.1701412201;0.00176640134305;0.0;68.0;0.0;3.0;226.851348877;
16.4497871399;79.8195419312;3283.86352539;-1.77285289764;0.0348408780992;22.1720943451;0.00178445293568;0.0;68.0;0.0;3.0;228.092956543;
16.4997730255;79.8255615234;3284.92797852;-1.78103291988;0.0348235368729;22.1737670898;0.00179993663915;0.0;68.0;0.0;3.0;229.157272339;
16.5497703552;79.8312530518;3285.9921875;-1.78928101063;0.0319980047643;22.1753482819;0.00184824911412;0.0;68.0;0.0;3.0;230.221679688;
16.599779129;79.8364868164;3287.05664062;-1.79759502411;0.0291159674525;22.1768016815;0.00191598979291;0.0;68.0;0.0;3.0;231.28616333;
16.6497745514;79.8420944214;3288.29858398;-1.8073759079;0.0263849832118;22.1783599854;0.00196082238108;0.0;68.0;0.0;3.0;232.528137207;
16.6997833252;79.8463287354;3289.36328125;-1.81582486629;0.0258974060416;22.1795368195;0.00193619506899;0.0;68.0;0.0;3.0;233.59274292;
16.7497844696;79.8502502441;3290.42773438;-1.82432806492;0.0227454993874;22.1806240082;0.00180012674537;0.0;68.0;0.0;3.0;234.657409668;
16.7997837067;79.8541793823;3291.49243164;-1.83287763596;0.0232807379216;22.1817169189;0.00163058051839;0.0;68.0;0.0;3.0;235.722137451;
16.8497848511;79.8586273193;3292.73461914;-1.84289503098;0.0204912275076;22.1829528809;0.00138285325374;0.0;68.0;0.0;3.0;236.964355469;
16.8997821808;79.8620681763;3293.79956055;-1.85150671005;0.020480170846;22.1839084625;0.00103916646913;0.0;68.0;0.0;3.0;238.029205322;
16.949798584;79.8654937744;3294.86425781;-1.86013007164;0.0176429413259;22.1848583221;0.000634926138446;0.0;68.0;0.0;3.0;239.094055176;
16.9998092651;79.868637085;3295.92919922;-1.86875212193;0.0204157233238;22.1857318878;0.000226629548706;0.0;68.0;0.0;3.0;240.158996582;
17.0497970581;79.8722915649;3297.17163086;-1.87879359722;0.0176176037639;22.1867485046;-0.000247618794674;0.0;68.0;0.0;3.0;241.401428223;
17.0998001099;79.8753433228;3298.23657227;-1.88737380505;0.0175952520221;22.1875953674;-0.00062382715987;0.0;68.0;0.0;3.0;242.466461182;
17.1497993469;79.8783950806;3299.30151367;-1.8959197998;0.0176549125463;22.1884422302;-0.000927251356188;0.0;68.0;0.0;3.0;243.531494141;
17.199804306;79.8813400269;3300.36669922;-1.90442407131;0.0176244135946;22.1892604828;-0.00115181889851;0.0;68.0;0.0;3.0;244.596588135;
17.2498779297;79.8846282959;3301.609375;-1.91428613663;0.0146276634187;22.1901741028;-0.00132037792355;0.0;68.0;0.0;3.0;245.839233398;
17.2998943329;79.8873901367;3302.67456055;-1.92268335819;0.0147732431069;22.1909408569;-0.0013990594307;0.0;68.0;0.0;3.0;246.904403687;
17.3498096466;79.8900375366;3303.73950195;-1.93102514744;0.01471855212;22.1916770935;-0.00137948524207;0.0;68.0;0.0;3.0;247.969619751;
17.399805069;79.8923721313;3304.80493164;-1.93930578232;0.0132064865902;22.192325592;-0.00124527828302;0.0;68.0;0.0;3.0;249.034835815;
17.4498176575;79.8947753906;3306.04760742;-1.94887757301;0.01154706534;22.1929931641;-0.000995327252895;0.0;68.0;0.0;3.0;250.277664185;
17.4998188019;79.8959732056;3307.11279297;-1.95699369907;0.00669866008684;22.1933250427;-0.000972283130977;0.0;68.0;0.0;3.0;251.342971802;
17.5498275757;79.897354126;3308.17822266;-1.96501457691;0.00616389280185;22.1937084198;-0.00130773184355;0.0;68.0;0.0;3.0;252.408279419;
17.5998210907;79.89818573;3309.2434082;-1.97292017937;0.00465630041435;22.1939411163;-0.00200030370615;0.0;68.0;0.0;3.0;253.473587036;
17.6498508453;79.8990020752;3310.48632812;-1.98196411133;0.0030708911363;22.1941661835;-0.00310259405524;0.0;68.0;0.0;3.0;254.716445923;
17.6998310089;79.8985671997;3311.55151367;-1.98952972889;0.000216593645746;22.1940460205;-0.00404283264652;0.0;68.0;0.0;3.0;255.78175354;
17.7498264313;79.8985900879;3312.61694336;-1.99689567089;0.000167480218806;22.1940536499;-0.00487386714667;0.0;68.0;0.0;3.0;256.847076416;
17.7998275757;79.898399353;3313.68212891;-2.00404047966;-0.00286432611756;22.1940002441;-0.00551024684682;0.0;68.0;0.0;3.0;257.912384033;
17.8498325348;79.8980407715;3314.92504883;-2.01207232475;0.000166453610291;22.1938991547;-0.00599651876837;0.0;68.0;0.0;3.0;259.15524292;
17.8998413086;79.8978805542;3315.99047852;-2.01867651939;-0.00259076920338;22.1938552856;-0.00611915113404;0.0;68.0;0.0;3.0;260.220550537;
17.9498405457;79.8975753784;3317.05566406;-2.02500104904;-0.00243811169639;22.1937713623;-0.00615244964138;0.0;68.0;0.0;3.0;261.285858154;
17.9998397827;79.8968734741;3318.12109375;-2.03102779388;-0.00407707318664;22.1935768127;-0.00646118028089;0.0;68.0;0.0;3.0;262.351165771;
18.0498409271;79.8957672119;3319.36376953;-2.03765511513;-0.00590504147112;22.1932697296;-0.00741188507527;0.0;68.0;0.0;3.0;263.594024658;
18.0998458862;79.894493103;3320.42919922;-2.04295802116;-0.00841803010553;22.1929149628;-0.00850421376526;0.0;68.0;0.0;3.0;264.659332275;
18.1498737335;79.8928985596;3321.49438477;-2.04787564278;-0.0072117485106;22.1924724579;-0.00958043523133;0.0;68.0;0.0;3.0;265.724639893;
18.1998710632;79.8911437988;3322.55957031;-2.05237674713;-0.0116102024913;22.1919841766;-0.0105282096192;0.0;68.0;0.0;3.0;266.78994751;
18.2498493195;79.8887863159;3323.80249023;-2.0570704937;-0.0116206174716;22.1913299561;-0.0114389853552;0.0;68.0;0.0;3.0;268.032714844;
18.2998542786;79.8864517212;3324.86743164;-2.06059670448;-0.0119612300768;22.1906814575;-0.0120768314227;0.0;68.0;0.0;3.0;269.097839355;
18.3498516083;79.8840942383;3325.93261719;-2.06365275383;-0.0140254637226;22.1900272369;-0.0126287955791;0.0;68.0;0.0;3.0;270.162963867;
18.3998794556;79.8814849854;3326.99780273;-2.06623458862;-0.0144680356607;22.1893024445;-0.0131259011105;0.0;68.0;0.0;3.0;271.228088379;
18.4498672485;79.878692627;3328.24047852;-2.06865549088;-0.0141286225989;22.1885261536;-0.0138790309429;0.0;68.0;0.0;3.0;272.470733643;
