Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
1.94904482365;4.53811788559;-213.166152954;138.18862915;-7.83660507202;1.26058828831;-3.19862714093e-08;0.0;5.0;0.0;0.486343890429;-2.42014920104e-07;3.0;1.41089844704;
1.99904704094;4.62592935562;-213.102416992;138.187271118;-7.80855798721;1.2849804163;-3.29236833352e-08;0.0;5.0;0.0;0.487043619156;-2.33624774637e-07;3.0;1.47464740276;
2.04903483391;4.71484708786;-213.037445068;138.18586731;-7.77742290497;1.30967974663;-2.78527867437e-08;0.0;5.0;0.0;0.487748086452;-2.25156242095e-07;3.0;1.5396271944;
2.09906101227;4.80493688583;-212.971237183;138.184448242;-7.74371004105;1.33470463753;-3.12310746153e-08;0.0;5.0;0.0;0.488457679749;-2.16686174781e-07;3.0;1.60585343838;
2.14905357361;4.89625740051;-212.903762817;138.182998657;-7.70756959915;1.36007153988;-3.26338884804e-08;0.0;5.0;0.0;0.48917272687;-2.08045562999e-07;3.0;1.67334246635;
2.19906568527;4.98885917664;-212.835006714;138.181518555;-7.67010641098;1.38579428196;-3.25110427468e-08;0.0;5.0;0.0;0.489893615246;-1.99247821797e-07;3.0;1.74211144447;
2.24906754494;5.08177804947;-212.764968872;138.180023193;-7.60951805115;1.4116050005;-3.46242430282e-08;0.0;5.0;0.0;0.490620523691;-1.90422625224e-07;3.0;1.8121701479;
2.29905986786;5.17604637146;-212.693634033;138.178482056;-7.53178930283;1.43779063225;-3.55034508459e-08;0.0;5.0;0.0;0.491346955299;-1.8134785762e-07;3.0;1.88352894783;
2.3490626812;5.2717423439;-212.62097168;138.176925659;-7.44425725937;1.46437287331;-4.01206321499e-08;0.0;5.0;0.0;0.492079168558;-1.7232986238e-07;3.0;1.95620822906;
2.3990650177;5.36888313293;-212.546966553;138.175338745;-7.34561443329;1.49135637283;-4.29050963646e-08;0.0;5.0;0.0;0.492817401886;-1.6317551399e-07;3.0;2.03022813797;
2.44906687737;5.46748733521;-212.471603394;138.173721313;-7.23463630676;1.51874649525;-4.32667306427e-08;0.0;5.0;0.0;0.493561655283;-1.53880748144e-07;3.0;2.10560870171;
2.49906921387;5.56757736206;-212.394851685;138.172073364;-7.10924053192;1.54654920101;-4.24617745409e-08;0.0;5.0;0.0;0.494311720133;-1.44628273802e-07;3.0;2.18236994743;
2.54907178879;5.66917562485;-212.316711426;138.170394897;-6.96690511703;1.57477104664;-4.26294874956e-08;0.0;5.0;0.0;0.495067507029;-1.35446697413e-07;3.0;2.26053237915;
2.59908723831;5.77230644226;-212.2371521;138.168685913;-6.80336666107;1.60341846943;-4.23196766519e-08;0.0;5.0;0.0;0.495828837156;-1.26063085304e-07;3.0;2.34011626244;
2.64907717705;5.87699651718;-212.156143188;138.166946411;-6.61363649368;1.63249897957;-4.19208916469e-08;0.0;5.0;0.0;0.496595412493;-1.16621663437e-07;3.0;2.42114281654;
2.69907879829;5.98327493668;-212.073669434;138.165176392;-6.38792896271;1.6620208025;-4.54192274901e-08;0.0;5.0;0.0;0.497367084026;-1.07124883186e-07;3.0;2.50363326073;
2.74908041954;6.09118127823;-211.989715576;138.163375854;-6.10719871521;1.69199478626;-4.92965241961e-08;0.0;5.0;0.0;0.498143345118;-9.75775620304e-08;3.0;2.58760905266;
2.79909229279;6.20078897476;-211.904251099;138.1615448;-5.7161488533;1.72244143486;-4.82839688232e-08;0.0;5.0;0.0;0.498923569918;-8.78692318906e-08;3.0;2.67309236526;
2.84909796715;6.31356334686;-211.817260742;138.159667969;-3.71966505051;1.7537676096;-4.81519819573e-08;0.0;5.0;0.0;0.499706536531;-7.81733007216e-08;3.0;2.76010560989;
2.89908695221;6.42752218246;-211.728713989;138.157775879;-2.1448328495;1.78542280197;-4.86687454782e-08;0.0;5.0;0.0;0.500477313995;-6.84546463958e-08;3.0;2.8486726284;
2.94908952713;6.54201889038;-211.638580322;138.155838013;-1.81009113789;1.8172274828;-5.19789438158e-08;0.0;5.0;0.0;0.50123000145;-5.87651314277e-08;3.0;2.93881440163;
2.99910259247;6.6581363678;-211.546875;138.153869629;-1.42703711987;1.8494822979;-5.20917673441e-08;0.0;5.0;0.0;0.50197905302;-4.89557159256e-08;3.0;3.03055143356;
3.04905176163;6.77583026886;-211.453536987;138.151855469;-0.961785316467;1.88217508793;-5.45425464793e-08;0.0;5.0;0.0;0.502730429173;-3.91526526755e-08;3.0;3.12390351295;
3.09910583496;6.89510631561;-211.358581543;138.14982605;-0.345347464085;1.9153072834;-5.38711937281e-08;0.0;5.0;0.0;0.503482460976;-2.93323285661e-08;3.0;3.2188911438;
3.1490983963;7.01592731476;-211.261947632;138.147750854;0.442030251026;1.94886875153;-5.30820827294e-08;0.0;5.0;0.0;0.504233062267;-1.95298284211e-08;3.0;3.31553530693;
3.19910097122;7.13759183884;-211.163650513;138.145629883;0.675583600998;1.98266434669;-5.92599924687e-08;0.0;5.0;0.0;0.504979372025;-9.72596936322e-09;3.0;3.41385602951;
3.24911403656;7.26039981842;-211.063659668;138.143493652;0.685857832432;2.01677775383;-5.99065828055e-08;0.0;5.0;0.0;0.505725324154;1.65614633119e-10;3.0;3.5138733387;
3.29910445213;7.38451194763;-210.96194458;138.141311646;0.692976236343;2.05125331879;-5.80054120292e-08;0.0;5.0;0.0;0.506475925446;9.97631754984e-09;3.0;3.61560678482;
3.34910774231;7.50992870331;-210.858505249;138.139083862;0.700398802757;2.08609127998;-6.13784649772e-08;0.0;5.0;0.0;0.507232248783;1.97458689399e-08;3.0;3.71907496452;
3.39910984039;7.6366610527;-210.753311157;138.136825562;0.707849621773;2.12129473686;-6.05215220162e-08;0.0;5.0;0.0;0.507994115353;2.95610576018e-08;3.0;3.8242957592;
3.4491121769;7.76472139359;-210.646347046;138.134536743;0.715097665787;2.15686702728;-5.93000315519e-08;0.0;5.0;0.0;0.508761644363;3.92822876449e-08;3.0;3.93128705025;
3.49912405014;7.89412117004;-210.537582397;138.13218689;0.722544252872;2.19281148911;-6.29196676982e-08;0.0;5.0;0.0;0.509534776211;4.89551545968e-08;3.0;4.04006671906;
3.54912638664;8.02487468719;-210.427032471;138.129821777;0.729970395565;2.22913193703;-6.20233606696e-08;0.0;5.0;0.0;0.510313630104;5.86402038039e-08;3.0;4.15065336227;
3.59912824631;8.15698814392;-210.31463623;138.127410889;0.737701177597;2.26583003998;-6.40303170485e-08;0.0;5.0;0.0;0.510953247547;6.82121097384e-08;3.0;4.26306581497;
3.64913201332;8.29043292999;-210.200408936;138.124954224;0.745071470737;2.30289793015;-6.74450291172e-08;0.0;5.0;0.0;0.510975897312;7.77509896466e-08;3.0;4.37732219696;
3.69912266731;8.42516040802;-210.084320068;138.122467041;0.751982390881;2.34032225609;-6.10676025303e-08;0.0;5.0;0.0;0.510998785496;8.72359251503e-08;3.0;4.49344110489;
3.74913525581;8.5611371994;-209.966339111;138.119934082;0.758710324764;2.37809371948;-6.75691183005e-08;0.0;5.0;0.0;0.511021792889;9.65449444834e-08;3.0;4.6114397049;
3.79912781715;8.69834136963;-209.846481323;138.117355347;0.765555739403;2.41620588303;-6.82338452407e-08;0.0;5.0;0.0;0.511045098305;1.05831858832e-07;3.0;4.73133563995;
3.84913015366;8.83675765991;-209.724700928;138.114746094;0.772456586361;2.45465493202;-7.00202633652e-08;0.0;5.0;0.0;0.51106852293;1.15005377666e-07;3.0;4.85314559937;
3.89913201332;8.97637653351;-209.600982666;138.112075806;0.778848350048;2.49343800545;-7.10939715987e-08;0.0;5.0;0.0;0.511092245579;1.24013396885e-07;3.0;4.97688674927;
3.94913458824;9.11719608307;-209.475326538;138.109390259;0.785548567772;2.53255438805;-7.13436207889e-08;0.0;5.0;0.0;0.511116206646;1.32949992349e-07;3.0;5.10257530212;
3.99913644791;9.25921535492;-209.347702026;138.106643677;0.79231017828;2.57200431824;-7.04829616893e-08;0.0;5.0;0.0;0.511140346527;1.41725948311e-07;3.0;5.23022842407;
4.04916238785;9.40243911743;-209.218093872;138.103866577;0.79900676012;2.61178851128;-7.27395246258e-08;0.0;5.0;0.0;0.511164724827;1.50303122837e-07;3.0;5.35986280441;
4.09915113449;9.54687023163;-209.086486816;138.101028442;0.805737674236;2.65190839767;-6.94757389397e-08;0.0;5.0;0.0;0.51118940115;1.58730301791e-07;3.0;5.49149513245;
4.14914274216;9.69251918793;-208.952880859;138.09815979;0.812503159046;2.69236636162;-7.17953057006e-08;0.0;5.0;0.0;0.511214256287;1.67006049878e-07;3.0;5.62514209747;
4.19914531708;9.83939361572;-208.817230225;138.09526062;0.819282650948;2.73316502571;-7.77236195404e-08;0.0;5.0;0.0;0.511239409447;1.75127155444e-07;3.0;5.76082086563;
4.24914884567;9.98750686646;-208.679534912;138.092300415;0.826370835304;2.7743074894;-7.7956947564e-08;0.0;5.0;0.0;0.511264801025;1.8313370731e-07;3.0;5.89854812622;
4.29914999008;10.1368703842;-208.539779663;138.089294434;0.833411633968;2.81579732895;-7.75290303068e-08;0.0;5.0;0.0;0.511290490627;1.90852986748e-07;3.0;6.03834199905;
4.34915208817;10.2874956131;-208.39793396;138.086257935;0.840245127678;2.85763764381;-7.36454026651e-08;0.0;5.0;0.0;0.511316418648;1.98311099098e-07;3.0;6.18021917343;
4.39915466309;10.4394006729;-208.253982544;138.0831604;0.847386777401;2.89983344078;-7.12959575822e-08;0.0;5.0;0.0;0.511342644691;2.0553181912e-07;3.0;6.32419776917;
4.44915628433;10.5925989151;-208.107925415;138.08001709;0.854697823524;2.94238853455;-7.59243192761e-08;0.0;5.0;0.0;0.511369168758;2.12437072378e-07;3.0;6.47029590607;
4.49916028976;10.7471094131;-207.959716797;138.076843262;0.861995458603;2.98530817032;-7.5120148324e-08;0.0;5.0;0.0;0.511395931244;2.19248420308e-07;3.0;6.61853122711;
4.54916095734;10.9029502869;-207.809356689;138.073608398;0.869353652;3.02859735489;-7.86443976608e-08;0.0;5.0;0.0;0.511423051357;2.25724633651e-07;3.0;6.76892232895;
4.59916353226;11.0601415634;-207.656829834;138.070343018;0.876980006695;3.07226157188;-7.55864135726e-08;0.0;5.0;0.0;0.511450409889;2.32046929227e-07;3.0;6.92148780823;
4.64916610718;11.21870327;-207.502105713;138.067016602;0.884790182114;3.11630654335;-8.07225006838e-08;0.0;5.0;0.0;0.511478126049;2.37935566361e-07;3.0;7.07624673843;
4.699177742;11.3786592484;-207.345169067;138.063644409;0.892531692982;3.16073870659;-7.78426709758e-08;0.0;5.0;0.0;0.511506199837;2.43662583443e-07;3.0;7.23321819305;
4.74918031693;11.5400314331;-207.186004639;138.06022644;0.90053409338;3.20556426048;-7.58334124384e-08;0.0;5.0;0.0;0.511534571648;2.48981223194e-07;3.0;7.39242172241;
4.79917287827;11.7028446198;-207.024581909;138.056762695;0.908482611179;3.25079011917;-7.83019018513e-08;0.0;5.0;0.0;0.511563241482;2.53991942145e-07;3.0;7.55387687683;
4.84917545319;11.8671245575;-206.860900879;138.053253174;0.916710197926;3.29642343521;-7.78910447252e-08;0.0;5.0;0.0;0.511592328548;2.5871077014e-07;3.0;7.71760416031;
4.89917707443;12.0328998566;-206.694915771;138.049682617;0.925092577934;3.34247207642;-7.29805691435e-08;0.0;5.0;0.0;0.511621713638;2.63121108901e-07;3.0;7.88362407684;
4.94918870926;12.2018795013;-206.524932861;138.046035767;0.933907568455;3.3894109726;-7.41833261486e-08;0.0;5.0;0.0;0.511651456356;2.67035517254e-07;3.0;8.05365276337;
4.99919128418;12.3707466125;-206.354278564;138.042373657;0.942538738251;3.43631863594;-6.3971086206e-08;0.0;5.0;0.0;0.511681854725;2.70767202437e-07;3.0;8.22434520721;
5.04918527603;12.5412006378;-206.181259155;138.038650513;0.951294362545;3.48366689682;-7.2344931823e-08;0.0;5.0;0.0;0.511712372303;2.74081372709e-07;3.0;8.3973941803;
5.0991859436;12.7132749557;-206.005874634;138.034881592;0.96056586504;3.53146529198;-7.43749453136e-08;0.0;5.0;0.0;0.511743307114;2.77049480246e-07;3.0;8.5728225708;
5.14918851852;12.8870048523;-205.828079224;138.031066895;0.969730556011;3.57972359657;-7.09062604187e-08;0.0;5.0;0.0;0.511774599552;2.79663140645e-07;3.0;8.75065326691;
5.19919919968;13.0624265671;-205.647872925;138.027206421;0.979205667973;3.62845182419;-6.7861684272e-08;0.0;5.0;0.0;0.511806368828;2.81825634829e-07;3.0;8.93091011047;
5.24919366837;13.2395820618;-205.465209961;138.023284912;0.989148736;3.67766165733;-6.92732271546e-08;0.0;5.0;0.0;0.511838495731;2.83617112018e-07;3.0;9.11361598969;
5.29919481277;13.4185094833;-205.280075073;138.019302368;0.99895632267;3.72736382484;-6.67254127507e-08;0.0;5.0;0.0;0.511871099472;2.85033337377e-07;3.0;9.29879570007;
5.34919643402;13.5992555618;-205.092437744;138.015274048;1.00922822952;3.77757096291;-6.65176642656e-08;0.0;5.0;0.0;0.51190418005;2.86070104494e-07;3.0;9.48647403717;
5.39919900894;13.7818641663;-204.902282715;138.011184692;1.01982676983;3.8282957077;-6.3441383702e-08;0.0;5.0;0.0;0.51193767786;2.86782665171e-07;3.0;9.67667579651;
5.44921207428;13.9663848877;-204.709564209;138.007049561;1.03051543236;3.87955141068;-6.17542283976e-08;0.0;5.0;0.0;0.511971652508;2.8698616461e-07;3.0;9.86942863464;
5.49920368195;14.1528692245;-204.514282227;138.002853394;1.04166221619;3.93135261536;-6.28634069244e-08;0.0;5.0;0.0;0.512006163597;2.8678530839e-07;3.0;10.0647583008;
5.54920530319;14.3413696289;-204.316390991;137.99861145;1.05295741558;3.98371386528;-5.87475170732e-08;0.0;5.0;0.0;0.512041151524;2.86350683609e-07;3.0;10.2626934052;
5.59920787811;14.5319442749;-204.115875244;137.994308472;1.06460046768;4.03665113449;-5.72509399888e-08;0.0;5.0;0.0;0.512076675892;2.85347198314e-07;3.0;10.463262558;
5.64923095703;14.7245941162;-203.912689209;137.989944458;1.0760436058;4.09016513824;-5.63159225919e-08;0.0;5.0;0.0;0.512112736702;2.8398841323e-07;3.0;10.6664934158;
5.69922208786;14.9193096161;-203.706817627;137.985519409;1.08752763271;4.1442527771;-5.03899748594e-08;0.0;5.0;0.0;0.512149333954;2.82283792785e-07;3.0;10.8724155426;
5.74921560287;15.1161594391;-203.498214722;137.981048584;1.09964573383;4.19893312454;-5.10287421207e-08;0.0;5.0;0.0;0.512186527252;2.80046720036e-07;3.0;11.0810575485;
5.7992272377;15.3152141571;-203.286880493;137.976501465;1.11215353012;4.25422620773;-5.28580734738e-08;0.0;5.0;0.0;0.512224256992;2.77540209481e-07;3.0;11.2924499512;
5.84922027588;15.5165491104;-203.072753906;137.971908569;1.12506937981;4.31015253067;-4.98448784469e-08;0.0;5.0;0.0;0.512262642384;2.74672714795e-07;3.0;11.5066242218;
5.89923381805;15.720240593;-202.855819702;137.967254639;1.13829755783;4.36673355103;-4.18970813598e-08;0.0;5.0;0.0;0.512301623821;2.71396260132e-07;3.0;11.7236118317;
5.94922351837;15.9263696671;-202.636032104;137.962524414;1.1519947052;4.42399168015;-4.16532088821e-08;0.0;5.0;0.0;0.512341201305;2.67596249159e-07;3.0;11.943447113;
5.99922609329;16.1350269318;-202.413360596;137.957748413;1.16627919674;4.48195171356;-4.09174170102e-08;0.0;5.0;0.0;0.512381494045;2.63494740693e-07;3.0;12.1661643982;
6.04921913147;16.3463001251;-202.187774658;137.952911377;1.18115282059;4.54063892365;-3.71434722979e-08;0.0;5.0;0.0;0.512422502041;2.59137635794e-07;3.0;12.3917989731;
6.0992307663;16.5602893829;-201.959243774;137.947998047;1.1966432333;4.60008049011;-3.26905826853e-08;0.0;5.0;0.0;0.512464225292;2.54285055235e-07;3.0;12.620388031;
6.14923334122;16.7770996094;-201.727706909;137.943023682;1.21250796318;4.66030550003;-3.34494174581e-08;0.0;5.0;0.0;0.512506663799;2.49115885254e-07;3.0;12.8519706726;
6.19924449921;16.9968357086;-201.493148804;137.937988281;1.22895896435;4.72134304047;-2.87684276401e-08;0.0;5.0;0.0;0.512549877167;2.4366468665e-07;3.0;13.0865869522;
6.24923849106;17.2195472717;-201.255508423;137.932891846;1.24576699734;4.78320741653;-2.8010681774e-08;0.0;5.0;0.0;0.512593865395;2.37918015955e-07;3.0;13.3242778778;
6.29924964905;17.4452857971;-201.014770508;137.927719116;1.26260972023;4.84591293335;-2.48773925904e-08;0.0;5.0;0.0;0.512638747692;2.31768197523e-07;3.0;13.5650844574;
6.34925127029;17.6741256714;-200.770858765;137.922485352;1.28008055687;4.90947914124;-1.9070833801e-08;0.0;5.0;0.0;0.512684464455;2.25358945727e-07;3.0;13.8090496063;
6.39924430847;17.9061431885;-200.523742676;137.917175293;1.2980183363;4.97392892838;-1.44673002467e-08;0.0;5.0;0.0;0.512731015682;2.18638987803e-07;3.0;14.0562171936;
6.44924783707;18.1414356232;-200.273391724;137.911804199;1.3164331913;5.03928756714;-1.56803920959e-08;0.0;5.0;0.0;0.512778580189;2.11549490814e-07;3.0;14.3066310883;
6.49924945831;18.3801021576;-200.019744873;137.906356812;1.33546459675;5.10558414459;-1.01222621396e-08;0.0;5.0;0.0;0.512827038765;2.04428914685e-07;3.0;14.5603380203;
6.54925107956;18.6222515106;-199.762756348;137.90083313;1.35516703129;5.1728477478;-6.02691674345e-09;0.0;5.0;0.0;0.51287651062;1.96963469534e-07;3.0;14.8173866272;
6.59926271439;18.8679924011;-199.502365112;137.895248413;1.37538158894;5.24110889435;-7.7829565015e-09;0.0;5.0;0.0;0.512926995754;1.89193087863e-07;3.0;15.0778245926;
6.64926433563;19.1174373627;-199.238555908;137.889572144;1.39633285999;5.31039905548;-5.73667557902e-09;0.0;5.0;0.0;0.512978553772;1.81456130122e-07;3.0;15.3417043686;
6.69925737381;19.3706989288;-198.971237183;137.883834839;1.41780674458;5.38074970245;-1.08738982263e-08;0.0;5.0;0.0;0.513031184673;1.73446707663e-07;3.0;15.6090764999;
6.74926042557;19.6278915405;-198.700378418;137.87802124;1.43997216225;5.45219230652;-4.68605065862e-09;0.0;5.0;0.0;0.513085007668;1.65435366739e-07;3.0;15.8799962997;
6.79926252365;19.889125824;-198.425933838;137.872131348;1.46277117729;5.52475738525;1.53815760129e-09;0.0;5.0;0.0;0.513140082359;1.57035913162e-07;3.0;16.1545181274;
6.84927558899;20.1545085907;-198.14781189;137.866149902;1.48615825176;5.59847450256;7.38413108436e-10;0.0;5.0;0.0;0.513196349144;1.48414457612e-07;3.0;16.4326992035;
6.89927577972;20.4241409302;-197.865966797;137.860107422;1.51005423069;5.67337274551;6.5831216034e-09;0.0;5.0;0.0;0.513253927231;1.39919208664e-07;3.0;16.7145996094;
6.94927835464;20.6981239319;-197.580368042;137.853973389;1.53441131115;5.74947881699;1.24970460647e-08;0.0;5.0;0.0;0.513312876225;1.31158330419e-07;3.0;17.0002765656;
6.99928092957;20.9765434265;-197.290908813;137.847763062;1.55929005146;5.82681751251;1.48172958347e-08;0.0;5.0;0.0;0.513373196125;1.22309501194e-07;3.0;17.2897930145;
7.04926300049;21.2594795227;-196.997558594;137.841461182;1.58462011814;5.90541124344;1.55031596449e-08;0.0;5.0;0.0;0.513434946537;1.13513287658e-07;3.0;17.5832099915;
7.09927606583;21.5470104218;-196.700256348;137.835067749;1.61035096645;5.98528051376;1.56831863052e-08;0.0;5.0;0.0;0.51349824667;1.0480572854e-07;3.0;17.8805904388;
7.14928722382;21.8391895294;-196.398910522;137.828598022;1.63616573811;6.06644153595;1.5457018776e-08;0.0;5.0;0.0;0.513563096523;9.61290922419e-08;3.0;18.1819992065;
7.19927930832;22.1360702515;-196.093475342;137.822052002;1.66254961491;6.14890813828;1.69252256654e-08;0.0;5.0;0.0;0.513629555702;8.74990746524e-08;3.0;18.4875011444;
7.24928331375;22.4376831055;-195.783889771;137.81539917;1.68890345097;6.23268985748;1.53979973216e-09;0.0;5.0;0.0;0.513697683811;7.88730289969e-08;3.0;18.7971630096;
7.29928445816;22.744052887;-195.470077515;137.808654785;1.71537744999;6.31779241562;2.3143359229e-08;0.0;5.0;0.0;0.51376748085;7.03138667291e-08;3.0;19.1110477448;
7.34928703308;23.0551834106;-195.151977539;137.801834106;1.74169695377;6.40421772003;2.45400020304e-08;0.0;5.0;0.0;0.513839125633;6.17280591086e-08;3.0;19.4292240143;
7.39929866791;23.3710613251;-194.82951355;137.794906616;1.76803553104;6.49196147919;2.68351172394e-08;0.0;5.0;0.0;0.513912498951;5.34041966205e-08;3.0;19.7517566681;
