Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.6994638443;41.2897033691;18368.0429688;-997.59564209;2.03878688812;11.4693622589;0.00479810405523;0.0;40.0;0.0;3.0;40.9610786438;
9.74946689606;41.6656455994;18368.6191406;-997.62713623;2.06787967682;11.5737905502;0.00476623745635;0.0;40.0;0.0;3.0;41.5372695923;
9.79946136475;42.0400810242;18369.1992188;-997.658752441;2.03500914574;11.6778001785;0.00473229214549;0.0;40.0;0.0;3.0;42.1186714172;
9.84948921204;42.4131202698;18369.7851562;-997.690490723;2.07242679596;11.7814226151;0.00470271613449;0.0;40.0;0.0;3.0;42.7052650452;
9.8994550705;42.784576416;18370.375;-997.722351074;2.0605840683;11.884604454;0.0046811401844;0.0;40.0;0.0;3.0;43.2970275879;
9.94947433472;43.1545562744;18370.9726562;-997.754333496;2.06429338455;11.9873762131;0.00464269798249;0.0;40.0;0.0;3.0;43.8939399719;
9.99945354462;43.5231361389;18371.5722656;-997.786376953;2.0489397049;12.0897598267;0.00459647690877;0.0;40.0;0.0;3.0;44.4959793091;
10.0494890213;43.8900527954;18372.1796875;-997.818603516;2.01522469521;12.1916809082;0.00456467969343;0.0;40.0;0.0;3.0;45.1031265259;
10.0994243622;44.2554893494;18372.7910156;-997.850891113;2.03737592697;12.2931919098;0.00450940988958;0.0;40.0;0.0;3.0;45.7153587341;
10.1494884491;44.6192817688;18373.4082031;-997.883239746;2.06807398796;12.3942451477;0.00444963248447;0.0;40.0;0.0;3.0;46.3326530457;
10.1994943619;44.9813957214;18374.0292969;-997.915710449;2.02631258965;12.4948320389;0.00439719110727;0.0;40.0;0.0;3.0;46.954990387;
10.2494955063;45.3419723511;18374.65625;-997.948181152;1.96714007854;12.5949926376;0.00434155296534;0.0;40.0;0.0;3.0;47.5823478699;
10.2995033264;45.7013282776;18375.2871094;-997.980834961;2.03412294388;12.6948137283;0.0042754705064;0.0;40.0;0.0;3.0;48.2147026062;
10.3495073318;46.059753418;18375.9238281;-998.01348877;1.96396005154;12.7943754196;0.00422349013388;0.0;40.0;0.0;3.0;48.8520431519;
10.3994970322;46.4174423218;18376.5644531;-998.046203613;1.97253608704;12.8937339783;0.00416465802118;0.0;40.0;0.0;3.0;49.4943580627;
10.4495124817;46.7745857239;18377.2109375;-998.079040527;2.0248169899;12.9929409027;0.00409627659246;0.0;40.0;0.0;3.0;50.1416397095;
10.499505043;47.130859375;18377.8632812;-998.111877441;1.99135029316;13.0919055939;0.00404924433678;0.0;40.0;0.0;3.0;50.7938766479;
10.5495052338;47.4863967896;18378.5195312;-998.144775391;2.01303219795;13.1906661987;0.00398461520672;0.0;40.0;0.0;3.0;51.4510574341;
10.5995054245;47.8410415649;18379.1796875;-998.177734375;1.97142767906;13.2891778946;0.0039014054928;0.0;40.0;0.0;3.0;52.1131706238;
10.6495008469;48.1950111389;18379.8457031;-998.210754395;1.96363019943;13.3875026703;0.0038414245937;0.0;40.0;0.0;3.0;52.7802047729;
10.6994638443;48.5480270386;18380.5175781;-998.243774414;1.91575026512;13.4855632782;0.00376218557358;0.0;40.0;0.0;3.0;53.4521522522;
10.7494525909;48.900478363;18381.1933594;-998.276794434;1.93440067768;13.5834665298;0.00368251861073;0.0;40.0;0.0;3.0;54.1289978027;
10.7994508743;49.2519607544;18381.875;-998.309936523;1.97200322151;13.6810998917;0.00360846333206;0.0;40.0;0.0;3.0;54.8107299805;
10.8494539261;49.6025314331;18382.5605469;-998.343017578;1.91118454933;13.7784814835;0.00351871666498;0.0;40.0;0.0;3.0;55.4973373413;
10.899479866;49.9523391724;18383.2519531;-998.376159668;1.95296490192;13.8756494522;0.0034283536952;0.0;40.0;0.0;3.0;56.1888122559;
10.949514389;50.3141517639;18383.9472656;-998.409301758;2.1541326046;13.9761533737;0.00335342576727;0.0;40.0;0.0;3.0;56.885181427;
10.999540329;50.7293281555;18384.6484375;-998.442504883;2.41778492928;14.0914802551;0.00326761091128;0.0;40.0;0.0;3.0;57.5870323181;
11.0495347977;51.1741867065;18385.3554688;-998.475769043;2.5021238327;14.215051651;0.00315762404352;0.0;40.0;0.0;3.0;58.2950286865;
11.0994663239;51.6248245239;18386.0683594;-998.509094238;2.52592849731;14.3402290344;0.00305267469957;0.0;40.0;0.0;3.0;59.0093421936;
11.1495313644;52.0694122314;18386.7890625;-998.542419434;2.43864130974;14.46372509;0.00295759132132;0.0;40.0;0.0;3.0;59.7298736572;
11.1995334625;52.5024490356;18387.5136719;-998.575866699;2.33803677559;14.5840139389;0.0028652024921;0.0;40.0;0.0;3.0;60.4564323425;
11.249537468;52.9220504761;18388.2460938;-998.609375;2.28744721413;14.7005701065;0.00276673259214;0.0;40.0;0.0;3.0;61.1888084412;
11.299539566;53.3273391724;18388.9824219;-998.642822266;2.08421778679;14.8131494522;0.00265781581402;0.0;40.0;0.0;3.0;61.926815033;
11.3495559692;53.718952179;18389.7265625;-998.676330566;2.09922432899;14.9219312668;0.00254092202522;0.0;40.0;0.0;3.0;62.6702842712;
11.3995542526;54.0970191956;18390.4726562;-998.709838867;2.05076622963;15.0269498825;0.00242382963188;0.0;40.0;0.0;3.0;63.419052124;
11.4495306015;54.4620094299;18391.2265625;-998.743286133;1.90241014957;15.1283359528;0.002298689913;0.0;40.0;0.0;3.0;64.1729660034;
11.499548912;54.8144035339;18391.984375;-998.776794434;1.93658959866;15.2262229919;0.00219489866868;0.0;40.0;0.0;3.0;64.931854248;
11.5495634079;55.1546173096;18392.7480469;-998.810180664;1.79209220409;15.3207273483;0.00208230619319;0.0;40.0;0.0;3.0;65.6955566406;
11.5995540619;55.4832344055;18393.515625;-998.843566895;1.74534106255;15.4120092392;0.00197308044881;0.0;40.0;0.0;3.0;66.4639053345;
11.64955616;55.8008422852;18394.2871094;-998.87689209;1.78125226498;15.5002336502;0.00186057249084;0.0;40.0;0.0;3.0;67.2367401123;
11.6995763779;56.1077423096;18395.0644531;-998.910095215;1.67242884636;15.585483551;0.00173683848698;0.0;40.0;0.0;3.0;68.0139007568;
11.7495679855;56.4145088196;18395.8457031;-998.943237305;1.94818198681;15.6706972122;0.00162906188052;0.0;40.0;0.0;3.0;68.7952728271;
11.7995700836;56.8854408264;18396.6308594;-998.976379395;3.06912302971;15.8015117645;0.00151546485722;0.0;40.0;0.0;3.0;69.58203125;
11.8495635986;57.3608589172;18397.4238281;-999.009521484;1.94316339493;15.9335718155;0.00136651634239;0.0;40.0;0.0;3.0;70.3762283325;
11.8995761871;57.6023330688;18398.2226562;-999.042663574;1.02886021137;16.0006484985;0.00125705183018;0.0;40.0;0.0;3.0;71.1751174927;
11.9495897293;57.7699584961;18399.0234375;-999.075561523;0.831955850124;16.0472106934;0.00119280791841;0.0;40.0;0.0;3.0;71.9761581421;
11.9995803833;57.9273719788;18399.8261719;-999.108276367;0.809141635895;16.0909366608;0.00111833354458;0.0;40.0;0.0;3.0;72.7791442871;
12.0495738983;58.0801925659;18400.6289062;-999.140808105;0.79209369421;16.1333866119;0.000989946653135;0.0;40.0;0.0;3.0;73.5842666626;
12.0995798111;58.2308349609;18401.4355469;-999.173156738;0.759503543377;16.1752319336;0.000819681270514;0.0;40.0;0.0;3.0;74.3916244507;
12.1495943069;58.3810920715;18402.2460938;-999.205383301;0.861676871777;16.2169704437;0.000674562877975;0.0;40.0;0.0;3.0;75.2012252808;
12.1995916367;58.5316963196;18403.0566406;-999.237365723;0.831120312214;16.2588043213;0.000551923702005;0.0;40.0;0.0;3.0;76.0130386353;
12.2495927811;58.6822433472;18403.8691406;-999.269165039;0.806502938271;16.3006229401;0.000416644616053;0.0;40.0;0.0;3.0;76.8270187378;
12.2995862961;58.8331871033;18404.6855469;-999.30078125;0.819494247437;16.3425521851;0.000311488925945;0.0;40.0;0.0;3.0;77.6431274414;
12.3495817184;58.984703064;18405.5039062;-999.332214355;0.840896129608;16.38463974;0.000296721671475;0.0;40.0;0.0;3.0;78.4613571167;
12.3995876312;59.136844635;18406.3222656;-999.36340332;0.820334494114;16.4269008636;0.000340679485817;0.0;40.0;0.0;3.0;79.2816925049;
12.4496021271;59.2896842957;18407.1445312;-999.394470215;0.839005231857;16.4693565369;0.000364593288396;0.0;40.0;0.0;3.0;80.1041412354;
12.4996004105;59.4431266785;18407.96875;-999.425292969;0.897035777569;16.5119800568;0.000350906397216;0.0;40.0;0.0;3.0;80.9287033081;
12.5496015549;59.5970458984;18408.7949219;-999.455871582;0.800735652447;16.5547351837;0.000298971717712;0.0;40.0;0.0;3.0;81.7553863525;
12.5996751785;59.7516860962;18409.6230469;-999.486328125;0.855202436447;16.5976905823;0.000228508593864;0.0;40.0;0.0;3.0;82.5842132568;
12.6496076584;59.9067993164;18410.453125;-999.516540527;0.860279858112;16.6407775879;0.000166568890563;0.0;40.0;0.0;3.0;83.4151992798;
12.6996212006;60.0625648499;18411.2851562;-999.546569824;0.866549432278;16.6840457916;9.21589380596e-05;0.0;40.0;0.0;3.0;84.2483596802;
12.7496185303;60.2188987732;18412.1210938;-999.576416016;0.844171524048;16.7274723053;2.72103970929e-05;0.0;40.0;0.0;3.0;85.083694458;
12.7996053696;60.375957489;18412.9570312;-999.606079102;0.874999761581;16.7710990906;-2.74339217867e-05;0.0;40.0;0.0;3.0;85.9212188721;
12.8496265411;60.5335197449;18413.796875;-999.635559082;0.90054833889;16.8148670197;-7.59899558034e-05;0.0;40.0;0.0;3.0;86.7609329224;
12.8996305466;60.6917037964;18414.6386719;-999.664794922;0.881756305695;16.8588066101;-0.000133232708322;0.0;40.0;0.0;3.0;87.6028442383;
12.9496269226;60.8506202698;18415.4824219;-999.693847656;0.910198569298;16.9029502869;-0.000178601345397;0.0;40.0;0.0;3.0;88.4469604492;
12.9996232986;61.010093689;18416.328125;-999.722717285;0.890164554119;16.9472484589;-0.000223413677304;0.0;40.0;0.0;3.0;89.2932891846;
13.0496406555;61.1702079773;18417.1757812;-999.751403809;0.894647479057;16.9917240143;-0.000282640889054;0.0;40.0;0.0;3.0;90.1418304443;
13.0996513367;61.330997467;18418.0253906;-999.779907227;0.957518398762;17.0363883972;-0.000330234732246;0.0;40.0;0.0;3.0;90.9925994873;
13.1496295929;61.4922294617;18418.8789062;-999.808166504;0.936312615871;17.0811748505;-0.000368928769603;0.0;40.0;0.0;3.0;91.8456115723;
13.1996335983;61.6542282104;18419.734375;-999.836242676;0.935982048512;17.1261749268;-0.000417069793912;0.0;40.0;0.0;3.0;92.7008666992;
13.2496490479;61.8167877197;18420.5898438;-999.864196777;0.915584266186;17.1713294983;-0.000466046709334;0.0;40.0;0.0;3.0;93.558380127;
13.2996559143;61.9798240662;18421.4492188;-999.891845703;0.913149833679;17.2166175842;-0.000516750034876;0.0;40.0;0.0;3.0;94.4181518555;
13.3496427536;62.1436347961;18422.3125;-999.919372559;0.904634773731;17.2621212006;-0.000570924312342;0.0;40.0;0.0;3.0;95.2801971436;
13.399638176;62.3080749512;18423.1757812;-999.946655273;0.926713883877;17.3077983856;-0.000629327434581;0.0;40.0;0.0;3.0;96.1445236206;
13.4496450424;62.4730834961;18424.0410156;-999.973754883;0.911137640476;17.3536338806;-0.000684288388584;0.0;40.0;0.0;3.0;97.011138916;
13.4996452332;62.6387138367;18424.9101562;-1000.00067139;0.898312032223;17.3996429443;-0.00073433551006;0.0;40.0;0.0;3.0;97.8800506592;
13.549656868;62.8050422668;18425.78125;-1000.02740479;0.924346864223;17.4458446503;-0.000782824005;0.0;40.0;0.0;3.0;98.7512664795;
13.5997142792;62.9718971252;18426.6542969;-1000.05389404;0.948999226093;17.492193222;-0.000837699451949;0.0;40.0;0.0;3.0;99.6248016357;
13.6496601105;63.1392936707;18427.5292969;-1000.0802002;0.940699696541;17.5386924744;-0.000885947607458;0.0;40.0;0.0;3.0;100.500656128;
13.6996650696;63.3073921204;18428.4082031;-1000.10632324;0.900308072567;17.5853862762;-0.000945043109823;0.0;40.0;0.0;3.0;101.378837585;
13.7496700287;63.4761199951;18429.2871094;-1000.13226318;0.961923003197;17.6322555542;-0.000998619361781;0.0;40.0;0.0;3.0;102.259361267;
13.7996587753;63.6453514099;18430.1699219;-1000.15795898;0.943103194237;17.6792640686;-0.00105983228423;0.0;40.0;0.0;3.0;103.142234802;
13.8496713638;63.8153076172;18431.0546875;-1000.18347168;0.91724306345;17.726474762;-0.00111567426939;0.0;40.0;0.0;3.0;104.02746582;
13.8996696472;63.9858322144;18431.9414062;-1000.20874023;0.953815102577;17.7738418579;-0.00116836850066;0.0;40.0;0.0;3.0;104.915061951;
13.9496746063;64.1569900513;18432.8320312;-1000.23382568;0.956900656223;17.8213863373;-0.00122771831229;0.0;40.0;0.0;3.0;105.805023193;
13.9996671677;64.3287658691;18433.7246094;-1000.25872803;0.989912807941;17.8691005707;-0.00128221441992;0.0;40.0;0.0;3.0;106.697372437;
14.0496816635;64.5010223389;18434.6171875;-1000.28344727;0.962965726852;17.9169502258;-0.00133637315594;0.0;40.0;0.0;3.0;107.59210968;
14.09968853;64.6740112305;18435.515625;-1000.30792236;0.988029897213;17.9650020599;-0.0013964617392;0.0;40.0;0.0;3.0;108.489242554;
14.1496763229;64.8475952148;18436.4140625;-1000.33215332;1.02098333836;18.0132198334;-0.00144751998596;0.0;40.0;0.0;3.0;109.388786316;
14.1996879578;65.021697998;18437.3164062;-1000.35626221;0.993216514587;18.0615825653;-0.0015045220498;0.0;40.0;0.0;3.0;110.290740967;
14.2496891022;65.1963195801;18438.2207031;-1000.38012695;0.989061295986;18.1100883484;-0.00156337779481;0.0;40.0;0.0;3.0;111.195121765;
14.2996826172;65.3715667725;18439.1269531;-1000.40374756;0.962887048721;18.1587696075;-0.00162282888778;0.0;40.0;0.0;3.0;112.101928711;
14.3496847153;65.5475463867;18440.0351562;-1000.42718506;0.972616791725;18.2076511383;-0.00167863117531;0.0;40.0;0.0;3.0;113.011177063;
14.3996925354;65.7240371704;18440.9472656;-1000.45043945;0.978984057903;18.2566776276;-0.00173189886846;0.0;40.0;0.0;3.0;113.922874451;
14.4496898651;65.9010009766;18441.8613281;-1000.47344971;0.96618193388;18.3058338165;-0.0017873942852;0.0;40.0;0.0;3.0;114.837020874;
14.4996929169;66.0786514282;18442.7773438;-1000.49621582;0.9807741642;18.3551807404;-0.00184792664368;0.0;40.0;0.0;3.0;115.753631592;
14.5496969223;66.2567901611;18443.6953125;-1000.51879883;0.966242492199;18.4046630859;-0.00190007628407;0.0;40.0;0.0;3.0;116.672714233;
14.5996961594;66.4355926514;18444.6171875;-1000.54119873;1.01879358292;18.4543304443;-0.00196126964875;0.0;40.0;0.0;3.0;117.594276428;
14.6497039795;66.6148910522;18445.5410156;-1000.56335449;0.974491655827;18.5041370392;-0.00201632152312;0.0;40.0;0.0;3.0;118.518325806;
14.6997175217;66.7948532104;18446.4667969;-1000.58532715;0.999156236649;18.5541267395;-0.00207249564119;0.0;40.0;0.0;3.0;119.444869995;
14.7497119904;66.9752426147;18447.3964844;-1000.60705566;0.997881233692;18.6042346954;-0.00212443596683;0.0;40.0;0.0;3.0;120.373916626;
14.7997140884;67.1563339233;18448.3261719;-1000.62860107;1.04232621193;18.6545372009;-0.00218037469313;0.0;40.0;0.0;3.0;121.305473328;
14.8497180939;67.3378295898;18449.2617188;-1000.64990234;1.02444684505;18.70495224;-0.00222642975859;0.0;40.0;0.0;3.0;122.239547729;
14.8997354507;67.5199127197;18450.1972656;-1000.67102051;1.02058184147;18.755531311;-0.00227652164176;0.0;40.0;0.0;3.0;123.176147461;
14.9497203827;67.7025604248;18451.1367188;-1000.69189453;1.02769041061;18.8062667847;-0.00232956022955;0.0;40.0;0.0;3.0;124.115280151;
14.9997186661;67.8857574463;18452.078125;-1000.71258545;1.00949239731;18.8571548462;-0.00239051645622;0.0;40.0;0.0;3.0;125.05695343;
15.0497198105;68.0694732666;18453.0214844;-1000.73303223;1.01482975483;18.9081878662;-0.00244692363776;0.0;40.0;0.0;3.0;126.001174927;
15.0997390747;68.2535400391;18453.96875;-1000.75323486;0.998333752155;18.9593162537;-0.00250081322156;0.0;40.0;0.0;3.0;126.947952271;
15.1497068405;68.4383087158;18454.9179688;-1000.77325439;0.976503789425;19.010641098;-0.00254954327829;0.0;40.0;0.0;3.0;127.897293091;
15.1997318268;68.6235427856;18455.8691406;-1000.79309082;1.00057816505;19.0620956421;-0.0025998398196;0.0;40.0;0.0;3.0;128.849197388;
15.2497262955;68.8093338013;18456.8242188;-1000.81268311;1.04065179825;19.1137046814;-0.00265137222596;0.0;40.0;0.0;3.0;129.80368042;
15.2997341156;68.9956054688;18457.7792969;-1000.83209229;1.04882538319;19.1654453278;-0.00270229950547;0.0;40.0;0.0;3.0;130.760757446;
15.3497333527;69.1842346191;18458.75;-1000.85144043;1.01524662971;19.2178440094;-0.00274898856878;0.0;40.0;0.0;3.0;131.730026245;
15.3997344971;69.3715515137;18459.7109375;-1000.87036133;1.03632068634;19.2698764801;-0.00279326410964;0.0;40.0;0.0;3.0;132.692306519;
15.4497413635;69.557472229;18460.6757812;-1000.88909912;1.05702733994;19.3215198517;-0.0028367228806;0.0;40.0;0.0;3.0;133.657180786;
15.4997444153;69.7410583496;18461.6425781;-1000.90759277;1.03756988049;19.3725166321;-0.00289516383782;0.0;40.0;0.0;3.0;134.62461853;
15.5497426987;69.9221954346;18462.6132812;-1000.92590332;1.03617835045;19.422832489;-0.00294060958549;0.0;40.0;0.0;3.0;135.594589233;
15.5997505188;70.1006393433;18463.5859375;-1000.94396973;0.943664312363;19.4724006653;-0.00300318305381;0.0;40.0;0.0;3.0;136.567047119;
15.6497612;70.2767333984;18464.5605469;-1000.96179199;0.977219283581;19.521314621;-0.00305209076032;0.0;40.0;0.0;3.0;137.54196167;
15.6997280121;70.4501724243;18465.5371094;-1000.97943115;0.932202875614;19.5694923401;-0.00309084216133;0.0;40.0;0.0;3.0;138.519302368;
15.7497520447;70.6211166382;18466.5175781;-1000.99688721;0.916653096676;19.6169776917;-0.00313823646866;0.0;40.0;0.0;3.0;139.499023438;
15.7997694016;70.7897262573;18467.4980469;-1001.01403809;0.94739741087;19.6638126373;-0.0031902231276;0.0;40.0;0.0;3.0;140.481109619;
15.8497533798;70.9556655884;18468.4824219;-1001.03100586;0.890161991119;19.7099075317;-0.00324704567902;0.0;40.0;0.0;3.0;141.465515137;
15.8997659683;71.119354248;18469.46875;-1001.04779053;0.960682868958;19.7553768158;-0.00329315965064;0.0;40.0;0.0;3.0;142.452209473;
15.9497699738;71.2804794312;18470.4589844;-1001.06433105;0.8563991189;19.8001327515;-0.00332966679707;0.0;40.0;0.0;3.0;143.441162109;
15.9997749329;71.4392776489;18471.4492188;-1001.08062744;0.909075319767;19.8442440033;-0.00336942914873;0.0;40.0;0.0;3.0;144.432327271;
16.0497646332;71.5957183838;18472.4433594;-1001.09667969;0.846755325794;19.8876991272;-0.00340498331934;0.0;40.0;0.0;3.0;145.425689697;
16.0997810364;71.7497558594;18473.4375;-1001.11254883;0.843298137188;19.9304866791;-0.00343563454226;0.0;40.0;0.0;3.0;146.421203613;
16.1497745514;71.8984527588;18474.4160156;-1001.12786865;0.838939011097;19.9717922211;-0.00347509351559;0.0;40.0;0.0;3.0;147.398864746;
16.1997814178;72.047958374;18475.4160156;-1001.14324951;0.826112508774;20.0133228302;-0.00351915461943;0.0;40.0;0.0;3.0;148.398544312;
16.2497806549;72.1952590942;18476.4160156;-1001.15844727;0.835170865059;20.0542392731;-0.00355075672269;0.0;40.0;0.0;3.0;149.400283813;
16.2997722626;72.3401107788;18477.4199219;-1001.17340088;0.83139872551;20.0944747925;-0.00357771781273;0.0;40.0;0.0;3.0;150.404052734;
16.349779129;72.4827957153;18478.4257812;-1001.18817139;0.787740767002;20.1341094971;-0.00359784229659;0.0;40.0;0.0;3.0;151.409820557;
16.3997821808;72.6233520508;18479.4335938;-1001.20269775;0.740408420563;20.1731529236;-0.0036179642193;0.0;40.0;0.0;3.0;152.417556763;
16.4497947693;72.7616348267;18480.4433594;-1001.21697998;0.723599135876;20.2115650177;-0.00364983873442;0.0;40.0;0.0;3.0;153.427230835;
16.4997882843;72.8979492188;18481.4550781;-1001.23101807;0.741711556911;20.2494297028;-0.00368693028577;0.0;40.0;0.0;3.0;154.438812256;
16.5497932434;73.0318984985;18482.46875;-1001.24487305;0.762423992157;20.2866382599;-0.00371195701882;0.0;40.0;0.0;3.0;155.452270508;
16.5997982025;73.1638565063;18483.484375;-1001.25848389;0.755354940891;20.3232936859;-0.00373060512356;0.0;40.0;0.0;3.0;156.467575073;
16.6497974396;73.293800354;18484.5;-1001.27191162;0.753424346447;20.3593883514;-0.00374231510796;0.0;40.0;0.0;3.0;157.484695435;
16.6997928619;73.4215621948;18485.5195312;-1001.28509521;0.750075817108;20.3948783875;-0.0037485093344;0.0;40.0;0.0;3.0;158.503601074;
16.7498073578;73.5472564697;18486.5390625;-1001.29803467;0.671690702438;20.4297943115;-0.00376448966563;0.0;40.0;0.0;3.0;159.524276733;
16.7998065948;73.6709747314;18487.5625;-1001.31079102;0.676190674305;20.4641590118;-0.00377621222287;0.0;40.0;0.0;3.0;160.546676636;
16.849811554;73.7928619385;18488.5859375;-1001.32330322;0.678423464298;20.4980182648;-0.0037932805717;0.0;40.0;0.0;3.0;161.570785522;
16.8998336792;73.9125900269;18489.6113281;-1001.33563232;0.620015740395;20.5312747955;-0.00380641059019;0.0;40.0;0.0;3.0;162.596572876;
16.9498100281;74.0305404663;18490.6386719;-1001.34771729;0.648590147495;20.5640392303;-0.00381910358556;0.0;40.0;0.0;3.0;163.624008179;
16.9998073578;74.1465148926;18491.6679688;-1001.35955811;0.618121922016;20.5962543488;-0.00382344867103;0.0;40.0;0.0;3.0;164.653060913;
17.0498123169;74.2606430054;18492.6992188;-1001.37121582;0.658788204193;20.6279563904;-0.00382621167228;0.0;40.0;0.0;3.0;165.68371582;
17.0998249054;74.3729629517;18493.7304688;-1001.38262939;0.615567445755;20.6591567993;-0.00383103336208;0.0;40.0;0.0;3.0;166.715942383;
17.1498165131;74.483291626;18494.765625;-1001.39385986;0.615598499775;20.6898021698;-0.00384595966898;0.0;40.0;0.0;3.0;167.749710083;
17.1998252869;74.5919342041;18495.8007812;-1001.40490723;0.561690986156;20.7199821472;-0.00385423051193;0.0;40.0;0.0;3.0;168.785003662;
17.249835968;74.7672958374;18496.8378906;-1001.41571045;1.00469493866;20.768693924;-0.00385685893707;0.0;40.0;0.0;3.0;169.822296143;
17.2998352051;74.9353713989;18497.8769531;-1001.42626953;0.914297878742;20.8153800964;-0.00384852243587;0.0;40.0;0.0;3.0;170.862136841;
17.3498363495;75.0863265991;18498.9199219;-1001.43670654;0.782148420811;20.8573131561;-0.00381668424234;0.0;40.0;0.0;3.0;171.904205322;
17.3998374939;75.2218933105;18499.9628906;-1001.44689941;0.680807769299;20.8949699402;-0.00377466809005;0.0;40.0;0.0;3.0;172.948196411;
17.4498291016;75.3434448242;18501.0078125;-1001.45690918;0.658428966999;20.9287338257;-0.00375502975658;0.0;40.0;0.0;3.0;173.993881226;
17.4998416901;75.4521560669;18502.0566406;-1001.4666748;0.570961236954;20.9589328766;-0.0037547214888;0.0;40.0;0.0;3.0;175.04107666;
17.5498447418;75.5493011475;18503.1035156;-1001.47625732;0.515665233135;20.985918045;-0.00377842527814;0.0;40.0;0.0;3.0;176.089660645;
17.5998477936;75.6360168457;18504.1542969;-1001.48565674;0.451960116625;21.0100040436;-0.00379830598831;0.0;40.0;0.0;3.0;177.13949585;
17.6499099731;75.7133178711;18505.2050781;-1001.49481201;0.394405573606;21.0314769745;-0.00382909970358;0.0;40.0;0.0;3.0;178.190475464;
17.6998500824;75.7823486328;18506.2578125;-1001.50378418;0.329032927752;21.0506515503;-0.00389846111648;0.0;40.0;0.0;3.0;179.242492676;
17.7498531342;75.8440170288;18507.3105469;-1001.51257324;0.335079610348;21.0677833557;-0.00400502094999;0.0;40.0;0.0;3.0;180.295425415;
17.7998485565;75.8989868164;18508.3632812;-1001.5211792;0.288753122091;21.0830516815;-0.00411508698016;0.0;40.0;0.0;3.0;181.34916687;
17.8498744965;75.9479904175;18509.4179688;-1001.52954102;0.263150155544;21.0966644287;-0.00420524692163;0.0;40.0;0.0;3.0;182.403625488;
17.8998374939;75.9916534424;18510.4726562;-1001.53771973;0.223612174392;21.1087932587;-0.00423507671803;0.0;40.0;0.0;3.0;183.458724976;
17.9498729706;76.0305633545;18511.5292969;-1001.54571533;0.242600157857;21.119600296;-0.00421878369525;0.0;40.0;0.0;3.0;184.514404297;
17.9998645782;76.0650100708;18512.5839844;-1001.55352783;0.177766427398;21.1291694641;-0.00416680518538;0.0;40.0;0.0;3.0;185.570587158;
18.0498657227;76.07787323;18513.640625;-1001.56109619;0.0310097895563;21.1327419281;-0.0041011008434;0.0;40.0;0.0;3.0;186.627090454;
18.0998916626;76.0885467529;18514.6972656;-1001.56848145;0.0566313192248;21.1357078552;-0.00402946816757;0.0;40.0;0.0;3.0;187.68371582;
18.1498298645;76.0990447998;18515.7539062;-1001.57574463;0.0400895811617;21.1386241913;-0.00395746715367;0.0;40.0;0.0;3.0;188.740493774;
18.1998710632;76.1094436646;18516.8125;-1001.58276367;0.0426740683615;21.1415119171;-0.00388700189069;0.0;40.0;0.0;3.0;189.797424316;
18.2498760223;76.119758606;18517.8691406;-1001.58959961;0.04683085531;21.1443767548;-0.00382950226776;0.0;40.0;0.0;3.0;190.854522705;
18.2998847961;76.1300125122;18518.9257812;-1001.59625244;0.078940577805;21.1472263336;-0.00378422811627;0.0;40.0;0.0;3.0;191.911773682;
18.349855423;76.1401672363;18519.9824219;-1001.60272217;0.046711217612;21.1500453949;-0.00373658980243;0.0;40.0;0.0;3.0;192.969177246;
18.3998794556;76.1502761841;18521.0410156;-1001.60900879;0.0471427217126;21.1528549194;-0.00368916476145;0.0;40.0;0.0;3.0;194.026733398;
18.4498844147;76.1603317261;18522.0976562;-1001.61517334;0.0346997603774;21.1556472778;-0.0036375450436;0.0;40.0;0.0;3.0;195.084442139;
18.4998836517;76.1703872681;18523.15625;-1001.62109375;0.0448452122509;21.1584415436;-0.0035946671851;0.0;40.0;0.0;3.0;196.142288208;
18.5498905182;76.1802978516;18524.2148438;-1001.62689209;0.0688199773431;21.1611938477;-0.00355095556006;0.0;40.0;0.0;3.0;197.200286865;
18.5998859406;76.1901702881;18525.2734375;-1001.63244629;0.03790172562;21.163936615;-0.00350308138877;0.0;40.0;0.0;3.0;198.258422852;
18.6498966217;76.2000427246;18526.3300781;-1001.63787842;0.0510667748749;21.166677475;-0.00345281371847;0.0;40.0;0.0;3.0;199.316696167;
18.6999015808;76.209777832;18527.3886719;-1001.64312744;0.0548226051033;21.1693820953;-0.00340227386914;0.0;40.0;0.0;3.0;200.375106812;
18.7499046326;76.2194976807;18528.4472656;-1001.64825439;0.0525610558689;21.172082901;-0.0033546097111;0.0;40.0;0.0;3.0;201.433654785;
18.799905777;76.2291412354;18529.5058594;-1001.65319824;0.0401403307915;21.1747608185;-0.00330682122149;0.0;40.0;0.0;3.0;202.492340088;
18.8499088287;76.2387771606;18530.5644531;-1001.65795898;0.0650726184249;21.177438736;-0.00325711257756;0.0;40.0;0.0;3.0;203.55116272;
18.8999099731;76.248298645;18531.625;-1001.66259766;0.0646173208952;21.1800823212;-0.0032109755557;0.0;40.0;0.0;3.0;204.610122681;
18.9499168396;76.2577972412;18532.6835938;-1001.66705322;0.0397348403931;21.1827220917;-0.00316547835246;0.0;40.0;0.0;3.0;205.669219971;
18.9999103546;76.2673034668;18533.7421875;-1001.67138672;0.0745847150683;21.1853618622;-0.0031064345967;0.0;40.0;0.0;3.0;206.728439331;
