Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
22.4499320984;62.8201675415;17489.3417969;2.73778343201;-0.011600703001;17.4500465393;-2.66243273472e-06;0.0;116.0;0.0;3.0;302.999145508;
22.4999275208;62.8197021484;17488.4707031;2.73778367043;0.00729601550847;17.4499168396;6.75440290365e-08;0.0;116.0;0.0;3.0;303.871673584;
22.5499343872;62.8192253113;17487.5976562;2.73778367043;0.0102049643174;17.4497852325;-2.58010970811e-07;0.0;116.0;0.0;3.0;304.744171143;
22.5999279022;62.8186836243;17486.7246094;2.73778367043;-0.000729725521524;17.449634552;-1.07444702735e-06;0.0;116.0;0.0;3.0;305.616668701;
22.649930954;62.8182182312;17485.8515625;2.73778438568;-0.022636372596;17.4495048523;5.47854688193e-06;0.0;116.0;0.0;3.0;306.48916626;
22.6999511719;62.817817688;17484.9804688;2.73778390884;0.0305082891136;17.4493942261;1.94899439521e-06;0.0;116.0;0.0;3.0;307.361663818;
22.7499408722;62.817325592;17484.1074219;2.73778367043;0.0166809763759;17.449256897;2.12844133785e-06;0.0;116.0;0.0;3.0;308.234161377;
22.7999477386;62.8168525696;17483.234375;2.73778390884;-0.00359346182086;17.4491252899;4.85807004225e-06;0.0;116.0;0.0;3.0;309.106628418;
22.8499469757;62.8164329529;17482.3632812;2.73778367043;0.0249844770879;17.4490089417;2.44338593802e-06;0.0;116.0;0.0;3.0;309.979095459;
22.8999500275;62.8159294128;17481.4902344;2.73778390884;-0.0251877531409;17.4488697052;5.74663818043e-06;0.0;116.0;0.0;3.0;310.8515625;
22.9499454498;62.8154983521;17480.6171875;2.73778319359;-0.0207608900964;17.4487495422;-1.62722892583e-06;0.0;116.0;0.0;3.0;311.724029541;
22.9999485016;62.8150520325;17479.7460938;2.73778247833;-0.00409066071734;17.4486255646;-8.32979185361e-06;0.0;116.0;0.0;3.0;312.596496582;
23.0499629974;62.8146133423;17478.8730469;2.73778295517;0.007922870107;17.4485034943;-3.71551300304e-06;0.0;116.0;0.0;3.0;313.468933105;
23.0999717712;62.8141746521;17478.0;2.73778319359;-0.0101360809058;17.448381424;-2.09869227774e-07;0.0;116.0;0.0;3.0;314.341369629;
23.1499595642;62.8137397766;17477.1269531;2.73778390884;-0.0242439955473;17.448261261;5.8097011788e-06;0.0;116.0;0.0;3.0;315.213806152;
23.199930191;62.8133163452;17476.2558594;2.73778390884;-0.00132735818624;17.4481430054;7.62129275245e-06;0.0;116.0;0.0;3.0;316.086242676;
23.2499656677;62.8128623962;17475.3828125;2.73778367043;-0.00127247581258;17.4480171204;5.76140109843e-06;0.0;116.0;0.0;3.0;316.958679199;
23.2999687195;62.8124351501;17474.5097656;2.73778319359;-0.037490632385;17.4478988647;2.59745820586e-06;0.0;116.0;0.0;3.0;317.831085205;
23.3499736786;62.812046051;17473.6386719;2.73778271675;0.0166362505406;17.4477901459;-7.90257786321e-07;0.0;116.0;0.0;3.0;318.703491211;
23.3999710083;62.8116531372;17472.765625;2.73778223991;-0.00794135127217;17.447681427;-3.66895346815e-06;0.0;116.0;0.0;3.0;319.575897217;
23.4499721527;62.8112220764;17471.8925781;2.73778271675;0.00917227845639;17.447561264;3.32102018774e-07;0.0;116.0;0.0;3.0;320.448303223;
23.4999752045;62.8107872009;17471.0214844;2.73778223991;-0.0312256533653;17.4474411011;-2.70789018941e-06;0.0;116.0;0.0;3.0;321.320709229;
23.5499763489;62.8103981018;17470.1484375;2.73778247833;0.00941767729819;17.4473323822;-2.24394761972e-06;0.0;116.0;0.0;3.0;322.193084717;
23.5999679565;62.8099784851;17469.2753906;2.73778271675;-0.0129312900826;17.4472160339;1.976796284e-06;0.0;116.0;0.0;3.0;323.065460205;
23.649974823;62.8096122742;17468.4042969;2.73778271675;-0.0128412097692;17.4471149445;1.16149965379e-06;0.0;116.0;0.0;3.0;323.937835693;
23.6999835968;62.8091888428;17467.53125;2.7377820015;0.00687104929239;17.4469966888;-5.81409767619e-06;0.0;116.0;0.0;3.0;324.810211182;
23.7499809265;62.8088111877;17466.6582031;2.73778247833;-0.0057894224301;17.4468917847;-2.80044105239e-06;0.0;116.0;0.0;3.0;325.68258667;
23.7999897003;62.8084182739;17465.7871094;2.73778247833;0.010538100265;17.4467830658;-1.8076982542e-06;0.0;116.0;0.0;3.0;326.554962158;
23.8499984741;62.8080215454;17464.9140625;2.73778343201;0.0102950436994;17.4466724396;6.3492902882e-06;0.0;116.0;0.0;3.0;327.427307129;
23.8999900818;62.8076210022;17464.0429688;2.73778319359;0.0109211681411;17.4465618134;1.42874512221e-06;0.0;116.0;0.0;3.0;328.2996521;
23.9499950409;62.8072738647;17463.1699219;2.73778295517;0.0230704247952;17.4464645386;6.1621489067e-07;0.0;116.0;0.0;3.0;329.17199707;
24.0;62.8069000244;17462.296875;2.73778295517;0.0217176377773;17.4463615417;-1.84876611797e-08;0.0;116.0;0.0;3.0;330.044342041;
24.0500030518;62.8064956665;17461.4257812;2.73778271675;0.00724626146257;17.4462490082;-3.6042551983e-06;0.0;116.0;0.0;3.0;330.916687012;
24.1000003815;62.8061180115;17460.5527344;2.73778247833;-0.00351869291626;17.446144104;-8.68085771799e-06;0.0;116.0;0.0;3.0;331.789001465;
24.1499977112;62.8057556152;17459.6796875;2.73778271675;0.00286927167326;17.4460430145;-6.96086272001e-06;0.0;116.0;0.0;3.0;332.661315918;
24.2000160217;62.8053779602;17458.8085938;2.73778319359;-0.00616460898891;17.4459381104;-5.54997450308e-06;0.0;116.0;0.0;3.0;333.533630371;
24.2500076294;62.8050270081;17457.9355469;2.73778414726;-0.00325687159784;17.4458408356;3.49307219949e-06;0.0;116.0;0.0;3.0;334.405944824;
24.3000106812;62.8046569824;17457.0625;2.73778414726;-0.00656260084361;17.4457378387;3.2221771562e-06;0.0;116.0;0.0;3.0;335.278259277;
24.3500175476;62.8043212891;17456.1914062;2.73778390884;0.00503278244287;17.4456443787;4.01163305241e-07;0.0;116.0;0.0;3.0;336.15057373;
24.4000072479;62.8039550781;17455.3183594;2.7377846241;0.006766022183;17.4455432892;3.41109239343e-06;0.0;116.0;0.0;3.0;337.022857666;
24.4500102997;62.803604126;17454.4472656;2.73778414726;0.0012846874306;17.4454460144;-3.83165939866e-07;0.0;116.0;0.0;3.0;337.895141602;
24.5000247955;62.8032608032;17453.5742188;2.73778486252;-0.00081894302275;17.445350647;8.75495788932e-06;0.0;116.0;0.0;3.0;338.767425537;
24.5500202179;62.8029251099;17452.7011719;2.73778414726;-0.00174372526817;17.4452571869;6.07920298989e-07;0.0;116.0;0.0;3.0;339.639709473;
24.6000232697;62.802570343;17451.8300781;2.73778390884;-0.014380056411;17.4451580048;-6.83602706886e-07;0.0;116.0;0.0;3.0;340.511993408;
24.6500244141;62.8022613525;17450.9570312;2.73778414726;0.0163555592299;17.4450721741;1.16797775718e-06;0.0;116.0;0.0;3.0;341.384277344;
24.7000274658;62.8019104004;17450.0859375;2.73778390884;0.00331940781325;17.4449748993;-2.05194623959e-06;0.0;116.0;0.0;3.0;342.256561279;
24.7500305176;62.801574707;17449.2128906;2.73778343201;-0.013163597323;17.4448814392;-7.01932913216e-06;0.0;116.0;0.0;3.0;343.128814697;
24.8000259399;62.8012428284;17448.3398438;2.73778343201;-0.0117928599939;17.4447898865;-6.46960415907e-06;0.0;116.0;0.0;3.0;344.001068115;
24.8500289917;62.8009147644;17447.46875;2.73778367043;-0.00607033725828;17.4446983337;-3.08683775074e-06;0.0;116.0;0.0;3.0;344.873321533;
24.9000377655;62.800617218;17446.5957031;2.73778414726;0.00142924720421;17.4446163177;1.78606580903e-06;0.0;116.0;0.0;3.0;345.745574951;
24.9500350952;62.8002815247;17445.7246094;2.73778367043;0.000178357178811;17.4445228577;-3.3813535083e-06;0.0;116.0;0.0;3.0;346.617828369;
25.0000419617;62.7999649048;17444.8515625;2.73778390884;-0.002151631983;17.4444351196;-2.48045211038e-07;0.0;116.0;0.0;3.0;347.490081787;
25.0500240326;62.7996635437;17443.9785156;2.73778414726;0.00337076466531;17.4443511963;2.41976886173e-06;0.0;116.0;0.0;3.0;348.362335205;
25.1000480652;62.7993469238;17443.1074219;2.73778390884;0.00903014559299;17.4442634583;-3.89743490814e-07;0.0;116.0;0.0;3.0;349.234558105;
25.1500434875;62.7990455627;17442.234375;2.73778390884;0.00548321893439;17.4441795349;9.65341769188e-07;0.0;116.0;0.0;3.0;350.106781006;
25.200044632;62.7987289429;17441.3632812;2.73778367043;0.00278827501461;17.4440917969;-9.36401534091e-07;0.0;116.0;0.0;3.0;350.979003906;
25.2500572205;62.7984008789;17440.4902344;2.73778367043;-0.023647936061;17.4440002441;-1.24870291529e-06;0.0;116.0;0.0;3.0;351.851226807;
25.3000469208;62.7981071472;17439.6191406;2.73778319359;-0.0184777453542;17.4439182281;-4.97180371895e-06;0.0;116.0;0.0;3.0;352.723449707;
25.3500480652;62.7978363037;17438.7460938;2.73778343201;0.0026172962971;17.4438438416;-3.25959899783e-06;0.0;116.0;0.0;3.0;353.595672607;
25.4000511169;62.7975082397;17437.8730469;2.73778438568;-0.0110627450049;17.4437522888;5.82969869356e-06;0.0;116.0;0.0;3.0;354.467895508;
25.4500579834;62.7972488403;17437.0019531;2.73778414726;0.00386290578172;17.4436798096;3.47795980815e-06;0.0;116.0;0.0;3.0;355.340087891;
25.5000591278;62.7969512939;17436.1289062;2.73778390884;-0.0140560083091;17.4435977936;1.07827088414e-06;0.0;116.0;0.0;3.0;356.212280273;
25.5500526428;62.7966499329;17435.2578125;2.73778295517;-0.00802702084184;17.4435138702;-5.76877664571e-06;0.0;116.0;0.0;3.0;357.084472656;
25.6000614166;62.7963600159;17434.3847656;2.73778343201;-0.0211205706;17.4434337616;-2.97331030197e-06;0.0;116.0;0.0;3.0;357.956665039;
25.6500682831;62.7960853577;17433.5136719;2.73778367043;-0.00191102956887;17.4433574677;-7.79343878321e-08;0.0;116.0;0.0;3.0;358.828857422;
25.7000713348;62.7958335876;17432.640625;2.73778319359;-0.00600462500006;17.4432868958;-4.63218248115e-06;0.0;116.0;0.0;3.0;359.701049805;
25.7500686646;62.7955360413;17431.7675781;2.73778343201;-0.00675002438948;17.4432048798;-4.09961376135e-06;0.0;116.0;0.0;3.0;360.573242188;
25.8000545502;62.7952575684;17430.8964844;2.73778438568;-0.0189437177032;17.4431266785;3.49609058503e-06;0.0;116.0;0.0;3.0;361.44543457;
25.8500652313;62.7950172424;17430.0234375;2.73778390884;0.0189780555665;17.4430599213;1.14354736525e-06;0.0;116.0;0.0;3.0;362.317596436;
25.9000759125;62.7947425842;17429.1523438;2.73778343201;-0.000844297348522;17.4429836273;-4.06916569773e-06;0.0;116.0;0.0;3.0;363.189758301;
25.9500732422;62.7944602966;17428.2792969;2.73778390884;-0.00374323083088;17.442905426;8.73321681638e-08;0.0;116.0;0.0;3.0;364.061920166;
26.0000839233;62.7942123413;17427.4082031;2.73778438568;0.00387453637086;17.4428367615;3.86517058359e-06;0.0;116.0;0.0;3.0;364.934082031;
26.0500812531;62.7939376831;17426.5351562;2.73778414726;0.000214850108023;17.4427604675;2.37432141148e-06;0.0;116.0;0.0;3.0;365.806243896;
26.1000900269;62.7936553955;17425.6640625;2.73778390884;-0.00774481426924;17.4426822662;4.8313370371e-07;0.0;116.0;0.0;3.0;366.678405762;
26.1500854492;62.793422699;17424.7910156;2.73778390884;0.0123430285603;17.4426174164;7.72863415932e-07;0.0;116.0;0.0;3.0;367.550567627;
26.2001037598;62.7931632996;17423.9199219;2.73778414726;0.00050738430582;17.4425449371;3.55979682354e-06;0.0;116.0;0.0;3.0;368.422729492;
26.2500934601;62.7929153442;17423.046875;2.73778414726;-0.0141227440909;17.4424762726;3.19025048157e-06;0.0;116.0;0.0;3.0;369.29486084;
26.3000907898;62.7926864624;17422.1738281;2.73778390884;0.0166941061616;17.4424133301;3.28833175445e-06;0.0;116.0;0.0;3.0;370.166992188;
26.3500957489;62.7924003601;17421.3027344;2.73778343201;-0.0127746183425;17.4423332214;-1.01528667074e-06;0.0;116.0;0.0;3.0;371.039123535;
26.4001064301;62.7921791077;17420.4296875;2.73778295517;0.0125815495849;17.4422721863;-7.58769010645e-06;0.0;116.0;0.0;3.0;371.911254883;
26.4500980377;62.7919120789;17419.5585938;2.73778295517;-0.00855193194002;17.4421977997;-4.53562779512e-06;0.0;116.0;0.0;3.0;372.78338623;
26.5001049042;62.7916641235;17418.6855469;2.73778343201;-0.0122887575999;17.4421291351;-1.0999068536e-06;0.0;116.0;0.0;3.0;373.655517578;
26.5501022339;62.7914390564;17417.8144531;2.73778343201;-0.0108918240294;17.4420661926;-1.15530656331e-06;0.0;116.0;0.0;3.0;374.527648926;
26.600107193;62.7911987305;17416.9414062;2.73778343201;0.000138343923027;17.4419994354;2.41325204264e-09;0.0;116.0;0.0;3.0;375.399780273;
26.6501083374;62.790977478;17416.0703125;2.73778343201;0.00271070608869;17.4419384003;1.2998945067e-06;0.0;116.0;0.0;3.0;376.271911621;
26.7001075745;62.7907524109;17415.1972656;2.73778390884;-0.0018430382479;17.4418754578;2.48712990469e-06;0.0;116.0;0.0;3.0;377.144012451;
26.7501010895;62.7905197144;17414.3261719;2.73778367043;0.0104020023718;17.4418106079;2.13685666495e-06;0.0;116.0;0.0;3.0;378.016113281;
26.8000965118;62.7903251648;17413.453125;2.73778319359;0.00490390090272;17.4417572021;-1.10057908387e-06;0.0;116.0;0.0;3.0;378.888214111;
26.8501148224;62.7900733948;17412.5820312;2.73778295517;-0.00345048145391;17.4416866302;-2.29911415772e-06;0.0;116.0;0.0;3.0;379.760314941;
26.9001274109;62.7898521423;17411.7089844;2.73778319359;-0.0156642720103;17.4416255951;-2.25880353355e-06;0.0;116.0;0.0;3.0;380.632415771;
26.9501171112;62.7896194458;17410.8554688;2.73778343201;0.00318387895823;17.4415607452;5.39928009857e-07;0.0;116.0;0.0;3.0;381.487060547;
27.0001144409;62.7894554138;17409.9824219;2.73778319359;0.027275018394;17.4415149689;-4.24601103077e-06;0.0;116.0;0.0;3.0;382.359161377;
27.0501289368;62.7892150879;17409.1113281;2.73778295517;0.0156550146639;17.4414482117;-6.27591862212e-06;0.0;116.0;0.0;3.0;383.231262207;
27.1001281738;62.7889671326;17408.2382812;2.73778390884;-0.0285486485809;17.4413795471;1.50710684466e-06;0.0;116.0;0.0;3.0;384.103363037;
27.1501350403;62.7887535095;17407.3671875;2.73778438568;-0.0317379124463;17.4413204193;5.69931216887e-06;0.0;116.0;0.0;3.0;384.975463867;
27.2001018524;62.7885665894;17406.4941406;2.73778390884;-0.0149029325694;17.4412689209;6.27535882813e-07;0.0;116.0;0.0;3.0;385.84753418;
27.249124527;62.7883682251;17405.6230469;2.73778367043;-0.00241792551242;17.4412136078;-4.34067885635e-07;0.0;116.0;0.0;3.0;386.719604492;
27.2991275787;62.7881622314;17404.75;2.73778367043;-0.00472542922944;17.4411563873;-1.23398524465e-06;0.0;116.0;0.0;3.0;387.591674805;
27.3491382599;62.7879638672;17403.8789062;2.73778390884;-0.00171224132646;17.4411010742;-6.11828738784e-07;0.0;116.0;0.0;3.0;388.463745117;
27.3991336823;62.7877426147;17403.0058594;2.73778343201;-0.0222940053791;17.4410400391;-2.60168212662e-06;0.0;116.0;0.0;3.0;389.33581543;
27.4491329193;62.7875671387;17402.1347656;2.73778390884;-0.0186187848449;17.440990448;4.31759843877e-07;0.0;116.0;0.0;3.0;390.207885742;
27.4991378784;62.7873649597;17401.2617188;2.73778367043;0.0117520662025;17.4409351349;-8.98787789083e-07;0.0;116.0;0.0;3.0;391.079956055;
27.5491485596;62.7871742249;17400.390625;2.73778414726;0.00210863910615;17.4408817291;-6.86709356046e-08;0.0;116.0;0.0;3.0;391.952026367;
27.5991401672;62.7869682312;17399.5175781;2.73778367043;-0.020325453952;17.4408245087;-3.00811507259e-06;0.0;116.0;0.0;3.0;392.82409668;
27.6491508484;62.7867622375;17398.6464844;2.73778438568;-0.0107895573601;17.4407672882;3.11543817588e-06;0.0;116.0;0.0;3.0;393.696166992;
27.6991519928;62.7865905762;17397.7734375;2.73778414726;-0.0151466727257;17.4407196045;-1.74620424787e-07;0.0;116.0;0.0;3.0;394.568237305;
27.7491416931;62.7864379883;17396.9023438;2.73778367043;0.00914275925606;17.4406776428;-4.92207982461e-06;0.0;116.0;0.0;3.0;395.4402771;
27.799156189;62.7862548828;17396.0292969;2.73778343201;-0.00269851041958;17.4406261444;-4.72213605462e-06;0.0;116.0;0.0;3.0;396.312316895;
27.8491573334;62.7860565186;17395.1582031;2.73778414726;0.0155804054812;17.4405708313;1.95487291421e-06;0.0;116.0;0.0;3.0;397.184356689;
27.8991622925;62.785861969;17394.2851562;2.73778414726;-0.00210370519198;17.4405174255;3.29557764189e-07;0.0;116.0;0.0;3.0;398.056396484;
27.9491672516;62.7857170105;17393.4140625;2.73778367043;0.00943722110242;17.4404773712;-1.65033952726e-06;0.0;116.0;0.0;3.0;398.928436279;
27.9991569519;62.7854919434;17392.5410156;2.73778390884;-0.0238265246153;17.4404144287;-1.77761398845e-06;0.0;116.0;0.0;3.0;399.800476074;
28.0491542816;62.7853355408;17391.6699219;2.73778414726;-0.0192492157221;17.4403705597;1.71370504631e-06;0.0;116.0;0.0;3.0;400.672515869;
28.0991573334;62.7851638794;17390.796875;2.7377846241;-0.00534971803427;17.440322876;3.60221815754e-06;0.0;116.0;0.0;3.0;401.544555664;
28.149181366;62.784992218;17389.9257812;2.73778414726;-0.0165373552591;17.4402751923;1.80648953574e-06;0.0;116.0;0.0;3.0;402.416595459;
28.1991767883;62.7848052979;17389.0527344;2.73778414726;-0.0298649128526;17.4402236938;1.9849749151e-06;0.0;116.0;0.0;3.0;403.288635254;
28.2491779327;62.7846679688;17388.1816406;2.73778438568;-0.0201738886535;17.4401855469;4.47911452284e-06;0.0;116.0;0.0;3.0;404.160675049;
28.2991752625;62.7844467163;17387.3085938;2.73778438568;-0.0381482541561;17.4401245117;5.05244634041e-06;0.0;116.0;0.0;3.0;405.032714844;
28.3491744995;62.7843399048;17386.4375;2.73778390884;0.0196928810328;17.4400939941;1.90330831629e-06;0.0;116.0;0.0;3.0;405.904754639;
28.399181366;62.7841873169;17385.5644531;2.73778319359;0.00891960319132;17.4400520325;-1.82670942195e-06;0.0;116.0;0.0;3.0;406.776763916;
28.4491729736;62.7839736938;17384.6933594;2.73778247833;-0.0196597035974;17.4399929047;-9.56402345764e-06;0.0;116.0;0.0;3.0;407.648773193;
28.4991760254;62.7838630676;17383.8203125;2.73778295517;0.0207458864897;17.4399623871;-5.39390612175e-06;0.0;116.0;0.0;3.0;408.520782471;
28.5491828918;62.7837219238;17382.9492188;2.73778343201;0.0237704534084;17.4399223328;-2.10758503272e-06;0.0;116.0;0.0;3.0;409.392791748;
28.5991916656;62.7835693359;17382.0761719;2.73778367043;0.0131196612492;17.4398803711;1.11957547233e-06;0.0;116.0;0.0;3.0;410.264801025;
28.6491909027;62.7833824158;17381.2050781;2.73778295517;-0.00132875447161;17.4398288727;-4.91778564538e-06;0.0;116.0;0.0;3.0;411.136810303;
28.6991786957;62.783241272;17380.3320312;2.73778295517;0.0191977452487;17.4397888184;-5.46601722817e-06;0.0;116.0;0.0;3.0;412.00881958;
28.7492046356;62.7830963135;17379.4609375;2.73778414726;0.021607818082;17.439748764;6.51269829177e-06;0.0;116.0;0.0;3.0;412.880828857;
28.7991962433;62.7829437256;17378.5898438;2.73778438568;-0.00329056475312;17.4397068024;9.88545434666e-06;0.0;116.0;0.0;3.0;413.752838135;
28.8492012024;62.7828216553;17377.7167969;2.73778438568;-0.0112378243357;17.4396724701;9.67432424659e-06;0.0;116.0;0.0;3.0;414.624847412;
28.8992004395;62.7826919556;17376.8457031;2.73778367043;0.0345424041152;17.4396362305;5.17661283084e-06;0.0;116.0;0.0;3.0;415.496856689;
28.9491901398;62.7825126648;17375.9726562;2.73778343201;0.00366593222134;17.4395866394;3.66684685105e-06;0.0;116.0;0.0;3.0;416.368865967;
28.9992084503;62.7823829651;17375.1015625;2.73778295517;0.0173753257841;17.4395503998;-1.84364569122e-06;0.0;116.0;0.0;3.0;417.240875244;
29.0492172241;62.7822494507;17374.2285156;2.73778343201;-0.0103400219232;17.4395141602;3.26893564306e-06;0.0;116.0;0.0;3.0;418.112884521;
29.0992298126;62.7821083069;17373.3574219;2.73778319359;-0.00166736030951;17.4394741058;1.70881162376e-06;0.0;116.0;0.0;3.0;418.984863281;
29.1492042542;62.7819900513;17372.484375;2.73778223991;0.00486311176792;17.4394416809;-6.28783391221e-06;0.0;116.0;0.0;3.0;419.856842041;
29.1992168427;62.7818260193;17371.6132812;2.73778247833;-0.0019026248483;17.4393959045;-4.27005352321e-06;0.0;116.0;0.0;3.0;420.728820801;
29.2492427826;62.7817153931;17370.7402344;2.73778247833;-0.00909249391407;17.439365387;-6.85770874043e-06;0.0;116.0;0.0;3.0;421.600799561;
29.2992115021;62.7815856934;17369.8691406;2.73778271675;0.0021422279533;17.4393291473;-4.52466838397e-06;0.0;116.0;0.0;3.0;422.47277832;
29.3492221832;62.7814750671;17368.9960938;2.73778223991;0.0343959704041;17.4392986298;-8.83424218046e-06;0.0;116.0;0.0;3.0;423.34475708;
29.399230957;62.781337738;17368.125;2.73778271675;0.0282462667674;17.4392604828;-4.88607156512e-06;0.0;116.0;0.0;3.0;424.21673584;
29.4492111206;62.7811584473;17367.2539062;2.73778367043;-0.0314169488847;17.4392108917;2.1863238544e-06;0.0;116.0;0.0;3.0;425.0887146;
29.4992237091;62.7810630798;17366.3808594;2.73778367043;0.0149387475103;17.4391841888;2.29919669437e-06;0.0;116.0;0.0;3.0;425.960693359;
29.5492305756;62.780960083;17365.5097656;2.73778390884;0.0315350927413;17.4391555786;4.47956108474e-06;0.0;116.0;0.0;3.0;426.832672119;
29.5992336273;62.7807807922;17364.6367188;2.73778390884;0.00195935904048;17.4391059875;3.02516673401e-06;0.0;116.0;0.0;3.0;427.704650879;
29.6492366791;62.7807006836;17363.765625;2.73778390884;0.0256647896022;17.4390830994;4.67869540444e-06;0.0;116.0;0.0;3.0;428.576629639;
29.6992149353;62.7805290222;17362.8925781;2.73778438568;0.00392442476004;17.4390354156;6.76580475556e-06;0.0;116.0;0.0;3.0;429.448608398;
29.7492446899;62.7804374695;17362.0214844;2.73778367043;0.00264286133461;17.4390106201;2.64377422354e-06;0.0;116.0;0.0;3.0;430.320587158;
29.7992420197;62.7803077698;17361.1484375;2.73778390884;0.00554217863828;17.4389743805;2.12462873606e-06;0.0;116.0;0.0;3.0;431.192565918;
29.8492259979;62.7801895142;17360.2773438;2.73778367043;0.00837086606771;17.4389419556;2.03060585591e-06;0.0;116.0;0.0;3.0;432.064544678;
29.8992443085;62.7801017761;17359.3964844;2.73778271675;0.00646879477426;17.43891716;-9.31034173846e-06;0.0;116.0;0.0;3.0;432.945220947;
29.9492053986;62.7799568176;17358.5332031;2.73778343201;0.00625970540568;17.4388771057;-1.71018189121e-06;0.0;116.0;0.0;3.0;433.80847168;
29.999250412;62.7798538208;17357.6621094;2.73778414726;-0.000175004752236;17.4388484955;1.96058590518e-06;0.0;116.0;0.0;3.0;434.680419922;
30.0492553711;62.7797431946;17356.78125;2.73778367043;0.00627613347024;17.4388179779;-8.35728940274e-07;0.0;116.0;0.0;3.0;435.561096191;
30.0992164612;62.7796401978;17355.9179688;2.73778414726;-0.00858727190644;17.4387893677;4.06842082157e-06;0.0;116.0;0.0;3.0;436.424346924;
30.1492443085;62.7795257568;17355.0371094;2.73778390884;-0.00173571018968;17.4387569427;4.4443418119e-06;0.0;116.0;0.0;3.0;437.305023193;
30.1991786957;62.7794151306;17354.1738281;2.73778343201;-0.00823820289224;17.4387264252;-2.69307037115e-07;0.0;116.0;0.0;3.0;438.168273926;
30.2492542267;62.7793273926;17353.2929688;2.73778295517;0.000203947594855;17.4387016296;-6.01264855504e-06;0.0;116.0;0.0;3.0;439.048950195;
30.2992591858;62.7792243958;17352.4199219;2.73778343201;0.00803519506007;17.4386730194;-2.68963731287e-06;0.0;116.0;0.0;3.0;439.920898438;
30.3492641449;62.7791137695;17351.5488281;2.73778319359;-0.00682381633669;17.4386425018;-4.03827425544e-06;0.0;116.0;0.0;3.0;440.79284668;
30.3992500305;62.7790298462;17350.6777344;2.73778367043;0.00643535051495;17.4386196136;-1.01293903754e-06;0.0;116.0;0.0;3.0;441.664794922;
30.4492397308;62.77891922;17349.8144531;2.73778390884;-0.0101804118603;17.4385890961;2.00689601115e-06;0.0;116.0;0.0;3.0;442.528015137;
30.4992675781;62.7788124084;17348.9414062;2.73778438568;-0.00836692471057;17.4385585785;7.4773374763e-06;0.0;116.0;0.0;3.0;443.399963379;
30.5492687225;62.7787284851;17348.0605469;2.73778414726;-0.00920334551483;17.4385356903;7.18806995792e-06;0.0;116.0;0.0;3.0;444.280639648;
30.5992660522;62.7786331177;17347.1894531;2.73778319359;-0.0144339064136;17.4385089874;-2.15323962038e-06;0.0;116.0;0.0;3.0;445.152587891;
30.6492767334;62.7785568237;17346.3261719;2.73778319359;-0.00311539089307;17.4384880066;-3.14319186145e-06;0.0;116.0;0.0;3.0;446.015808105;
30.6992530823;62.7784614563;17345.4453125;2.73778319359;-0.000629317539278;17.4384613037;-3.7508477817e-06;0.0;116.0;0.0;3.0;446.896484375;
30.7492790222;62.7783699036;17344.5742188;2.73778343201;-0.00308008282445;17.4384365082;-1.70630391949e-06;0.0;116.0;0.0;3.0;447.768432617;
30.799287796;62.7782974243;17343.7011719;2.73778390884;0.00555962696671;17.4384155273;2.8936799481e-06;0.0;116.0;0.0;3.0;448.640380859;
30.8492851257;62.7782058716;17342.8300781;2.73778367043;0.00613948237151;17.4383907318;1.53745099851e-06;0.0;116.0;0.0;3.0;449.512329102;
30.8992805481;62.7781181335;17341.9570312;2.73778319359;-0.0013165344717;17.4383659363;-2.31190506383e-06;0.0;116.0;0.0;3.0;450.384277344;
30.9492874146;62.7780265808;17341.0859375;2.73778319359;0.00724010588601;17.4383411407;-1.32986963308e-06;0.0;116.0;0.0;3.0;451.256225586;
30.9993133545;62.7779579163;17340.2128906;2.73778367043;-0.00447264267132;17.4383220673;6.81041740336e-07;0.0;116.0;0.0;3.0;452.128173828;
31.0492782593;62.7778625488;17339.3417969;2.73778390884;0.000641983584501;17.4382953644;4.26896849604e-06;0.0;116.0;0.0;3.0;453.00012207;
31.0993022919;62.7777671814;17338.4707031;2.73778390884;-0.0196031220257;17.4382686615;5.06791366206e-06;0.0;116.0;0.0;3.0;453.872070312;
31.1492843628;62.7777137756;17337.5976562;2.73778319359;-0.0116132460535;17.4382534027;-1.89062825484e-06;0.0;116.0;0.0;3.0;454.743988037;
31.1993026733;62.7776374817;17336.7265625;2.73778319359;0.0116752032191;17.4382324219;-6.64295498609e-07;0.0;116.0;0.0;3.0;455.615905762;
31.249294281;62.7775688171;17335.8535156;2.73778343201;0.00507176248357;17.4382133484;1.79619931373e-07;0.0;116.0;0.0;3.0;456.487823486;
31.2993030548;62.7774772644;17334.9824219;2.73778319359;-0.00214240886271;17.4381885529;-4.89858287267e-08;0.0;116.0;0.0;3.0;457.359741211;
31.3492984772;62.7774085999;17334.109375;2.73778295517;0.0115027977154;17.4381694794;-2.30760974773e-06;0.0;116.0;0.0;3.0;458.231658936;
31.3992996216;62.7773475647;17333.2382812;2.73778271675;0.0182759203017;17.4381523132;-4.89806598125e-06;0.0;116.0;0.0;3.0;459.10357666;
31.4493026733;62.7772865295;17332.3671875;2.73778319359;0.0145794330165;17.4381351471;-1.81220423201e-06;0.0;116.0;0.0;3.0;459.975494385;
