Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
3.50011706352;3.38776111603;3055.70874023;-1.75000596046;8.56759262085;0.941044747829;-0.00321517372504;0.0;68.0;0.0;3.0;0.0;
3.55011844635;3.61316895485;3055.75537109;-1.75001907349;8.38161087036;1.00365805626;-0.00379504170269;0.0;68.0;0.0;3.0;0.0;
3.60012173653;3.85062170029;3055.80541992;-1.75003325939;6.28651380539;1.06961715221;-0.00413613347337;0.0;68.0;0.0;3.0;0.0;
3.6501557827;4.10538482666;3055.85839844;-1.75005400181;6.15153551102;1.14038467407;-0.00432112067938;0.0;68.0;0.0;3.0;0.0;
3.70013642311;4.41829490662;3055.92504883;-1.75009036064;5.92784261703;1.22730410099;-0.00431910529733;0.0;68.0;0.0;3.0;0.0;
3.75013613701;4.69751405716;3055.98583984;-1.75013291836;5.97909355164;1.30486500263;-0.00411860551685;0.0;68.0;0.0;3.0;0.0410165339708;
3.80014276505;4.98427677155;3056.05053711;-1.75018727779;6.03844070435;1.38452136517;-0.00386306364089;0.0;68.0;0.0;3.0;0.105679266155;
3.85013771057;5.27599334717;3056.11914062;-1.75025475025;6.27385425568;1.46555376053;-0.00368176400661;0.0;68.0;0.0;3.0;0.174178406596;
3.90014886856;5.62188577652;3056.20385742;-1.75035119057;8.55093479156;1.56163489819;-0.00352833396755;0.0;68.0;0.0;3.0;0.259013414383;
3.95017075539;5.9189491272;3056.28076172;-1.75045049191;8.31156158447;1.64415252209;-0.00360672664829;0.0;68.0;0.0;3.0;0.335986495018;
4.0001449585;6.21767997742;3056.36181641;-1.75056350231;7.93966722488;1.72713327408;-0.00379180302843;0.0;68.0;0.0;3.0;0.416922688484;
4.05013465881;6.51792812347;3056.44677734;-1.75069105625;7.39115285873;1.81053555012;-0.00401372555643;0.0;68.0;0.0;3.0;0.501846969128;
4.10016393661;6.87043142319;3056.55078125;-1.75086081028;6.36111974716;1.90845322609;-0.00432944018394;0.0;68.0;0.0;3.0;0.606002569199;
4.15016365051;7.17221546173;3056.64453125;-1.75102841854;1.77943086624;1.99228203297;-0.00461688265204;0.0;68.0;0.0;3.0;0.699670433998;
4.20015192032;7.48156070709;3056.7421875;-1.7512165308;1.80176496506;2.07821130753;-0.00489722099155;0.0;68.0;0.0;3.0;0.797440469265;
4.25015878677;7.79517745972;3056.84423828;-1.75142681599;1.82822394371;2.16532707214;-0.00499722128734;0.0;68.0;0.0;3.0;0.899366855621;
4.30015182495;8.16754150391;3056.96850586;-1.75169932842;1.86603629589;2.26876163483;-0.00443830434233;0.0;68.0;0.0;3.0;1.0236222744;
4.35016489029;8.49308204651;3057.07958984;-1.75195980072;1.90343272686;2.35918951035;-0.00388274085708;0.0;68.0;0.0;3.0;1.13479208946;
4.40017318726;8.82515239716;3057.1953125;-1.75224602222;1.94180452824;2.45143127441;-0.00337403104641;0.0;68.0;0.0;3.0;1.2503567934;
4.45016479492;9.16438293457;3057.31518555;-1.75255596638;1.98570525646;2.54566192627;-0.00281243189238;0.0;68.0;0.0;3.0;1.37040758133;
4.50016832352;9.57002162933;3057.46118164;-1.75294530392;2.03983044624;2.65833926201;-0.00210051215254;0.0;68.0;0.0;3.0;1.51626992226;
4.55017471313;9.92688369751;3057.59130859;-1.75330209732;2.09103035927;2.75746774673;-0.00160455785226;0.0;68.0;0.0;3.0;1.64639258385;
4.60017824173;10.292886734;3057.72607422;-1.75368022919;2.14577317238;2.85913515091;-0.00139298778959;0.0;68.0;0.0;3.0;1.78134489059;
4.65018510818;10.668712616;3057.86621094;-1.75407886505;2.20468473434;2.96353125572;-0.00135124835651;0.0;68.0;0.0;3.0;1.92125308514;
4.70017576218;11.1206054688;3058.03588867;-1.7545696497;2.27939748764;3.08905696869;-0.00149807822891;0.0;68.0;0.0;3.0;2.09092497826;
4.75017786026;11.5204114914;3058.18701172;-1.7550150156;2.34873652458;3.20011425018;-0.0018528632354;0.0;68.0;0.0;3.0;2.24205231667;
4.80017185211;11.9327220917;3058.34350586;-1.75548672676;2.4241437912;3.31464505196;-0.00243386183865;0.0;68.0;0.0;3.0;2.3986055851;
4.85020828247;12.3586130142;3058.50561523;-1.75598657131;2.50617241859;3.43294811249;-0.00300704757683;0.0;68.0;0.0;3.0;2.56075930595;
4.90018510818;12.8743362427;3058.70214844;-1.75661098957;2.61173057556;3.57620453835;-0.00362105667591;0.0;68.0;0.0;3.0;2.75727319717;
4.95017910004;13.3341331482;3058.87719727;-1.75718772411;2.71106052399;3.70392584801;-0.00410519167781;0.0;68.0;0.0;3.0;2.9322412014;
5.00019264221;13.8118085861;3059.05834961;-1.75780832767;2.81887102127;3.83661341667;-0.00453229108825;0.0;68.0;0.0;3.0;3.11347746849;
5.05019140244;14.3089332581;3059.24609375;-1.75847768784;2.93630981445;3.97470378876;-0.00488897925243;0.0;68.0;0.0;3.0;3.30123281479;
5.10019207001;14.9156503677;3059.47363281;-1.75932598114;3.08499360085;4.14323616028;-0.00515634333715;0.0;68.0;0.0;3.0;3.52888512611;
5.15022516251;15.4605855942;3059.67651367;-1.76011741161;3.22376418114;4.29460716248;-0.00537125999108;0.0;68.0;0.0;3.0;3.73172855377;
5.20019769669;16.0303764343;3059.88696289;-1.76097297668;3.37259483337;4.45288228989;-0.00553310988471;0.0;68.0;0.0;3.0;3.94203066826;
5.25019407272;16.6266326904;3060.10498047;-1.76189827919;3.53003692627;4.61850881577;-0.00571846030653;0.0;68.0;0.0;3.0;4.16013526917;
5.30021953583;17.357427597;3060.36987305;-1.76307380199;3.72137618065;4.82150745392;-0.00597877707332;0.0;68.0;0.0;3.0;4.42493677139;
5.35021781921;18.014837265;3060.60595703;-1.7641711235;3.88823103905;5.00412130356;-0.00626159040257;0.0;68.0;0.0;3.0;4.66120815277;
5.40021753311;18.7008590698;3060.85131836;-1.76535916328;4.05174446106;5.19468307495;-0.00659755337983;0.0;68.0;0.0;3.0;4.90646409988;
5.45022630692;19.4140701294;3061.10595703;-1.76664531231;4.20009708405;5.39279747009;-0.00688487058505;0.0;68.0;0.0;3.0;5.16107368469;
5.5002117157;20.2695274353;3061.4152832;-1.76827800274;4.25042152405;5.63042449951;-0.00707700708881;0.0;68.0;0.0;3.0;5.47035169601;
5.55021619797;21.0017490387;3061.69091797;-1.76979792118;4.22948265076;5.83381938934;-0.00711629772559;0.0;68.0;0.0;3.0;5.7460064888;
5.60025119781;21.731508255;3061.97607422;-1.77143764496;4.22147893906;6.03653001785;-0.00697675906122;0.0;68.0;0.0;3.0;6.03132677078;
5.65021705627;22.4608879089;3062.27099609;-1.77320337296;4.22332525253;6.23913526535;-0.00673007313162;0.0;68.0;0.0;3.0;6.3262887001;
5.70022344589;23.3129673004;3062.62744141;-1.77542853355;4.2313079834;6.47582435608;-0.00641584582627;0.0;68.0;0.0;3.0;6.68262767792;
5.75023603439;24.0448131561;3062.94335938;-1.77748048306;4.23944711685;6.67911481857;-0.00619623204693;0.0;68.0;0.0;3.0;6.99857807159;
5.80023241043;24.785692215;3063.27246094;-1.77969098091;4.24694299698;6.88491439819;-0.00604454008862;0.0;68.0;0.0;3.0;7.32772064209;
5.85024929047;25.520111084;3063.6081543;-1.78201603889;4.25290155411;7.08891963959;-0.00595643743873;0.0;68.0;0.0;3.0;7.6632976532;
5.90026378632;26.378200531;3064.01196289;-1.78490519524;4.2595076561;7.32727766037;-0.00592923723161;0.0;68.0;0.0;3.0;8.06718730927;
5.95028781891;27.1069011688;3064.36499023;-1.78751063347;4.26245975494;7.52969455719;-0.00595148652792;0.0;68.0;0.0;3.0;8.42024612427;
6.00028991699;27.8511714935;3064.73535156;-1.7903239727;4.26239824295;7.73643636703;-0.00598810054362;0.0;68.0;0.0;3.0;8.79066467285;
6.05028438568;28.5799350739;3065.10791016;-1.79323625565;4.26100206375;7.93887090683;-0.0060290787369;0.0;68.0;0.0;3.0;9.16316890717;
6.1002831459;29.4464797974;3065.56347656;-1.79691207409;4.25961780548;8.17957782745;-0.00608191965148;0.0;68.0;0.0;3.0;9.61877346039;
6.15029096603;30.1748256683;3065.95703125;-1.80018770695;4.25901079178;8.38189601898;-0.0061223921366;0.0;68.0;0.0;3.0;10.0123291016;
6.20028448105;30.9184188843;3066.36865234;-1.80371427536;4.25859975815;8.58844947815;-0.00615535350516;0.0;68.0;0.0;3.0;10.4240875244;
6.25030231476;31.6542797089;3066.78613281;-1.80739212036;4.25822162628;8.79285526276;-0.00616841437295;0.0;68.0;0.0;3.0;10.8414669037;
6.30029678345;32.5126838684;3067.28540039;-1.81192791462;4.25758934021;9.03130149841;-0.00615608133376;0.0;68.0;0.0;3.0;11.3408155441;
6.35026741028;33.2406845093;3067.71948242;-1.81598985195;4.25692224503;9.23352336884;-0.00609127059579;0.0;68.0;0.0;3.0;11.7748403549;
6.40029621124;33.9762268066;3068.16772461;-1.82030057907;4.25625371933;9.43784046173;-0.00592596642673;0.0;68.0;0.0;3.0;12.223195076;
6.45031166077;34.7193183899;3068.63085938;-1.82487118244;4.25571060181;9.64425468445;-0.00547968270257;0.0;68.0;0.0;3.0;12.6861858368;
6.5003490448;35.5772323608;3069.17773438;-1.83041393757;4.25545597076;9.88256454468;-0.00415382953361;0.0;68.0;0.0;3.0;13.2332315445;
6.55030679703;36.3125686646;3069.65722656;-1.83538603783;4.25528335571;10.0868244171;-0.00250482396223;0.0;68.0;0.0;3.0;13.7127561569;
6.60031700134;37.0477790833;3070.14648438;-1.84055805206;4.25415277481;10.2910499573;-0.00104052107781;0.0;68.0;0.0;3.0;14.202091217;
6.65029716492;37.7827415466;3070.64575195;-1.84591519833;4.252430439;10.4952058792;-0.000155835121404;0.0;68.0;0.0;3.0;14.7012329102;
6.70032262802;38.6397476196;3071.24047852;-1.85235226154;4.24993181229;10.7332630157;0.000485116732307;0.0;68.0;0.0;3.0;15.2959527969;
6.75030088425;39.3739891052;3071.76074219;-1.85798585415;4.24872589111;10.9372196198;0.000925022759475;0.0;68.0;0.0;3.0;15.816321373;
6.80035877228;40.1081123352;3072.29077148;-1.86369919777;4.24814891815;11.1411418915;0.00143667007796;0.0;68.0;0.0;3.0;16.3464794159;
6.85033321381;40.8421020508;3072.83081055;-1.86947405338;4.24728775024;11.3450288773;0.00213259458542;0.0;68.0;0.0;3.0;16.886428833;
6.90031909943;41.6906204224;3073.46728516;-1.8762139082;4.24648714066;11.5807275772;0.00282733282074;0.0;68.0;0.0;3.0;17.5229473114;
6.95032167435;42.4319992065;3074.03417969;-1.88214898109;4.2459564209;11.7866659164;0.00308484374546;0.0;68.0;0.0;3.0;18.0898971558;
7.0003247261;43.165599823;3074.60498047;-1.88804781437;4.24471282959;11.9904441833;0.00313003128394;0.0;68.0;0.0;3.0;18.6608428955;
7.05034446716;43.8974304199;3075.18579102;-1.89394974709;4.21909189224;12.1937303543;0.00302362348884;0.0;68.0;0.0;3.0;19.2415657043;
7.10038042068;44.7407608032;3075.87548828;-1.90080571175;4.13756608963;12.427989006;0.0029255496338;0.0;68.0;0.0;3.0;19.9313316345;
7.15035104752;45.4503326416;3076.47705078;-1.90665483475;4.07746887207;12.6250925064;0.00276972400025;0.0;68.0;0.0;3.0;20.532875061;
7.20034313202;46.150177002;3077.08789062;-1.91248035431;4.02540874481;12.8194932938;0.00247906288132;0.0;68.0;0.0;3.0;21.1437835693;
7.2503361702;46.8413047791;3077.70800781;-1.91828358173;3.97371959686;13.0114736557;0.00201780768111;0.0;68.0;0.0;3.0;21.7639465332;
7.30031442642;47.6363220215;3078.44311523;-1.92503023148;3.91222763062;13.2323122025;0.00140010972973;0.0;68.0;0.0;3.0;22.4990177155;
7.35033464432;48.307510376;3079.08300781;-1.93079960346;3.8593006134;13.4187526703;0.000960766512435;0.0;68.0;0.0;3.0;23.1388492584;
7.40035486221;48.9711837769;3079.73168945;-1.93656468391;3.82070088387;13.6031064987;0.000748602556996;0.0;68.0;0.0;3.0;23.7875728607;
7.45035839081;49.6278839111;3080.38916016;-1.94233679771;3.77708721161;13.7855234146;0.000705704616848;0.0;68.0;0.0;3.0;24.445098877;
7.50036811829;50.384311676;3081.16723633;-1.94909250736;3.7240152359;13.9956417084;0.000992123503238;0.0;68.0;0.0;3.0;25.2232093811;
7.55035209656;51.0229949951;3081.84350586;-1.95489990711;3.66633725166;14.1730537415;0.00161987880711;0.0;68.0;0.0;3.0;25.8994598389;
7.60036897659;51.6505584717;3082.52807617;-1.96072041988;3.59692287445;14.3473777771;0.00215712748468;0.0;68.0;0.0;3.0;26.5841426849;
7.65036725998;52.2668838501;3083.22094727;-1.96654772758;3.53678226471;14.5185785294;0.00234229234047;0.0;68.0;0.0;3.0;27.2771053314;
7.70040798187;52.9730033875;3084.03979492;-1.97332882881;3.46555304527;14.714723587;0.00227355421521;0.0;68.0;0.0;3.0;28.0958385468;
7.75037813187;53.5670280457;3084.75;-1.97909474373;3.41014623642;14.8797302246;0.00210705585778;0.0;68.0;0.0;3.0;28.80626297;
7.80037975311;54.1528625488;3085.46826172;-1.98479545116;3.36478328705;15.0424613953;0.00188546034042;0.0;68.0;0.0;3.0;29.5245475769;
7.85036277771;54.7302780151;3086.19433594;-1.99041581154;3.31771230698;15.2028551102;0.00170457421336;0.0;68.0;0.0;3.0;30.2505893707;
7.90038108826;55.3934822083;3087.05102539;-1.99685800076;3.26339960098;15.3870782852;0.00152694294229;0.0;68.0;0.0;3.0;31.1072921753;
7.95038938522;55.9534606934;3087.79345703;-2.00227427483;3.21711039543;15.5426282883;0.00138821289875;0.0;68.0;0.0;3.0;31.8497600555;
8.00037765503;56.5056343079;3088.54345703;-2.00758743286;3.17517876625;15.6960096359;0.00126030272804;0.0;68.0;0.0;3.0;32.5996398926;
8.05039310455;57.0518379211;3089.30053711;-2.01279163361;3.14433336258;15.8477325439;0.00113759620581;0.0;68.0;0.0;3.0;33.3568382263;
8.10039520264;57.6833724976;3090.19311523;-2.0187189579;3.11897349358;16.0231590271;0.000993351801299;0.0;68.0;0.0;3.0;34.2494087219;
8.15037631989;58.2207603455;3090.96582031;-2.02367067337;3.09894108772;16.1724338531;0.000880126608536;0.0;68.0;0.0;3.0;35.0222663879;
8.2003736496;58.7544975281;3091.74584961;-2.02849912643;3.08024740219;16.3206939697;0.000763252261095;0.0;68.0;0.0;3.0;35.8022727966;
8.25038909912;59.2845687866;3092.53295898;-2.03319978714;3.05185842514;16.4679355621;0.000666387670208;0.0;68.0;0.0;3.0;36.5893821716;
8.3003911972;59.8942337036;3093.46020508;-2.03851699829;2.98668718338;16.6372871399;0.000541334564332;0.0;68.0;0.0;3.0;37.5165481567;
8.35038089752;60.401424408;3094.26220703;-2.04292678833;2.87822175026;16.7781734467;0.000433220062405;0.0;68.0;0.0;3.0;38.3187026978;
8.40040302277;60.8910446167;3095.07104492;-2.04719400406;2.78986740112;16.9141788483;0.000322441628668;0.0;68.0;0.0;3.0;39.1274719238;
8.4504108429;61.3676795959;3095.88623047;-2.05131387711;2.72863268852;17.0465774536;0.000196603417862;0.0;68.0;0.0;3.0;39.9426460266;
8.50041294098;61.9137687683;3096.84521484;-2.05592799187;2.68867087364;17.1982688904;4.33510031144e-05;0.0;68.0;0.0;3.0;40.9016151428;
8.55040836334;62.3767662048;3097.67382812;-2.05971312523;2.66706061363;17.3268795013;-0.000106508334284;0.0;68.0;0.0;3.0;41.7303161621;
8.60040187836;62.8362007141;3098.50878906;-2.06333756447;2.6493973732;17.4545001984;-0.000271073688054;0.0;68.0;0.0;3.0;42.5651855469;
8.65042304993;63.2935218811;3099.34960938;-2.06679773331;2.64250826836;17.581533432;-0.000468699377961;0.0;68.0;0.0;3.0;43.4061775208;
8.70040035248;63.8267974854;3100.33862305;-2.07062387466;2.64813971519;17.7296657562;-0.00068907381501;0.0;68.0;0.0;3.0;44.3950576782;
8.75041484833;64.2857589722;3101.19287109;-2.07372045517;2.6660888195;17.8571548462;-0.000841273926198;0.0;68.0;0.0;3.0;45.2493057251;
8.80042171478;64.7496261597;3102.05322266;-2.07664823532;2.69931435585;17.9860076904;-0.000982688041404;0.0;68.0;0.0;3.0;46.1097145081;
8.85042381287;65.2189559937;3102.91992188;-2.07940936089;2.73023843765;18.1163768768;-0.00112429563887;0.0;68.0;0.0;3.0;46.9763717651;
8.90041160583;65.772567749;3103.93896484;-2.08242249489;2.75788879395;18.2701568604;-0.00125289428979;0.0;68.0;0.0;3.0;47.9954490662;
8.95042419434;66.2500228882;3104.81933594;-2.08482933044;2.76477479935;18.4027843475;-0.00132574990857;0.0;68.0;0.0;3.0;48.8758392334;
9.0004234314;66.7268676758;3105.70605469;-2.08707737923;2.75561475754;18.5352420807;-0.00137444923166;0.0;68.0;0.0;3.0;49.7625961304;
9.05047416687;67.2017211914;3106.59912109;-2.08917045593;2.74086546898;18.6671447754;-0.0014341592323;0.0;68.0;0.0;3.0;50.6556930542;
