Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
8.34939670563;0.0;-880.211486816;194.760925293;-8.84578810201e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.80528424116e-08;4.0;0.0;
8.3993768692;0.0;-880.211486816;194.760925293;-8.84578810201e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.80528424116e-08;4.0;0.0;
8.44938755035;0.033458378166;-880.211425781;194.760925293;4.61070013046;0.00929399393499;7.43648058688e-08;0.0;8.0;0.0;0.00321610504761;-7.83212357192e-08;4.0;0.0;
8.49938201904;0.033458378166;-880.2109375;194.760925293;-3.23362286281e-07;0.00929399393499;7.58588285521e-08;0.0;8.0;0.0;0.0;-7.98650745537e-08;4.0;0.0;
8.54938316345;0.033458378166;-880.210388184;194.760925293;-3.23362286281e-07;0.00929399393499;7.76037936134e-08;0.0;8.0;0.0;0.0;-8.12514784343e-08;4.0;0.0;
8.59939479828;0.033458378166;-880.209960938;194.760925293;-3.23362286281e-07;0.00929399393499;7.9099599759e-08;0.0;8.0;0.0;0.0;-8.24399108978e-08;4.0;0.0;
8.64938831329;0.033458378166;-880.209533691;194.760925293;-3.23362286281e-07;0.00929399393499;8.05954911698e-08;0.0;8.0;0.0;0.0;-8.36284215211e-08;4.0;0.0;
8.69939041138;0.033458378166;-880.20904541;194.760925293;-3.23362286281e-07;0.00929399393499;8.2092221021e-08;0.0;8.0;0.0;0.0;-8.48175929491e-08;4.0;0.0;
8.7494134903;0.033458378166;-880.208557129;194.760925293;-3.23362286281e-07;0.00929399393499;8.38366887024e-08;0.0;8.0;0.0;0.0;-8.6203570504e-08;4.0;0.0;
8.79941368103;0.033458378166;-880.208129883;194.760925293;-3.23362286281e-07;0.00929399393499;8.53323669503e-08;0.0;8.0;0.0;0.0;-8.73918963862e-08;4.0;0.0;
8.8493976593;0.033458378166;-880.207641602;194.760925293;-3.23362286281e-07;0.00929399393499;8.68284715239e-08;0.0;8.0;0.0;0.0;-8.85805917505e-08;4.0;0.0;
8.89940071106;0.033458378166;-880.207214355;194.760925293;-3.23362286281e-07;0.00929399393499;8.83236239702e-08;0.0;8.0;0.0;0.0;-8.97684984125e-08;4.0;0.0;
8.94940948486;0.033458378166;-880.206665039;194.760925293;-3.23362286281e-07;0.00929399393499;9.00678358562e-08;0.0;8.0;0.0;0.0;-9.11542841209e-08;4.0;0.0;
8.99941158295;0.033458378166;-880.206237793;194.760925293;-3.23362286281e-07;0.00929399393499;9.15634856824e-08;0.0;8.0;0.0;0.0;-9.23425957922e-08;4.0;0.0;
9.04942321777;0.033458378166;-880.205810547;194.760925293;-3.23362286281e-07;0.00929399393499;9.30607342298e-08;0.0;8.0;0.0;0.0;-9.35322006512e-08;4.0;0.0;
9.09940719604;0.033458378166;-880.205383301;194.760925293;-3.23362286281e-07;0.00929399393499;9.4555552721e-08;0.0;8.0;0.0;0.0;-9.47198230961e-08;4.0;0.0;
9.14941883087;0.033458378166;-880.204833984;194.760925293;-3.23362286281e-07;0.00929399393499;9.63003756738e-08;0.0;8.0;0.0;0.0;-9.61061061844e-08;4.0;0.0;
9.19941234589;0.033458378166;-880.204406738;194.760925293;-3.23362286281e-07;0.00929399393499;9.77962599791e-08;0.0;8.0;0.0;0.0;-9.72945883859e-08;4.0;0.0;
9.24942302704;0.033458378166;-880.203918457;194.760925293;-3.23362286281e-07;0.00929399393499;9.9292137179e-08;0.0;8.0;0.0;0.0;-9.84830776929e-08;4.0;0.0;
9.29942989349;0.033458378166;-880.203491211;194.760925293;-3.23362286281e-07;0.00929399393499;1.00786358814e-07;0.0;8.0;0.0;0.0;-9.96702880229e-08;4.0;0.0;
9.34941959381;0.033458378166;-880.20300293;194.760925293;-3.23362286281e-07;0.00929399393499;1.02531259927e-07;0.0;8.0;0.0;0.0;-1.01056627955e-07;4.0;0.0;
9.39942169189;0.033458378166;-880.202514648;194.760925293;-3.23362286281e-07;0.00929399393499;1.04027371606e-07;0.0;8.0;0.0;0.0;-1.02245302003e-07;4.0;0.0;
9.44941139221;0.033458378166;-880.202087402;194.760925293;-3.23362286281e-07;0.00929399393499;1.0552547991e-07;0.0;8.0;0.0;0.0;-1.0343554635e-07;4.0;0.0;
9.49944877625;0.033458378166;-880.201660156;194.760925293;-3.23362286281e-07;0.00929399393499;1.07019424433e-07;0.0;8.0;0.0;0.0;-1.04622543518e-07;4.0;0.0;
9.54943561554;0.033458378166;-880.20111084;194.760925293;-3.23362286281e-07;0.00929399393499;1.08763721585e-07;0.0;8.0;0.0;0.0;-1.06008386069e-07;4.0;0.0;
9.5994310379;0.033458378166;-880.200683594;194.760925293;-3.23362286281e-07;0.00929399393499;1.10259676944e-07;0.0;8.0;0.0;0.0;-1.07196953536e-07;4.0;0.0;
9.64943218231;0.0334583744407;-880.200195312;194.760925293;-3.23362286281e-07;0.00929399300367;1.11755831256e-07;0.0;8.0;0.0;0.0;-1.083856489e-07;4.0;0.0;
9.69943523407;0.0334583744407;-880.199768066;194.760925293;-3.23362286281e-07;0.00929399300367;1.13251076073e-07;0.0;8.0;0.0;0.0;-1.09573626617e-07;4.0;0.0;
9.74943733215;0.0334583744407;-880.199279785;194.760925293;-3.23362286281e-07;0.00929399300367;1.14995678757e-07;0.0;8.0;0.0;0.0;-1.1095974628e-07;4.0;0.0;
9.79944705963;0.0;-880.19921875;194.760925293;-1.59547789735e-06;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
9.84944343567;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
9.8994436264;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
9.94944667816;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
9.99940490723;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.0494632721;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.0994529724;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.1494636536;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.1994657516;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.2494602203;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.2994747162;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.3494644165;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.3994665146;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.4494810104;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.4994716644;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.5494813919;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.5994749069;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.6494779587;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.6994924545;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.7494945526;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.7994842529;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.849486351;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.8994979858;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.9494905472;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
10.9994573593;0.0;-880.19921875;194.760925293;-8.9728438013e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.10526606534e-07;4.0;0.0;
11.0495080948;0.0334283858538;-880.198913574;194.760925293;-2.87609077532e-06;0.00928566232324;1.16011811713e-07;0.0;8.0;0.0;0.0;-1.11741194075e-07;4.0;0.0;
11.0995101929;0.0334283858538;-880.198486328;194.760925293;-3.23805920743e-07;0.00928566232324;1.17504370678e-07;0.0;8.0;0.0;0.0;-1.13036996652e-07;4.0;0.0;
11.1494998932;0.0334283858538;-880.197937012;194.760925293;-3.23805920743e-07;0.00928566232324;1.19245626706e-07;0.0;8.0;0.0;0.0;-1.14421666808e-07;4.0;0.0;
11.1995096207;0.0334283858538;-880.197509766;194.760925293;-3.23805920743e-07;0.00928566232324;1.2073790856e-07;0.0;8.0;0.0;0.0;-1.15608379758e-07;4.0;0.0;
11.2495069504;0.0334283858538;-880.19708252;194.760925293;-3.23805920743e-07;0.00928566232324;1.22232364674e-07;0.0;8.0;0.0;0.0;-1.16796805116e-07;4.0;0.0;
11.2995071411;0.0334283858538;-880.196594238;194.760925293;-3.23805920743e-07;0.00928566232324;1.23723879142e-07;0.0;8.0;0.0;0.0;-1.17982921211e-07;4.0;0.0;
11.3495092392;0.0334283858538;-880.196105957;194.760925293;-3.23805920743e-07;0.00928566232324;1.25465703604e-07;0.0;8.0;0.0;0.0;-1.19368067431e-07;4.0;0.0;
11.3995189667;0.0334283858538;-880.195678711;194.760925293;-3.23805920743e-07;0.00928566232324;1.26958639157e-07;0.0;8.0;0.0;0.0;-1.20555270655e-07;4.0;0.0;
11.4495172501;0.0334283858538;-880.19519043;194.760925293;-3.23805920743e-07;0.00928566232324;1.28452214199e-07;0.0;8.0;0.0;0.0;-1.21742985471e-07;4.0;0.0;
11.499537468;0.0334283858538;-880.194763184;194.760925293;-3.23805920743e-07;0.00928566232324;1.29944567107e-07;0.0;8.0;0.0;0.0;-1.22929733948e-07;4.0;0.0;
11.5495176315;0.0334283858538;-880.194213867;194.760925293;-3.23805920743e-07;0.00928566232324;1.31687713179e-07;0.0;8.0;0.0;0.0;-1.24315960193e-07;4.0;0.0;
11.599527359;0.0334283821285;-880.193786621;194.760925293;-3.23805920743e-07;0.00928566139191;1.33180719786e-07;0.0;8.0;0.0;0.0;-1.25503191839e-07;4.0;0.0;
11.6495246887;0.0;-880.19342041;194.760925293;-4.61070013046;0.0;0.0;0.0;8.0;0.0;0.00979820732027;-1.26344033902e-07;4.0;0.0;
11.6995248795;0.0;-880.193481445;194.760925293;-8.85861410893e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.25769460624e-07;4.0;0.0;
11.7495346069;0.0332584194839;-880.193359375;194.760925293;-2.70269850944e-07;0.00923844985664;1.34109100713e-07;0.0;8.0;0.0;0.0;-1.26329965155e-07;4.0;0.0;
11.7995290756;0.0332584194839;-880.192871094;194.760925293;-3.19180145425e-07;0.00923844985664;1.35587669092e-07;0.0;8.0;0.0;0.0;-1.27964881358e-07;4.0;0.0;
11.8495311737;0.0332584157586;-880.192443848;194.760925293;-3.19180145425e-07;0.00923844892532;1.3706488744e-07;0.0;8.0;0.0;0.0;-1.291455618e-07;4.0;0.0;
11.8995418549;0.0332584157586;-880.191955566;194.760925293;-3.19180145425e-07;0.00923844892532;1.38541381034e-07;0.0;8.0;0.0;0.0;-1.30325673808e-07;4.0;0.0;
11.9495363235;0.0332584157586;-880.191467285;194.760925293;-3.19180145425e-07;0.00923844892532;1.40265342452e-07;0.0;8.0;0.0;0.0;-1.31703586703e-07;4.0;0.0;
11.9995183945;0.0332584157586;-880.191040039;194.760925293;-3.19180145425e-07;0.00923844892532;1.41743214499e-07;0.0;8.0;0.0;0.0;-1.32884807158e-07;4.0;0.0;
12.0495214462;0.0332584157586;-880.190551758;194.760925293;-3.19180145425e-07;0.00923844892532;1.43223388704e-07;0.0;8.0;0.0;0.0;-1.34067889235e-07;4.0;0.0;
12.0995101929;0.0332584157586;-880.190124512;194.760925293;-3.19180145425e-07;0.00923844892532;1.4470057863e-07;0.0;8.0;0.0;0.0;-1.35248555466e-07;4.0;0.0;
12.1495113373;0.0332584157586;-880.189697266;194.760925293;-3.19180145425e-07;0.00923844892532;1.46177725924e-07;0.0;8.0;0.0;0.0;-1.36429164854e-07;4.0;0.0;
12.1995096207;0.0332584157586;-880.189147949;194.760925293;-3.19180145425e-07;0.00923844892532;1.47900905745e-07;0.0;8.0;0.0;0.0;-1.37806438261e-07;4.0;0.0;
12.2495498657;0.0332584157586;-880.188720703;194.760925293;-3.19180145425e-07;0.00923844892532;1.49379161485e-07;0.0;8.0;0.0;0.0;-1.38987957143e-07;4.0;0.0;
12.2995643616;0.0332584157586;-880.188293457;194.760925293;-3.19180145425e-07;0.00923844892532;1.50856422465e-07;0.0;8.0;0.0;0.0;-1.4016870864e-07;4.0;0.0;
12.3495607376;0.0332584157586;-880.187744141;194.760925293;-3.19180145425e-07;0.00923844892532;1.52581733914e-07;0.0;8.0;0.0;0.0;-1.4154770156e-07;4.0;0.0;
12.3995790482;0.0332584157586;-880.187316895;194.760925293;-3.19180145425e-07;0.00923844892532;1.54059463853e-07;0.0;8.0;0.0;0.0;-1.42728779906e-07;4.0;0.0;
12.4495668411;0.0332584157586;-880.186889648;194.760925293;-3.19180145425e-07;0.00923844892532;1.55537463797e-07;0.0;8.0;0.0;0.0;-1.43910114048e-07;4.0;0.0;
12.4995632172;0.0332584157586;-880.186462402;194.760925293;-3.19180145425e-07;0.00923844892532;1.57015023206e-07;0.0;8.0;0.0;0.0;-1.45091092918e-07;4.0;0.0;
12.5495758057;0.0332584157586;-880.185913086;194.760925293;-3.19180145425e-07;0.00923844892532;1.58739396738e-07;0.0;8.0;0.0;0.0;-1.46469332662e-07;4.0;0.0;
12.599565506;0.0332584120333;-880.18548584;194.760925293;-3.19180145425e-07;0.00923844799399;1.60217609846e-07;0.0;8.0;0.0;0.0;-1.47650808913e-07;4.0;0.0;
12.6495800018;0.0332584120333;-880.185058594;194.760925293;-3.19180145425e-07;0.00923844799399;1.61693677114e-07;0.0;8.0;0.0;0.0;-1.48830608282e-07;4.0;0.0;
12.6995820999;0.0332584120333;-880.184570312;194.760925293;-3.19180145425e-07;0.00923844799399;1.63171506529e-07;0.0;8.0;0.0;0.0;-1.50011786104e-07;4.0;0.0;
12.7495908737;0.0332584120333;-880.184082031;194.760925293;-3.19180145425e-07;0.00923844799399;1.64896491128e-07;0.0;8.0;0.0;0.0;-1.51390509018e-07;4.0;0.0;
12.7995767593;0.0332584120333;-880.183654785;194.760925293;-3.19180145425e-07;0.00923844799399;1.66374334754e-07;0.0;8.0;0.0;0.0;-1.5257168684e-07;4.0;0.0;
12.8495836258;0.0332584120333;-880.183166504;194.760925293;-3.19180145425e-07;0.00923844799399;1.67852505228e-07;0.0;8.0;0.0;0.0;-1.5375316309e-07;4.0;0.0;
12.8995800018;0.0332584120333;-880.182739258;194.760925293;-3.19180145425e-07;0.00923844799399;1.69330149902e-07;0.0;8.0;0.0;0.0;-1.54934198804e-07;4.0;0.0;
12.9495811462;0.0332584120333;-880.182250977;194.760925293;-3.19180145425e-07;0.00923844799399;1.71053329723e-07;0.0;8.0;0.0;0.0;-1.5631147221e-07;4.0;0.0;
12.9995918274;0.0;-880.182006836;194.760925293;-3.39712130426e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56425372211e-07;4.0;0.0;
13.0496149063;0.0;-880.182006836;194.760925293;-8.87086812895e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.56096760406e-07;4.0;0.0;
13.0995883942;0.0;-880.182006836;194.760925293;-8.87086812895e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.56096760406e-07;4.0;0.0;
13.1495904922;0.0;-880.182006836;194.760925293;-8.87086812895e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.56096760406e-07;4.0;0.0;
13.1995925903;0.0;-880.182006836;194.760925293;-8.87086812895e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.56096760406e-07;4.0;0.0;
13.2495956421;0.0;-880.182006836;194.760925293;-8.87086812895e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.56096760406e-07;4.0;0.0;
13.2996091843;0.0;-880.181945801;194.760925293;-4.61070013046;0.0;0.0;0.0;8.0;0.0;0.00321610504761;-1.56363697101e-07;4.0;0.0;
13.3496074677;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.3996009827;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.4496088028;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.4996070862;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.5496091843;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.5996112823;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.6496257782;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.699596405;0.0;-880.18170166;194.760925293;-1.13215303799e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.57312840088e-07;4.0;0.0;
13.749584198;0.0331834331155;-880.18157959;194.760925293;-6.3794000198e-06;0.00921761989594;1.72819881072e-07;0.0;8.0;0.0;0.0;-1.57950850621e-07;4.0;0.0;
13.7995872498;0.0331834331155;-880.181091309;194.760925293;-9.67724417933e-07;0.00921761989594;1.74290192945e-07;0.0;8.0;0.0;0.0;-1.59652856269e-07;4.0;0.0;
13.8495874405;0.0331834331155;-880.180664062;194.760925293;-9.67724417933e-07;0.00921761989594;1.75761414312e-07;0.0;8.0;0.0;0.0;-1.60834659368e-07;4.0;0.0;
13.8995857239;0.0331834331155;-880.180236816;194.760925293;-9.67724417933e-07;0.00921761989594;1.77231882503e-07;0.0;8.0;0.0;0.0;-1.62015865612e-07;4.0;0.0;
13.9496030807;0.0331834331155;-880.17980957;194.760925293;-9.67724417933e-07;0.00921761989594;1.78703857046e-07;0.0;8.0;0.0;0.0;-1.63198265568e-07;4.0;0.0;
13.9995956421;0.0331834331155;-880.179260254;194.760925293;-9.67724417933e-07;0.00921761989594;1.80419903018e-07;0.0;8.0;0.0;0.0;-1.64576746897e-07;4.0;0.0;
14.0495986938;0.0331834331155;-880.178833008;194.760925293;-9.67724417933e-07;0.00921761989594;1.81890840167e-07;0.0;8.0;0.0;0.0;-1.65758365256e-07;4.0;0.0;
14.099615097;0.0331834331155;-880.178405762;194.760925293;-9.67724417933e-07;0.00921761989594;1.83364164741e-07;0.0;8.0;0.0;0.0;-1.66941859447e-07;4.0;0.0;
14.1496019363;0.0331834331155;-880.177978516;194.760925293;-9.67724417933e-07;0.00921761989594;1.84834036077e-07;0.0;8.0;0.0;0.0;-1.68122582522e-07;4.0;0.0;
14.1996135712;0.0331834331155;-880.177429199;194.760925293;-9.67724417933e-07;0.00921761989594;1.86549726777e-07;0.0;8.0;0.0;0.0;-1.69500765423e-07;4.0;0.0;
14.2496070862;0.0331834293902;-880.177001953;194.760925293;-9.67724417933e-07;0.00921761896461;1.88020422343e-07;0.0;8.0;0.0;0.0;-1.70682156408e-07;4.0;0.0;
14.2996063232;0.0331834293902;-880.176574707;194.760925293;-9.67724417933e-07;0.00921761896461;1.8949181424e-07;0.0;8.0;0.0;0.0;-1.71864101617e-07;4.0;0.0;
14.3496446609;0.0331834293902;-880.176086426;194.760925293;-9.67724417933e-07;0.00921761896461;1.9096358983e-07;0.0;8.0;0.0;0.0;-1.73046373675e-07;4.0;0.0;
14.399646759;0.0331834293902;-880.175598145;194.760925293;-9.67724417933e-07;0.00921761896461;1.92681994804e-07;0.0;8.0;0.0;0.0;-1.74426716626e-07;4.0;0.0;
14.4496574402;0.0331834293902;-880.175170898;194.760925293;-9.67724417933e-07;0.00921761896461;1.94150786115e-07;0.0;8.0;0.0;0.0;-1.7560658705e-07;4.0;0.0;
14.499628067;0.0331834293902;-880.174682617;194.760925293;-9.67724417933e-07;0.00921761896461;1.95622035903e-07;0.0;8.0;0.0;0.0;-1.76788418571e-07;4.0;0.0;
14.5496530533;0.0;-880.174682617;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.75810512815e-07;4.0;0.0;
14.5996694565;0.0;-880.174682617;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.75810512815e-07;4.0;0.0;
14.6496582031;0.0;-880.174682617;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.75810512815e-07;4.0;0.0;
14.6996736526;0.0;-880.174682617;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.75810512815e-07;4.0;0.0;
14.7496623993;0.0;-880.174682617;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.75810512815e-07;4.0;0.0;
14.7996673584;0.0333184078336;-880.174499512;194.760925293;-5.73454281039e-06;0.00925511308014;1.97161782012e-07;0.0;8.0;0.0;0.0;-1.76960881504e-07;4.0;0.0;
14.8496742249;0.0333184078336;-880.17401123;194.760925293;-8.11876191165e-07;0.00925511308014;1.98644102056e-07;0.0;8.0;0.0;0.0;-1.7847249012e-07;4.0;0.0;
14.8996448517;0.0333184041083;-880.173583984;194.760925293;-8.11876191165e-07;0.00925511214882;2.00128098982e-07;0.0;8.0;0.0;0.0;-1.79659167543e-07;4.0;0.0;
14.949669838;0.0333184041083;-880.173095703;194.760925293;-8.11876191165e-07;0.00925511214882;2.0185689209e-07;0.0;8.0;0.0;0.0;-1.8104144317e-07;4.0;0.0;
14.9996776581;0.0333184041083;-880.172607422;194.760925293;-8.11876191165e-07;0.00925511214882;2.03339780569e-07;0.0;8.0;0.0;0.0;-1.82227196888e-07;4.0;0.0;
15.0497045517;0.0333184041083;-880.172180176;194.760925293;-8.11876191165e-07;0.00925511214882;2.0482387697e-07;0.0;8.0;0.0;0.0;-1.834138601e-07;4.0;0.0;
15.0996541977;0.0333184041083;-880.17175293;194.760925293;-8.11876191165e-07;0.00925511214882;2.0630695019e-07;0.0;8.0;0.0;0.0;-1.84599699082e-07;4.0;0.0;
15.1496953964;0.0333184041083;-880.171203613;194.760925293;-8.11876191165e-07;0.00925511214882;2.08037903349e-07;0.0;8.0;0.0;0.0;-1.85983793699e-07;4.0;0.0;
15.1996850967;0.0;-880.170776367;194.760925293;-4.61070013046;0.0;0.0;0.0;8.0;0.0;0.0130892684683;-1.87023985632e-07;4.0;0.0;
15.2496843338;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.2996702194;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.34968853;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.3996677399;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.4496965408;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.4997091293;0.0;-880.170837402;194.760925293;0.0;0.0;0.0;0.0;8.0;0.0;0.0;-1.86024365689e-07;4.0;0.0;
15.5496969223;0.0336833335459;-880.170776367;194.760925293;4.61070013046;0.00935648195446;2.12004167111e-07;0.0;8.0;0.0;0.00650716619566;-1.86322537843e-07;4.0;0.0;
15.5996751785;0.0333533994853;-880.170227051;194.760925293;-6.76046624903e-07;0.00926483329386;2.1159880248e-07;0.0;8.0;0.0;0.0;-1.88555759451e-07;4.0;0.0;
15.6497097015;0.0333533957601;-880.169799805;194.760925293;-6.76046624903e-07;0.00926483236253;2.13085812106e-07;0.0;8.0;0.0;0.0;-1.89742905832e-07;4.0;0.0;
15.6997079849;0.0333533957601;-880.169311523;194.760925293;-6.76046624903e-07;0.00926483236253;2.14572196455e-07;0.0;8.0;0.0;0.0;-1.90929554833e-07;4.0;0.0;
15.7497148514;0.0333533957601;-880.168884277;194.760925293;-6.76046624903e-07;0.00926483236253;2.16058381852e-07;0.0;8.0;0.0;0.0;-1.92116033304e-07;4.0;0.0;
15.7996845245;0.0333533957601;-880.168395996;194.760925293;-6.76046624903e-07;0.00926483236253;2.17791367163e-07;0.0;8.0;0.0;0.0;-1.93499573697e-07;4.0;0.0;
15.8497133255;0.0333533957601;-880.167907715;194.760925293;-6.76046624903e-07;0.00926483236253;2.19277339397e-07;0.0;8.0;0.0;0.0;-1.94685895849e-07;4.0;0.0;
15.8996896744;0.0333533957601;-880.167480469;194.760925293;-6.76046624903e-07;0.00926483236253;2.20765144832e-07;0.0;8.0;0.0;0.0;-1.95873639086e-07;4.0;0.0;
15.9496898651;0.0333533957601;-880.167053223;194.760925293;-6.76046624903e-07;0.00926483236253;2.22250065463e-07;0.0;8.0;0.0;0.0;-1.97059151219e-07;4.0;0.0;
15.9997301102;0.0333533957601;-880.166503906;194.760925293;-6.76046624903e-07;0.00926483236253;2.23984301329e-07;0.0;8.0;0.0;0.0;-1.98443657951e-07;4.0;0.0;
16.0497360229;0.0333533920348;-880.16607666;194.760925293;-6.76046624903e-07;0.00926483143121;2.25470415671e-07;0.0;8.0;0.0;0.0;-1.99630093789e-07;4.0;0.0;
16.099729538;0.0333533920348;-880.165649414;194.760925293;-6.76046624903e-07;0.00926483143121;2.26957212135e-07;0.0;8.0;0.0;0.0;-2.00817041218e-07;4.0;0.0;
16.1497325897;0.0333533920348;-880.165161133;194.760925293;-6.76046624903e-07;0.00926483143121;2.28443454375e-07;0.0;8.0;0.0;0.0;-2.02003619165e-07;4.0;0.0;
16.1997261047;0.0333533920348;-880.164672852;194.760925293;-6.76046624903e-07;0.00926483143121;2.30178287097e-07;0.0;8.0;0.0;0.0;-2.03388623277e-07;4.0;0.0;
16.2497291565;0.0333533920348;-880.164245605;194.760925293;-6.76046624903e-07;0.00926483143121;2.31664429862e-07;0.0;8.0;0.0;0.0;-2.04575044904e-07;4.0;0.0;
