Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
22.7500324249;9.78808429863e-07;2935.72192383;-4002.76220703;-0.000316491321428;2.71891224202e-07;-2.86488193524e-06;0.0;32.0;0.0;3.0;0.0;
22.800031662;3.76929597223e-06;2935.72192383;-4002.76220703;4.43576645921e-05;1.04702667159e-06;-2.99643943436e-06;0.0;32.0;0.0;3.0;0.0;
22.8500938416;-1.09932011583e-06;2935.72192383;-4002.76220703;3.80849542125e-06;-3.05366711473e-07;7.2159341471e-06;0.0;32.0;0.0;3.0;0.0;
22.9000854492;-3.75062450075e-06;2935.72192383;-4002.76220703;7.9857018136e-06;-1.04184016436e-06;1.58982111316e-05;0.0;32.0;0.0;3.0;0.0;
22.9500999451;1.08078904759e-06;2935.72192383;-4002.76220703;-3.95301094613e-06;3.00219170413e-07;6.61776766719e-07;0.0;32.0;0.0;3.0;0.0;
23.0001277924;1.61778672236e-07;2935.72192383;-4002.76220703;-6.58195222059e-06;4.49385204604e-08;-1.02404862901e-06;0.0;32.0;0.0;3.0;0.0;
23.0500984192;-2.97167332519e-07;2935.72192383;-4002.76220703;1.28281237721e-06;-8.25464780974e-08;-1.44401064972e-06;0.0;32.0;0.0;3.0;0.0;
23.1001052856;-2.39093793653e-07;2935.72192383;-4002.76220703;2.57112924373e-06;-6.64149411023e-08;-2.49402660302e-06;0.0;32.0;0.0;3.0;0.0;
23.1501178741;-2.85785034748e-07;2935.72192383;-4002.76220703;1.18179423225e-06;-7.93847334535e-08;-2.85688201984e-06;0.0;32.0;0.0;3.0;0.0;
23.2001171112;1.80788632065e-07;2935.72192383;-4002.76220703;3.23235326505e-06;5.02190644625e-08;-2.77251024272e-06;0.0;32.0;0.0;3.0;0.0;
23.2501049042;2.96677598044e-07;2935.72192383;-4002.76220703;1.51728670517e-06;8.24104446906e-08;-2.33368587033e-06;0.0;32.0;0.0;3.0;0.0;
23.3001098633;3.66351912362e-07;2935.72192383;-4002.76220703;4.69346150567e-06;1.0176442089e-07;-1.90111052234e-06;0.0;32.0;0.0;3.0;0.0;
23.350107193;5.66690289361e-07;2935.72192383;-4002.76220703;-2.13022349271e-06;1.5741396453e-07;-1.42680062254e-06;0.0;32.0;0.0;3.0;0.0;
23.4001235962;5.08433743107e-07;2935.72192383;-4002.76220703;-3.66529707208e-06;1.41231595308e-07;-1.0371298913e-06;0.0;32.0;0.0;3.0;0.0;
23.4501247406;2.29456460943e-07;2935.72192383;-4002.76220703;-3.83405313187e-06;6.37379073964e-08;-7.28061309019e-07;0.0;32.0;0.0;3.0;0.0;
23.5001220703;-8.4010594037e-09;2935.72192383;-4002.76220703;1.37569963954e-06;-2.33362751345e-09;-4.88726186632e-07;0.0;32.0;0.0;3.0;0.0;
23.5501289368;-2.05254522712e-07;2935.72192383;-4002.76220703;-4.08799087381e-06;-5.70151463819e-08;-2.35617989119e-07;0.0;32.0;0.0;3.0;0.0;
23.6001605988;-2.24375014568e-07;2935.72192383;-4002.76220703;2.41869111051e-06;-6.23263929356e-08;-1.39528992804e-07;0.0;32.0;0.0;3.0;0.0;
23.6501159668;-1.3045256253e-07;2935.72192383;-4002.76220703;-1.42830890582e-06;-3.62368233198e-08;-8.54825330521e-08;0.0;32.0;0.0;3.0;0.0;
23.7001399994;-9.89400916751e-08;2935.72192383;-4002.76220703;5.56031068299e-07;-2.74833578118e-08;1.16126326333e-08;0.0;32.0;0.0;3.0;0.0;
23.7501316071;-8.60040216821e-08;2935.72192383;-4002.76220703;1.86908891919e-06;-2.38900064176e-08;2.87025958556e-08;0.0;32.0;0.0;3.0;0.0;
23.8001327515;-8.77654997566e-08;2935.72192383;-4002.76220703;-4.01793840865e-06;-2.43793056853e-08;3.35875576241e-08;0.0;32.0;0.0;3.0;0.0;
23.8501377106;-8.512694194e-08;2935.72192383;-4002.76220703;1.79221945018e-06;-2.3646373748e-08;1.10429114741e-08;0.0;32.0;0.0;3.0;0.0;
23.9001502991;1.06688204937e-07;2935.72192383;-4002.76220703;1.64199195751e-06;2.96356130747e-08;3.31248912744e-08;0.0;32.0;0.0;3.0;0.0;
23.9501438141;2.57278088611e-07;2935.72192383;-4002.76220703;-1.26415443447e-06;7.14661325674e-08;-9.66051842965e-08;0.0;32.0;0.0;3.0;0.0;
24.0001430511;1.57779354026e-07;2935.72192383;-4002.76220703;8.85722442945e-07;4.38275975512e-08;-1.49230544366e-07;0.0;32.0;0.0;3.0;0.0;
24.0501537323;1.47546179718e-08;2935.72192383;-4002.76220703;1.77010872449e-06;4.09850509087e-09;-1.3544398314e-07;0.0;32.0;0.0;3.0;0.0;
24.1001434326;-1.39962068602e-07;2935.72192383;-4002.76220703;1.38349525969e-06;-3.88783512051e-08;-3.48717250631e-08;0.0;32.0;0.0;3.0;0.0;
24.1501617432;-1.10204773307e-07;2935.72192383;-4002.76220703;-9.85760152616e-07;-3.06124370297e-08;-9.84119097325e-09;0.0;32.0;0.0;3.0;0.0;
24.2001609802;-8.78876136312e-08;2935.72192383;-4002.76220703;7.20077423466e-07;-2.44132269955e-08;4.52699167042e-09;0.0;32.0;0.0;3.0;0.0;
24.2501392365;-9.1798327162e-08;2935.72192383;-4002.76220703;-2.66592633125e-06;-2.5499534928e-08;4.14178380481e-08;0.0;32.0;0.0;3.0;0.0;
24.300157547;-1.7758347326e-07;2935.72192383;-4002.76220703;-2.50929520007e-06;-4.93287437564e-08;-2.40392211026e-07;0.0;32.0;0.0;3.0;0.0;
24.3501701355;-1.26417347701e-07;2935.72192383;-4002.76220703;1.81256564247e-06;-3.5115931496e-08;-1.96259321683e-07;0.0;32.0;0.0;3.0;0.0;
24.4001712799;-1.24662037138e-07;2935.72192383;-4002.76220703;9.24482719711e-07;-3.46283428598e-08;-8.33622166851e-08;0.0;32.0;0.0;3.0;0.0;
24.4501724243;-8.78453363384e-08;2935.72192383;-4002.76220703;-2.8732561077e-06;-2.44014817241e-08;-6.60260397467e-08;0.0;32.0;0.0;3.0;0.0;
24.5001792908;-3.2010458284e-08;2935.72192383;-4002.76220703;-4.06427579946e-06;-8.89179396779e-09;-8.55870467831e-08;0.0;32.0;0.0;3.0;0.0;
24.5501728058;-2.75485625423e-08;2935.72192383;-4002.76220703;-7.38512184739e-08;-7.65237828659e-09;-7.76076660713e-08;0.0;32.0;0.0;3.0;0.0;
24.600189209;-2.71026525667e-08;2935.72192383;-4002.76220703;-2.76311016023e-06;-7.52851470054e-09;-9.30830310608e-08;0.0;32.0;0.0;3.0;0.0;
24.6501808167;2.66905448854e-08;2935.72192383;-4002.76220703;2.40961321651e-06;7.41404004856e-09;-9.29403327632e-08;0.0;32.0;0.0;3.0;0.0;
24.7001724243;1.06457626714e-07;2935.72192383;-4002.76220703;2.8052882044e-06;2.95715629761e-08;-6.88811923055e-08;0.0;32.0;0.0;3.0;0.0;
24.7501869202;1.23504605654e-07;2935.72192383;-4002.76220703;1.46415811741e-06;3.430683293e-08;-7.47252286715e-08;0.0;32.0;0.0;3.0;0.0;
24.8001842499;7.17170109965e-08;2935.72192383;-4002.76220703;1.86955298886e-06;1.99213925356e-08;-9.15359308351e-08;0.0;32.0;0.0;3.0;0.0;
24.8502120972;1.95180032136e-08;2935.72192383;-4002.76220703;4.868711585e-06;5.42166755935e-09;-4.66823877332e-08;0.0;32.0;0.0;3.0;0.0;
24.9002037048;-1.80181736198e-08;2935.72192383;-4002.76220703;-1.67004287732e-07;-5.00504837575e-09;-7.23234494515e-09;0.0;32.0;0.0;3.0;0.0;
24.9502067566;-3.73570934187e-08;2935.72192383;-4002.76220703;1.89097283965e-06;-1.03769703941e-08;-1.06609947537e-08;0.0;32.0;0.0;3.0;0.0;
25.0001964569;-5.92197331173e-08;2935.72192383;-4002.76220703;5.62453976727e-07;-1.64499258659e-08;2.21523173138e-08;0.0;32.0;0.0;3.0;0.0;
25.0502090454;-3.16140891243e-08;2935.72192383;-4002.76220703;-2.46316199082e-06;-8.78169181817e-09;3.09489998074e-08;0.0;32.0;0.0;3.0;0.0;
25.1002044678;-3.20444790702e-08;2935.72192383;-4002.76220703;1.4056378177e-06;-8.90124418618e-09;3.55598857027e-08;0.0;32.0;0.0;3.0;0.0;
25.1502304077;7.87608023245e-09;2935.72192383;-4002.76220703;1.72496856976e-06;2.18780016326e-09;1.44051535145e-08;0.0;32.0;0.0;3.0;0.0;
25.2002162933;1.24328947138e-08;2935.72192383;-4002.76220703;-2.41136353907e-06;3.45358186493e-09;7.0405024033e-09;0.0;32.0;0.0;3.0;0.0;
25.2502059937;5.81919712417e-09;2935.72192383;-4002.76220703;-1.58403372552e-06;1.6164436456e-09;3.54106144407e-09;0.0;32.0;0.0;3.0;0.0;
25.3002052307;1.39996911841e-08;2935.72192383;-4002.76220703;7.04679564478e-07;3.88880305735e-09;-1.22982317663e-08;0.0;32.0;0.0;3.0;0.0;
25.3502178192;1.33766615562e-08;2935.72192383;-4002.76220703;6.47274248422e-07;3.71573927183e-09;-1.27038211062e-08;0.0;32.0;0.0;3.0;0.0;
25.400220871;9.95600490938e-09;2935.72192383;-4002.76220703;-3.66329913959e-06;2.7655568946e-09;1.08534496945e-08;0.0;32.0;0.0;3.0;0.0;
25.4501781464;1.15599858574e-08;2935.72192383;-4002.76220703;1.090256319e-06;3.21110715795e-09;8.72322714063e-10;0.0;32.0;0.0;3.0;0.0;
25.5001773834;4.57608662074e-09;2935.72192383;-4002.76220703;-1.69131169514e-06;1.2711351971e-09;2.58324792668e-08;0.0;32.0;0.0;3.0;0.0;
25.5502281189;2.04204901877e-08;2935.72192383;-4002.76220703;1.15916373034e-06;5.67235858284e-09;7.92014065443e-10;0.0;32.0;0.0;3.0;0.0;
25.6002292633;1.51754182554e-08;2935.72192383;-4002.76220703;9.27168343878e-07;4.21539381179e-09;2.94022384217e-09;0.0;32.0;0.0;3.0;0.0;
25.6502361298;2.31855912247e-09;2935.72192383;-4002.76220703;-4.048133178e-06;6.44044206854e-10;1.39956348733e-08;0.0;32.0;0.0;3.0;0.0;
25.7002353668;4.29488639098e-10;2935.72192383;-4002.76220703;-3.42799285136e-06;1.19302401291e-10;-9.54777146234e-09;0.0;32.0;0.0;3.0;0.0;
25.7502269745;3.17478843215e-09;2935.72192383;-4002.76220703;-3.86830788557e-06;8.81885675597e-10;1.46449661287e-08;0.0;32.0;0.0;3.0;0.0;
25.8002414703;-5.63127100506e-10;2935.72192383;-4002.76220703;-1.87407613339e-06;-1.56424193043e-10;-1.96238971739e-08;0.0;32.0;0.0;3.0;0.0;
25.8502655029;4.11853190441e-10;2935.72192383;-4002.76220703;1.14986664812e-06;1.14403667095e-10;-2.88615353838e-08;0.0;32.0;0.0;3.0;0.0;
25.9002571106;2.09635575565e-09;2935.72192383;-4002.76220703;2.00987938115e-06;5.82321024734e-10;2.75264593341e-08;0.0;32.0;0.0;3.0;0.0;
25.950252533;1.23961085841e-09;2935.72192383;-4002.76220703;-2.67140421784e-06;3.44336364977e-10;3.35260663675e-09;0.0;32.0;0.0;3.0;0.0;
26.0002384186;8.79547172872e-08;2935.72192383;-4002.76220703;4.07008337788e-06;2.44318663079e-08;-2.32075834106e-08;0.0;32.0;0.0;3.0;0.0;
26.0502414703;3.22883948911e-07;2935.72192383;-4002.76220703;-2.3349393814e-06;8.96899834402e-08;-9.77569811766e-08;0.0;32.0;0.0;3.0;0.0;
26.1001834869;2.56336704751e-07;2935.72192383;-4002.76220703;-2.47804041464e-06;7.12046386298e-08;-1.64373375355e-07;0.0;32.0;0.0;3.0;0.0;
26.1502590179;7.57557216957e-08;2935.72192383;-4002.76220703;-2.16301850742e-06;2.10432560266e-08;-1.78021821284e-07;0.0;32.0;0.0;3.0;0.0;
26.2002506256;-5.91872719724e-08;2935.72192383;-4002.76220703;1.48128219735e-06;-1.64409090786e-08;-1.30110251462e-07;0.0;32.0;0.0;3.0;0.0;
26.2502346039;-1.7912108774e-07;2935.72192383;-4002.76220703;1.91860635823e-06;-4.97558581003e-08;-6.07992447499e-08;0.0;32.0;0.0;3.0;0.0;
26.3002624512;-1.70725812154e-07;2935.72192383;-4002.76220703;5.8937968106e-07;-4.74238355253e-08;1.21124896779e-08;0.0;32.0;0.0;3.0;0.0;
26.3502941132;-1.26733155525e-07;2935.72192383;-4002.76220703;1.75710238182e-06;-3.52036551021e-08;4.34266205218e-08;0.0;32.0;0.0;3.0;0.0;
26.4002685547;-1.25971183706e-07;2935.72192383;-4002.76220703;-2.14018837141e-06;-3.49919950793e-08;1.22064136576e-07;0.0;32.0;0.0;3.0;0.0;
26.4502601624;-1.13542839131e-07;2935.72192383;-4002.76220703;1.90651553567e-06;-3.15396775363e-08;9.74399014808e-08;0.0;32.0;0.0;3.0;0.0;
26.5002593994;-1.25658033312e-07;2935.72192383;-4002.76220703;-1.90338153061e-06;-3.49050104376e-08;1.13906210686e-07;0.0;32.0;0.0;3.0;0.0;
26.5502758026;-1.28293379476e-07;2935.72192383;-4002.76220703;-3.1972697343e-06;-3.56370506438e-08;1.17689495482e-07;0.0;32.0;0.0;3.0;0.0;
26.6002807617;-8.38878690956e-08;2935.72192383;-4002.76220703;-8.52245022998e-07;-2.33021850704e-08;8.80476775933e-08;0.0;32.0;0.0;3.0;0.0;
26.6502685547;-2.00301837339e-08;2935.72192383;-4002.76220703;5.45764748949e-07;-5.56393997542e-09;3.65477745845e-08;0.0;32.0;0.0;3.0;0.0;
26.7002716064;3.5866648318e-08;2935.72192383;-4002.76220703;3.92293895857e-06;9.96295757005e-09;2.84757515345e-08;0.0;32.0;0.0;3.0;0.0;
26.7502689362;5.07612973877e-08;2935.72192383;-4002.76220703;-2.8275789532e-07;1.41003599907e-08;7.48434203501e-09;0.0;32.0;0.0;3.0;0.0;
26.8002891541;1.60483665468e-07;2935.72192383;-4002.76220703;2.09428048947e-06;4.45787975423e-08;-3.63900909406e-08;0.0;32.0;0.0;3.0;0.0;
26.8502864838;1.07820220308e-07;2935.72192383;-4002.76220703;-2.89692366096e-06;2.9950061986e-08;-6.32198080552e-08;0.0;32.0;0.0;3.0;0.0;
26.9002857208;6.04502545798e-08;2935.72192383;-4002.76220703;1.29835575535e-06;1.6791737778e-08;-4.03330382426e-08;0.0;32.0;0.0;3.0;0.0;
26.9502868652;-1.324500154e-08;2935.72192383;-4002.76220703;-1.4166780602e-06;-3.67916697108e-09;-1.5950062604e-08;0.0;32.0;0.0;3.0;0.0;
27.0002937317;-4.97967747037e-08;2935.72192383;-4002.76220703;-2.48648098022e-06;-1.38324374177e-08;2.1974010167e-08;0.0;32.0;0.0;3.0;0.0;
27.0503025055;-6.13133153138e-08;2935.72192383;-4002.76220703;-1.91841286323e-06;-1.70314766734e-08;2.80109091477e-09;0.0;32.0;0.0;3.0;0.0;
27.1002902985;-3.41238894919e-08;2935.72192383;-4002.76220703;1.68437122738e-06;-9.47885858693e-09;2.58948027465e-08;0.0;32.0;0.0;3.0;0.0;
27.1502971649;-2.81780110356e-08;2935.72192383;-4002.76220703;-2.8893880426e-06;-7.8272250903e-09;1.98473131263e-08;0.0;32.0;0.0;3.0;0.0;
27.2003002167;-9.74945635335e-09;2935.72192383;-4002.76220703;7.69412793034e-07;-2.70818234505e-09;1.07767994528e-09;0.0;32.0;0.0;3.0;0.0;
27.2503089905;-4.72344829916e-09;2935.72192383;-4002.76220703;3.49985640469e-07;-1.312069009e-09;-2.12882045325e-09;0.0;32.0;0.0;3.0;0.0;
27.3003139496;1.04961825897e-08;2935.72192383;-4002.76220703;1.61244406627e-06;2.91560620092e-09;5.33395239088e-09;0.0;32.0;0.0;3.0;0.0;
27.3503036499;2.22574794151e-08;2935.72192383;-4002.76220703;5.27065139977e-06;6.18263307217e-09;2.5966468975e-09;0.0;32.0;0.0;3.0;0.0;
27.400302887;1.90516864507e-08;2935.72192383;-4002.76220703;7.26276880414e-07;5.29213517453e-09;1.94468574577e-09;0.0;32.0;0.0;3.0;0.0;
27.4502849579;1.47174548104e-08;2935.72192383;-4002.76220703;1.55922271006e-06;4.08818179309e-09;-2.20113971494e-08;0.0;32.0;0.0;3.0;0.0;
27.5003128052;2.33645796044e-08;2935.72192383;-4002.76220703;5.35286426384e-06;6.49016085319e-09;2.57350922794e-08;0.0;32.0;0.0;3.0;0.0;
27.5503501892;6.485410875e-09;2935.72192383;-4002.76220703;3.09481237082e-07;1.80150305784e-09;-9.82580239395e-09;0.0;32.0;0.0;3.0;0.0;
27.6003341675;-1.20701970641e-09;2935.72192383;-4002.76220703;6.53984500332e-07;-3.35283245612e-10;1.4942155957e-08;0.0;32.0;0.0;3.0;0.0;
27.6503181458;1.88476843022e-08;2935.72192383;-4002.76220703;1.52815641741e-06;5.23546805908e-09;2.8183384515e-09;0.0;32.0;0.0;3.0;0.0;
27.7003192902;4.79636135253e-08;2935.72192383;-4002.76220703;1.17168178804e-06;1.33232260779e-08;3.07532821431e-09;0.0;32.0;0.0;3.0;0.0;
27.7503032684;3.33719640366e-07;2935.72192383;-4002.76220703;1.58446869136e-06;9.26998993123e-08;-9.9315215607e-08;0.0;32.0;0.0;3.0;0.0;
27.8003406525;2.38669997543e-07;2935.72192383;-4002.76220703;-3.77480273528e-06;6.62972183818e-08;-1.47655512706e-07;0.0;32.0;0.0;3.0;0.0;
27.8503112793;9.14820716957e-08;2935.72192383;-4002.76220703;1.15244154131e-06;2.54116869769e-08;-1.49968613528e-07;0.0;32.0;0.0;3.0;0.0;
27.9003200531;-6.10700041648e-08;2935.72192383;-4002.76220703;1.66120616996e-06;-1.69638898484e-08;-1.28382851017e-07;0.0;32.0;0.0;3.0;0.0;
27.9504013062;-1.88734688322e-07;2935.72192383;-4002.76220703;8.89596606157e-07;-5.24263015222e-08;-2.50279654779e-08;0.0;32.0;0.0;3.0;0.0;
28.0003356934;-1.35899441034e-07;2935.72192383;-4002.76220703;1.31968056394e-06;-3.77498459159e-08;2.52031657766e-08;0.0;32.0;0.0;3.0;0.0;
28.0503463745;-1.13523874745e-07;2935.72192383;-4002.76220703;1.79647884124e-06;-3.15344088619e-08;3.97749744252e-08;0.0;32.0;0.0;3.0;0.0;
28.1003513336;-1.20009971738e-07;2935.72192383;-4002.76220703;-2.11011274587e-06;-3.33361036553e-08;6.95091699754e-08;0.0;32.0;0.0;3.0;0.0;
28.1503314972;-1.18151724848e-07;2935.72192383;-4002.76220703;1.19244145935e-06;-3.28199227795e-08;1.21770881378e-07;0.0;32.0;0.0;3.0;0.0;
28.2003479004;-1.28479584305e-07;2935.72192383;-4002.76220703;1.70853081727e-06;-3.56887746022e-08;1.61068570037e-07;0.0;32.0;0.0;3.0;0.0;
28.2503643036;-1.06058173799e-07;2935.72192383;-4002.76220703;3.75084732696e-06;-2.94606046225e-08;1.35833445825e-07;0.0;32.0;0.0;3.0;0.0;
28.300359726;-6.35187191733e-08;2935.72192383;-4002.76220703;-2.38293864641e-06;-1.76440888566e-08;8.44270289235e-08;0.0;32.0;0.0;3.0;0.0;
28.3503627777;-1.08522506537e-08;2935.72192383;-4002.76220703;-1.10789790142e-06;-3.01451419382e-09;4.02291497892e-08;0.0;32.0;0.0;3.0;0.0;
28.4003715515;3.20026067868e-08;2935.72192383;-4002.76220703;-2.81652035028e-07;8.88961260159e-09;2.42375204351e-08;0.0;32.0;0.0;3.0;0.0;
28.4503517151;5.65052147294e-08;2935.72192383;-4002.76220703;1.67256962413e-06;1.56958925857e-08;-2.91180750622e-08;0.0;32.0;0.0;3.0;0.0;
28.5003700256;4.96208336642e-08;2935.72192383;-4002.76220703;-2.43056820182e-06;1.3783564512e-08;-3.64911194595e-08;0.0;32.0;0.0;3.0;0.0;
28.5503749847;4.36898517364e-08;2935.72192383;-4002.76220703;-4.2563410716e-06;1.21360699268e-08;-4.41694414377e-09;0.0;32.0;0.0;3.0;0.0;
28.6004009247;3.57377061277e-08;2935.72192383;-4002.76220703;3.91063082361e-07;9.9271408871e-09;-2.40635298354e-08;0.0;32.0;0.0;3.0;0.0;
28.6503677368;2.73768083758e-08;2935.72192383;-4002.76220703;-1.03332990875e-06;7.6046688946e-09;-7.5791763976e-09;0.0;32.0;0.0;3.0;0.0;
28.70038414;2.93578761301e-08;2935.72192383;-4002.76220703;1.22754443055e-06;8.1549655917e-09;8.86266438016e-09;0.0;32.0;0.0;3.0;0.0;
28.7503700256;2.18261320128e-08;2935.72192383;-4002.76220703;1.52431562128e-06;6.06281425064e-09;-2.51334668633e-08;0.0;32.0;0.0;3.0;0.0;
28.8003826141;1.41666998132e-08;2935.72192383;-4002.76220703;-5.62911679935e-07;3.93519439257e-09;1.38605589228e-08;0.0;32.0;0.0;3.0;0.0;
