Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.24941158295;77.2702331543;3159.16796875;-1.74525475502;0.0301617961377;21.4639530182;0.00566859729588;0.0;68.0;0.0;3.0;103.126159668;
9.29944229126;77.2742614746;3160.19824219;-1.74730944633;0.0162246115506;21.4650726318;0.004904799629;0.0;68.0;0.0;3.0;104.156455994;
9.34943389893;77.2756729126;3161.22851562;-1.74943459034;-0.00171479524579;21.4654655457;0.00464696716517;0.0;68.0;0.0;3.0;105.186790466;
9.3994512558;77.2744827271;3162.25878906;-1.75158119202;-0.0140540078282;21.465133667;0.00404612021521;0.0;68.0;0.0;3.0;106.217124939;
9.44941806793;77.2716217041;3163.4609375;-1.75404882431;-0.0143599146977;21.46434021;0.0019721777644;0.0;68.0;0.0;3.0;107.419143677;
9.49945735931;77.2691574097;3164.49121094;-1.75605857372;-0.0144404694438;21.4636554718;-0.000630609574728;0.0;68.0;0.0;3.0;108.449424744;
9.54943752289;77.2668762207;3165.52148438;-1.7578804493;-0.013775662519;21.4630222321;-0.00328008830547;0.0;68.0;0.0;3.0;109.479667664;
9.59946250916;77.2641906738;3166.55151367;-1.75943374634;-0.0185735207051;21.4622745514;-0.00567512307316;0.0;68.0;0.0;3.0;110.509880066;
9.64942741394;77.2616958618;3167.75341797;-1.76082789898;-0.0116774849594;21.4615821838;-0.0080815218389;0.0;68.0;0.0;3.0;111.711761475;
9.69947147369;77.2597503662;3168.78369141;-1.76162195206;-0.00902432948351;21.4610424042;-0.00973687507212;0.0;68.0;0.0;3.0;112.741912842;
9.74944782257;77.2578353882;3169.8137207;-1.76202178001;-0.0111553221941;21.4605102539;-0.0107807805762;0.0;68.0;0.0;3.0;113.772041321;
9.79947566986;77.2556838989;3170.84399414;-1.76201725006;-0.0112597513944;21.4599113464;-0.0111584067345;0.0;68.0;0.0;3.0;114.802146912;
9.84944343567;77.25340271;3172.0456543;-1.76150858402;-0.0111758047715;21.4592781067;-0.0110541190952;0.0;68.0;0.0;3.0;116.003890991;
9.89947986603;77.251449585;3173.07568359;-1.76066505909;-0.0111840339378;21.4587364197;-0.0106690432876;0.0;68.0;0.0;3.0;117.033943176;
9.94946861267;77.2495269775;3174.10571289;-1.75947320461;-0.00912365410477;21.4582023621;-0.00989813171327;0.0;68.0;0.0;3.0;118.063957214;
9.99948978424;77.2479400635;3175.13574219;-1.75796079636;-0.0112037668005;21.4577617645;-0.00875311437994;0.0;68.0;0.0;3.0;119.093971252;
10.0494527817;77.2454681396;3176.33740234;-1.75583326817;-0.0112605253235;21.457075119;-0.00733021693304;0.0;68.0;0.0;3.0;120.295600891;
10.0994644165;77.243057251;3177.3671875;-1.75373446941;-0.0166628155857;21.4564056396;-0.00627299258485;0.0;68.0;0.0;3.0;121.325546265;
10.1494731903;77.240562439;3178.3972168;-1.75140964985;-0.0159555748105;21.4557113647;-0.0054491837509;0.0;68.0;0.0;3.0;122.355461121;
10.1994943619;77.2378921509;3179.42700195;-1.74887943268;-0.0121460687369;21.4549694061;-0.00492197461426;0.0;68.0;0.0;3.0;123.38533783;
10.2494592667;77.2378997803;3180.62866211;-1.74569809437;0.0128407739103;21.4549732208;-0.0047968593426;0.0;68.0;0.0;3.0;124.586845398;
10.2995052338;77.2436218262;3181.65844727;-1.74279844761;0.0481871515512;21.4565620422;-0.00472123874351;0.0;68.0;0.0;3.0;125.616744995;
10.3494958878;77.2548980713;3182.68847656;-1.73976171017;0.0886165201664;21.4596939087;-0.00446105515584;0.0;68.0;0.0;3.0;126.646774292;
10.3994979858;77.2717056274;3183.71875;-1.73661780357;0.112170822918;21.4643630981;-0.00390543648973;0.0;68.0;0.0;3.0;127.677009583;
10.4494743347;77.2975616455;3184.92089844;-1.73285984993;0.141901910305;21.4715442657;-0.0027023316361;0.0;68.0;0.0;3.0;128.879302979;
10.4994916916;77.3238067627;3185.9519043;-1.72960293293;0.161131650209;21.4788360596;-0.00133932952303;0.0;68.0;0.0;3.0;129.910186768;
10.549492836;77.3520812988;3186.9831543;-1.72635483742;0.164455145597;21.4866886139;-1.86039451364e-05;0.0;68.0;0.0;3.0;130.941436768;
10.5995426178;77.380241394;3188.01489258;-1.72315442562;0.154715612531;21.4945106506;0.00111082580406;0.0;68.0;0.0;3.0;131.973083496;
10.6494855881;77.4130249023;3189.21875;-1.71952295303;0.164839684963;21.5036182404;0.00214456836693;0.0;68.0;0.0;3.0;133.177139282;
10.6995096207;77.4413833618;3190.2512207;-1.71652543545;0.164639756083;21.5114955902;0.00279083894566;0.0;68.0;0.0;3.0;134.209579468;
10.7495164871;77.4699249268;3191.28393555;-1.71365272999;0.164189577103;21.5194225311;0.00325710326433;0.0;68.0;0.0;3.0;135.242385864;
10.7995243073;77.4975814819;3192.31713867;-1.71091723442;0.156661897898;21.5271053314;0.00357755203731;0.0;68.0;0.0;3.0;136.275558472;
10.8495111465;77.5277252197;3193.52294922;-1.70791053772;0.138134643435;21.5354785919;0.0038242910523;0.0;68.0;0.0;3.0;137.481369019;
10.8995313644;77.5501251221;3194.55688477;-1.70549714565;0.121376007795;21.5417022705;0.00392995821312;0.0;68.0;0.0;3.0;138.515258789;
10.9495220184;77.5701675415;3195.59106445;-1.70323848724;0.1124156937;21.5472679138;0.00393298640847;0.0;68.0;0.0;3.0;139.549423218;
10.999537468;77.5892486572;3196.62548828;-1.70113635063;0.10824277997;21.5525684357;0.00386709719896;0.0;68.0;0.0;3.0;140.583831787;
11.0495100021;77.6120147705;3197.83251953;-1.69887959957;0.110641226172;21.5588932037;0.00376751180738;0.0;68.0;0.0;3.0;141.790985107;
11.0995311737;77.6315078735;3198.86767578;-1.69710934162;0.112954713404;21.5643081665;0.00367356278002;0.0;68.0;0.0;3.0;142.825942993;
11.1495380402;77.6509628296;3199.90283203;-1.69548690319;0.106566652656;21.5697116852;0.00356843927875;0.0;68.0;0.0;3.0;143.861175537;
11.1995439529;77.6704864502;3200.93823242;-1.69400966167;0.11181217432;21.5751342773;0.00346274394542;0.0;68.0;0.0;3.0;144.896682739;
11.2495174408;77.6934661865;3202.14672852;-1.69246566296;0.113241918385;21.5815181732;0.00335671869107;0.0;68.0;0.0;3.0;146.105102539;
11.2995223999;77.7131195068;3203.18286133;-1.69129359722;0.11313419044;21.586977005;0.00328516867012;0.0;68.0;0.0;3.0;147.141159058;
11.3495378494;77.7330703735;3204.21899414;-1.69025945663;0.113187916577;21.5925197601;0.0032313412521;0.0;68.0;0.0;3.0;148.177490234;
11.3995084763;77.7526321411;3205.25561523;-1.68936157227;0.113261796534;21.5979537964;0.00321858213283;0.0;68.0;0.0;3.0;149.214096069;
11.4494829178;77.7756118774;3206.46533203;-1.68848454952;0.110871106386;21.6043357849;0.0032069797162;0.0;68.0;0.0;3.0;150.423797607;
11.4995536804;77.7952575684;3207.50244141;-1.68787848949;0.113038428128;21.6097946167;0.00317357410677;0.0;68.0;0.0;3.0;151.460952759;
11.5495243073;77.8147506714;3208.54003906;-1.68740558624;0.113416686654;21.6152076721;0.0031368129421;0.0;68.0;0.0;3.0;152.498382568;
11.5995187759;77.8341751099;3209.57763672;-1.68706440926;0.111092709005;21.6206035614;0.00310344574973;0.0;68.0;0.0;3.0;153.536071777;
11.6495027542;77.8568649292;3210.78857422;-1.68683111668;0.110895738006;21.6269073486;0.00307161360979;0.0;68.0;0.0;3.0;154.747024536;
11.6994953156;77.8760452271;3211.8269043;-1.68677163124;0.113202854991;21.6322345734;0.00305125443265;0.0;68.0;0.0;3.0;155.78527832;
11.7495088577;77.8956451416;3212.86547852;-1.68684113026;0.111408360302;21.6376781464;0.00303278700449;0.0;68.0;0.0;3.0;156.823791504;
11.7995386124;77.9150085449;3213.90405273;-1.68703961372;0.11242339015;21.6430568695;0.00301269604824;0.0;68.0;0.0;3.0;157.862548828;
11.8494968414;77.9377441406;3215.11645508;-1.68743383884;0.111103698611;21.6493740082;0.00301351118833;0.0;68.0;0.0;3.0;159.074783325;
11.8995714188;77.9570159912;3216.15576172;-1.68791115284;0.110995799303;21.6547260284;0.00302288914099;0.0;68.0;0.0;3.0;160.114105225;
11.9495668411;77.9764099121;3217.1953125;-1.68851745129;0.113157123327;21.6601142883;0.00303536932915;0.0;68.0;0.0;3.0;161.153686523;
11.999587059;77.9960708618;3218.23510742;-1.68925333023;0.113809816539;21.6655750275;0.00304880086333;0.0;68.0;0.0;3.0;162.19354248;
12.0495500565;78.0187606812;3219.44873047;-1.6902756691;0.111274756491;21.6718788147;0.00306399958208;0.0;68.0;0.0;3.0;163.407028198;
12.0995779037;78.0385971069;3220.48901367;-1.69129288197;0.114239253104;21.6773872375;0.0030757826753;0.0;68.0;0.0;3.0;164.447433472;
12.1495876312;78.05809021;3221.52978516;-1.69244039059;0.11396497488;21.6828022003;0.00308614526875;0.0;68.0;0.0;3.0;165.488113403;
12.1995801926;78.0779800415;3222.57055664;-1.69371807575;0.113977797329;21.6883277893;0.00309989415109;0.0;68.0;0.0;3.0;166.529067993;
12.2495727539;78.1009674072;3223.78540039;-1.69537365437;0.114073969424;21.6947135925;0.0031175299082;0.0;68.0;0.0;3.0;167.74382019;
12.2995986938;78.1205215454;3224.8269043;-1.69693398476;0.114117890596;21.7001457214;0.00312087312341;0.0;68.0;0.0;3.0;168.785324097;
12.3495759964;78.1400527954;3225.86865234;-1.69862473011;0.113546840847;21.7055702209;0.00311680044979;0.0;68.0;0.0;3.0;169.827102661;
12.3995838165;78.1599807739;3226.91064453;-1.70044589043;0.114211663604;21.7111053467;0.00311053660698;0.0;68.0;0.0;3.0;170.869140625;
12.4495792389;78.1834411621;3228.12670898;-1.70273470879;0.112509660423;21.717622757;0.00310335657559;0.0;68.0;0.0;3.0;172.085159302;
12.4996089935;78.2030563354;3229.16943359;-1.7048368454;0.114006087184;21.723072052;0.00312469201162;0.0;68.0;0.0;3.0;173.127761841;
12.5496234894;78.2225952148;3230.2121582;-1.70706748962;0.111606955528;21.7284984589;0.00315076857805;0.0;68.0;0.0;3.0;174.170639038;
12.5995550156;78.241897583;3231.25537109;-1.70942521095;0.11327649653;21.7338600159;0.00326547655277;0.0;68.0;0.0;3.0;175.213760376;
12.6495637894;78.2647094727;3232.47265625;-1.71232581139;0.111767038703;21.740196228;0.0036379492376;0.0;68.0;0.0;3.0;176.431060791;
12.6995725632;78.2843475342;3233.51635742;-1.71493172646;0.114354617894;21.7456531525;0.00370529829524;0.0;68.0;0.0;3.0;177.474761963;
12.7495584488;78.3037643433;3234.56030273;-1.71764230728;0.112432576716;21.7510452271;0.00332036311738;0.0;68.0;0.0;3.0;178.518707275;
12.7995786667;78.3236083984;3235.60449219;-1.72044229507;0.114634491503;21.7565574646;0.00269907922484;0.0;68.0;0.0;3.0;179.562911987;
12.8495368958;78.3466262817;3236.82299805;-1.72379255295;0.114587165415;21.7629508972;0.00192219624296;0.0;68.0;0.0;3.0;180.781494141;
12.899559021;78.366355896;3237.86791992;-1.7267113924;0.114475689828;21.7684326172;0.00129973923322;0.0;68.0;0.0;3.0;181.826293945;
12.9495697021;78.3858718872;3238.9128418;-1.72965693474;0.112051695585;21.773853302;0.000756716355681;0.0;68.0;0.0;3.0;182.871337891;
12.9996337891;78.4056472778;3239.95825195;-1.73261642456;0.113722212613;21.7793464661;0.000319458369631;0.0;68.0;0.0;3.0;183.916641235;
13.0495529175;78.4281463623;3241.17797852;-1.73607325554;0.111975081265;21.7855968475;-5.70514239371e-05;0.0;68.0;0.0;3.0;185.136505127;
13.0995836258;78.4466552734;3242.22387695;-1.73903143406;0.106257148087;21.7907371521;-0.00027397921076;0.0;68.0;0.0;3.0;186.182357788;
13.1495809555;78.4646606445;3243.27001953;-1.74197864532;0.103866443038;21.7957382202;-0.00041035815957;0.0;68.0;0.0;3.0;187.22845459;
13.1995820999;78.4825134277;3244.31640625;-1.74491119385;0.10540881753;21.800699234;-0.000503515591845;0.0;68.0;0.0;3.0;188.274795532;
13.2495670319;78.5033874512;3245.53735352;-1.74830949306;0.101227588952;21.8064975739;-0.000554858299438;0.0;68.0;0.0;3.0;189.495834351;
13.2995986938;78.5210723877;3246.58422852;-1.75119888783;0.101085662842;21.8114089966;-0.000574523932301;0.0;68.0;0.0;3.0;190.542694092;
13.349609375;78.5391693115;3247.63134766;-1.75406503677;0.10336548835;21.8164367676;-0.000598180340603;0.0;68.0;0.0;3.0;191.589782715;
13.3995895386;78.5573425293;3248.67871094;-1.75690722466;0.101149074733;21.8214836121;-0.000640792481136;0.0;68.0;0.0;3.0;192.637130737;
13.4495763779;78.5776824951;3249.90087891;-1.76019132137;0.0986044481397;21.8271350861;-0.000675942399539;0.0;68.0;0.0;3.0;193.859329224;
13.4996023178;78.594543457;3250.94873047;-1.76297831535;0.100939050317;21.831817627;-0.000720518059097;0.0;68.0;0.0;3.0;194.907165527;
13.5496292114;78.6117477417;3251.99682617;-1.76574003696;0.0984295085073;21.8365974426;-0.000756729103159;0.0;68.0;0.0;3.0;195.955230713;
13.5996179581;78.6287765503;3253.04492188;-1.76847624779;0.100074447691;21.8413276672;-0.000729871040676;0.0;68.0;0.0;3.0;197.00352478;
13.6496047974;78.6494369507;3254.26831055;-1.77163743973;0.0995354354382;21.8470649719;-0.000668223714456;0.0;68.0;0.0;3.0;198.226837158;
13.6996059418;78.6664886475;3255.31713867;-1.77432286739;0.0982515886426;21.8518028259;-0.0005999833229;0.0;68.0;0.0;3.0;199.275650024;
13.749628067;78.6835021973;3256.36621094;-1.77698755264;0.0964955687523;21.8565292358;-0.000540886656381;0.0;68.0;0.0;3.0;200.324676514;
13.79961586;78.7004776001;3257.41552734;-1.7796330452;0.0986725389957;21.8612442017;-0.000500696653035;0.0;68.0;0.0;3.0;201.373931885;
13.8495855331;78.7200241089;3258.63989258;-1.78269553185;0.0959123075008;21.8666725159;-0.000454539258499;0.0;68.0;0.0;3.0;202.598358154;
13.8996248245;78.7377471924;3259.68945312;-1.78530049324;0.098473995924;21.8715953827;-0.000454092078144;0.0;68.0;0.0;3.0;203.648101807;
13.9496231079;78.7546157837;3260.73950195;-1.78788757324;0.0981432795525;21.8762817383;-0.000464513839688;0.0;68.0;0.0;3.0;204.6980896;
13.9996337891;78.7714920044;3261.78979492;-1.79045712948;0.0975792780519;21.8809700012;-0.000504837313201;0.0;68.0;0.0;3.0;205.748291016;
14.0496234894;78.7912521362;3263.01538086;-1.79343354702;0.0960850939155;21.8864593506;-0.000530246761627;0.0;68.0;0.0;3.0;206.973815918;
14.0996189117;78.8080596924;3264.06591797;-1.79596745968;0.108097568154;21.89112854;-0.000510947953444;0.0;68.0;0.0;3.0;208.024505615;
14.1496315002;78.8249664307;3265.11694336;-1.79848718643;0.0961657240987;21.8958244324;-0.000452723907074;0.0;68.0;0.0;3.0;209.075424194;
14.1996440887;78.8416748047;3266.16796875;-1.80099523067;0.0946034416556;21.9004650116;-0.000368636479834;0.0;68.0;0.0;3.0;210.126556396;
14.2496004105;78.8609771729;3267.39453125;-1.80391001701;0.0962024182081;21.9058265686;-0.000269334937911;0.0;68.0;0.0;3.0;211.353164673;
14.2996358871;78.8784484863;3268.44628906;-1.80640137196;0.0984106883407;21.9106807709;-0.000194631618797;0.0;68.0;0.0;3.0;212.404785156;
14.349647522;78.895072937;3269.49804688;-1.80888855457;0.0978016108274;21.9152984619;-0.000132503308123;0.0;68.0;0.0;3.0;213.456634521;
14.3996400833;78.9118804932;3270.55004883;-1.81137263775;0.0962973684072;21.9199676514;-7.79177789809e-05;0.0;68.0;0.0;3.0;214.50869751;
14.4496250153;78.9311676025;3271.77783203;-1.81426775455;0.0989616885781;21.9253234863;-2.79262785625e-05;0.0;68.0;0.0;3.0;215.73638916;
14.4996728897;78.9479598999;3272.83032227;-1.81674766541;0.0963729992509;21.9299888611;-1.20760669233e-05;0.0;68.0;0.0;3.0;216.788955688;
14.5496702194;78.9647445679;3273.88330078;-1.81922650337;0.0985894799232;21.9346504211;-9.28342979023e-06;0.0;68.0;0.0;3.0;217.84173584;
14.5996551514;78.9811706543;3274.9362793;-1.82170450687;0.0964364409447;21.9392147064;-1.29239151647e-05;0.0;68.0;0.0;3.0;218.894744873;
14.6496553421;79.0005187988;3276.16503906;-1.82459414005;0.0963014885783;21.9445896149;-2.06441873161e-05;0.0;68.0;0.0;3.0;220.123519897;
14.6996488571;79.0171966553;3277.21850586;-1.82706964016;0.0965086817741;21.9492206573;-2.80874719465e-05;0.0;68.0;0.0;3.0;221.177001953;
14.7496833801;79.0335769653;3278.2722168;-1.82954394817;0.095908857882;21.9537715912;-3.51499184035e-05;0.0;68.0;0.0;3.0;222.230697632;
14.7996749878;79.0502548218;3279.32617188;-1.83201670647;0.0965751409531;21.958404541;-4.12765293731e-05;0.0;68.0;0.0;3.0;223.284622192;
14.8496446609;79.0695343018;3280.5559082;-1.83489978313;0.0966164842248;21.9637584686;-4.69885671919e-05;0.0;68.0;0.0;3.0;224.514465332;
14.8996601105;79.0861282349;3281.61035156;-1.83736932278;0.0963181331754;21.9683685303;-5.06698270328e-05;0.0;68.0;0.0;3.0;225.568862915;
14.9496841431;79.1028289795;3282.66503906;-1.8398373127;0.0966861322522;21.9730091095;-5.34408209205e-05;0.0;68.0;0.0;3.0;226.623474121;
14.9996833801;79.1195144653;3283.71972656;-1.84230351448;0.0919813215733;21.9776420593;-5.54105790798e-05;0.0;68.0;0.0;3.0;227.678329468;
15.0496587753;79.1389160156;3284.95068359;-1.84517860413;0.0967612937093;21.9830322266;-5.70203192183e-05;0.0;68.0;0.0;3.0;228.90927124;
15.09968853;79.1555404663;3286.00610352;-1.84764111042;0.0967961326241;21.9876499176;-5.78383805987e-05;0.0;68.0;0.0;3.0;229.964599609;
15.1496744156;79.1722640991;3287.06152344;-1.85010182858;0.0968520864844;21.9922962189;-5.82900902373e-05;0.0;68.0;0.0;3.0;231.020141602;
15.199678421;79.1889953613;3288.11743164;-1.85256075859;0.0952585116029;21.9969425201;-5.84951412748e-05;0.0;68.0;0.0;3.0;232.075912476;
15.249669075;79.2077407837;3289.34936523;-1.85542726517;0.095752954483;22.0021495819;-5.85446905461e-05;0.0;68.0;0.0;3.0;233.307922363;
15.2996864319;79.224281311;3290.40551758;-1.85788238049;0.0965776219964;22.0067443848;-5.84754161537e-05;0.0;68.0;0.0;3.0;234.36416626;
15.3497076035;79.2408599854;3291.4621582;-1.86033570766;0.109931275249;22.0113506317;-6.26826367807e-05;0.0;68.0;0.0;3.0;235.420608521;
15.3996963501;79.2578811646;3292.51879883;-1.86278748512;0.0969584062696;22.016078949;-7.38122398616e-05;0.0;68.0;0.0;3.0;236.477294922;
15.4496898651;79.2775268555;3293.76293945;-1.86567246914;0.0967945754528;22.0215358734;-0.000119830998301;0.0;68.0;0.0;3.0;237.721389771;
15.499704361;79.2943267822;3294.80908203;-1.86809873581;0.0969437137246;22.0262012482;-0.000181078110472;0.0;68.0;0.0;3.0;238.767578125;
15.5497207642;79.3108978271;3295.86645508;-1.87055492401;0.0972861126065;22.0308055878;-0.000297776219668;0.0;68.0;0.0;3.0;239.824966431;
15.5997009277;79.3279647827;3296.93505859;-1.87304544449;0.0971214398742;22.0355453491;-0.000271758268354;0.0;68.0;0.0;3.0;240.893600464;
15.6496887207;79.3481216431;3298.16918945;-1.87593615055;0.0971639603376;22.0411453247;1.6051437342e-05;0.0;68.0;0.0;3.0;242.127807617;
15.6997146606;79.3648757935;3299.21630859;-1.8784096241;0.100033715367;22.0457992554;0.000326933106408;0.0;68.0;0.0;3.0;243.17489624;
15.7497005463;79.382019043;3300.28564453;-1.88096642494;0.0972425416112;22.0505619049;0.000635308970232;0.0;68.0;0.0;3.0;244.244277954;
15.7997264862;79.3990249634;3301.34423828;-1.88353669643;0.0984762907028;22.0552845001;0.000902653846424;0.0;68.0;0.0;3.0;245.302841187;
15.8497056961;79.4184951782;3302.56835938;-1.88656580448;0.097330108285;22.0606937408;0.00115081889089;0.0;68.0;0.0;3.0;246.527069092;
15.8997983932;79.4356307983;3303.63867188;-1.88926875591;0.100203864276;22.0654525757;0.00131431024056;0.0;68.0;0.0;3.0;247.597167969;
15.9497489929;79.4526367188;3304.69775391;-1.89199864864;0.0968704000115;22.0701770782;0.00144422822632;0.0;68.0;0.0;3.0;248.656448364;
15.9997777939;79.4693603516;3305.75732422;-1.89478564262;0.0968796685338;22.0748233795;0.00152165163308;0.0;68.0;0.0;3.0;249.715957642;
16.0497188568;79.4890823364;3306.99365234;-1.89811205864;0.0997862517834;22.0803012848;0.00156774686184;0.0;68.0;0.0;3.0;250.952331543;
16.099779129;79.5060577393;3308.05371094;-1.9010283947;0.0974990576506;22.0850162506;0.00158337713219;0.0;68.0;0.0;3.0;252.01234436;
16.1497592926;79.5227050781;3309.11401367;-1.90400576591;0.097536303103;22.0896396637;0.00158611836378;0.0;68.0;0.0;3.0;253.072555542;
16.1996860504;79.5395507812;3310.17431641;-1.90704441071;0.0981809347868;22.0943202972;0.00158212950919;0.0;68.0;0.0;3.0;254.132995605;
16.2496891022;79.5587768555;3311.40087891;-1.91063463688;0.0947564616799;22.0996608734;0.00157446530648;0.0;68.0;0.0;3.0;255.359420776;
16.2997665405;79.5756912231;3312.47265625;-1.91383934021;0.0976298302412;22.1043586731;0.00156753696501;0.0;68.0;0.0;3.0;256.431396484;
16.3497676849;79.5924682617;3313.53393555;-1.91707289219;0.0976659432054;22.1090183258;0.00156157114543;0.0;68.0;0.0;3.0;257.492553711;
16.3997898102;79.6090240479;3314.59521484;-1.92036795616;0.0982710421085;22.1136188507;0.00155685469508;0.0;68.0;0.0;3.0;258.553924561;
16.4497623444;79.6286315918;3315.82275391;-1.92425405979;0.100189074874;22.1190643311;0.00157021183986;0.0;68.0;0.0;3.0;259.781402588;
16.4997940063;79.6457672119;3316.88452148;-1.92768061161;0.0977948084474;22.1238231659;0.00157797208522;0.0;68.0;0.0;3.0;260.843261719;
16.5497722626;79.6628417969;3317.95776367;-1.93120455742;0.0978263095021;22.1285667419;0.00156210863497;0.0;68.0;0.0;3.0;261.916412354;
16.5997772217;79.6795578003;3319.02001953;-1.9347525835;0.100722424686;22.1332111359;0.00155366305262;0.0;68.0;0.0;3.0;262.978729248;
16.6497440338;79.6996612549;3320.25976562;-1.93896687031;0.100330613554;22.1387939453;0.00152198562864;0.0;68.0;0.0;3.0;264.218383789;
16.699798584;79.7166061401;3321.32250977;-1.94264233112;0.0979989543557;22.1435012817;0.00149374955799;0.0;68.0;0.0;3.0;265.281188965;
16.7497901917;79.7332229614;3322.38549805;-1.94637489319;0.0979735255241;22.1481170654;0.00147653603926;0.0;68.0;0.0;3.0;266.344207764;
16.7998104095;79.7503509521;3323.44873047;-1.95016360283;0.0986571386456;22.1528759003;0.0014620173024;0.0;68.0;0.0;3.0;267.407440186;
16.8497467041;79.7702255249;3324.68945312;-1.95465397835;0.0980565398932;22.1583957672;0.00142413948197;0.0;68.0;0.0;3.0;268.648223877;
16.8997955322;79.7871704102;3325.75317383;-1.95856177807;0.0980900004506;22.1631031036;0.00138798344415;0.0;68.0;0.0;3.0;269.711975098;
16.9497909546;79.8041687012;3326.81713867;-1.96252298355;0.100620113313;22.1678237915;0.00135496642906;0.0;68.0;0.0;3.0;270.775939941;
16.9998207092;79.8211898804;3327.88134766;-1.96653664112;0.0981617420912;22.1725521088;0.00132753769867;0.0;68.0;0.0;3.0;271.840118408;
17.049785614;79.8410873413;3329.12329102;-1.97128462791;0.0982071533799;22.1780796051;0.00130337732844;0.0;68.0;0.0;3.0;273.081970215;
17.0998153687;79.8581542969;3330.18798828;-1.97540974617;0.0982402712107;22.1828212738;0.00128875637893;0.0;68.0;0.0;3.0;274.14666748;
17.1498069763;79.8752441406;3331.25292969;-1.97958576679;0.098275795579;22.1875667572;0.00127881637309;0.0;68.0;0.0;3.0;275.211578369;
17.1998233795;79.8922424316;3332.31787109;-1.98381233215;0.101127907634;22.1922893524;0.00127270899247;0.0;68.0;0.0;3.0;276.276733398;
17.2497844696;79.9122467041;3333.56103516;-1.98880684376;0.0953938290477;22.1978473663;0.00128170184325;0.0;68.0;0.0;3.0;277.519683838;
17.2998275757;79.9286346436;3334.62646484;-1.99314177036;0.0983800068498;22.2023983002;0.00129529647529;0.0;68.0;0.0;3.0;278.585296631;
17.3498096466;79.9457855225;3335.69238281;-1.99752628803;0.100589215755;22.2071628571;0.00130321399774;0.0;68.0;0.0;3.0;279.651153564;
17.3998374939;79.9627914429;3336.75854492;-2.00195932388;0.0988208577037;22.2118873596;0.00131621817127;0.0;68.0;0.0;3.0;280.717254639;
17.449798584;79.9828109741;3338.00244141;-2.00718903542;0.0980702415109;22.2174472809;0.00141109910328;0.0;68.0;0.0;3.0;281.961303711;
17.4998512268;79.9998397827;3339.0690918;-2.0117161274;0.0985537394881;22.2221775055;0.00151594530325;0.0;68.0;0.0;3.0;283.027862549;
17.5498199463;80.0170822144;3340.13598633;-2.0162768364;0.0984920561314;22.2269668579;0.00163469393738;0.0;68.0;0.0;3.0;284.094696045;
17.5998516083;80.0340270996;3341.20288086;-2.02086019516;0.100713536143;22.2316741943;0.00163331907243;0.0;68.0;0.0;3.0;285.161743164;
17.6498165131;80.0539474487;3342.44799805;-2.02621507645;0.100931748748;22.2372074127;0.00138851581141;0.0;68.0;0.0;3.0;286.406890869;
17.699848175;80.070892334;3343.515625;-2.0307867527;0.0983591675758;22.2419147491;0.00081944768317;0.0;68.0;0.0;3.0;287.47442627;
17.7498340607;80.0879669189;3344.58325195;-2.03531479836;0.100387595594;22.2466583252;-0.000131133347168;0.0;68.0;0.0;3.0;288.542205811;
17.799861908;80.1050491333;3345.65136719;-2.03976941109;0.095751196146;22.2514019012;-0.00126573711168;0.0;68.0;0.0;3.0;289.610198975;
17.8497638702;80.1248245239;3346.89770508;-2.04482936859;0.101039715111;22.2568950653;-0.00254482380114;0.0;68.0;0.0;3.0;290.85647583;
17.9540462494;80.1620025635;3349.21289062;-2.05369234085;0.0987889170647;22.2672233582;-0.00440817559138;0.0;68.0;0.0;3.0;293.171783447;
17.9998626709;80.1762542725;3350.10375977;-2.05688095093;0.100905135274;22.2711811066;-0.00489192688838;0.0;68.0;0.0;3.0;294.062561035;
18.049829483;80.1960449219;3351.35107422;-2.06111621857;0.0986899733543;22.2766780853;-0.00535847339779;0.0;68.0;0.0;3.0;295.309967041;
23.8133945465;82.3010635376;3481.68017578;-1.61557590961;0.103400975466;22.8614063263;-0.00379382260144;0.0;68.0;0.0;3.0;2200180.5;
23.8491001129;82.3099899292;3482.22875977;-1.6136906147;0.103125050664;22.8638858795;-0.0040966453962;0.0;68.0;0.0;3.0;2200181.25;
23.8991527557;82.3277435303;3483.32641602;-1.60979270935;0.103795722127;22.8688182831;-0.0046364730224;0.0;68.0;0.0;3.0;2200182.75;
23.949131012;82.3458328247;3484.42431641;-1.60571610928;0.103482484818;22.8738422394;-0.00508038746193;0.0;68.0;0.0;3.0;2200184.25;
23.9991512299;82.3635559082;3485.5222168;-1.60145175457;0.0954189151525;22.8787651062;-0.00541625218466;0.0;68.0;0.0;3.0;2200185.75;
24.0491428375;82.3838272095;3486.80371094;-1.59623038769;0.103554844856;22.8843955994;-0.00568543467671;0.0;68.0;0.0;3.0;2200187.5;
24.0991363525;82.4018630981;3487.90234375;-1.591537714;0.106204204261;22.8894062042;-0.00583244720474;0.0;68.0;0.0;3.0;2200189.0;
24.1491622925;82.4198226929;3489.0012207;-1.58664035797;0.103547640145;22.8943958282;-0.00592120084912;0.0;68.0;0.0;3.0;2200190.5;
24.1991348267;82.4377288818;3490.10009766;-1.5815346241;0.103693701327;22.8993682861;-0.00592918740585;0.0;68.0;0.0;3.0;2200192.0;
