Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.35044002533;39.0073356628;18364.7011719;-997.409606934;2.15605092049;10.8353710175;0.0049667339772;0.0;40.0;0.0;3.0;37.6138458252;
9.40044212341;39.3907241821;18365.2441406;-997.440185547;2.12617731094;10.9418678284;0.00494671147317;0.0;40.0;0.0;3.0;38.1583938599;
9.45043945312;39.7729759216;18365.7949219;-997.471008301;2.12815141678;11.0480489731;0.00491287186742;0.0;40.0;0.0;3.0;38.7082557678;
9.50044536591;40.1541557312;18366.3476562;-997.501953125;2.164093256;11.1539325714;0.00490006292239;0.0;40.0;0.0;3.0;39.263420105;
9.55044269562;40.5339431763;18366.9082031;-997.53302002;2.12603712082;11.259428978;0.00486460933462;0.0;40.0;0.0;3.0;39.8238677979;
9.60044765472;40.9125175476;18367.4726562;-997.564208984;2.0566649437;11.3645877838;0.00483563961461;0.0;40.0;0.0;3.0;40.3895835876;
9.65045833588;41.2898864746;18368.0429688;-997.595581055;2.12642598152;11.4694128036;0.00480238767341;0.0;40.0;0.0;3.0;40.9605445862;
9.7004737854;41.6655731201;18368.6191406;-997.627075195;2.10840606689;11.5737705231;0.00478398893028;0.0;40.0;0.0;3.0;41.5367355347;
9.75045108795;42.0399627686;18369.1992188;-997.658691406;2.04301214218;11.6777677536;0.00476003205404;0.0;40.0;0.0;3.0;42.1181373596;
9.80041027069;42.4130554199;18369.7851562;-997.690429688;2.00904083252;11.7814044952;0.00471246801317;0.0;40.0;0.0;3.0;42.7047309875;
9.85046005249;42.7845802307;18370.375;-997.722351074;2.07487487793;11.8846054077;0.00467242253944;0.0;40.0;0.0;3.0;43.2964935303;
9.90045928955;43.1546058655;18370.9707031;-997.754272461;2.09694576263;11.9873905182;0.00462176371366;0.0;40.0;0.0;3.0;43.8934059143;
9.95046138763;43.5230407715;18371.5722656;-997.786376953;2.00768828392;12.0897331238;0.00458853365853;0.0;40.0;0.0;3.0;44.4954452515;
10.000459671;43.8899879456;18372.1796875;-997.81854248;1.96756315231;12.1916637421;0.0045551750809;0.0;40.0;0.0;3.0;45.1025924683;
10.0504760742;44.2554168701;18372.7910156;-997.850830078;2.04482841492;12.2931718826;0.00449982611462;0.0;40.0;0.0;3.0;45.7148246765;
10.1004724503;44.6192626953;18373.40625;-997.883178711;2.05214691162;12.3942394257;0.00445719715208;0.0;40.0;0.0;3.0;46.3321228027;
10.1504707336;44.9813957214;18374.0273438;-997.915649414;1.97641432285;12.4948320389;0.00439529772848;0.0;40.0;0.0;3.0;46.954460144;
10.2004537582;45.341999054;18374.6542969;-997.948181152;2.0095307827;12.5949993134;0.0043410663493;0.0;40.0;0.0;3.0;47.581817627;
10.2505512238;45.7013320923;18375.2871094;-997.980773926;2.02613759041;12.694814682;0.00428980356082;0.0;40.0;0.0;3.0;48.2141723633;
10.3005018234;46.0597267151;18375.921875;-998.01348877;1.94416546822;12.7943687439;0.00422740913928;0.0;40.0;0.0;3.0;48.8515129089;
10.350484848;46.4175262451;18376.5644531;-998.046203613;2.0509455204;12.8937568665;0.00416477071121;0.0;40.0;0.0;3.0;49.4938278198;
10.4004602432;46.7744522095;18377.2109375;-998.078979492;1.94065034389;12.9929037094;0.00410149013624;0.0;40.0;0.0;3.0;50.1411094666;
10.4504861832;47.1308097839;18377.8613281;-998.111877441;1.915117383;13.0918912888;0.00404138397425;0.0;40.0;0.0;3.0;50.793346405;
10.5004911423;47.4863433838;18378.5175781;-998.144775391;2.01151108742;13.1906509399;0.00397836184129;0.0;40.0;0.0;3.0;51.4505271912;
10.5504951477;47.8410720825;18379.1796875;-998.177734375;2.00482869148;13.2891864777;0.00391541840509;0.0;40.0;0.0;3.0;52.1126403809;
10.6005001068;48.1949729919;18379.8457031;-998.210693359;1.93004536629;13.3874921799;0.00384358153678;0.0;40.0;0.0;3.0;52.77967453;
10.6505098343;48.5482749939;18380.5175781;-998.243713379;1.99007236958;13.4856319427;0.00375710683875;0.0;40.0;0.0;3.0;53.4516220093;
10.7005023956;48.9005889893;18381.1933594;-998.276794434;1.98465704918;13.5834970474;0.00367247429676;0.0;40.0;0.0;3.0;54.1284675598;
10.75050354;49.2519416809;18381.875;-998.309875488;1.88860559464;13.6810951233;0.00360978883691;0.0;40.0;0.0;3.0;54.8101997375;
10.800450325;49.6026306152;18382.5605469;-998.343017578;1.93815410137;13.7785081863;0.00352254137397;0.0;40.0;0.0;3.0;55.4968109131;
10.8505268097;49.9523696899;18383.25;-998.376159668;1.94862341881;13.8756580353;0.00342270964757;0.0;40.0;0.0;3.0;56.1882858276;
10.9005632401;50.3145866394;18383.9453125;-998.409301758;2.1307785511;13.9762744904;0.00335192028433;0.0;40.0;0.0;3.0;56.8846588135;
10.9505834579;50.7302474976;18384.6464844;-998.442443848;2.437510252;14.0917348862;0.00327996327542;0.0;40.0;0.0;3.0;57.5865211487;
11.0005264282;51.1753311157;18385.3535156;-998.475708008;2.49096655846;14.2153701782;0.00316566927359;0.0;40.0;0.0;3.0;58.2945327759;
11.0505361557;51.625957489;18386.0683594;-998.509033203;2.47035455704;14.3405437469;0.00305950152688;0.0;40.0;0.0;3.0;59.0088615417;
11.1005401611;52.0704421997;18386.7871094;-998.542419434;2.42770791054;14.464012146;0.00295902346261;0.0;40.0;0.0;3.0;59.7294082642;
11.1505870819;52.5034484863;18387.5136719;-998.575866699;2.40618491173;14.5842914581;0.00286204833537;0.0;40.0;0.0;3.0;60.4559783936;
11.20054245;52.9228782654;18388.2460938;-998.609313965;2.31891083717;14.700799942;0.00275035900995;0.0;40.0;0.0;3.0;61.1883659363;
11.2506017685;53.3281822205;18388.9824219;-998.642822266;2.20990109444;14.8133840561;0.0026563894935;0.0;40.0;0.0;3.0;61.9263839722;
11.3005495071;53.7195472717;18389.7246094;-998.676330566;2.11887574196;14.9220962524;0.00254433625378;0.0;40.0;0.0;3.0;62.6698608398;
11.3505954742;54.0976066589;18390.4726562;-998.709777832;2.12075924873;15.0271129608;0.00243730260991;0.0;40.0;0.0;3.0;63.418636322;
11.4005470276;54.4625091553;18391.2265625;-998.743286133;2.0291903019;15.1284751892;0.00231583579443;0.0;40.0;0.0;3.0;64.1725540161;
11.4506082535;54.8146095276;18391.984375;-998.776733398;1.94464206696;15.2262802124;0.00220200023614;0.0;40.0;0.0;3.0;64.9314498901;
11.5005989075;55.1546478271;18392.7480469;-998.810180664;1.81780290604;15.3207359314;0.00208261562511;0.0;40.0;0.0;3.0;65.6951522827;
11.550614357;55.483253479;18393.515625;-998.843505859;1.81659305096;15.4120149612;0.00195248203818;0.0;40.0;0.0;3.0;66.4635009766;
11.600561142;55.8007888794;18394.2871094;-998.876831055;1.71384239197;15.5002193451;0.00183712865692;0.0;40.0;0.0;3.0;67.2363357544;
11.6505594254;56.1075172424;18395.0644531;-998.910095215;1.67881190777;15.5854215622;0.00174436660018;0.0;40.0;0.0;3.0;68.0134963989;
11.7005729675;56.4148254395;18395.84375;-998.943237305;1.97669994831;15.6707849503;0.00163274561055;0.0;40.0;0.0;3.0;68.7948684692;
11.7506141663;56.8877410889;18396.6308594;-998.976379395;3.02554583549;15.8021507263;0.00150137627497;0.0;40.0;0.0;3.0;69.5816497803;
11.8005638123;57.3610229492;18397.4238281;-999.009521484;1.8858653307;15.9336175919;0.00135853176471;0.0;40.0;0.0;3.0;70.375869751;
11.8506278992;57.600856781;18398.2226562;-999.042602539;1.04990196228;16.0002384186;0.00125909817871;0.0;40.0;0.0;3.0;71.1747436523;
11.9005823135;57.7683296204;18399.0234375;-999.075561523;0.843335986137;16.0467586517;0.0011987502221;0.0;40.0;0.0;3.0;71.9757614136;
11.9506225586;57.9256362915;18399.8242188;-999.108276367;0.833873271942;16.0904541016;0.001120266621;0.0;40.0;0.0;3.0;72.7787246704;
12.000585556;58.0784187317;18400.6289062;-999.140808105;0.786901414394;16.132894516;0.000991349923424;0.0;40.0;0.0;3.0;73.5838241577;
12.0506429672;58.2290344238;18401.4355469;-999.173156738;0.847152709961;16.1747322083;0.000829223718029;0.0;40.0;0.0;3.0;74.3911590576;
12.1005849838;58.3792800903;18402.2441406;-999.205322266;0.824099898338;16.2164669037;0.000671695976052;0.0;40.0;0.0;3.0;75.2007369995;
12.1506481171;58.5298156738;18403.0566406;-999.237365723;0.859706819057;16.2582817078;0.000534885155503;0.0;40.0;0.0;3.0;76.0125198364;
12.2006492615;58.680519104;18403.8691406;-999.269165039;0.835505187511;16.3001441956;0.000412885245169;0.0;40.0;0.0;3.0;76.8264770508;
12.2505931854;58.8312797546;18404.6855469;-999.30078125;0.795410394669;16.3420219421;0.000319617131026;0.0;40.0;0.0;3.0;77.6425628662;
12.3005905151;58.9828300476;18405.5019531;-999.33215332;0.865337491035;16.3841190338;0.000302952015772;0.0;40.0;0.0;3.0;78.4607620239;
12.3506479263;59.1350364685;18406.3222656;-999.36340332;0.863115012646;16.426399231;0.000346002547303;0.0;40.0;0.0;3.0;79.2810745239;
12.4005937576;59.2878303528;18407.1445312;-999.39440918;0.85036355257;16.4688415527;0.000367382250261;0.0;40.0;0.0;3.0;80.1034927368;
12.4506559372;59.4412460327;18407.96875;-999.425231934;0.889810204506;16.5114574432;0.000350472313585;0.0;40.0;0.0;3.0;80.928024292;
12.5006046295;59.5952339172;18408.7949219;-999.455871582;0.844460904598;16.5542316437;0.000302680913592;0.0;40.0;0.0;3.0;81.7546844482;
12.5506601334;59.7497787476;18409.6230469;-999.486328125;0.873725414276;16.5971603394;0.000228234246606;0.0;40.0;0.0;3.0;82.5834884644;
12.6005973816;59.9049186707;18410.453125;-999.516540527;0.838171243668;16.6402549744;0.000156829162734;0.0;40.0;0.0;3.0;83.4144515991;
12.6506710052;60.060760498;18411.2851562;-999.546569824;0.868992447853;16.6835441589;8.74752440723e-05;0.0;40.0;0.0;3.0;84.2475814819;
12.7006063461;60.2170448303;18412.1191406;-999.576416016;0.908346772194;16.7269573212;2.83277604467e-05;0.0;40.0;0.0;3.0;85.0828933716;
12.7506122589;60.3740272522;18412.9570312;-999.606079102;0.908892869949;16.7705631256;-2.29447214224e-05;0.0;40.0;0.0;3.0;85.9203872681;
12.8006277084;60.5315628052;18413.796875;-999.635498047;0.871710419655;16.8143234253;-7.96764943516e-05;0.0;40.0;0.0;3.0;86.7600708008;
12.8506660461;60.6898155212;18414.6367188;-999.664794922;0.903567433357;16.8582820892;-0.000124262820464;0.0;40.0;0.0;3.0;87.6019515991;
12.9006223679;60.848690033;18415.4804688;-999.693847656;0.888502895832;16.9024143219;-0.000177219175384;0.0;40.0;0.0;3.0;88.4460372925;
12.9506168365;61.0081520081;18416.3261719;-999.722717285;0.850362181664;16.9467086792;-0.000217600056203;0.0;40.0;0.0;3.0;89.2923355103;
13.0006351471;61.1682167053;18417.1757812;-999.751403809;0.838071763515;16.9911708832;-0.000260275526671;0.0;40.0;0.0;3.0;90.1408538818;
13.0506753922;61.3288764954;18418.0253906;-999.779846191;0.856452763081;17.0357990265;-0.000321283208905;0.0;40.0;0.0;3.0;90.9916000366;
13.1006355286;61.4902458191;18418.8769531;-999.808166504;0.905034482479;17.0806236267;-0.000380468525691;0.0;40.0;0.0;3.0;91.844581604;
13.1506795883;61.6521568298;18419.7324219;-999.836242676;0.902078688145;17.1255989075;-0.000433833512943;0.0;40.0;0.0;3.0;92.6998062134;
13.2006378174;61.8148002625;18420.5898438;-999.864135742;0.925679445267;17.1707782745;-0.000477490917547;0.0;40.0;0.0;3.0;93.5572891235;
13.2506399155;61.9779090881;18421.4492188;-999.891845703;0.926756858826;17.216085434;-0.00052422931185;0.0;40.0;0.0;3.0;94.4170379639;
13.3006353378;62.1416244507;18422.3105469;-999.919311523;0.911527693272;17.2615623474;-0.000573058961891;0.0;40.0;0.0;3.0;95.2790603638;
13.3507013321;62.3060951233;18423.1738281;-999.946655273;0.913295269012;17.3072490692;-0.000627873232588;0.0;40.0;0.0;3.0;96.1433563232;
13.4006414413;62.4710617065;18424.0410156;-999.973754883;0.917487919331;17.3530731201;-0.000673203321639;0.0;40.0;0.0;3.0;97.0099411011;
13.4507074356;62.6367149353;18424.9082031;-1000.00067139;0.926523387432;17.3990879059;-0.000728758808691;0.0;40.0;0.0;3.0;97.8788223267;
13.5006465912;62.8029136658;18425.7792969;-1000.02734375;0.90002477169;17.4452533722;-0.000793309940491;0.0;40.0;0.0;3.0;98.7500152588;
13.5507040024;62.9697723389;18426.6523438;-1000.05389404;0.910289645195;17.4916038513;-0.000841839646455;0.0;40.0;0.0;3.0;99.6235198975;
13.6006565094;63.1372871399;18427.5273438;-1000.0802002;0.926531672478;17.5381355286;-0.000889856135473;0.0;40.0;0.0;3.0;100.499343872;
13.6507091522;63.3020019531;18428.3886719;-1000.10577393;0.949650466442;17.5838890076;-0.00094273063587;0.0;40.0;0.0;3.0;101.359916687;
13.7006597519;63.4706344604;18429.2675781;-1000.13171387;0.916600823402;17.6307315826;-0.00100408482831;0.0;40.0;0.0;3.0;102.240364075;
13.7507257462;63.6399269104;18430.1503906;-1000.15740967;0.946874976158;17.6777572632;-0.00105191464536;0.0;40.0;0.0;3.0;103.123161316;
13.8006649017;63.8098449707;18431.0351562;-1000.18292236;0.95262825489;17.7249565125;-0.00110453576781;0.0;40.0;0.0;3.0;104.00831604;
13.8507204056;63.9803390503;18431.9238281;-1000.20819092;0.942204773426;17.772315979;-0.00116013432853;0.0;40.0;0.0;3.0;104.895835876;
13.9006738663;64.151512146;18432.8125;-1000.2333374;0.990805149078;17.8198642731;-0.00121264043264;0.0;40.0;0.0;3.0;105.785728455;
13.9507389069;64.3232727051;18433.7050781;-1000.25817871;1.0093460083;17.8675746918;-0.0012749505695;0.0;40.0;0.0;3.0;106.678001404;
13.9996623993;64.4955673218;18434.5996094;-1000.28289795;0.945953607559;17.915435791;-0.0013285279274;0.0;40.0;0.0;3.0;107.572662354;
14.0496711731;64.6683883667;18435.4960938;-1000.30737305;0.935220479965;17.9634418488;-0.00138913607225;0.0;40.0;0.0;3.0;108.469718933;
14.0996494293;64.8419799805;18436.3945312;-1000.33166504;0.975725352764;18.0116615295;-0.00145077111665;0.0;40.0;0.0;3.0;109.369178772;
14.1496734619;65.0160598755;18437.296875;-1000.35571289;0.97330391407;18.0600166321;-0.00150499946903;0.0;40.0;0.0;3.0;110.271057129;
14.199672699;65.1907958984;18438.1992188;-1000.37957764;1.0184122324;18.1085548401;-0.00156115856953;0.0;40.0;0.0;3.0;111.175354004;
14.2496795654;65.3660125732;18439.1074219;-1000.40325928;1.00152611732;18.1572246552;-0.0016173501499;0.0;40.0;0.0;3.0;112.082084656;
14.2996730804;65.5418167114;18440.015625;-1000.42669678;0.976492643356;18.2060604095;-0.00168019265402;0.0;40.0;0.0;3.0;112.991256714;
14.3496770859;65.7183303833;18440.9257812;-1000.44989014;1.00966453552;18.2550926208;-0.00172949279658;0.0;40.0;0.0;3.0;113.902870178;
14.3996763229;65.8953323364;18441.8398438;-1000.47290039;0.99513989687;18.3042583466;-0.0017891023308;0.0;40.0;0.0;3.0;114.816940308;
14.4496927261;66.0729064941;18442.7558594;-1000.49572754;0.959447026253;18.3535861969;-0.00184355548117;0.0;40.0;0.0;3.0;115.733474731;
14.4996900558;66.2510757446;18443.6757812;-1000.51831055;0.957747578621;18.4030761719;-0.00189750327263;0.0;40.0;0.0;3.0;116.652481079;
14.5496807098;66.4298171997;18444.5957031;-1000.54071045;1.00155544281;18.4527263641;-0.00195494643413;0.0;40.0;0.0;3.0;117.57396698;
14.5996952057;66.6091918945;18445.5195312;-1000.56286621;1.00881838799;18.5025539398;-0.00201029586606;0.0;40.0;0.0;3.0;118.497940063;
14.6496925354;66.7890625;18446.4472656;-1000.58483887;0.939987361431;18.5525169373;-0.00206890841946;0.0;40.0;0.0;3.0;119.424407959;
14.6997070312;66.9695205688;18447.375;-1000.60656738;1.01250600815;18.6026439667;-0.00212366040796;0.0;40.0;0.0;3.0;120.353378296;
14.7496843338;67.1504821777;18448.3066406;-1000.62811279;0.999843776226;18.6529121399;-0.0021797567606;0.0;40.0;0.0;3.0;121.284858704;
14.7996940613;67.3319549561;18449.2402344;-1000.64941406;1.02206385136;18.7033214569;-0.00224199611694;0.0;40.0;0.0;3.0;122.218856812;
14.8497152328;67.5141143799;18450.1757812;-1000.67053223;1.01732838154;18.7539196014;-0.00229206448421;0.0;40.0;0.0;3.0;123.155380249;
14.8996992111;67.6966781616;18451.1152344;-1000.69140625;1.01435363293;18.8046321869;-0.0023341185879;0.0;40.0;0.0;3.0;124.094436646;
14.9496450424;67.8798751831;18452.0566406;-1000.71209717;1.01529943943;18.8555202484;-0.00238461676054;0.0;40.0;0.0;3.0;125.03603363;
14.9997138977;68.0634918213;18453.0;-1000.73254395;1.00042307377;18.9065265656;-0.00243679853156;0.0;40.0;0.0;3.0;125.980178833;
15.0497264862;68.247756958;18453.9472656;-1000.75280762;1.02364099026;18.9577102661;-0.00248462497257;0.0;40.0;0.0;3.0;126.926879883;
15.0996894836;68.4324951172;18454.8964844;-1000.77282715;1.04372549057;19.0090274811;-0.00254055648111;0.0;40.0;0.0;3.0;127.87613678;
15.1497097015;68.61769104;18455.8476562;-1000.79266357;1.02866864204;19.0604705811;-0.00259364210069;0.0;40.0;0.0;3.0;128.827972412;
15.1997337341;68.8034133911;18456.8027344;-1000.81225586;1.05535554886;19.1120586395;-0.0026393760927;0.0;40.0;0.0;3.0;129.78237915;
15.2497320175;68.9897460938;18457.7578125;-1000.831604;1.03704476357;19.1638183594;-0.00269591179676;0.0;40.0;0.0;3.0;130.739364624;
15.2997217178;69.1764526367;18458.71875;-1000.85083008;1.06048512459;19.215681076;-0.00274341623299;0.0;40.0;0.0;3.0;131.698944092;
15.3497276306;69.3637161255;18459.6796875;-1000.86975098;1.03957486153;19.267698288;-0.00279473583214;0.0;40.0;0.0;3.0;132.661117554;
15.3997268677;69.5497131348;18460.6445312;-1000.88848877;1.07305252552;19.3193645477;-0.0028526915703;0.0;40.0;0.0;3.0;133.62588501;
15.4497432709;69.7333450317;18461.6113281;-1000.90698242;1.00119745731;19.3703727722;-0.00289904372767;0.0;40.0;0.0;3.0;134.593215942;
15.4997396469;69.9145584106;18462.5820312;-1000.92529297;1.00130903721;19.4207115173;-0.00294487946667;0.0;40.0;0.0;3.0;135.563079834;
15.5497522354;70.0932540894;18463.5546875;-1000.94335938;0.990292131901;19.4703483582;-0.00298689655028;0.0;40.0;0.0;3.0;136.535430908;
15.5997371674;70.2692565918;18464.5292969;-1000.96124268;0.970976471901;19.5192375183;-0.00303584220819;0.0;40.0;0.0;3.0;137.510238647;
15.6497411728;70.4429321289;18465.5058594;-1000.97888184;0.965749919415;19.5674819946;-0.00309649133123;0.0;40.0;0.0;3.0;138.487472534;
15.6997480392;70.6139297485;18466.484375;-1000.99627686;0.944416284561;19.6149806976;-0.00315096857958;0.0;40.0;0.0;3.0;139.467102051;
15.7497358322;70.7825546265;18467.4667969;-1001.01348877;0.904410600662;19.6618213654;-0.00318957562558;0.0;40.0;0.0;3.0;140.449081421;
15.7997436523;70.9487762451;18468.4511719;-1001.03045654;0.962705492973;19.7079925537;-0.0032387280371;0.0;40.0;0.0;3.0;141.433395386;
15.8497581482;71.1124801636;18469.4375;-1001.04724121;0.874699831009;19.7534675598;-0.00329027627595;0.0;40.0;0.0;3.0;142.419998169;
15.8997602463;71.2737731934;18470.4257812;-1001.06378174;0.919705986977;19.7982711792;-0.00332890474238;0.0;40.0;0.0;3.0;143.408859253;
15.9497623444;71.4326553345;18471.4179688;-1001.08007812;0.873984992504;19.8424034119;-0.0033590591047;0.0;40.0;0.0;3.0;144.399932861;
15.9997558594;71.5891494751;18472.4101562;-1001.09619141;0.851579785347;19.8858757019;-0.0033922274597;0.0;40.0;0.0;3.0;145.393203735;
16.0497512817;71.743347168;18473.40625;-1001.11206055;0.832494974136;19.9287071228;-0.00343235465698;0.0;40.0;0.0;3.0;146.388626099;
16.0997619629;71.895149231;18474.4023438;-1001.12768555;0.817749500275;19.9708747864;-0.00347136985511;0.0;40.0;0.0;3.0;147.386169434;
16.1497650146;72.0446624756;18475.4023438;-1001.14306641;0.824732601643;20.0124073029;-0.00351159810089;0.0;40.0;0.0;3.0;148.385803223;
16.1997795105;72.1934661865;18476.4140625;-1001.15844727;0.780228734016;20.0537414551;-0.00354360882193;0.0;40.0;0.0;3.0;149.397537231;
16.2497806549;72.3384552002;18477.4179688;-1001.17340088;0.771648287773;20.0940151215;-0.00357067747973;0.0;40.0;0.0;3.0;150.401290894;
16.2997779846;72.4797592163;18478.4140625;-1001.18798828;0.821081399918;20.133266449;-0.00360574945807;0.0;40.0;0.0;3.0;151.396972656;
16.3497848511;72.6217041016;18479.4316406;-1001.20263672;0.758275389671;20.1726951599;-0.00363913364708;0.0;40.0;0.0;3.0;152.414749146;
16.3997821808;72.760055542;18480.4414062;-1001.21691895;0.771708250046;20.2111263275;-0.00366128538735;0.0;40.0;0.0;3.0;153.4243927;
16.4497795105;72.8963470459;18481.4511719;-1001.23101807;0.769782483578;20.2489852905;-0.0036759278737;0.0;40.0;0.0;3.0;154.435943604;
16.4997806549;73.0303421021;18482.4648438;-1001.24487305;0.744128346443;20.2862052917;-0.00369884376414;0.0;40.0;0.0;3.0;155.449371338;
16.5497779846;73.1623382568;18483.4804688;-1001.25848389;0.755599975586;20.3228721619;-0.003718506312;0.0;40.0;0.0;3.0;156.464645386;
16.5997810364;73.2922286987;18484.4980469;-1001.27185059;0.751246809959;20.3589515686;-0.00373590132222;0.0;40.0;0.0;3.0;157.481735229;
16.6497917175;73.4200134277;18485.515625;-1001.28503418;0.671381056309;20.394449234;-0.0037522399798;0.0;40.0;0.0;3.0;158.50062561;
16.699804306;73.5458450317;18486.5371094;-1001.29803467;0.741422235966;20.4294013977;-0.00377812073566;0.0;40.0;0.0;3.0;159.521270752;
16.7497940063;73.6695404053;18487.5585938;-1001.31072998;0.663307189941;20.463760376;-0.00378658110276;0.0;40.0;0.0;3.0;160.543655396;
16.7997760773;73.7913970947;18488.5839844;-1001.32330322;0.695421218872;20.4976100922;-0.00379385543056;0.0;40.0;0.0;3.0;161.567733765;
16.8497982025;73.9112319946;18489.609375;-1001.33557129;0.667746067047;20.5308971405;-0.00380479940213;0.0;40.0;0.0;3.0;162.593490601;
16.8998146057;74.0291748047;18490.6367188;-1001.34765625;0.684069156647;20.563659668;-0.00380925484933;0.0;40.0;0.0;3.0;163.620910645;
16.949804306;74.1452331543;18491.6660156;-1001.35955811;0.628733098507;20.5958976746;-0.00382405985147;0.0;40.0;0.0;3.0;164.64994812;
16.9997825623;74.2593307495;18492.6953125;-1001.37115479;0.643203914165;20.6275920868;-0.00383566296659;0.0;40.0;0.0;3.0;165.680587769;
