Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.34941482544;36.1306838989;50.4679679871;-1.75;2.07090592384;10.0363016129;7.64461660641e-10;0.0;0.0;0.0;3.0;35.2630271912;
9.39941978455;36.505607605;50.9724998474;-1.75;2.08070421219;10.1404466629;-2.87754292616e-10;0.0;0.0;0.0;3.0;35.7675590515;
9.44941902161;36.8800544739;51.4822349548;-1.75;2.07734537125;10.2444591522;1.31165478479e-09;0.0;0.0;0.0;3.0;36.2772941589;
9.49942207336;37.2540359497;51.9971694946;-1.75;2.06222200394;10.3483438492;5.34797539586e-10;0.0;0.0;0.0;3.0;36.7922286987;
9.54942417145;37.6272201538;52.517288208;-1.75;2.07147479057;10.4520053864;1.08588360526e-09;0.0;0.0;0.0;3.0;37.3123512268;
9.59941768646;37.9996910095;53.0425872803;-1.75;2.0657081604;10.5554695129;4.08030098598e-09;0.0;0.0;0.0;3.0;37.8376502991;
9.64942932129;38.3714790344;53.5730552673;-1.75;2.0615606308;10.6587438583;5.73343639232e-09;0.0;0.0;0.0;3.0;38.3681182861;
9.69944095612;38.7423057556;54.1086769104;-1.75;2.05618238449;10.7617511749;4.56030879725e-10;0.0;0.0;0.0;3.0;38.9037399292;
9.7494430542;39.1123161316;54.6494445801;-1.75;2.05148935318;10.8645324707;3.507613755e-09;0.0;0.0;0.0;3.0;39.4445075989;
9.79943656921;39.4812583923;55.1953430176;-1.75;2.04544496536;10.9670162201;2.53698462238e-09;0.0;0.0;0.0;3.0;39.9904060364;
9.84941959381;39.849281311;55.7463607788;-1.75;2.03984236717;11.0692443848;-3.79897585612e-10;0.0;0.0;0.0;3.0;40.5414199829;
9.8994808197;40.2161254883;56.3024787903;-1.75;2.03340172768;11.1711454391;2.27481877779e-09;0.0;0.0;0.0;3.0;41.0975379944;
9.94941425323;40.5819625854;56.8636817932;-1.75;2.02754688263;11.272767067;9.20537923665e-10;0.0;0.0;0.0;3.0;41.658744812;
9.9994096756;40.946521759;57.4299621582;-1.75;2.02044773102;11.3740339279;-1.62923105562e-10;0.0;0.0;0.0;3.0;42.2250213623;
10.0494194031;41.3100090027;58.0012931824;-1.75;2.01395606995;11.4750022888;-9.43132127951e-10;0.0;0.0;0.0;3.0;42.7963562012;
10.099407196;41.672252655;58.5776672363;-1.75;2.00690531731;11.5756254196;2.48228348987e-09;0.0;0.0;0.0;3.0;43.3727264404;
10.1494626999;42.033115387;59.1590576172;-1.75;1.999589324;11.6758651733;1.2129723892e-09;0.0;0.0;0.0;3.0;43.954120636;
10.1994552612;42.392791748;59.7454528809;-1.75;1.99245762825;11.7757759094;-1.05300423936e-09;0.0;0.0;0.0;3.0;44.5405158997;
10.2494573593;42.7511367798;60.3368377686;-1.75;1.98498499393;11.8753156662;-5.60517965376e-10;0.0;0.0;0.0;3.0;45.1318969727;
10.2994604111;43.1081962585;60.9331855774;-1.75;2.06715011597;11.9744987488;1.23333421254e-09;0.0;0.0;0.0;3.0;45.7282447815;
10.3494768143;43.4636154175;61.5344810486;-1.75;1.96948599815;12.073225975;2.61640709098e-09;0.0;0.0;0.0;3.0;46.3295402527;
10.399477005;43.817817688;62.1407051086;-1.75;1.96175122261;12.1716165543;2.78578982105e-09;0.0;0.0;0.0;3.0;46.9357643127;
10.4494667053;44.1706008911;62.7518348694;-1.75;1.9536216259;12.2696113586;-1.16062015554e-09;0.0;0.0;0.0;3.0;47.5468978882;
10.4994697571;44.5218429565;63.367855072;-1.75;1.93711078167;12.3671789169;1.4056438431e-06;0.0;0.0;0.0;3.0;48.1629180908;
10.5494718552;44.8718681335;63.9887428284;-1.74999988079;1.99856460094;12.4644079208;4.15057343162e-07;0.0;0.0;0.0;3.0;48.7838058472;
10.5994472504;45.2207260132;64.6144866943;-1.74999952316;1.92553246021;12.5613126755;-7.35238108973e-06;0.0;0.0;0.0;3.0;49.4095497131;
10.649477005;45.5690193176;65.2450714111;-1.75;1.95907866955;12.6580610275;-1.60849367603e-06;0.0;0.0;0.0;3.0;50.0401382446;
10.6994800568;45.9167251587;65.8805007935;-1.75000023842;1.89569854736;12.7546463013;1.26040572468e-06;0.0;0.0;0.0;3.0;50.675567627;
10.7494831085;46.2638168335;66.5207595825;-1.75000023842;1.88623654842;12.8510599136;1.97174927052e-06;0.0;0.0;0.0;3.0;51.3158226013;
10.7994852066;46.6102256775;67.1658325195;-1.75000011921;1.90101110935;12.9472846985;5.590424621e-07;0.0;0.0;0.0;3.0;51.9608955383;
10.8494682312;46.9559898376;67.8157119751;-1.75000059605;1.88011574745;13.0433301926;7.82369261287e-06;0.0;0.0;0.0;3.0;52.6107788086;
10.8994913101;47.3011474609;68.4703979492;-1.75000047684;1.91561889648;13.13920784;5.49413971385e-06;0.0;0.0;0.0;3.0;53.2654571533;
10.9494915009;47.6455802917;69.1298599243;-1.74999940395;1.9332395792;13.2348833084;-7.31550426281e-06;0.0;0.0;0.0;3.0;53.9249267578;
10.9994935989;47.9892692566;69.7941055298;-1.75000011921;1.93980634212;13.3303527832;1.81074074135e-06;0.0;0.0;0.0;3.0;54.5891723633;
11.049495697;48.3320732117;70.4631195068;-1.74999988079;1.87928104401;13.42557621;-1.31671151848e-06;0.0;0.0;0.0;3.0;55.2581863403;
11.0994701385;48.6743659973;71.1368942261;-1.74999952316;1.9437687397;13.5206575394;-5.97016924075e-06;0.0;0.0;0.0;3.0;55.9319572449;
11.1495008469;49.0157814026;71.8154144287;-1.74999976158;1.90925395489;13.6154947281;-2.59576609096e-06;0.0;0.0;0.0;3.0;56.6104774475;
11.1995029449;49.3565101624;72.4986724854;-1.75000071526;1.92582595348;13.7101421356;8.92152820597e-06;0.0;0.0;0.0;3.0;57.2937355042;
11.249505043;49.7333717346;73.1868743896;-1.75;2.23000264168;13.814825058;1.14489228054e-06;0.0;0.0;0.0;3.0;57.9819412231;
11.2995090485;50.1560401917;73.8807907104;-1.74999916553;2.39129090309;13.9322338104;-6.93426272846e-06;0.0;0.0;0.0;3.0;58.6758537292;
11.3495197296;50.5954284668;74.5808334351;-1.74999988079;2.42321920395;14.0542860031;9.15528914902e-07;0.0;0.0;0.0;3.0;59.3759002686;
11.3995246887;51.0342407227;75.2870330811;-1.75000011921;2.42069602013;14.1761779785;3.41445047525e-06;0.0;0.0;0.0;3.0;60.0820960999;
11.4495239258;51.4641494751;75.9992218018;-1.75;2.38865041733;14.2955970764;2.02469232136e-06;0.0;0.0;0.0;3.0;60.7942886353;
11.4995183945;51.8814353943;76.7172088623;-1.74999976158;2.31612706184;14.4115095139;-8.73265378232e-07;0.0;0.0;0.0;3.0;61.5122756958;
11.5495300293;52.2847061157;77.4407958984;-1.74999976158;2.19751501083;14.5235290527;1.99161195269e-06;0.0;0.0;0.0;3.0;62.2358589172;
11.5994939804;52.6740646362;78.1697998047;-1.74999952316;2.11125421524;14.6316843033;-2.16009379983e-06;0.0;0.0;0.0;3.0;1.72900247574;
11.6495342255;53.0497932434;78.9040527344;-1.75000035763;1.99967396259;14.7360534668;5.57327030037e-06;0.0;0.0;0.0;3.0;2.46325778961;
11.6995286942;53.4120368958;79.6434020996;-1.75000059605;1.90753853321;14.8366765976;1.05369063021e-05;0.0;0.0;0.0;3.0;3.20260643959;
11.7495298386;53.7615432739;80.3876876831;-1.75000011921;1.87686216831;14.9337625504;4.87964416607e-06;0.0;0.0;0.0;3.0;3.9468896389;
11.7995538712;54.0983657837;81.1367340088;-1.74999833107;1.79895114899;15.0273237228;-1.300308395e-05;0.0;0.0;0.0;3.0;4.69594097137;
11.8495159149;54.4234542847;81.8903884888;-1.7499986887;1.80211436749;15.1176261902;-9.44586736296e-06;0.0;0.0;0.0;3.0;5.44959020615;
11.8995399475;54.7372131348;82.6484680176;-1.74999964237;1.74264919758;15.2047815323;-1.17565548408e-06;0.0;0.0;0.0;3.0;6.20767354965;
11.9495401382;55.0398216248;83.4108276367;-1.74999964237;1.63128948212;15.2888393402;-8.30012822917e-07;0.0;0.0;0.0;3.0;6.97003269196;
11.9995412827;55.3322753906;84.1773147583;-1.74999940395;1.67117011547;15.3700761795;-3.0722496831e-06;0.0;0.0;0.0;3.0;7.7365193367;
12.0495443344;55.6798629761;84.948059082;-1.75000047684;2.56954169273;15.4666290283;8.56121550896e-06;0.0;0.0;0.0;3.0;8.50726318359;
12.0995178223;56.1946716309;85.7253112793;-1.74999904633;2.6750934124;15.6096305847;-6.77032676322e-06;0.0;0.0;0.0;3.0;9.28451919556;
12.1495580673;56.5418815613;86.5090560913;-1.74999928474;1.23720359802;15.7060785294;-2.40821827902e-06;0.0;0.0;0.0;3.0;10.0682592392;
12.1995515823;56.7207565308;87.2957611084;-1.75000023842;0.883694469929;15.7557659149;3.00346528093e-06;0.0;0.0;0.0;3.0;10.85496521;
12.2495536804;56.8726539612;88.0842514038;-1.75000071526;0.802130937576;15.7979593277;8.20002969704e-06;0.0;0.0;0.0;3.0;11.6434602737;
12.2995576859;57.0181808472;88.8746566772;-1.75000047684;0.79844135046;15.8383836746;7.69535654399e-06;0.0;0.0;0.0;3.0;12.4338655472;
12.3495588303;57.1605758667;89.6671295166;-1.74999916553;0.773866593838;15.8779373169;-4.5525234782e-06;0.0;0.0;0.0;3.0;13.2263393402;
12.399600029;57.3018112183;90.4617233276;-1.75000011921;0.714736700058;15.9171695709;5.45849616174e-06;0.0;0.0;0.0;3.0;14.0209302902;
12.4495344162;57.4430389404;91.2584152222;-1.75000035763;0.765354216099;15.9563999176;6.68367283652e-06;0.0;0.0;0.0;3.0;14.8176259995;
12.4995365143;57.5847015381;92.057182312;-1.75000023842;0.751638233662;15.9957504272;7.20868183635e-06;0.0;0.0;0.0;3.0;15.6163902283;
12.5495491028;57.726272583;92.8579711914;-1.74999988079;0.759691655636;16.0350761414;5.57875091545e-06;0.0;0.0;0.0;3.0;16.417181015;
12.5995588303;57.8682518005;93.6607589722;-1.74999964237;0.794518172741;16.074514389;-1.76449731271e-07;0.0;0.0;0.0;3.0;17.2199687958;
12.6495733261;58.0109367371;94.4655227661;-1.74999856949;0.739940166473;16.1141490936;-1.03693755591e-05;0.0;0.0;0.0;3.0;18.0247364044;
12.6995840073;58.1542892456;95.2722702026;-1.74999904633;0.826647639275;16.153968811;-6.19740285401e-06;0.0;0.0;0.0;3.0;18.8314781189;
12.7496147156;58.2980232239;96.0809860229;-1.74999904633;0.766829133034;16.19389534;-8.11715108284e-06;0.0;0.0;0.0;3.0;19.6401977539;
12.7995605469;58.4424247742;96.8917007446;-1.74999892712;0.805120646954;16.2340068817;-1.15609409477e-05;0.0;0.0;0.0;3.0;20.4509086609;
12.8495645523;58.5874290466;97.7044143677;-1.74999976158;0.79818969965;16.2742862701;-4.37076732851e-06;0.0;0.0;0.0;3.0;21.2636260986;
12.8995866776;58.7328262329;98.5191574097;-1.75000011921;0.80618917942;16.3146743774;-3.70767224922e-06;0.0;0.0;0.0;3.0;22.0783653259;
12.9495868683;58.8787345886;99.3359298706;-1.75000083447;0.808869183064;16.3552036285;4.53002394352e-06;0.0;0.0;0.0;3.0;22.8951416016;
12.99958992;59.0252914429;100.154754639;-1.75000178814;0.813974738121;16.3959140778;1.31707256514e-05;0.0;0.0;0.0;3.0;23.7139606476;
13.0496015549;59.1723556519;100.975624084;-1.75000071526;0.791070878506;16.4367656708;7.68385291394e-07;0.0;0.0;0.0;3.0;24.5348300934;
13.0995759964;59.3200683594;101.798545837;-1.75000035763;0.787956893444;16.4777965546;-1.79399921763e-06;0.0;0.0;0.0;3.0;25.3577537537;
13.1495962143;59.4683685303;102.623527527;-1.75000119209;0.821518659592;16.5189914703;5.60513763048e-06;0.0;0.0;0.0;3.0;26.1827373505;
13.1996355057;59.6171913147;103.450576782;-1.75000095367;0.816611588001;16.5603313446;3.0709445582e-06;0.0;0.0;0.0;3.0;27.0097846985;
13.2495632172;59.7665939331;104.279693604;-1.75000047684;0.808644890785;16.6018314362;-1.94504536921e-06;0.0;0.0;0.0;3.0;27.8389053345;
13.2995662689;59.9166793823;105.11089325;-1.75000059605;0.831321954727;16.6435222626;-5.54124369501e-07;0.0;0.0;0.0;3.0;28.6701049805;
13.3495759964;60.0672264099;105.94418335;-1.75000023842;0.865819752216;16.6853408813;-5.87051818002e-06;0.0;0.0;0.0;3.0;29.5033912659;
13.3996124268;60.2183151245;106.779563904;-1.74999988079;0.83436691761;16.7273101807;-7.24247411199e-06;0.0;0.0;0.0;3.0;30.3387737274;
13.4496116638;60.3700523376;107.617050171;-1.75000023842;0.855471074581;16.7694587708;-4.47228831035e-06;0.0;0.0;0.0;3.0;31.1762599945;
13.4996232986;60.5223503113;108.45664978;-1.75000011921;0.819214999676;16.8117637634;-7.24149413145e-06;0.0;0.0;0.0;3.0;32.0158615112;
13.5496244431;60.6751747131;109.298370361;-1.75000095367;0.854152202606;16.8542156219;1.85189833246e-06;0.0;0.0;0.0;3.0;32.8575820923;
13.5996084213;60.8286476135;110.142219543;-1.75000166893;0.823733329773;16.8968467712;1.00031193142e-05;0.0;0.0;0.0;3.0;33.7014312744;
13.6496210098;60.9827232361;110.988204956;-1.75000143051;0.852398872375;16.9396457672;8.81459072843e-06;0.0;0.0;0.0;3.0;34.547416687;
13.6996231079;61.1373558044;111.836334229;-1.75000035763;0.896678328514;16.9825992584;1.93204346033e-06;0.0;0.0;0.0;3.0;35.3955459595;
13.7496347427;61.2924690247;112.68662262;-1.75000035763;0.872455537319;17.025686264;-2.58068162395e-08;0.0;0.0;0.0;3.0;36.2458267212;
13.7996368408;61.4482154846;113.5390625;-1.75000023842;0.84878963232;17.0689487457;-1.24591224449e-06;0.0;0.0;0.0;3.0;37.0982704163;
13.8496112823;61.6045570374;114.393669128;-1.75;0.841550290585;17.1123771667;-2.25563462664e-06;0.0;0.0;0.0;3.0;37.9528808594;
13.8996353149;61.7615318298;115.250457764;-1.75;0.868185162544;17.1559810638;-1.51317647124e-06;0.0;0.0;0.0;3.0;38.8096656799;
13.949634552;61.9189605713;116.109428406;-1.74999976158;0.861971437931;17.1997108459;-4.16237935497e-06;0.0;0.0;0.0;3.0;39.668636322;
13.9996471405;62.077003479;116.970588684;-1.75;0.873498260975;17.2436122894;-2.51229926107e-06;0.0;0.0;0.0;3.0;40.5297966003;
14.0496492386;62.2357788086;117.833946228;-1.75;0.928077399731;17.2877159119;-1.76988706357e-07;0.0;0.0;0.0;3.0;41.393157959;
14.0996131897;62.394947052;118.699516296;-1.75000023842;0.856188595295;17.3319301605;6.36594677417e-07;0.0;0.0;0.0;3.0;42.2587280273;
14.149643898;62.5548286438;119.567306519;-1.74999976158;0.947204768658;17.3763408661;-2.23967776947e-06;0.0;0.0;0.0;3.0;43.1265144348;
14.1996469498;62.7151451111;120.437316895;-1.74999988079;0.887684881687;17.420873642;1.13044507088e-06;0.0;0.0;0.0;3.0;43.9965248108;
14.2496585846;62.8761367798;121.309555054;-1.74999988079;0.86719596386;17.465593338;-9.56568896981e-07;0.0;0.0;0.0;3.0;44.8687667847;
14.2996616364;63.0375938416;122.184036255;-1.75;0.87167686224;17.5104427338;-8.16152464722e-07;0.0;0.0;0.0;3.0;45.7432479858;
14.3496541977;63.1996955872;123.060760498;-1.75;0.8503947258;17.5554714203;8.45649537951e-07;0.0;0.0;0.0;3.0;46.6199760437;
14.3996591568;63.3624458313;123.939750671;-1.74999976158;0.933660805225;17.6006793976;-2.07791913454e-06;0.0;0.0;0.0;3.0;47.4989585876;
14.4496583939;63.5256118774;124.820999146;-1.74999964237;0.912043213844;17.6460037231;-2.66165102403e-06;0.0;0.0;0.0;3.0;48.3802070618;
14.499671936;63.6894798279;125.70451355;-1.75000023842;0.935930848122;17.6915225983;2.57975466411e-06;0.0;0.0;0.0;3.0;49.2637252808;
14.5496635437;63.8538856506;126.590316772;-1.75000083447;0.914555370808;17.7371902466;9.07473804546e-06;0.0;0.0;0.0;3.0;50.1495246887;
14.5996551514;64.0187683105;127.478401184;-1.75000059605;0.868363797665;17.7829914093;6.12358689978e-06;0.0;0.0;0.0;3.0;51.037612915;
14.6496677399;64.1843643188;128.368789673;-1.74999988079;0.916841089725;17.8289909363;2.74431295111e-06;0.0;0.0;0.0;3.0;51.9279937744;
14.6996707916;64.3504104614;129.261474609;-1.74999940395;0.922772884369;17.8751144409;-2.35070706367e-06;0.0;0.0;0.0;3.0;52.8206787109;
14.7496824265;64.5170135498;130.156463623;-1.74999964237;0.931186139584;17.9213924408;-1.09602490284e-06;0.0;0.0;0.0;3.0;53.715675354;
14.7996854782;64.6842269897;131.053771973;-1.74999988079;0.927129685879;17.9678401947;8.32680939311e-07;0.0;0.0;0.0;3.0;54.612991333;
14.8496780396;64.8520584106;131.953414917;-1.74999964237;0.96711319685;18.0144615173;-2.10306211557e-06;0.0;0.0;0.0;3.0;55.5126342773;
14.899720192;65.0220947266;132.864425659;-1.75000023842;0.948897898197;18.0616931915;4.92880644742e-06;0.0;0.0;0.0;3.0;56.4236412048;
14.9496536255;65.1910095215;133.768768311;-1.75000023842;0.995190322399;18.1086139679;5.82957954975e-06;0.0;0.0;0.0;3.0;57.3279800415;
14.999666214;65.3586730957;134.666381836;-1.74999976158;0.90502601862;18.1551876068;1.19589640235e-06;0.0;0.0;0.0;3.0;58.2255935669;
15.0496578217;65.5286254883;135.575408936;-1.74999928474;0.940638303757;18.2023963928;-2.067733476e-06;0.0;0.0;0.0;3.0;59.1346168518;
15.0996608734;65.6991271973;136.486785889;-1.74999880791;0.925452589989;18.2497577667;-6.61788908474e-06;0.0;0.0;0.0;3.0;60.046005249;
15.1496925354;65.8701782227;137.400558472;-1.74999952316;0.956476569176;18.2972717285;-3.33366358518e-07;0.0;0.0;0.0;3.0;60.9597663879;
15.1996946335;66.0418777466;138.316696167;-1.74999964237;0.953042209148;18.3449668884;6.00368935011e-07;0.0;0.0;0.0;3.0;61.8759078979;
15.2497062683;66.2140197754;139.235229492;-1.75000035763;1.00374960899;18.3927841187;7.26379630578e-06;0.0;0.0;0.0;3.0;62.7944374084;
15.2997093201;66.3865890503;140.156143188;-1.74999988079;0.910275578499;18.4407196045;3.46514570992e-06;0.0;0.0;0.0;3.0;63.7153587341;
15.3497018814;66.5598754883;141.079467773;-1.75000011921;0.957643568516;18.4888534546;5.86491751164e-06;0.0;0.0;0.0;3.0;64.6386871338;
15.3997068405;66.7336883545;142.005203247;-1.74999940395;1.03355276585;18.5371360779;1.09651715263e-07;0.0;0.0;0.0;3.0;65.5644226074;
15.4497079849;66.9095535278;142.942657471;-1.74999928474;0.980461835861;18.5859870911;-3.18885054185e-06;0.0;0.0;0.0;3.0;66.5018692017;
15.4997081757;67.0826263428;143.863937378;-1.74999904633;0.941515922546;18.6340637207;-4.4609255383e-06;0.0;0.0;0.0;3.0;67.4231491089;
15.5497112274;67.2595977783;144.806289673;-1.74999976158;0.972656130791;18.683221817;-2.56286227795e-07;0.0;0.0;0.0;3.0;68.3655014038;
15.5997037888;67.4354095459;145.741760254;-1.75;0.899898469448;18.7320575714;3.06228071167e-06;0.0;0.0;0.0;3.0;69.3009719849;
15.6497154236;67.6117630005;146.679672241;-1.75;0.94120901823;18.7810459137;1.55859368078e-06;0.0;0.0;0.0;3.0;70.2388916016;
15.6997289658;67.7885971069;147.620040894;-1.74999964237;1.01800131798;18.830165863;-1.75834622951e-06;0.0;0.0;0.0;3.0;71.1792602539;
15.749710083;67.9658508301;148.562866211;-1.74999976158;0.984222948551;18.8794021606;-3.22437267641e-06;0.0;0.0;0.0;3.0;72.1220855713;
15.7997236252;68.1436538696;149.508163452;-1.74999976158;0.927486300468;18.9287929535;-3.35681966135e-06;0.0;0.0;0.0;3.0;73.0673828125;
15.8497438431;68.322013855;150.455932617;-1.75000023842;1.00651168823;18.9783363342;-9.89692239273e-07;0.0;0.0;0.0;3.0;74.0151519775;
15.8997306824;68.5009155273;151.406173706;-1.75000035763;1.06997859478;19.0280323029;-1.84118434277e-07;0.0;0.0;0.0;3.0;74.9654006958;
15.9497308731;68.6801223755;152.358917236;-1.75000035763;1.06390750408;19.0778121948;-8.35438925151e-07;0.0;0.0;0.0;3.0;75.9181365967;
15.9997329712;68.8597259521;153.314147949;-1.75000023842;0.963268220425;19.127702713;-3.30354009748e-06;0.0;0.0;0.0;3.0;76.8733673096;
16.0497341156;69.0381393433;154.262283325;-1.75000059605;1.00791442394;19.1772613525;5.96194240643e-07;0.0;0.0;0.0;3.0;77.8215026855;
16.0997085571;69.220741272;155.23210144;-1.75000119209;0.998172402382;19.2279834747;4.17963929067e-06;0.0;0.0;0.0;3.0;78.7913284302;
16.1497402191;69.4015884399;156.194854736;-1.75000143051;0.975941717625;19.278219223;7.17401690054e-06;0.0;0.0;0.0;3.0;79.7540740967;
16.1997432709;69.5809707642;157.160095215;-1.75000107288;0.96009761095;19.3280467987;4.82046243633e-06;0.0;0.0;0.0;3.0;80.7193222046;
16.249753952;69.7578811646;158.127807617;-1.74999976158;0.996823430061;19.3771896362;-4.5335964387e-06;0.0;0.0;0.0;3.0;81.6870422363;
16.299747467;69.9325790405;159.097961426;-1.74999904633;1.00038230419;19.4257164001;-1.27225684992e-05;0.0;0.0;0.0;3.0;82.6571960449;
16.3497505188;70.1044845581;160.070510864;-1.75000011921;0.957194685936;19.4734687805;-4.56477755506e-06;0.0;0.0;0.0;3.0;83.6297454834;
16.3997554779;70.2742156982;161.045440674;-1.75000071526;0.94709777832;19.5206165314;1.33307685246e-06;0.0;0.0;0.0;3.0;84.6046676636;
16.4497566223;70.4413528442;162.022689819;-1.75000035763;0.955728769302;19.5670433044;-2.48730339081e-06;0.0;0.0;0.0;3.0;85.5819244385;
16.4997577667;70.6061401367;163.002258301;-1.75000047684;0.95402354002;19.6128177643;-9.05216040792e-07;0.0;0.0;0.0;3.0;86.5614852905;
16.5497608185;70.768409729;163.984085083;-1.75000011921;0.848853230476;19.6578922272;-2.89539093501e-06;0.0;0.0;0.0;3.0;87.5433197021;
16.5997505188;70.9284667969;164.968154907;-1.7500013113;0.925416231155;19.7023525238;6.44101737635e-06;0.0;0.0;0.0;3.0;88.5273895264;
16.6497650146;71.0860824585;165.954421997;-1.75000095367;0.861408889294;19.7461338043;5.64200490771e-06;0.0;0.0;0.0;3.0;89.5136642456;
16.6997776031;71.2412872314;166.942871094;-1.75;0.835817754269;19.7892475128;-1.71198826138e-06;0.0;0.0;0.0;3.0;90.5021133423;
16.7497692108;71.3942642212;167.933456421;-1.74999976158;0.86956346035;19.8317394257;-4.62812386104e-06;0.0;0.0;0.0;3.0;91.4926986694;
16.7997722626;71.5449829102;168.926147461;-1.75;0.801952958107;19.8736057281;-2.66718029707e-06;0.0;0.0;0.0;3.0;92.4853897095;
16.8497562408;71.6933135986;169.920913696;-1.75000071526;0.840710878372;19.9148101807;4.91749915454e-06;0.0;0.0;0.0;3.0;93.4801559448;
16.8997783661;71.839515686;170.917739868;-1.75000083447;0.836735606194;19.9554214478;6.81485471432e-06;0.0;0.0;0.0;3.0;94.4769668579;
16.9497871399;71.9834442139;171.916564941;-1.74999988079;0.79684484005;19.9954013824;-9.29997497678e-07;0.0;0.0;0.0;3.0;95.4757919312;
16.999786377;72.1251449585;172.917373657;-1.74999928474;0.748742818832;20.0347633362;-4.85330383526e-06;0.0;0.0;0.0;3.0;96.476600647;
17.0497837067;72.2646408081;173.920135498;-1.74999940395;0.776233494282;20.0735111237;-4.04285810873e-06;0.0;0.0;0.0;3.0;97.4793624878;
17.0997676849;72.4020690918;174.924819946;-1.74999952316;0.744705498219;20.1116847992;-2.67893233286e-06;0.0;0.0;0.0;3.0;98.484046936;
17.1497974396;72.537399292;175.931396484;-1.75000023842;0.714798212051;20.1492786407;2.29536772167e-06;0.0;0.0;0.0;3.0;99.4906234741;
17.1997909546;72.670501709;176.939834595;-1.74999976158;0.733002066612;20.1862506866;4.64195068162e-07;0.0;0.0;0.0;3.0;100.499061584;
17.2498035431;72.8016967773;177.950119019;-1.74999976158;0.776850402355;20.2226924896;-1.25490066694e-06;0.0;0.0;0.0;3.0;101.509338379;
17.2997951508;72.9306335449;178.962188721;-1.74999976158;0.729971408844;20.2585086823;-8.31673560242e-07;0.0;0.0;0.0;3.0;102.52142334;
17.3497982025;73.0576553345;179.97605896;-1.74999940395;0.72390639782;20.2937927246;-4.35048332292e-06;0.0;0.0;0.0;3.0;103.53528595;
17.3998394012;73.1826629639;180.991668701;-1.74999928474;0.690036535263;20.3285179138;-5.48464458916e-06;0.0;0.0;0.0;3.0;104.550895691;
17.4497718811;73.3056182861;182.008987427;-1.75000035763;0.679618895054;20.3626728058;2.44837519858e-06;0.0;0.0;0.0;3.0;105.568229675;
17.499786377;73.4267349243;183.028015137;-1.74999976158;0.648669481277;20.396314621;-2.89506419904e-06;0.0;0.0;0.0;3.0;106.587257385;
17.549779892;73.5458145142;184.048706055;-1.75000023842;0.628891348839;20.4293937683;1.20566397754e-07;0.0;0.0;0.0;3.0;107.607948303;
17.5998001099;73.6630859375;185.071044922;-1.75;0.659586966038;20.4619674683;-3.36487460117e-06;0.0;0.0;0.0;3.0;108.630279541;
17.6498165131;73.7784042358;186.095001221;-1.75000119209;0.630070924759;20.4940013885;7.45387660572e-06;0.0;0.0;0.0;3.0;109.65422821;
17.6997947693;73.8919296265;187.120529175;-1.7500013113;0.604062616825;20.5255355835;8.22371021059e-06;0.0;0.0;0.0;3.0;110.679763794;
17.7498168945;74.0035247803;188.147628784;-1.7500013113;0.620799064636;20.5565338135;8.62463366502e-06;0.0;0.0;0.0;3.0;111.706863403;
17.799823761;74.1133575439;189.176269531;-1.75;0.600780725479;20.5870437622;-1.15822524549e-06;0.0;0.0;0.0;3.0;112.73550415;
17.8498020172;74.2214584351;190.206420898;-1.74999952316;0.617312908173;20.6170711517;-4.14885744249e-06;0.0;0.0;0.0;3.0;113.765655518;
17.8998260498;74.3277587891;191.238067627;-1.74999976158;0.542021274567;20.6465988159;-3.62250352737e-06;0.0;0.0;0.0;3.0;114.797294617;
17.9498291016;74.5005187988;192.27166748;-1.75;0.959418296814;20.6945896149;-2.51311712418e-06;0.0;0.0;0.0;3.0;115.8309021;
17.9998283386;74.6662063599;193.307800293;-1.74999964237;0.871522724628;20.74061203;-6.32213141216e-06;0.0;0.0;0.0;3.0;116.867027283;
18.0498313904;74.8150177002;194.346099854;-1.74999964237;0.789685249329;20.7819499969;-5.43309488421e-06;0.0;0.0;0.0;3.0;117.905334473;
18.0998039246;74.9484786987;195.386306763;-1.75000047684;0.706231594086;20.819021225;-9.43129634834e-07;0.0;0.0;0.0;3.0;118.945541382;
18.1498451233;75.068107605;196.42817688;-1.75000071526;0.622219741344;20.8522529602;1.79067978934e-06;0.0;0.0;0.0;3.0;119.987419128;
18.1998119354;75.1750793457;197.471557617;-1.75;0.599334597588;20.8819675446;-4.55345434602e-06;0.0;0.0;0.0;3.0;121.030784607;
18.2498531342;75.2705993652;198.516265869;-1.75000023842;0.52614992857;20.9085006714;-2.8059100714e-06;0.0;0.0;0.0;3.0;122.075508118;
18.2998428345;75.3558044434;199.562225342;-1.75000047684;0.484041661024;20.9321670532;-7.90988394783e-07;0.0;0.0;0.0;3.0;123.12146759;
18.3498458862;75.4317092896;200.609313965;-1.75000083447;0.396337300539;20.9532527924;6.30819613434e-07;0.0;0.0;0.0;3.0;124.168548584;
18.399848938;75.4994888306;201.657409668;-1.75000119209;0.372186034918;20.9720802307;2.21120330934e-06;0.0;0.0;0.0;3.0;125.216644287;
18.4498500824;75.5599517822;202.70640564;-1.75000119209;0.30760037899;20.9888763428;2.81449433714e-06;0.0;0.0;0.0;3.0;126.265640259;
18.4998531342;75.613822937;203.756195068;-1.75000095367;0.264166563749;21.0038394928;4.2379633669e-07;0.0;0.0;0.0;3.0;127.315429688;
