Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.04939842224;33.687915802;3277.8972168;-1.75;2.08983612061;9.35775470734;5.97026337346e-06;0.0;68.0;0.0;3.0;32.1463127136;
9.099401474;34.0636901855;3278.36791992;-1.74999988079;2.09205126762;9.46213626862;2.18238778871e-06;0.0;68.0;0.0;3.0;32.6169281006;
9.1493844986;34.4397506714;3278.84375;-1.74999964237;2.13374209404;9.56659793854;5.86207488595e-06;0.0;68.0;0.0;3.0;33.0927658081;
9.19943618774;34.8156242371;3279.32470703;-1.74999856949;2.09460282326;9.67100715637;-1.64722041518e-05;0.0;68.0;0.0;3.0;33.5738220215;
9.24942684174;35.1913909912;3279.81103516;-1.7499986887;2.05642700195;9.77538585663;-1.27241582959e-05;0.0;68.0;0.0;3.0;34.0601005554;
9.29942989349;35.567150116;3280.30249023;-1.74999809265;2.04993653297;9.87976360321;-2.34129383898e-05;0.0;68.0;0.0;3.0;34.5515975952;
9.34943294525;35.9425964355;3280.79931641;-1.74999856949;2.11801767349;9.98405456543;-1.5524941773e-05;0.0;68.0;0.0;3.0;35.0483093262;
9.39943408966;36.3177871704;3281.30126953;-1.74999904633;2.17052912712;10.0882740021;-6.06385674473e-06;0.0;68.0;0.0;3.0;35.5502319336;
9.44942855835;36.6922798157;3281.80834961;-1.74999976158;2.0446908474;10.1922998428;1.32395871333e-06;0.0;68.0;0.0;3.0;36.0573616028;
9.4994392395;37.0664710999;3282.32080078;-1.75000059605;2.08798623085;10.2962417603;1.83473330253e-05;0.0;68.0;0.0;3.0;36.5696907043;
9.549451828;37.4397773743;3282.83813477;-1.75000178814;2.03780174255;10.3999385834;3.36093362421e-05;0.0;68.0;0.0;3.0;37.0872077942;
9.59945392609;37.8125762939;3283.36083984;-1.75000119209;2.05211472511;10.503493309;2.25827297982e-05;0.0;68.0;0.0;3.0;37.6099090576;
9.64944648743;38.1846122742;3283.88867188;-1.74999928474;1.9962695837;10.606836319;-8.96808342077e-06;0.0;68.0;0.0;3.0;38.1377830505;
9.69945812225;38.5558357239;3284.421875;-1.74999856949;2.01873469353;10.7099542618;-1.38343657454e-05;0.0;68.0;0.0;3.0;38.6708145142;
9.74948215485;38.9262123108;3284.95996094;-1.74999988079;2.00656104088;10.812836647;6.12612029727e-06;0.0;68.0;0.0;3.0;39.2089958191;
9.79943370819;39.2955551147;3285.50341797;-1.75;2.05048251152;10.9154319763;3.48947833118e-06;0.0;68.0;0.0;3.0;39.7523155212;
9.84943675995;39.6638870239;3286.05175781;-1.75000035763;1.9458899498;11.0177469254;1.09464081106e-05;0.0;68.0;0.0;3.0;40.3007583618;
9.89942836761;40.0312652588;3286.60522461;-1.74999988079;2.01930737495;11.1197957993;4.91970195071e-06;0.0;68.0;0.0;3.0;40.854309082;
9.94943141937;40.3977279663;3287.1640625;-1.74999916553;2.06865882874;11.2215909958;-5.71095733903e-06;0.0;68.0;0.0;3.0;41.4129524231;
9.99944496155;40.762752533;3287.7277832;-1.74999940395;2.04338765144;11.3229866028;-1.44654620726e-07;0.0;68.0;0.0;3.0;41.9766769409;
10.0494480133;41.1266403198;3288.29638672;-1.74999892712;1.99092185497;11.4240665436;-7.95645610197e-06;0.0;68.0;0.0;3.0;42.545463562;
10.0994501114;41.4894599915;3288.87036133;-1.74999964237;1.94177103043;11.5248498917;6.07908077654e-06;0.0;68.0;0.0;3.0;43.1192970276;
10.1494407654;41.850894928;3289.44921875;-1.75000023842;1.97993147373;11.625248909;1.18464422485e-05;0.0;68.0;0.0;3.0;43.6981582642;
10.1994438171;42.211265564;3290.03295898;-1.74999988079;1.99354541302;11.7253513336;9.23800780583e-06;0.0;68.0;0.0;3.0;44.2820320129;
10.2494373322;42.5702438354;3290.62182617;-1.74999892712;2.01584768295;11.8250675201;-2.8903848488e-06;0.0;68.0;0.0;3.0;44.8708992004;
10.2994394302;42.9276657104;3291.21582031;-1.74999845028;1.98532581329;11.9243516922;-9.08305264602e-06;0.0;68.0;0.0;3.0;45.4647407532;
10.3494606018;43.2838935852;3291.81445312;-1.74999845028;2.00828385353;12.0233039856;-9.89311865851e-06;0.0;68.0;0.0;3.0;46.0635414124;
10.3994522095;43.6388053894;3292.41821289;-1.74999880791;1.94743490219;12.1218900681;-5.98501128479e-06;0.0;68.0;0.0;3.0;46.6672782898;
10.4494667053;43.9921951294;3293.02685547;-1.74999928474;2.01828932762;12.2200536728;-2.78199672721e-06;0.0;68.0;0.0;3.0;47.2759361267;
10.4994497299;44.3441162109;3293.64038086;-1.74999928474;1.96670556068;12.3178100586;-2.15805403059e-06;0.0;68.0;0.0;3.0;47.8894920349;
10.549451828;44.6945838928;3294.2590332;-1.75000035763;1.91602432728;12.4151620865;1.30468415591e-05;0.0;68.0;0.0;3.0;48.5079231262;
10.5994625092;45.0438270569;3294.88232422;-1.74999916553;1.94938755035;12.5121746063;-3.91764797314e-06;0.0;68.0;0.0;3.0;49.1312141418;
10.6494750977;45.3924789429;3295.51025391;-1.74999916553;1.93313360214;12.6090221405;-2.92291156256e-06;0.0;68.0;0.0;3.0;49.7593536377;
10.6994667053;45.7404785156;3296.14331055;-1.75000011921;1.92949056625;12.7056884766;7.67125584389e-06;0.0;68.0;0.0;3.0;50.3923301697;
10.7494802475;46.0879364014;3296.78125;-1.75000035763;1.96066045761;12.8022050858;9.48239176068e-06;0.0;68.0;0.0;3.0;51.0301399231;
10.7994718552;46.4345664978;3297.42382812;-1.74999952316;1.9100073576;12.8984909058;-8.28568772704e-07;0.0;68.0;0.0;3.0;51.6727714539;
10.8494853973;46.780670166;3298.07128906;-1.74999916553;1.92081904411;12.9946308136;-9.55620726018e-06;0.0;68.0;0.0;3.0;52.3202133179;
10.899520874;47.1261711121;3298.72338867;-1.74999988079;1.9458630085;13.0906028748;1.85821615872e-08;0.0;68.0;0.0;3.0;52.9724578857;
10.949508667;47.4708709717;3299.38061523;-1.75000023842;1.94784629345;13.1863527298;4.04660795539e-06;0.0;68.0;0.0;3.0;53.6294975281;
10.9995212555;47.8146972656;3300.04223633;-1.74999916553;1.92865085602;13.2818603516;-1.09000402517e-05;0.0;68.0;0.0;3.0;54.2913169861;
11.0495128632;48.1580467224;3300.70898438;-1.75;1.86351656914;13.3772354126;-2.14601232074e-06;0.0;68.0;0.0;3.0;54.9579086304;
11.099524498;48.5004920959;3301.38037109;-1.75000071526;1.86880254745;13.4723587036;8.0319287008e-06;0.0;68.0;0.0;3.0;55.6292648315;
11.1495189667;48.8423042297;3302.05639648;-1.75000035763;1.93174564838;13.5673065186;3.17060266752e-06;0.0;68.0;0.0;3.0;56.3053741455;
11.1995067596;49.1832885742;3302.73730469;-1.74999964237;1.92259526253;13.662024498;-8.56698443386e-06;0.0;68.0;0.0;3.0;56.9862251282;
11.2495040894;49.5344467163;3303.42285156;-1.74999988079;2.09524393082;13.7595682144;-3.91848379877e-06;0.0;68.0;0.0;3.0;57.6718406677;
11.2995252609;49.9379692078;3304.11376953;-1.75000071526;2.31959462166;13.8716583252;4.48938953923e-06;0.0;68.0;0.0;3.0;58.3627700806;
11.349527359;50.3720855713;3304.81079102;-1.7500013113;2.38060736656;13.9922456741;7.61668752602e-06;0.0;68.0;0.0;3.0;59.0596885681;
11.3995294571;50.8125076294;3305.51367188;-1.75000047684;2.40583229065;14.1145858765;1.92340348804e-06;0.0;68.0;0.0;3.0;59.7627792358;
11.4495363235;51.2474441528;3306.22290039;-1.75000023842;2.36953997612;14.2354011536;-1.87228135928e-06;0.0;68.0;0.0;3.0;60.4719543457;
11.4995164871;51.671295166;3306.93798828;-1.74999964237;2.30651593208;14.35313797;-8.150683243e-06;0.0;68.0;0.0;3.0;61.1870269775;
11.5495071411;52.0816268921;3307.65869141;-1.75000023842;2.31421208382;14.4671182632;-2.60550132225e-06;0.0;68.0;0.0;3.0;61.9077949524;
11.5995111465;52.4779167175;3308.38500977;-1.75000071526;2.16588258743;14.5771989822;3.48095056779e-07;0.0;68.0;0.0;3.0;62.6340637207;
11.6495132446;52.8603477478;3309.11669922;-1.75000059605;2.08157420158;14.683429718;-1.91776575775e-06;0.0;68.0;0.0;3.0;63.3656692505;
11.6995077133;53.2293128967;3309.85351562;-1.75000083447;2.04964637756;14.7859201431;3.88954731534e-06;0.0;68.0;0.0;3.0;64.1024475098;
11.7495288849;53.5850334167;3310.59521484;-1.75000071526;1.8970541954;14.8847312927;2.48940341407e-06;0.0;68.0;0.0;3.0;64.8442382812;
11.7995119095;53.9280929565;3311.34179688;-1.75000059605;1.89402079582;14.9800262451;1.75782236056e-06;0.0;68.0;0.0;3.0;65.5908813477;
11.8495140076;54.2591056824;3312.09326172;-1.75000011921;1.90376055241;15.0719738007;-4.23282608608e-06;0.0;68.0;0.0;3.0;66.3422012329;
11.8995246887;54.5781860352;3312.84912109;-1.75000083447;1.74436831474;15.160607338;2.29908027904e-06;0.0;68.0;0.0;3.0;67.0980377197;
11.9495372772;54.8863334656;3313.60913086;-1.75000071526;1.68085825443;15.2462034225;1.39577934988e-06;0.0;68.0;0.0;3.0;67.8582305908;
11.999540329;55.1837348938;3314.37353516;-1.75;1.6171990633;15.3288154602;-5.5501081988e-06;0.0;68.0;0.0;3.0;68.6226196289;
12.0495328903;55.4787750244;3315.14208984;-1.74999964237;1.95439171791;15.4107713699;-9.28035296965e-06;0.0;68.0;0.0;3.0;69.3910827637;
12.0995435715;55.9296836853;3315.91577148;-1.74999964237;2.96712827682;15.53602314;-1.02228086689e-05;0.0;68.0;0.0;3.0;70.1646728516;
12.1495361328;56.3990249634;3316.6965332;-1.75000083447;1.92090499401;15.6663961411;2.74837589131e-06;0.0;68.0;0.0;3.0;70.9455184937;
12.199549675;56.6353607178;3317.48193359;-1.75000047684;1.03554975986;15.7320451736;-6.20054663614e-07;0.0;68.0;0.0;3.0;71.7310256958;
12.2495765686;56.7939109802;3318.26953125;-1.75000071526;0.891230762005;15.7760868073;3.15092756864e-06;0.0;68.0;0.0;3.0;72.5185852051;
12.2995347977;56.942073822;3319.05883789;-1.75000095367;0.746801495552;15.8172426224;7.04474996382e-06;0.0;68.0;0.0;3.0;73.3079528809;
12.3495464325;57.0856933594;3319.8503418;-1.75000083447;0.76020604372;15.8571367264;3.98266274715e-06;0.0;68.0;0.0;3.0;74.0993270874;
12.3995609283;57.227355957;3320.64379883;-1.75000035763;0.796661019325;15.896487236;-4.21237558612e-07;0.0;68.0;0.0;3.0;74.8928070068;
12.4495620728;57.3685264587;3321.43945312;-1.75000047684;0.753253221512;15.9357013702;-5.61355420814e-07;0.0;68.0;0.0;3.0;75.6884002686;
12.499546051;57.5098419189;3322.23706055;-1.74999940395;0.787521243095;15.9749555588;-1.11451763587e-05;0.0;68.0;0.0;3.0;76.486076355;
12.5495557785;57.6514091492;3323.03686523;-1.75000023842;0.8453592062;16.0142803192;-3.72240174329e-06;0.0;68.0;0.0;3.0;77.2858047485;
12.5995702744;57.7930450439;3323.83862305;-1.75000154972;0.727170109749;16.0536231995;1.0746191947e-05;0.0;68.0;0.0;3.0;78.0875396729;
12.649561882;57.9353790283;3324.64233398;-1.75000178814;0.769783616066;16.0931606293;1.49888401211e-05;0.0;68.0;0.0;3.0;78.8912582397;
12.6995544434;58.0784263611;3325.44799805;-1.74999964237;0.787680983543;16.1328964233;-6.54679115542e-06;0.0;68.0;0.0;3.0;79.6969528198;
12.7495660782;58.2219238281;3326.25561523;-1.74999976158;0.837153971195;16.1727561951;-6.3498655436e-06;0.0;68.0;0.0;3.0;80.5046234131;
12.7995672226;58.3659172058;3327.06518555;-1.75000071526;0.802153706551;16.2127552032;4.75808838019e-06;0.0;68.0;0.0;3.0;81.3142776489;
12.8495702744;58.5105895996;3327.87695312;-1.75000071526;0.846843183041;16.2529411316;6.61865396978e-06;0.0;68.0;0.0;3.0;82.1259307861;
12.8995723724;58.6556358337;3328.69067383;-1.75000071526;0.786754131317;16.2932319641;8.35230639495e-06;0.0;68.0;0.0;3.0;82.9395980835;
12.9495658875;58.8013534546;3329.50634766;-1.74999988079;0.772066056728;16.3337097168;2.40922963712e-06;0.0;68.0;0.0;3.0;83.7552947998;
12.9995679855;58.9474945068;3330.32397461;-1.74999940395;0.825386464596;16.3743038177;-1.26435134007e-06;0.0;68.0;0.0;3.0;84.5730285645;
13.0495786667;59.0943069458;3331.14379883;-1.74999940395;0.844324827194;16.4150848389;-1.38232871905e-06;0.0;68.0;0.0;3.0;85.3928070068;
13.0995731354;59.2416877747;3331.96557617;-1.74999856949;0.793787002563;16.4560241699;-9.97600091068e-06;0.0;68.0;0.0;3.0;86.2146377563;
13.1495761871;59.3895759583;3332.78955078;-1.74999904633;0.837548136711;16.4971046448;-3.27245356857e-06;0.0;68.0;0.0;3.0;87.0385284424;
13.1995973587;59.5380516052;3333.61547852;-1.74999940395;0.796024739742;16.5383472443;2.36492979866e-07;0.0;68.0;0.0;3.0;87.8644790649;
13.2496004105;59.6871948242;3334.44360352;-1.75000011921;0.849698007107;16.5797767639;7.63938169257e-06;0.0;68.0;0.0;3.0;88.6924972534;
13.2995910645;59.8369407654;3335.27368164;-1.74999952316;0.852867782116;16.6213722229;2.50888547271e-06;0.0;68.0;0.0;3.0;89.5225906372;
13.3495941162;59.987197876;3336.10571289;-1.74999976158;0.851565241814;16.663110733;5.93363392909e-06;0.0;68.0;0.0;3.0;90.3547668457;
13.3996076584;60.1379737854;3336.93994141;-1.74999892712;0.836695253849;16.7049922943;-4.25305734097e-06;0.0;68.0;0.0;3.0;91.1890335083;
13.449590683;60.2892532349;3337.77636719;-1.74999928474;0.814363658428;16.7470149994;3.51138680799e-07;0.0;68.0;0.0;3.0;92.0253982544;
13.4996004105;60.4412651062;3338.61499023;-1.74999964237;0.861271440983;16.7892398834;3.58383158527e-06;0.0;68.0;0.0;3.0;92.8638763428;
13.5495948792;60.5938148499;3339.45556641;-1.74999916553;0.846472144127;16.831615448;-6.10124402556e-07;0.0;68.0;0.0;3.0;93.7044677734;
13.5995969772;60.7469291687;3340.2980957;-1.7499986887;0.851375102997;16.8741474152;-7.43689361116e-06;0.0;68.0;0.0;3.0;94.5471801758;
13.6496191025;60.9005813599;3341.14306641;-1.74999892712;0.855087697506;16.9168281555;-4.78251422464e-06;0.0;68.0;0.0;3.0;95.3920288086;
13.6996212006;61.0548973083;3341.98999023;-1.74999940395;0.878537535667;16.9596939087;-1.13690191483e-06;0.0;68.0;0.0;3.0;96.2390136719;
13.7496128082;61.2097702026;3342.83911133;-1.74999964237;0.861946702003;17.0027141571;-1.65000297869e-08;0.0;68.0;0.0;3.0;97.0881500244;
13.7996273041;61.3651313782;3343.69042969;-1.74999952316;0.85793107748;17.0458698273;-2.28777139455e-06;0.0;68.0;0.0;3.0;97.9394378662;
13.8496284485;61.5211448669;3344.54394531;-1.74999940395;0.863185346127;17.0892066956;-2.89558715849e-06;0.0;68.0;0.0;3.0;98.7928924561;
13.8996315002;61.677734375;3345.39941406;-1.75000059605;0.874837994576;17.1327037811;5.27173142473e-06;0.0;68.0;0.0;3.0;99.6485137939;
13.9496326447;61.8349266052;3346.25732422;-1.75000095367;0.868799269199;17.1763687134;1.05875114969e-05;0.0;68.0;0.0;3.0;100.506317139;
13.999625206;61.9926719666;3347.11743164;-1.75000035763;0.895618915558;17.2201862335;2.89289710054e-06;0.0;68.0;0.0;3.0;101.36631012;
14.0496273041;62.1509628296;3347.97949219;-1.75000047684;0.878294408321;17.2641563416;5.24687766301e-06;0.0;68.0;0.0;3.0;102.228492737;
14.0996398926;62.3097991943;3348.84399414;-1.74999988079;0.884669721127;17.3082771301;-6.25268853582e-07;0.0;68.0;0.0;3.0;103.092880249;
14.1496477127;62.4693412781;3349.71044922;-1.74999952316;0.85795044899;17.3525943756;-4.24971858592e-06;0.0;68.0;0.0;3.0;103.959480286;
14.1996450424;62.6293563843;3350.5793457;-1.74999940395;0.83969527483;17.3970432281;-7.6107012319e-06;0.0;68.0;0.0;3.0;104.828300476;
14.2496328354;62.7900314331;3351.45043945;-1.75;0.923358738422;17.4416751862;-2.21998107008e-06;0.0;68.0;0.0;3.0;105.69934845;
24.1784591675;76.5977325439;3554.44970703;-0.644390285015;0.0227156318724;21.2771472931;-0.00710906973109;0.0;68.0;0.0;3.0;2200198.75;
24.2051315308;76.6030654907;3555.51342773;-0.619953930378;0.0220154076815;21.278629303;-0.00716453650966;0.0;68.0;0.0;3.0;2200199.75;
24.2491111755;76.6030654907;3555.51342773;-0.619953930378;0.0220154076815;21.278629303;-0.00716453650966;0.0;68.0;0.0;3.0;2200199.75;
24.2991161346;76.6082763672;3556.57714844;-0.595159351826;0.025879252702;21.2800769806;-0.00722279399633;0.0;68.0;0.0;3.0;2200200.75;
24.3491210938;75.116859436;3557.62963867;-0.570315241814;-8.80966281891;20.8657951355;-0.00968746095896;0.0;68.0;299.351593018;3.0;2200201.75;
24.3991203308;73.646736145;3558.65917969;-0.545889616013;-8.11195468903;20.4574260712;-0.0120084602386;0.0;68.0;367.329925537;3.0;2200202.75;
24.4491252899;72.1571350098;3559.66772461;-0.521860659122;-8.34827423096;20.0436496735;-0.0127511937171;0.0;68.0;381.088684082;3.0;2200203.75;
24.4991264343;70.5680389404;3560.65527344;-0.498203724623;-9.28433895111;19.6022338867;-0.0119453640655;0.0;68.0;384.002288818;3.0;2200204.75;
24.5491294861;68.8539199829;3561.62036133;-0.474924325943;-9.58305549622;19.1260890961;-0.00979027152061;0.0;68.0;384.752258301;3.0;2200205.75;
24.5991306305;67.0932922363;3562.56176758;-0.452028691769;-9.84686374664;18.6370258331;-0.00944240391254;0.0;68.0;385.078948975;3.0;2200206.75;
24.6491451263;65.3269424438;3563.47973633;-0.429556578398;-9.57879447937;18.1463737488;-0.0104790404439;0.0;68.0;385.31854248;3.0;2200207.75;
24.699136734;63.6493186951;3564.37426758;-0.407530516386;-9.05943202972;17.6803665161;-0.012090081349;0.0;68.0;385.536376953;3.0;2200208.75;
24.7491493225;62.052444458;3565.24707031;-0.386005580425;-8.73694515228;17.2367897034;-0.0129429930821;0.0;68.0;385.735717773;3.0;2200209.5;
24.7991409302;60.5050125122;3566.09814453;-0.364973664284;-8.56847190857;16.8069477081;-0.012765949592;0.0;68.0;385.920654297;3.0;2200210.25;
24.8491439819;58.9812507629;3566.9284668;-0.344394803047;-8.40100765228;16.3836803436;-0.0117246890441;0.0;68.0;386.095550537;3.0;2200211.0;
24.8991565704;57.4680137634;3567.73754883;-0.324265539646;-8.44162464142;15.9633369446;-0.00998347252607;0.0;68.0;386.263793945;3.0;2200211.75;
24.9491596222;55.9590606689;3568.52539062;-0.304620087147;-8.39674568176;15.5441837311;-0.0078565068543;0.0;68.0;386.426483154;3.0;2200212.5;
24.9991512299;54.4531707764;3569.29248047;-0.285505890846;-8.37709712982;15.1258811951;-0.00566542008892;0.0;68.0;386.584594727;3.0;2200213.25;
25.0491523743;52.949432373;3570.03833008;-0.266967684031;-8.38674545288;14.7081756592;-0.0036489746999;0.0;68.0;386.738220215;3.0;2200214.0;
25.0991477966;51.4478187561;3570.76318359;-0.249041765928;-8.31061458588;14.2910604477;-0.00196363613941;0.0;68.0;386.887359619;3.0;2200214.75;
25.1491584778;49.947681427;3571.46704102;-0.231752410531;-8.29574680328;13.8743562698;-0.000683570164256;0.0;68.0;387.032318115;3.0;2200215.5;
25.1991596222;48.4489555359;3572.15014648;-0.215114176273;-8.32639217377;13.4580430984;0.000173447202542;0.0;68.0;387.172973633;3.0;2200216.25;
25.2491588593;46.9514656067;3572.8125;-0.199134975672;-8.29189682007;13.0420742035;0.000630869413726;0.0;68.0;387.309234619;3.0;2200217.0;
25.2991962433;45.4546661377;3573.45385742;-0.183822095394;-8.30748844147;12.6262960434;0.000717353192158;0.0;68.0;387.44128418;3.0;2200217.75;
25.3492069244;43.9586029053;3574.07470703;-0.169182121754;-8.26916790009;12.2107229233;0.000471494859084;0.0;68.0;387.569091797;3.0;2200218.25;
25.3991985321;42.4627494812;3574.67456055;-0.155219450593;-8.31708049774;11.7952079773;-6.00119819865e-05;0.0;68.0;387.692749023;3.0;2200218.75;
25.4492111206;40.9672470093;3575.25366211;-0.141937077045;-8.25286006927;11.3797903061;-0.000840632244945;0.0;68.0;387.812133789;3.0;2200219.25;
25.4992027283;39.4719085693;3575.81225586;-0.129335448146;-8.2691116333;10.9644193649;-0.00183627370279;0.0;68.0;387.927490234;3.0;2200219.75;
25.5492076874;37.9766349792;3576.34985352;-0.117414422333;-8.29685974121;10.5490655899;-0.00302767218091;0.0;68.0;388.038604736;3.0;2200220.25;
25.5992183685;36.4816436768;3576.86669922;-0.106173045933;-8.3101978302;10.1337900162;-0.00439125485718;0.0;68.0;388.145507812;3.0;2200220.75;
25.6492195129;34.9866485596;3577.36303711;-0.0956103205681;-8.30501174927;9.71851348877;-0.00593044888228;0.0;68.0;388.248199463;3.0;2200221.25;
25.699213028;33.491859436;3577.83837891;-0.0857265889645;-8.3106470108;9.30329418182;-0.00765135791153;0.0;68.0;388.34677124;3.0;2200221.75;
25.7492160797;31.9973545074;3578.29296875;-0.0765219703317;-8.31026172638;8.88815402985;-0.0095600578934;0.0;68.0;388.441131592;3.0;2200222.25;
25.7992172241;30.5029659271;3578.72680664;-0.0679963082075;-8.3481798172;8.4730463028;-0.0116745615378;0.0;68.0;388.531341553;3.0;2200222.75;
25.8492202759;28.9940109253;3579.14404297;-0.0600745156407;-8.27289295197;8.05389213562;-0.0140475314111;0.0;68.0;388.617279053;3.0;2200223.25;
25.8992233276;27.5148143768;3579.5324707;-0.0529816634953;-8.30407810211;7.64300394058;-0.0166466236115;0.0;68.0;388.700042725;3.0;2200223.75;
25.9491977692;26.0211467743;3579.90405273;-0.0464912578464;-8.30178165436;7.22809648514;-0.0195869151503;0.0;68.0;388.776977539;3.0;2200224.0;
25.9992084503;24.5124282837;3580.25830078;-0.0406214036047;-8.26424217224;6.80900764465;-0.0229106675833;0.0;68.0;388.850524902;3.0;2200224.25;
26.0492019653;23.0188007355;3580.58813477;-0.0354839749634;-8.31531620026;6.39411115646;-0.0266206711531;0.0;68.0;388.92074585;3.0;2200224.5;
26.0991954803;21.540058136;3580.89453125;-0.03105321154;-8.24941825867;5.98334932327;-0.0307425763458;0.0;68.0;388.985931396;3.0;2200224.75;
26.1491985321;20.031578064;3581.18579102;-0.0271951630712;-8.31226825714;5.56432723999;-0.0354730412364;0.0;68.0;389.046539307;3.0;2200225.0;
26.1991996765;18.552564621;3581.45092773;-0.0240489561111;-8.37229442596;5.15349006653;-0.0406582131982;0.0;68.0;389.104034424;3.0;2200225.25;
26.249206543;17.0590801239;3581.69824219;-0.0214921496809;-8.26466846466;4.73863315582;-0.0465117134154;0.0;68.0;389.15612793;3.0;2200225.5;
26.2992134094;15.5648593903;3581.92456055;-0.0195357110351;-8.3248796463;4.32357215881;-0.0530090518296;0.0;68.0;389.20489502;3.0;2200225.75;
26.349187851;14.0709152222;3582.13012695;-0.0181487239897;-8.32007217407;3.90858745575;-0.0603011250496;0.0;68.0;389.249359131;3.0;2200226.0;
26.3992671967;12.9687976837;3582.31811523;-0.0173652656376;-6.02517604828;3.60244369507;-0.0533213242888;0.0;68.0;9.27342605591;3.0;2200226.25;
26.4492301941;12.3651103973;3582.49511719;-0.016471343115;-0.487977355719;3.43475294113;-0.00730600813404;0.0;68.0;0.0;3.0;2200226.5;
26.4992332458;12.3501234055;3582.66674805;-0.0159756876528;3.2783613205;3.43058991432;0.0216610822827;0.0;68.0;0.0;3.0;2200226.75;
26.5492248535;12.3475189209;3582.84277344;-0.0157753489912;-0.00805465504527;3.42986631393;0.0352891646326;0.0;68.0;0.0;3.0;2200227.0;
26.5992183685;12.3612365723;3583.01611328;-0.0153550300747;0.109745621681;3.43367671967;0.0489809028804;0.0;68.0;0.0;3.0;2200227.25;
26.6492214203;12.390455246;3583.19287109;-0.0145450523123;0.187254101038;3.44179320335;0.063009776175;0.0;68.0;0.0;3.0;2200227.5;
26.6992321014;12.4361610413;3583.36816406;-0.0133318360895;0.300652951002;3.45448923111;0.0741684883833;0.0;68.0;0.0;3.0;2200227.75;
26.7492351532;12.4995174408;3583.54321289;-0.0116556128487;0.426871299744;3.47208809853;0.080986790359;0.0;68.0;0.0;3.0;2200228.0;
26.799249649;12.580789566;3583.71875;-0.00947366096079;0.525093138218;3.49466371536;0.0817789137363;0.0;68.0;0.0;3.0;2200228.25;
26.8492507935;12.6792182922;3583.89501953;-0.00680381292477;0.643906414509;3.52200508118;0.0765737742186;0.0;68.0;0.0;3.0;2200228.5;
26.8992424011;12.7923288345;3584.07202148;-0.0036785476841;0.671789109707;3.55342459679;0.0682353302836;0.0;68.0;0.0;3.0;2200228.75;
26.9492759705;12.9174518585;3584.25048828;-0.000145477999467;0.7541680336;3.58818101883;0.0592449493706;0.0;68.0;0.0;3.0;2200229.0;
26.9992771149;13.0522756577;3584.4309082;0.00373591785319;0.747051298618;3.62563204765;0.0525864735246;0.0;68.0;0.0;3.0;2200229.25;
27.0492801666;13.1952629089;3584.61303711;0.00792858470231;0.85434782505;3.665350914;0.0493152737617;0.0;68.0;0.0;3.0;2200229.5;
27.0992908478;13.3448076248;3584.79711914;0.0124384909868;0.801052927971;3.70689105988;0.048637881875;0.0;68.0;0.0;3.0;2200229.75;
27.1492938995;13.5003013611;3584.98339844;0.0172909442335;0.848871588707;3.75008368492;0.0492925830185;0.0;68.0;0.0;3.0;2200230.0;
27.1992855072;13.6610736847;3585.171875;0.0225136075169;1.00424695015;3.79474282265;0.0501351244748;0.0;68.0;0.0;3.0;2200230.25;
27.2492866516;13.8260297775;3585.36254883;0.0281270109117;0.909321308136;3.84056377411;0.0504958033562;0.0;68.0;0.0;3.0;2200230.5;
27.2993011475;13.9951486588;3585.55566406;0.0341415852308;0.993157923222;3.8875412941;0.050190769136;0.0;68.0;0.0;3.0;2200230.75;
27.3493022919;14.1676912308;3585.7512207;0.0405612811446;0.987011253834;3.9354698658;0.0492925457656;0.0;68.0;0.0;3.0;2200231.0;
27.3992958069;14.3436040878;3585.94921875;0.0473850108683;1.03713583946;3.98433446884;0.0480013862252;0.0;68.0;0.0;3.0;2200231.25;
27.4492969513;14.5222864151;3586.14941406;0.0546111762524;0.931275904179;4.03396844864;0.0464595481753;0.0;68.0;0.0;3.0;2200231.5;
27.4993000031;14.7039403915;3586.35229492;0.0622376613319;0.979837417603;4.08442783356;0.0448007583618;0.0;68.0;0.0;3.0;2200231.75;
27.5492916107;14.8881120682;3586.55786133;0.0702604427934;0.993258714676;4.13558673859;0.0431624166667;0.0;68.0;0.0;3.0;2200232.0;
27.5992851257;15.0748262405;3586.76586914;0.0786796659231;1.02859687805;4.18745183945;0.0415017604828;0.0;68.0;0.0;3.0;2200232.25;
27.6492881775;15.2640047073;3586.97631836;0.0874929055572;1.0489166975;4.24000120163;0.0398609191179;0.0;68.0;0.0;3.0;2200232.5;
27.6992797852;15.4555253983;3587.18945312;0.0966985449195;1.06190097332;4.29320144653;0.0382296480238;0.0;68.0;0.0;3.0;2200232.75;
27.7492733002;15.6494188309;3587.40527344;0.106294132769;1.0773255825;4.34706068039;0.0366102345288;0.0;68.0;0.0;3.0;2200233.0;
27.7992954254;15.8457336426;3587.62402344;0.116277053952;1.1245880127;4.40159273148;0.0349900089204;0.0;68.0;0.0;3.0;2200233.25;
27.8492965698;16.0443687439;3587.84521484;0.126644715667;1.09789788723;4.45676898956;0.0333254449069;0.0;68.0;0.0;3.0;2200233.5;
27.8992900848;16.245639801;3588.06933594;0.137393072248;1.18816077709;4.51267766953;0.0316328071058;0.0;68.0;0.0;3.0;2200233.75;
