Time;Speed;Position X;Position Y;Channel;
22.0000171661;10.8973741531;-873.394042969;194.874465942;0.0;
22.0500125885;11.0693502426;-873.247375488;194.877258301;0.0;
22.1000137329;11.2414207458;-873.098388672;194.880111694;0.0;
22.1500320435;11.4423666;-872.921813965;194.883499146;0.0;
22.2000179291;11.6138353348;-872.767822266;194.886459351;0.0;
22.2500305176;11.7856140137;-872.611755371;194.889480591;0.0;
22.300069809;11.9579391479;-872.453308105;194.892593384;0.0;
22.350063324;12.15924263;-872.265625;194.896362305;0.0;
22.4000644684;12.3329629898;-872.102233887;194.899703979;0.0;
22.4500274658;12.5093574524;-871.936523438;194.903182983;0.0;
22.5000362396;12.6900081635;-871.768310547;194.906799316;0.0;
22.5500793457;12.9054374695;-871.569274902;194.911193848;0.0;
22.6000671387;13.0923814774;-871.395812988;194.915100098;0.0;
22.6500816345;13.2793569565;-871.220031738;194.919128418;0.0;
22.7000865936;13.4663705826;-871.041687012;194.923294067;0.0;
22.750087738;13.6845712662;-870.830444336;194.928283691;0.0;
22.8000984192;13.8715820312;-870.64666748;194.932693481;0.0;
22.8500900269;14.0587205887;-870.460266113;194.937225342;0.0;
22.9000759125;14.24563694;-870.271606445;194.941864014;0.0;
22.9500999451;14.4637622833;-870.048461914;194.947418213;0.0;
23.0001296997;14.6508216858;-869.854309082;194.952285767;0.0;
23.0501041412;14.8378295898;-869.657775879;194.957214355;0.0;
23.1001033783;15.0248813629;-869.458618164;194.962219238;0.0;
23.1501083374;15.2429828644;-869.223083496;194.968109131;0.0;
23.2001113892;15.429813385;-869.018737793;194.973220825;0.0;
23.250120163;15.6168575287;-868.811645508;194.978378296;0.0;
23.3001155853;15.8038291931;-868.602172852;194.983581543;0.0;
23.3501224518;16.0218906403;-868.354614258;194.989715576;0.0;
23.400100708;16.208732605;-868.139831543;194.994995117;0.0;
23.450138092;16.3954963684;-867.922546387;195.000259399;0.0;
23.5001182556;16.5823154449;-867.702697754;195.005523682;0.0;
23.5501308441;16.8000545502;-867.442993164;195.011550903;0.0;
23.6001548767;16.9866294861;-867.217773438;195.016616821;0.0;
23.6501483917;17.1732139587;-866.99005127;195.021560669;0.0;
23.700138092;17.3598613739;-866.75982666;195.026382446;0.0;
23.7501392365;17.5774822235;-866.487976074;195.031845093;0.0;
23.8001461029;17.7640151978;-866.252502441;195.036376953;0.0;
23.8501472473;17.9506111145;-866.014343262;195.040786743;0.0;
23.9001541138;18.1372146606;-865.773742676;195.045043945;0.0;
23.9501075745;18.3554496765;-865.489807129;195.049835205;0.0;
24.0001468658;18.5431213379;-865.243774414;195.053771973;0.0;
24.0501461029;18.7313098907;-864.995300293;195.057571411;0.0;
24.1001567841;18.920217514;-864.74420166;195.061233521;0.0;
24.1501617432;19.1412506104;-864.448120117;195.065368652;0.0;
24.2001552582;19.3314285278;-864.19152832;195.068832397;0.0;
24.2501602173;19.5222740173;-863.932250977;195.072235107;0.0;
24.3001689911;19.7133922577;-863.670898438;195.075576782;0.0;
24.3501605988;19.9372577667;-863.362487793;195.079437256;0.0;
24.4001502991;20.129858017;-863.095275879;195.082748413;0.0;
24.450176239;20.3229427338;-862.825622559;195.08605957;0.0;
24.5001983643;20.5168685913;-862.552978516;195.089416504;0.0;
24.5501842499;20.7436008453;-862.232055664;195.093414307;0.0;
24.6001644135;20.9384269714;-861.954345703;195.096923828;0.0;
24.6501598358;21.1340141296;-861.67376709;195.100540161;0.0;
24.7001609802;21.3300971985;-861.39074707;195.104232788;0.0;
24.7501754761;21.5598888397;-861.056762695;195.108657837;0.0;
24.800163269;21.7571601868;-860.768188477;195.112548828;0.0;
24.8501930237;21.9553222656;-860.4765625;195.116531372;0.0;
24.9002342224;22.1538467407;-860.182556152;195.120605469;0.0;
24.9501819611;22.3863124847;-859.8359375;195.125473022;0.0;
25.000169754;22.5821380615;-859.542175293;195.129638672;0.0;
25.0501747131;22.7823867798;-859.24005127;195.13394165;0.0;
25.1001758575;23.0169677734;-858.883666992;195.139068604;0.0;
25.1501789093;23.2186203003;-858.575622559;195.14352417;0.0;
25.200176239;23.421049118;-858.264648438;195.148071289;0.0;
25.2501831055;23.6241569519;-857.950866699;195.152679443;0.0;
25.3001842499;23.8617343903;-857.581542969;195.15814209;0.0;
25.3501796722;24.0658817291;-857.262023926;195.162887573;0.0;
25.4002017975;24.2708034515;-856.939758301;195.167663574;0.0;
25.4502220154;24.4763813019;-856.614746094;195.172470093;0.0;
25.5002307892;24.717042923;-856.231994629;195.178100586;0.0;
25.5502300262;24.9232387543;-855.901123047;195.182922363;0.0;
25.6002464294;25.1307601929;-855.567382812;195.187728882;0.0;
25.6502418518;25.3388996124;-855.230834961;195.192520142;0.0;
25.7002296448;25.5825767517;-854.834594727;195.198059082;0.0;
25.7502651215;25.7919692993;-854.4921875;195.20274353;0.0;
25.8002586365;26.0019760132;-854.146972656;195.207351685;0.0;
25.8502368927;26.2121391296;-853.79864502;195.211929321;0.0;
25.9002761841;26.4587802887;-853.388916016;195.217208862;0.0;
25.9502449036;26.6706180573;-853.034790039;195.221694946;0.0;
26.0002536774;26.8834075928;-852.677612305;195.22618103;0.0;
26.0502548218;27.0963249207;-852.317687988;195.230682373;0.0;
26.1002597809;27.3447494507;-851.894165039;195.235900879;0.0;
26.1502513885;27.5592727661;-851.527954102;195.240356445;0.0;
26.2002563477;27.7745265961;-851.159179688;195.244781494;0.0;
26.2502613068;27.9901638031;-850.78729248;195.249145508;0.0;
26.3002624512;28.242898941;-850.349914551;195.254150391;0.0;
26.3502635956;28.4600639343;-849.971862793;195.258346558;0.0;
26.4002609253;28.6780452728;-849.590942383;195.262451172;0.0;
26.4502754211;28.8967132568;-849.206970215;195.266448975;0.0;
26.5002822876;29.1523857117;-848.755432129;195.2709198;0.0;
26.5502738953;29.3722953796;-848.36505127;195.274581909;0.0;
26.6003074646;29.5929107666;-847.972045898;195.278091431;0.0;
26.6502628326;29.8142547607;-847.575927734;195.281448364;0.0;
26.7002944946;30.0734462738;-847.109863281;195.285202026;0.0;
26.7502880096;30.2962150574;-846.707397461;195.288314819;0.0;
26.8002853394;30.5191955566;-846.301940918;195.29133606;0.0;
26.8502998352;30.7426433563;-845.893493652;195.294265747;0.0;
26.9002666473;31.0045337677;-845.413208008;195.297607422;0.0;
26.9502925873;31.229637146;-844.998168945;195.300369263;0.0;
27.0003051758;31.4555091858;-844.58026123;195.303039551;0.0;
27.0503044128;31.681678772;-844.159057617;195.305633545;0.0;
27.1003074646;31.9464874268;-843.664245605;195.308532715;0.0;
27.1503047943;32.1739044189;-843.236755371;195.310928345;0.0;
27.2003135681;32.4023399353;-842.806030273;195.313217163;0.0;
27.2503204346;32.631526947;-842.372192383;195.315414429;0.0;
27.300321579;32.8991661072;-841.862609863;195.317840576;0.0;
27.3503246307;33.129825592;-841.422058105;195.31980896;0.0;
27.3993225098;33.3601493835;-840.978881836;195.321685791;0.0;
27.4493312836;33.5900497437;-840.532653809;195.323471069;0.0;
27.4993286133;33.8205871582;-840.083068848;195.325149536;0.0;
27.549325943;34.0887298584;-839.554931641;195.326965332;0.0;
27.5993328094;34.317905426;-839.098693848;195.328430176;0.0;
27.6493358612;34.5498886108;-838.639465332;195.329833984;0.0;
27.6993312836;34.781917572;-838.177246094;195.331222534;0.0;
27.7493400574;35.0535430908;-837.633972168;195.332855225;0.0;
27.7992992401;35.2860298157;-837.164978027;195.334274292;0.0;
27.849319458;35.5193519592;-836.692749023;195.335769653;0.0;
27.8993091583;35.7526931763;-836.217529297;195.33732605;0.0;
27.9493255615;36.0243148804;-835.659179688;195.339248657;0.0;
27.9993209839;36.257358551;-835.177124023;195.341018677;0.0;
28.0493297577;36.4895515442;-834.692077637;195.342926025;0.0;
28.0993175507;36.7188034058;-834.203857422;195.344955444;0.0;
28.1493186951;36.9841575623;-833.630615234;195.34753418;0.0;
28.1993370056;37.2060089111;-833.135986328;195.349914551;0.0;
28.2493343353;37.4247436523;-832.638061523;195.352462769;0.0;
28.2993354797;37.6412811279;-832.137634277;195.355224609;0.0;
28.3493385315;37.8940391541;-831.550170898;195.358734131;0.0;
28.3993339539;38.1108894348;-831.043395996;195.362060547;0.0;
28.449344635;38.329246521;-830.53314209;195.365737915;0.0;
28.4993457794;38.5476837158;-830.021179199;195.369781494;0.0;
28.5493507385;38.8039512634;-829.419433594;195.374984741;0.0;
28.5993595123;39.0249023438;-828.900512695;195.379852295;0.0;
28.6493415833;39.2462043762;-828.378723145;195.385070801;0.0;
28.699388504;39.4681053162;-827.85369873;195.390670776;0.0;
28.7493915558;39.7275505066;-827.237670898;195.397674561;0.0;
28.7994155884;39.9499435425;-826.706420898;195.40411377;0.0;
28.8494148254;40.1734046936;-826.172424316;195.410980225;0.0;
28.8994026184;40.3998184204;-825.635253906;195.418228149;0.0;
28.9493770599;40.6616477966;-825.004699707;195.427154541;0.0;
28.9994010925;40.8867034912;-824.460998535;195.435150146;0.0;
29.0493812561;41.1110649109;-823.914245605;195.443435669;0.0;
29.099407196;41.3370742798;-823.364624023;195.451980591;0.0;
29.1494121552;41.6024436951;-822.719299316;195.462265015;0.0;
29.1994152069;41.829990387;-822.163330078;195.471313477;0.0;
29.2493858337;42.0591621399;-821.603271484;195.480453491;0.0;
29.2994213104;42.2885169983;-821.041564941;195.489517212;0.0;
29.3494224548;42.5563545227;-820.381591797;195.499862671;0.0;
29.3994235992;42.786365509;-819.812744141;195.508407593;0.0;
29.449426651;43.0167427063;-819.240722656;195.516571045;0.0;
29.4994277954;43.2485923767;-818.665344238;195.524291992;0.0;
29.5494022369;43.5175857544;-817.990600586;195.532684326;0.0;
29.5994052887;43.749382019;-817.408569336;195.539352417;0.0;
29.6494140625;43.9814872742;-816.823791504;195.545501709;0.0;
29.6994419098;44.2140350342;-816.235595703;195.551147461;0.0;
29.749414444;44.4864463806;-815.545837402;195.557037354;0.0;
29.7994422913;44.720085144;-814.95098877;195.561462402;0.0;
29.8494186401;44.9554405212;-814.353027344;195.565292358;0.0;
29.8994350433;45.1925621033;-813.75177002;195.568527222;0.0;
29.9494190216;45.4684486389;-813.04675293;195.571563721;0.0;
29.9994487762;45.7059326172;-812.438598633;195.573562622;0.0;
30.049451828;45.9438781738;-811.827575684;195.575057983;0.0;
30.0994586945;46.1821594238;-811.213500977;195.576126099;0.0;
30.149433136;46.4611282349;-810.492553711;195.576950073;0.0;
30.1994514465;46.7017250061;-809.871520996;195.577407837;0.0;
30.2494354248;46.9431533813;-809.247253418;195.57774353;0.0;
30.2994728088;47.1843185425;-808.619384766;195.578033447;0.0;
30.3494663239;47.4667892456;-807.883178711;195.578384399;0.0;
30.3994541168;47.7087287903;-807.248352051;195.578765869;0.0;
30.4494533539;47.9516487122;-806.610595703;195.579299927;0.0;
30.4994945526;48.1940574646;-805.969665527;195.580062866;0.0;
30.5494766235;48.4762687683;-805.217651367;195.581329346;0.0;
30.5995044708;48.7173309326;-804.569763184;195.582794189;0.0;
30.6494808197;48.959072113;-803.918457031;195.584640503;0.0;
30.6994895935;49.2012176514;-803.263671875;195.586914062;0.0;
30.7494621277;49.4839744568;-802.496032715;195.590164185;0.0;
30.7994365692;49.726600647;-801.834533691;195.593460083;0.0;
30.8494930267;49.971786499;-801.170043945;195.597244263;0.0;
30.899515152;50.2158813477;-800.501403809;195.601516724;0.0;
30.9494724274;50.5024223328;-799.718383789;195.607040405;0.0;
30.9994812012;50.7477874756;-799.043273926;195.612182617;0.0;
31.0494823456;50.9942626953;-798.364868164;195.617660522;0.0;
31.0995101929;51.2414894104;-797.683288574;195.623443604;0.0;
31.1495075226;51.5321846008;-796.883361816;195.630584717;0.0;
31.1995182037;51.7805023193;-796.194580078;195.637039185;0.0;
31.2495117188;52.030292511;-795.502990723;195.643768311;0.0;
31.2995204926;52.2807922363;-794.807434082;195.650695801;0.0;
31.3494930267;52.5731391907;-793.991821289;195.658966064;0.0;
31.3995170593;52.8236083984;-793.28918457;195.666091919;0.0;
31.4495029449;53.0767211914;-792.583129883;195.673187256;0.0;
31.4995326996;53.3293571472;-791.87286377;195.680145264;0.0;
31.5495376587;53.6243515015;-791.041503906;195.687957764;0.0;
31.5995597839;53.8782043457;-790.324401855;195.694351196;0.0;
31.6495094299;54.1349945068;-789.604187012;195.700363159;0.0;
31.6995315552;54.3899230957;-788.881225586;195.705963135;0.0;
31.7495384216;54.6897544861;-788.032592773;195.711914062;0.0;
31.7994995117;54.9479637146;-787.301574707;195.716491699;0.0;
31.8495674133;55.206237793;-786.566894531;195.720611572;0.0;
31.8995304108;55.4656944275;-785.829345703;195.724243164;0.0;
31.9495239258;55.7671928406;-784.963745117;195.727890015;0.0;
31.9995098114;56.0250740051;-784.218566895;195.730575562;0.0;
32.0495262146;56.2803688049;-783.469726562;195.732910156;0.0;
32.0995597839;56.533416748;-782.717346191;195.734985352;0.0;
32.1495437622;56.8252372742;-781.83581543;195.7371521;0.0;
32.1995620728;57.0734825134;-781.076416016;195.738845825;0.0;
32.2495346069;57.318572998;-780.313293457;195.740402222;0.0;
32.2995300293;57.5634727478;-779.547363281;195.741851807;0.0;
32.3495407104;57.8503456116;-778.649658203;195.743499756;0.0;
32.3995704651;58.0963554382;-777.876464844;195.744949341;0.0;
32.4495506287;58.3439445496;-777.100280762;195.746551514;0.0;
32.4995803833;58.589214325;-776.320678711;195.74836731;0.0;
32.5495872498;58.8729438782;-775.406860352;195.750808716;0.0;
32.599571228;59.1104125977;-774.619995117;195.753128052;0.0;
32.6495552063;59.3417510986;-773.830200195;195.755661011;0.0;
32.6996040344;59.5687484741;-773.037658691;195.758285522;0.0;
32.7496070862;59.8221282959;-772.108703613;195.761276245;0.0;
32.7995948792;60.0289955139;-771.309631348;195.763641357;0.0;
32.8496017456;60.2293243408;-770.508056641;195.765701294;0.0;
32.8996162415;60.4250106812;-769.703186035;195.767379761;0.0;
32.9496040344;60.649974823;-768.761474609;195.768875122;0.0;
32.9995765686;60.8427505493;-767.951721191;195.769744873;0.0;
33.0496101379;61.0345878601;-767.139099121;195.770263672;0.0;
33.0996055603;61.2236404419;-766.323730469;195.770507812;0.0;
33.1496353149;61.4370498657;-765.369567871;195.770492554;0.0;
33.199634552;61.6045036316;-764.549194336;195.770263672;0.0;
33.2495880127;61.7613601685;-763.726623535;195.769836426;0.0;
33.2995910645;61.9091415405;-762.902038574;195.769134521;0.0;
33.3496246338;62.0716362;-761.9375;195.767868042;0.0;
33.3996009827;62.204864502;-761.109375;195.766281128;0.0;
33.4495887756;62.3351364136;-760.278747559;195.764221191;0.0;
33.4996376038;62.4638748169;-759.445617676;195.761734009;0.0;
33.5496330261;62.6128540039;-758.473999023;195.758392334;0.0;
33.5996551514;62.7406272888;-757.637878418;195.755279541;0.0;
33.6496353149;62.867805481;-756.800598145;195.751998901;0.0;
33.6996383667;62.9942588806;-755.961547852;195.748580933;0.0;
33.7496376038;63.1390609741;-754.980102539;195.744384766;0.0;
33.7996177673;63.2587203979;-754.137695312;195.74055481;0.0;
33.8496398926;63.3757743835;-753.29296875;195.73651123;0.0;
33.8996353149;63.4886360168;-752.447265625;195.732299805;0.0;
33.9496536255;63.6122322083;-751.458435059;195.727249146;0.0;
33.9996528625;63.7132377625;-750.609924316;195.722885132;0.0;
34.049659729;63.8051528931;-749.759643555;195.718521118;0.0;
34.0996551514;63.8857879639;-748.90826416;195.714141846;0.0;
34.1496658325;63.9663009644;-747.913757324;195.708984375;0.0;
34.199634552;64.0218734741;-747.060668945;195.704483032;0.0;
34.2496833801;64.0667877197;-746.205993652;195.699859619;0.0;
34.2996749878;64.1061172485;-745.351867676;195.695129395;0.0;
34.3496780396;64.1480865479;-744.35357666;195.689483643;0.0;
34.3996543884;64.1831665039;-743.498718262;195.684616089;0.0;
34.4496803284;64.2186279297;-742.642456055;195.6796875;0.0;
34.4996528625;64.2541122437;-741.785705566;195.674743652;0.0;
34.5496788025;64.2949295044;-740.786193848;195.668899536;0.0;
34.5997009277;64.3291625977;-739.928710938;195.663803101;0.0;
34.6497077942;64.3597564697;-739.070678711;195.658554077;0.0;
34.6996879578;64.3870162964;-738.212646484;195.653076172;0.0;
34.7496948242;64.4174423218;-737.209960938;195.646362305;0.0;
34.7996902466;64.4425506592;-736.351379395;195.640380859;0.0;
34.8496932983;64.4680175781;-735.4921875;195.63420105;0.0;
34.8996772766;64.4951705933;-734.632141113;195.627822876;0.0;
34.9497032166;64.5244216919;-733.628723145;195.620178223;0.0;
34.9997024536;64.5507736206;-732.768066406;195.613510132;0.0;
35.0497093201;64.5768127441;-731.907348633;195.606781006;0.0;
35.0997161865;64.6023864746;-731.045288086;195.600036621;0.0;
35.1497154236;64.632194519;-730.041015625;195.592147827;0.0;
35.1997184753;64.6584854126;-729.178955078;195.58531189;0.0;
35.2497177124;64.6848526001;-728.31640625;195.578384399;0.0;
35.299697876;64.7110290527;-727.453857422;195.571395874;0.0;
35.3497085571;64.741897583;-726.44708252;195.563140869;0.0;
35.3997192383;64.7686233521;-725.583679199;195.55607605;0.0;
35.4497299194;64.7953491211;-724.719970703;195.549179077;0.0;
35.4997253418;64.8222579956;-723.855895996;195.54258728;0.0;
35.5497360229;64.8537750244;-722.846984863;195.535446167;0.0;
35.5997619629;64.8809967041;-721.982177734;195.529891968;0.0;
35.6497535706;64.9095306396;-721.116577148;195.524902344;0.0;
35.6997375488;64.9381790161;-720.251159668;195.520507812;0.0;
35.7497444153;64.9707107544;-719.240722656;195.516067505;0.0;
35.799747467;64.9988479614;-718.374206543;195.5128479;0.0;
35.8497543335;65.0260314941;-717.507202148;195.510147095;0.0;
35.8997802734;65.0542068481;-716.639404297;195.507965088;0.0;
35.9497489929;65.0876312256;-715.627075195;195.506027222;0.0;
35.9997444153;65.115852356;-714.75958252;195.50479126;0.0;
36.0497589111;65.1447296143;-713.890258789;195.503814697;0.0;
36.0997619629;65.173866272;-713.02166748;195.502944946;0.0;
36.1497688293;65.2072372437;-712.007324219;195.501998901;0.0;
36.1997375488;65.2365264893;-711.137817383;195.501205444;0.0;
36.249786377;65.2656402588;-710.268249512;195.500473022;0.0;
36.2997741699;65.2929077148;-709.397888184;195.499862671;0.0;
36.3497772217;65.3269882202;-708.381896973;195.499313354;0.0;
36.3997917175;65.3562240601;-707.510681152;195.498931885;0.0;
36.4497489929;65.3861923218;-706.639099121;195.498504639;0.0;
36.4997406006;65.4157714844;-705.766906738;195.497848511;0.0;
36.5497512817;65.4489059448;-704.748962402;195.496612549;0.0;
36.599773407;65.477645874;-703.875854492;195.495025635;0.0;
36.6497955322;65.5063858032;-703.002685547;195.492935181;0.0;
36.6997528076;65.5348358154;-702.128723145;195.490356445;0.0;
36.7497558594;65.5673751831;-701.109375;195.486724854;0.0;
36.7997665405;65.5952148438;-700.234680176;195.483078003;0.0;
36.8497695923;65.623840332;-699.360168457;195.479003906;0.0;
36.8998069763;65.6522674561;-698.484802246;195.474563599;0.0;
36.9498023987;65.6861877441;-697.463195801;195.46913147;0.0;
36.9997673035;65.7161407471;-696.587219238;195.464355469;0.0;
37.0497779846;65.7447662354;-695.710754395;195.459579468;0.0;
