Time;Speed;Position X;Position Y;Channel;
283.948364258;68.962852478;3956.39746094;-9.73607063293;0.0;
283.998321533;68.9462966919;3955.47802734;-9.73076820374;0.0;
284.048339844;68.9298553467;3954.55883789;-9.72560787201;0.0;
284.098388672;68.9136505127;3953.63989258;-9.7205915451;0.0;
284.190155029;68.8823318481;3951.80273438;-9.71099662781;0.0;
284.198364258;68.8798141479;3951.6496582;-9.71022319794;0.0;
284.248352051;68.865020752;3950.73120117;-9.7056646347;0.0;
284.298370361;68.8508148193;3949.81323242;-9.70124340057;0.0;
284.348327637;68.8349533081;3948.7421875;-9.69625091553;0.0;
284.398345947;68.8219604492;3947.82446289;-9.69209861755;0.0;
284.448364258;68.809425354;3946.90698242;-9.68804931641;0.0;
284.498382568;68.7974090576;3945.98950195;-9.68408298492;0.0;
284.548339844;68.7839355469;3944.91943359;-9.67952823639;0.0;
284.598388672;68.7728118896;3944.00244141;-9.67565059662;0.0;
284.648376465;68.7620315552;3943.08544922;-9.6717634201;0.0;
284.698394775;68.7514419556;3942.15917969;-9.66780185699;0.0;
284.748352051;68.7395172119;3941.09936523;-9.66320419312;0.0;
284.798400879;68.7288513184;3940.17333984;-9.65912342072;0.0;
284.848388672;68.7177734375;3939.26660156;-9.6550655365;0.0;
284.898406982;68.7057189941;3938.34082031;-9.65085983276;0.0;
284.948455811;68.6908035278;3937.2722168;-9.64591312408;0.0;
284.998413086;68.6769943237;3936.35644531;-9.64158153534;0.0;
285.048400879;68.6646118164;3935.44067383;-9.63715839386;0.0;
285.098388672;68.6519699097;3934.52539062;-9.63264465332;0.0;
285.148376465;68.6237258911;3933.45751953;-9.6272687912;0.0;
285.569946289;68.4089508057;3925.38793945;-9.58595848083;0.0;
285.598419189;68.3968353271;3924.93212891;-9.58379936218;0.0;
285.6484375;68.3725967407;3924.02026367;-9.5795879364;0.0;
285.698394775;68.3483581543;3923.10888672;-9.57552909851;0.0;
285.748504639;68.320098877;3922.04589844;-9.57099151611;0.0;
285.798431396;68.2958755493;3921.13500977;-9.5672750473;0.0;
285.848419189;68.2716674805;3920.22460938;-9.56372356415;0.0;
285.8984375;68.247467041;3919.31445312;-9.5603427887;0.0;
285.948394775;68.2192382812;3918.25292969;-9.55662155151;0.0;
285.998443604;68.1950531006;3917.34350586;-9.55363178253;0.0;
286.048431396;68.1708526611;3916.43457031;-9.55083751678;0.0;
286.098449707;68.1466522217;3915.52563477;-9.54824829102;0.0;
286.1484375;68.1184005737;3914.46582031;-9.54550361633;0.0;
286.198486328;68.0941925049;3913.55786133;-9.54341316223;0.0;
286.248443604;68.0700073242;3912.64990234;-9.54159450531;0.0;
286.298400879;68.0458297729;3911.74243164;-9.5400762558;0.0;
286.348449707;68.0176391602;3910.68432617;-9.5387134552;0.0;
286.398468018;67.9936599731;3909.77758789;-9.53791046143;0.0;
286.448455811;67.9695358276;3908.87109375;-9.53744697571;0.0;
286.498474121;67.9454345703;3907.96484375;-9.53731250763;0.0;
286.548461914;67.9173355103;3906.90820312;-9.53755569458;0.0;
286.777130127;67.8015594482;3902.55371094;-9.54238510132;0.0;
286.798492432;67.7935562134;3902.25244141;-9.54289913177;0.0;
286.848480225;67.7695465088;3901.34863281;-9.54455471039;0.0;
286.89855957;67.7415466309;3900.29467773;-9.54668426514;0.0;
286.947479248;67.7175674438;3899.39160156;-9.54865646362;0.0;
286.997497559;67.693572998;3898.48901367;-9.55073261261;0.0;
287.047485352;67.6695785522;3897.58642578;-9.55288314819;0.0;
287.097503662;67.6455993652;3896.68432617;-9.55507183075;0.0;
287.147521973;67.6171417236;3895.63232422;-9.55761241913;0.0;
287.197509766;67.5699539185;3894.73120117;-9.55972766876;0.0;
287.247497559;67.4001083374;3893.83129883;-9.56174850464;0.0;
287.297454834;66.9697418213;3892.93579102;-9.5636548996;0.0;
287.347503662;66.2664031982;3891.90039062;-9.56573104858;0.0;
287.397521973;65.3970489502;3891.0234375;-9.56738567352;0.0;
287.447509766;64.4039993286;3890.15966797;-9.56894397736;0.0;
287.497528076;63.3648986816;3889.30932617;-9.57041454315;0.0;
287.547515869;62.1166725159;3888.33496094;-9.57203197479;0.0;
287.59753418;61.0311737061;3887.51489258;-9.57334709167;0.0;
287.647583008;59.9645729065;3886.70922852;-9.57461261749;0.0;
287.697540283;58.8640670776;3885.91772461;-9.57584095001;0.0;
287.747528076;57.5720367432;3885.01269531;-9.57723903656;0.0;
287.803070068;56.2748451233;3884.12768555;-9.57861423492;0.0;
287.847564697;55.3395576477;3883.5078125;-9.57958889008;0.0;
287.897521973;54.243637085;3882.77758789;-9.58075523376;0.0;
287.947540283;52.9485931396;3881.9440918;-9.58212089539;0.0;
287.997558594;51.8332824707;3881.24584961;-9.58329963684;0.0;
288.047546387;50.7333984375;3880.56225586;-9.58449077606;0.0;
288.097564697;49.6418762207;3879.89306641;-9.58569812775;0.0;
288.147583008;48.3603820801;3879.13110352;-9.58712863922;0.0;
288.197540283;47.2675209045;3878.49365234;-9.58837604523;0.0;
288.247558594;46.1608009338;3877.87084961;-9.58964347839;0.0;
288.297546387;45.0384483337;3877.26293945;-9.59092903137;0.0;
288.347564697;43.717918396;3876.57299805;-9.59245109558;0.0;
288.39755249;42.5899543762;3875.99755859;-9.59377098083;0.0;
288.447570801;41.4607200623;3875.4375;-9.59510326385;0.0;
288.497589111;40.3277130127;3874.89233398;-9.59644508362;0.0;
288.547576904;39.0053138733;3874.27563477;-9.59801769257;0.0;
288.597564697;37.8813323975;3873.76318359;-9.59937000275;0.0;
288.647583008;36.7478523254;3873.265625;-9.60072040558;0.0;
288.697601318;35.6396865845;3872.78320312;-9.60206699371;0.0;
288.747589111;34.3790779114;3872.23876953;-9.60362625122;0.0;
288.797576904;33.3435630798;3871.78735352;-9.60494995117;0.0;
288.847595215;32.5432319641;3871.34814453;-9.60626792908;0.0;
288.897583008;31.8031787872;3870.91870117;-9.60758876801;0.0;
288.947601318;31.1784992218;3870.4284668;-9.60912322998;0.0;
288.997619629;31.1005821228;3870.01196289;-9.61044216156;0.0;
289.047637939;31.0652427673;3869.59594727;-9.61177253723;0.0;
289.097564697;31.0291233063;3869.18017578;-9.61310863495;0.0;
289.147613525;30.9857063293;3868.69580078;-9.61467456818;0.0;
289.197601318;30.9462623596;3868.28173828;-9.61602020264;0.0;
289.247619629;30.9041557312;3867.86865234;-9.61736774445;0.0;
289.297637939;30.8638706207;3867.45629883;-9.61871337891;0.0;
289.347595215;30.8488960266;3866.97607422;-9.62028026581;0.0;
289.397613525;30.8357257843;3866.56469727;-9.62161827087;0.0;
289.447631836;30.8222808838;3866.15356445;-9.62295055389;0.0;
289.497619629;30.8085727692;3865.74267578;-9.62427139282;0.0;
289.547607422;30.7923469543;3865.26367188;-9.62579441071;0.0;
289.597625732;30.7783794403;3864.85327148;-9.62708282471;0.0;
289.647644043;30.7644271851;3864.44287109;-9.62835407257;0.0;
289.697631836;30.7507839203;3864.03295898;-9.62960910797;0.0;
289.747619629;30.7345199585;3863.5546875;-9.63105773926;0.0;
289.797637939;30.7207775116;3863.14501953;-9.63228607178;0.0;
289.84765625;30.7068767548;3862.7355957;-9.63350486755;0.0;
289.897644043;30.6929340363;3862.32617188;-9.63471412659;0.0;
289.947631836;30.6766815186;3861.84887695;-9.63611793518;0.0;
289.997650146;30.6627559662;3861.43994141;-9.6373167038;0.0;
290.047668457;30.6488265991;3861.03125;-9.63851356506;0.0;
290.09765625;30.6349201202;3860.62280273;-9.63970947266;0.0;
290.147644043;30.618686676;3860.14624023;-9.64110469818;0.0;
290.197662354;30.6047935486;3859.73803711;-9.64230155945;0.0;
290.247650146;30.5908813477;3859.33007812;-9.64350318909;0.0;
290.297668457;30.5769844055;3858.92236328;-9.64471244812;0.0;
290.34765625;30.5607204437;3858.44677734;-9.6461353302;0.0;
290.397674561;30.5468063354;3858.03955078;-9.64737129211;0.0;
290.447692871;30.5329284668;3857.63232422;-9.64862632751;0.0;
290.497680664;30.5190200806;3857.2253418;-9.6499042511;0.0;
290.547668457;30.5027809143;3856.75073242;-9.6514339447;0.0;
290.59765625;30.488866806;3856.34399414;-9.65277481079;0.0;
290.647705078;30.4749622345;3855.9375;-9.65414619446;0.0;
290.697692871;30.461101532;3855.53125;-9.65554618835;0.0;
290.747711182;30.4448738098;3855.05761719;-9.65721607208;0.0;
290.797698975;30.4309749603;3854.65185547;-9.65867137909;0.0;
290.847686768;30.4171123505;3854.24609375;-9.66014480591;0.0;
290.897674561;30.4032344818;3853.84057617;-9.66163539886;0.0;
290.947723389;30.3874664307;3853.36791992;-9.66339492798;0.0;
290.997680664;30.3736095428;3852.96289062;-9.66491699219;0.0;
291.047729492;30.3597393036;3852.55786133;-9.66645145416;0.0;
291.097686768;30.3458557129;3852.15307617;-9.66799926758;0.0;
291.147705078;30.329656601;3851.68115234;-9.6698217392;0.0;
291.197753906;30.3159046173;3851.27685547;-9.67140483856;0.0;
291.247711182;30.302022934;3850.87280273;-9.67300891876;0.0;
291.297729492;30.28814888;3850.46899414;-9.67463588715;0.0;
291.347717285;30.2721500397;3849.99780273;-9.67656421661;0.0;
291.397705078;30.2582912445;3849.59423828;-9.67824172974;0.0;
291.447723389;30.2444248199;3849.19091797;-9.67994213104;0.0;
291.497711182;30.2306499481;3848.7878418;-9.68166446686;0.0;
291.547729492;30.2145042419;3848.31762695;-9.6836977005;0.0;
291.597747803;30.2006511688;3847.91479492;-9.68546199799;0.0;
291.647735596;30.1868000031;3847.51245117;-9.68724250793;0.0;
291.697723389;30.1729927063;3847.10986328;-9.689037323;0.0;
291.747772217;30.1568260193;3846.640625;-9.69114398956;0.0;
291.797729492;30.1429862976;3846.23876953;-9.69295978546;0.0;
291.847747803;30.1291503906;3845.83691406;-9.69478607178;0.0;
291.897735596;30.1153106689;3845.43530273;-9.69662284851;0.0;
291.947753906;30.0991706848;3844.96679688;-9.69878196716;0.0;
291.997741699;30.0853633881;3844.56567383;-9.7006444931;0.0;
292.04776001;30.0715503693;3844.16455078;-9.70251274109;0.0;
292.097747803;30.057718277;3843.76367188;-9.70438671112;0.0;
292.147735596;30.041557312;3843.29638672;-9.70657157898;0.0;
292.197753906;30.0276908875;3842.89575195;-9.70842933655;0.0;
292.247772217;30.0138320923;3842.49560547;-9.71025466919;0.0;
292.29776001;29.999961853;3842.09545898;-9.71203327179;0.0;
292.347747803;29.9837875366;3841.62890625;-9.71402263641;0.0;
292.397796631;29.9700336456;3841.22924805;-9.71563529968;0.0;
292.447784424;29.9561843872;3840.82983398;-9.71714782715;0.0;
292.497772217;29.9422969818;3840.43041992;-9.71855068207;0.0;
292.54776001;29.9261131287;3839.96484375;-9.720038414;0.0;
292.59777832;29.9122524261;3839.56591797;-9.72117900848;0.0;
292.647796631;29.8984603882;3839.16699219;-9.72219753265;0.0;
292.697784424;29.8845882416;3838.76855469;-9.72309207916;0.0;
292.747772217;29.8684864044;3838.30371094;-9.72399044037;0.0;
292.797790527;29.8545951843;3837.90576172;-9.72464847565;0.0;
292.84777832;29.8407211304;3837.50756836;-9.72520828247;0.0;
292.897796631;29.8268852234;3837.10986328;-9.72567272186;0.0;
292.947784424;29.8106880188;3836.64599609;-9.72608089447;0.0;
292.997802734;29.7968349457;3836.24853516;-9.72630119324;0.0;
293.047821045;29.7829914093;3835.85131836;-9.72639369965;0.0;
293.097808838;29.7691860199;3835.4543457;-9.726354599;0.0;
293.169647217;29.7483844757;3834.85913086;-9.72605228424;0.0;
293.197814941;29.7391490936;3834.59472656;-9.72582530975;0.0;
293.247802734;29.7252788544;3834.19848633;-9.72537612915;0.0;
293.297821045;29.7114181519;3833.80224609;-9.72479724884;0.0;
293.347808838;29.6952800751;3833.34008789;-9.72395133972;0.0;
293.397827148;29.6814537048;3832.94433594;-9.72307777405;0.0;
293.447814941;29.667634964;3832.54858398;-9.72206783295;0.0;
293.497833252;29.6538925171;3832.15307617;-9.72092437744;0.0;
293.547821045;29.6377620697;3831.69189453;-9.71943187714;0.0;
293.597808838;29.6239547729;3831.296875;-9.71802425385;0.0;
293.647827148;29.6101837158;3830.90185547;-9.71650695801;0.0;
293.697845459;29.5963478088;3830.50732422;-9.71488285065;0.0;
293.747833252;29.580286026;3830.046875;-9.71285820007;0.0;
293.797851562;29.5666809082;3829.65258789;-9.71101856232;0.0;
293.847839355;29.552904129;3829.25854492;-9.70908927917;0.0;
293.897857666;29.5391292572;3828.86450195;-9.70707988739;0.0;
293.947875977;29.5230998993;3828.40527344;-9.70464706421;0.0;
293.997833252;29.5093536377;3828.01171875;-9.70250320435;0.0;
294.047851562;29.4956130981;3827.6184082;-9.70031642914;0.0;
294.097900391;29.4819145203;3827.22509766;-9.698097229;0.0;
294.147857666;29.4658813477;3826.76660156;-9.69547653198;0.0;
294.197875977;29.4521484375;3826.3737793;-9.69320201874;0.0;
294.24786377;29.438419342;3825.98120117;-9.69090557098;0.0;
294.29788208;29.4247264862;3825.58886719;-9.68858909607;0.0;
294.347869873;29.4086971283;3825.13134766;-9.68586730957;0.0;
294.397857666;29.3949718475;3824.73925781;-9.68351745605;0.0;
294.447875977;29.3812484741;3824.34741211;-9.68115329742;0.0;
294.497894287;29.3675270081;3823.95581055;-9.67877483368;0.0;
294.54788208;29.3515472412;3823.49902344;-9.67598152161;0.0;
294.597900391;29.3378314972;3823.10766602;-9.67356967926;0.0;
294.647888184;29.3241195679;3822.71679688;-9.6711435318;0.0;
294.697906494;29.3104457855;3822.32568359;-9.66870212555;0.0;
294.74786377;29.2944355011;3821.86987305;-9.66583538055;0.0;
294.79788208;29.2807369232;3821.47949219;-9.66336345673;0.0;
294.847900391;29.267036438;3821.08911133;-9.66087722778;0.0;
294.897888184;29.2533473969;3820.69897461;-9.65838050842;0.0;
294.947875977;29.2362594604;3820.24414062;-9.65545368195;0.0;
295.009338379;29.2063217163;3819.78955078;-9.65251541138;0.0;
295.047912598;29.1948757172;3819.46533203;-9.65041065216;0.0;
295.097900391;29.1811943054;3819.07592773;-9.64788150787;0.0;
295.147888184;29.0846252441;3818.62304688;-9.64493274689;0.0;
295.197906494;28.9451503754;3818.23193359;-9.64238452911;0.0;
295.247924805;28.4249801636;3817.85424805;-9.63992118835;0.0;
295.297912598;27.7832584381;3817.47998047;-9.63747692108;0.0;
295.347900391;26.6664543152;3817.05810547;-9.63471889496;0.0;
295.397918701;25.6671142578;3816.7109375;-9.63244628906;0.0;
295.447937012;24.6411514282;3816.37695312;-9.63025856018;0.0;
295.497924805;23.5749073029;3816.05664062;-9.62815856934;0.0;
295.547912598;22.3166179657;3815.70117188;-9.62582206726;0.0;
295.597930908;21.2289581299;3815.41162109;-9.62391853333;0.0;
295.647949219;20.1189441681;3815.13671875;-9.62210655212;0.0;
295.697937012;19.004114151;3814.87646484;-9.62038898468;0.0;
295.747955322;17.6684703827;3814.58911133;-9.61848831177;0.0;
295.797943115;16.5415554047;3814.36157227;-9.61698055267;0.0;
295.847961426;15.3916416168;3814.15136719;-9.61558532715;0.0;
295.897949219;14.2219552994;3813.95410156;-9.61427402496;0.0;
295.947967529;12.8262548447;3813.74243164;-9.61286354065;0.0;
295.997955322;11.652961731;3813.58129883;-9.61178684235;0.0;
296.047973633;10.4719610214;3813.43261719;-9.61079502106;0.0;
296.097991943;9.33198165894;3813.30224609;-9.60992240906;0.0;
296.147949219;8.02036857605;3813.16650391;-9.60900783539;0.0;
296.197967529;6.94607830048;3813.06665039;-9.60833930969;0.0;
296.247955322;5.90719366074;3812.98095703;-9.60776233673;0.0;
296.297973633;4.92305088043;3812.90869141;-9.60727405548;0.0;
296.347991943;3.77569937706;3812.84057617;-9.60681629181;0.0;
296.397979736;2.91067099571;3812.79589844;-9.6065158844;0.0;
296.447967529;2.19062066078;3812.76171875;-9.60628509521;0.0;
296.49798584;1.61390674114;3812.73583984;-9.60611248016;0.0;
296.54800415;1.2236751318;3812.71264648;-9.60595607758;0.0;
296.597991943;1.31276154518;3812.69433594;-9.60583209991;0.0;
296.647979736;1.42408323288;3812.67407227;-9.60569477081;0.0;
296.697998047;1.53836965561;3812.65209961;-9.60554790497;0.0;
296.74798584;1.67330777645;3812.625;-9.6053647995;0.0;
296.79800415;1.78720498085;3812.6003418;-9.60519981384;0.0;
296.847991943;1.90084481239;3812.57470703;-9.60502624512;0.0;
296.898010254;2.01342940331;3812.54785156;-9.60484600067;0.0;
296.948028564;2.14358997345;3812.51513672;-9.60462474823;0.0;
296.99798584;2.25433039665;3812.4855957;-9.60442638397;0.0;
297.04800415;2.36356782913;3812.45483398;-9.60421943665;0.0;
297.098022461;2.47124552727;3812.42260742;-9.6040019989;0.0;
297.148040771;2.59509181976;3812.38330078;-9.60373687744;0.0;
297.198028564;2.69965744019;3812.34790039;-9.60349941254;0.0;
297.248016357;2.80260324478;3812.3112793;-9.60325241089;0.0;
297.298034668;2.90369749069;3812.27319336;-9.6029958725;0.0;
297.348052979;3.01900219917;3812.22705078;-9.60268497467;0.0;
297.398010254;3.11528015137;3812.18603516;-9.60240840912;0.0;
297.448028564;3.20896100998;3812.14379883;-9.60212421417;0.0;
297.498016357;3.2998380661;3812.1003418;-9.60183143616;0.0;
297.548065186;3.40210485458;3812.0480957;-9.60147953033;0.0;
297.598022461;3.48642587662;3812.00219727;-9.60116958618;0.0;
297.648040771;3.56756424904;3811.95507812;-9.60085296631;0.0;
297.698059082;3.645611763;3811.90698242;-9.60052776337;0.0;
297.748016357;3.73290228844;3811.84936523;-9.60014057159;0.0;
297.798034668;3.80459880829;3811.79907227;-9.59980201721;0.0;
297.848052979;3.87352442741;3811.74780273;-9.59945583344;0.0;
297.898071289;3.93980884552;3811.69580078;-9.59910392761;0.0;
297.948028564;4.01397943497;3811.63378906;-9.59868526459;0.0;
297.99810791;4.07498931885;3811.57983398;-9.598320961;0.0;
298.048065186;4.13377571106;3811.52514648;-9.59794998169;0.0;
298.098052979;4.19046211243;3811.46948242;-9.59757328033;0.0;
298.148101807;4.25410556793;3811.40380859;-9.59712600708;0.0;
298.198059082;4.30665016174;3811.34667969;-9.59673690796;0.0;
298.248077393;4.3574590683;3811.28881836;-9.59634208679;0.0;
298.318389893;4.43062639236;3811.20068359;-9.59573936462;0.0;
298.348083496;4.46204185486;3811.16113281;-9.59546756744;0.0;
298.398071289;4.50795698166;3811.10131836;-9.59505558014;0.0;
298.4480896;4.5524892807;3811.04101562;-9.59463882446;0.0;
298.498077393;4.59571552277;3810.97973633;-9.59421730042;0.0;
298.548095703;4.64458847046;3810.90795898;-9.59371852875;0.0;
298.598083496;4.68521881104;3810.84570312;-9.59328651428;0.0;
298.648101807;4.72474956512;3810.78271484;-9.59284877777;0.0;
298.6980896;4.76323127747;3810.71948242;-9.59240722656;0.0;
298.74810791;4.80685663223;3810.64501953;-9.59188556671;0.0;
298.798095703;4.84321641922;3810.58056641;-9.59143352509;0.0;
298.848114014;4.87867021561;3810.515625;-9.59097766876;0.0;
298.898132324;4.91326904297;3810.45019531;-9.59051704407;0.0;
298.9480896;4.95260286331;3810.37353516;-9.58997535706;0.0;
298.99810791;4.98546457291;3810.30712891;-9.58950614929;0.0;
299.048126221;5.01676893234;3810.24023438;-9.58903312683;0.0;
299.098114014;5.04707098007;3810.1730957;-9.58855724335;0.0;
299.148132324;5.08158063889;3810.09423828;-9.58799934387;0.0;
299.537902832;5.30085420609;3809.52807617;-9.58398723602;0.0;
299.548095703;5.30496788025;3809.51611328;-9.58390331268;0.0;
299.598144531;5.32937812805;3809.4453125;-9.58339881897;0.0;
299.648132324;5.35332584381;3809.37402344;-9.58289241791;0.0;
299.698150635;5.3768362999;3809.30224609;-9.58238220215;0.0;
299.748168945;5.40376377106;3809.21826172;-9.58178424835;0.0;
299.798217773;5.4264588356;3809.14599609;-9.58126831055;0.0;
299.848175049;5.44875335693;3809.07348633;-9.58074951172;0.0;
299.898162842;5.47068214417;3809.00048828;-9.58022785187;0.0;
299.948181152;5.49580383301;3808.9152832;-9.57961559296;0.0;
299.998168945;5.51696157455;3808.84155273;-9.57908821106;0.0;
300.048156738;5.53779602051;3808.76782227;-9.57855796814;0.0;
