Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
17.1497516632;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.199754715;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.2497577667;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.2997589111;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.3497829437;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.3997821808;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.4497680664;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.4997673035;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.5497913361;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.5997714996;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.6497764587;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.6997776031;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.7497825623;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.7997837067;0.0;-880.186035156;194.760925293;-2.14747259975e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.45609078572e-07;4.0;0.0;
17.8497848511;0.0333036072552;-880.18572998;194.760925293;-4.38539973402e-06;0.0092510022223;1.65513512229e-07;0.0;8.0;0.0;0.0;-1.46951919078e-07;4.0;0.0;
17.8997936249;0.0333036072552;-880.185302734;194.760925293;-5.30105182861e-07;0.0092510022223;1.67054750477e-07;0.0;8.0;0.0;0.0;-1.48293324287e-07;4.0;0.0;
17.9498100281;0.0333036072552;-880.184875488;194.760925293;-5.30105182861e-07;0.0092510022223;1.68595988725e-07;0.0;8.0;0.0;0.0;-1.49478140088e-07;4.0;0.0;
17.9998111725;0.0333036072552;-880.184326172;194.760925293;-5.30105182861e-07;0.0092510022223;1.70390705989e-07;0.0;8.0;0.0;0.0;-1.5085782934e-07;4.0;0.0;
18.0498161316;0.0333036072552;-880.183898926;194.760925293;-5.30105182861e-07;0.0092510022223;1.71931745285e-07;0.0;8.0;0.0;0.0;-1.52042531454e-07;4.0;0.0;
18.0997982025;0.0333036072552;-880.18347168;194.760925293;-5.30105182861e-07;0.0092510022223;1.73473281961e-07;0.0;8.0;0.0;0.0;-1.53227560418e-07;4.0;0.0;
18.1498031616;0.0325137153268;-880.183105469;194.760925293;-2.48020398885e-07;0.00903158728033;1.70655624743e-07;0.0;8.0;0.0;0.0;-1.54007395281e-07;4.0;0.0;
18.1998214722;0.0325137153268;-880.182556152;194.760925293;-2.48020398885e-07;0.00903158728033;1.72368046947e-07;0.0;8.0;0.0;0.0;-1.55353646392e-07;4.0;0.0;
18.2498226166;0.0325137153268;-880.182128906;194.760925293;-2.48020398885e-07;0.00903158728033;1.73835687178e-07;0.0;8.0;0.0;0.0;-1.5650749674e-07;4.0;0.0;
18.2998256683;0.0;-880.181945801;194.760925293;-1.37580116188e-06;0.0;0.0;0.0;8.0;0.0;0.0;-1.5639957951e-07;4.0;0.0;
18.3498306274;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.3997840881;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.4497928619;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.4998092651;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.5498046875;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.5998134613;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.649810791;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.699804306;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.7498207092;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.7998085022;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.8498268127;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
18.8998222351;0.0;-880.181945801;194.760925293;-1.22247016066e-07;0.0;0.0;0.0;8.0;0.0;0.0;-1.56157440756e-07;4.0;0.0;
