Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.04931640625;2.40698905252e-09;35.3844490051;-1.75000572205;-2.38245297624e-06;6.68608057808e-10;2.23027072366e-08;0.0;0.0;0.0;0.0;-5.66956532566e-06;3.0;0.0;
7.09931612015;6.14592199355e-09;35.3844490051;-1.75000572205;-4.05570972362e-06;1.70720049208e-09;-1.50879415628e-08;0.0;0.0;0.0;0.0;-5.66958760828e-06;3.0;0.0;
7.14929151535;6.67476740546e-09;35.3844490051;-1.75000572205;1.10593624925e-07;1.85410209408e-09;8.75561845248e-09;0.0;0.0;0.0;0.0;-5.66952985537e-06;3.0;0.0;
7.19931364059;4.86317208725e-09;35.3844490051;-1.75000572205;3.50290036977e-07;1.35088118469e-09;8.61728910451e-09;0.0;0.0;0.0;0.0;-5.66953167436e-06;3.0;0.0;
7.24935483932;8.36985147856e-10;35.3844490051;-1.75000572205;-4.66349234785e-07;2.32495869779e-10;1.79250729815e-08;0.0;0.0;0.0;0.0;-5.6695157582e-06;3.0;0.0;
7.29923629761;-5.72225644646e-09;35.3844490051;-1.75000572205;6.16526961039e-07;-1.58951563023e-09;9.36167321441e-09;0.0;0.0;0.0;0.0;-5.6695234889e-06;3.0;0.0;
7.34930944443;5.9152466747e-07;35.3844490051;-1.75000572205;2.4568387289e-06;1.64312410789e-07;4.7504826739e-08;0.0;0.0;0.0;0.0;-5.67062488699e-06;3.0;0.0;
7.39934110641;4.96854966059e-07;35.3844490051;-1.75000572205;-3.66042672795e-06;1.38015266771e-07;1.30174456103e-07;0.0;0.0;0.0;0.0;-5.67374672755e-06;3.0;0.0;
7.44933795929;8.03689630402e-08;35.3844490051;-1.75000572205;-3.48918115378e-06;2.23247109687e-08;7.21613346855e-08;0.0;0.0;0.0;0.0;-5.67279948882e-06;3.0;0.0;
7.49934196472;-3.20251103858e-07;35.3844490051;-1.75000572205;-1.92000811694e-06;-8.89586360131e-08;1.90885529605e-08;0.0;0.0;0.0;0.0;-5.67033475818e-06;3.0;0.0;
7.54931497574;-5.61351157558e-07;35.3844490051;-1.75000572205;1.63472668646e-06;-1.55930877099e-07;-9.38037203468e-08;0.0;0.0;0.0;0.0;-5.66744984098e-06;3.0;0.0;
7.59933948517;-3.08441087782e-07;35.3844490051;-1.75000572205;1.19116577935e-06;-8.56780815184e-08;-7.95023282762e-08;0.0;0.0;0.0;0.0;-5.66756125409e-06;3.0;0.0;
7.64938306808;-1.46889661323e-07;35.3844490051;-1.75000572205;5.28949249201e-06;-4.08026821219e-08;-7.52017896843e-08;0.0;0.0;0.0;0.0;-5.66860899198e-06;3.0;0.0;
7.69937133789;-5.96339901904e-08;35.3844490051;-1.75000572205;7.42515283036e-07;-1.65649964856e-08;-2.34654553566e-08;0.0;0.0;0.0;0.0;-5.669292932e-06;3.0;0.0;
7.74937152863;2.12132434285e-07;35.3844490051;-1.75000572205;3.39154576068e-06;5.89256750061e-08;-1.41329064007e-08;0.0;0.0;0.0;0.0;-5.66981361771e-06;3.0;0.0;
7.79933929443;3.36670950674e-07;35.3844490051;-1.75000572205;-1.17865045013e-06;9.35197093099e-08;1.90563369529e-08;0.0;0.0;0.0;0.0;-5.67082406633e-06;3.0;0.0;
7.84935760498;7.21768600442e-08;35.3844490051;-1.75000572205;2.02922615244e-06;2.00491285796e-08;3.36193011208e-08;0.0;0.0;0.0;0.0;-5.67036386201e-06;3.0;0.0;
7.8993434906;-7.71757413531e-08;35.3844490051;-1.75000572205;-3.91964431401e-06;-2.14377067209e-08;5.48326273275e-09;0.0;0.0;0.0;0.0;-5.66970902582e-06;3.0;0.0;
7.94931602478;-1.02937562474e-07;35.3844490051;-1.75000572205;5.28859743554e-07;-2.85937673539e-08;1.22423342575e-08;0.0;0.0;0.0;0.0;-5.66971993976e-06;3.0;0.0;
7.99936103821;-1.05136138018e-07;35.3844490051;-1.75000572205;-4.6492536967e-06;-2.9204482388e-08;-1.65589864043e-09;0.0;0.0;0.0;0.0;-5.66969220017e-06;3.0;0.0;
8.04935932159;-7.93575125613e-08;35.3844490051;-1.75000572205;9.18054468002e-07;-2.20437534892e-08;-9.62558921458e-10;0.0;0.0;0.0;0.0;-5.66960807191e-06;3.0;0.0;
8.09937381744;-4.9440707528e-08;35.3844490051;-1.75000572205;-5.11770804223e-06;-1.37335298689e-08;-2.2397033117e-09;0.0;0.0;0.0;0.0;-5.66958033232e-06;3.0;0.0;
8.14930438995;-2.69628550598e-08;35.3844490051;-1.75000572205;2.05120431929e-06;-7.48968176367e-09;-3.34092553622e-09;0.0;0.0;0.0;0.0;-5.66949802305e-06;3.0;0.0;
8.19937229156;-5.10693132227e-09;35.3844490051;-1.75000572205;1.55151212766e-06;-1.41859202163e-09;5.03701480525e-09;0.0;0.0;0.0;0.0;-5.66947664993e-06;3.0;0.0;
8.24936771393;8.48416181753e-09;35.3844490051;-1.75000572205;-2.72592188821e-07;2.35671171467e-09;-1.68546172574e-08;0.0;0.0;0.0;0.0;-5.66947210245e-06;3.0;0.0;
8.29937171936;9.06956465485e-09;35.3844490051;-1.75000572205;-4.01267379857e-06;2.51932341655e-09;3.0891018632e-09;0.0;0.0;0.0;0.0;-5.66949711356e-06;3.0;0.0;
8.3494052887;1.52699026756e-08;35.3844490051;-1.75000572205;-1.12447560241e-06;4.24163948409e-09;-8.60410942494e-09;0.0;0.0;0.0;0.0;-5.66947483094e-06;3.0;0.0;
8.39937782288;2.16112656659e-08;35.3844490051;-1.75000572205;1.90192383798e-06;6.00312954901e-09;1.81405699351e-08;0.0;0.0;0.0;0.0;-5.66950166103e-06;3.0;0.0;
8.44937705994;1.66671512147e-08;35.3844490051;-1.75000572205;-3.78431900572e-06;4.62976412763e-09;3.86816667586e-09;0.0;0.0;0.0;0.0;-5.66952485315e-06;3.0;0.0;
8.49937915802;3.13726786771e-08;35.3844490051;-1.75000572205;5.73306579099e-06;8.71463257113e-09;1.94467091319e-08;0.0;0.0;0.0;0.0;-5.66951803194e-06;3.0;0.0;
8.54935359955;1.23981678257e-08;35.3844490051;-1.75000572205;-3.72832982976e-06;3.44393558116e-09;-3.97296737731e-08;0.0;0.0;0.0;0.0;-5.66959852222e-06;3.0;0.0;
8.59939193726;2.75696194763e-08;35.3844490051;-1.75000572205;3.62554419553e-06;7.65822782967e-09;-1.51240389101e-08;0.0;0.0;0.0;0.0;-5.66958851778e-06;3.0;0.0;
8.64944553375;1.59113042741e-08;35.3844490051;-1.75000572205;-3.08168182528e-07;4.41980674282e-09;1.77312049487e-08;0.0;0.0;0.0;0.0;-5.66953576708e-06;3.0;0.0;
8.69939136505;9.46945633018e-09;35.3844490051;-1.75000572205;4.9181119266e-07;2.63040456083e-09;8.76502159741e-09;0.0;0.0;0.0;0.0;-5.66954577153e-06;3.0;0.0;
8.74932765961;9.06970587522e-09;35.3844490051;-1.75000572205;-1.03115621641e-06;2.51936271844e-09;-2.85431749347e-08;0.0;0.0;0.0;0.0;-5.66964354221e-06;3.0;0.0;
8.7993888855;1.15452918337e-08;35.3844490051;-1.75000572205;9.95968207462e-07;3.20702553402e-09;-3.02519009843e-09;0.0;0.0;0.0;0.0;-5.6696194406e-06;3.0;0.0;
8.84939479828;1.44299647786e-08;35.3844490051;-1.75000572205;-3.44069434277e-07;4.00832345093e-09;-1.50803192156e-08;0.0;0.0;0.0;0.0;-5.66958715353e-06;3.0;0.0;
8.8994102478;7.38052818861e-09;35.3844490051;-1.75000572205;-6.71473742386e-07;2.05014671906e-09;-1.42992018226e-08;0.0;0.0;0.0;0.0;-5.66958669879e-06;3.0;0.0;
8.94938755035;1.24024790438e-09;35.3844490051;-1.75000572205;-4.14914347857e-06;3.44513306771e-10;1.86866930818e-08;0.0;0.0;0.0;0.0;-5.66955441172e-06;3.0;0.0;
8.99940395355;3.79090847602e-09;35.3844490051;-1.75000572205;-7.62913032304e-07;1.05303010756e-09;-1.50376191499e-08;0.0;0.0;0.0;0.0;-5.66956850889e-06;3.0;0.0;
9.04942703247;4.58915883073e-09;35.3844490051;-1.75000572205;-4.20535201329e-07;1.27476629252e-09;-1.5708613077e-08;0.0;0.0;0.0;0.0;-5.66957123738e-06;3.0;0.0;
9.09941291809;3.62666071396e-07;35.3844490051;-1.75000572205;5.45917202999e-07;1.00740578546e-07;2.91538331254e-08;0.0;0.0;0.0;0.0;-5.67038750887e-06;3.0;0.0;
9.14939212799;1.71652928316e-07;35.3844490051;-1.75000572205;-1.32139041398e-06;4.76813681871e-08;5.10170607981e-08;0.0;0.0;0.0;0.0;-5.67078222957e-06;3.0;0.0;
9.19940853119;-1.19636169416e-07;35.3844490051;-1.75000572205;8.1172714772e-07;-3.32322684926e-08;-7.90155496588e-09;0.0;0.0;0.0;0.0;-5.66965582038e-06;3.0;0.0;
9.24941825867;-1.83609671467e-07;35.3844490051;-1.75000572205;1.78252582828e-06;-5.10026865186e-08;-3.48808306683e-08;0.0;0.0;0.0;0.0;-5.66909920963e-06;3.0;0.0;
9.29942703247;-1.5262804709e-07;35.3844490051;-1.75000572205;2.16806756725e-06;-4.23966781682e-08;5.93151927575e-09;0.0;0.0;0.0;0.0;-5.66921426071e-06;3.0;0.0;
9.3494052887;-1.25057411537e-07;35.3844490051;-1.75000572205;-2.87756120088e-06;-3.47381714505e-08;2.07880979097e-09;0.0;0.0;0.0;0.0;-5.66943208469e-06;3.0;0.0;
9.39941883087;-8.09145817016e-08;35.3844490051;-1.75000572205;-4.63239939563e-06;-2.2476273287e-08;-8.56159676488e-09;0.0;0.0;0.0;0.0;-5.66958215131e-06;3.0;0.0;
9.4494304657;-4.29067092966e-08;35.3844490051;-1.75000572205;4.45547084382e-06;-1.19185301628e-08;7.82779885355e-09;0.0;0.0;0.0;0.0;-5.66959306525e-06;3.0;0.0;
9.49942874908;-2.25340794913e-08;35.3844490051;-1.75000572205;4.72059400636e-06;-6.25946672272e-09;-1.49808077055e-08;0.0;0.0;0.0;0.0;-5.66960807191e-06;3.0;0.0;
9.54933071136;-2.12944972766e-09;35.3844490051;-1.75000572205;6.36506570117e-07;-5.91513837911e-10;9.53973433582e-09;0.0;0.0;0.0;0.0;-5.66957123738e-06;3.0;0.0;
9.59941959381;1.70503753338e-08;35.3844490051;-1.75000572205;3.88712851418e-06;4.73621541985e-09;6.35199581822e-09;0.0;0.0;0.0;0.0;-5.66958669879e-06;3.0;0.0;
9.64945316315;2.37579533824e-09;35.3844490051;-1.75000572205;-3.06816900775e-06;6.59943155679e-10;-3.90125443062e-08;0.0;0.0;0.0;0.0;-5.66959170101e-06;3.0;0.0;
9.6994342804;1.16152065743e-08;35.3844490051;-1.75000572205;9.09606256982e-08;3.2264462213e-09;7.51979811753e-09;0.0;0.0;0.0;0.0;-5.66951121073e-06;3.0;0.0;
9.74942779541;2.04249257507e-08;35.3844490051;-1.75000572205;8.87892497303e-07;5.67359048631e-09;-5.87470561086e-09;0.0;0.0;0.0;0.0;-5.66954213355e-06;3.0;0.0;
9.79944229126;9.17930265132e-09;35.3844490051;-1.75000572205;1.80450328457e-07;2.54980636605e-09;2.92272535063e-08;0.0;0.0;0.0;0.0;-5.66948028791e-06;3.0;0.0;
9.84945297241;1.72744822891e-08;35.3844490051;-1.75000572205;1.85323278856e-06;4.7984674012e-09;-2.82650010064e-08;0.0;0.0;0.0;0.0;-5.66959352e-06;3.0;0.0;
9.89944171906;1.89898745617e-08;35.3844490051;-1.75000572205;-9.80724053079e-07;5.27496535341e-09;-6.31129504214e-09;0.0;0.0;0.0;0.0;-5.66954531678e-06;3.0;0.0;
9.9494342804;1.25842101184e-08;35.3844490051;-1.75000572205;1.37162271585e-06;3.49561402047e-09;-1.5572135581e-08;0.0;0.0;0.0;0.0;-5.66959579373e-06;3.0;0.0;
9.99944591522;1.2770988711e-08;35.3844490051;-1.75000572205;-5.92664150645e-07;3.54749696285e-09;2.06620143217e-08;0.0;0.0;0.0;0.0;-5.66957214687e-06;3.0;0.0;
10.0494441986;1.36305704501e-08;35.3844490051;-1.75000572205;-3.68474229617e-06;3.78626952013e-09;-1.49546028894e-08;0.0;0.0;0.0;0.0;-5.66959897697e-06;3.0;0.0;
10.0994739532;9.15374620547e-09;35.3844490051;-1.75000572205;-4.33311697634e-06;2.54270715594e-09;-1.54330361823e-08;0.0;0.0;0.0;0.0;-5.66958942727e-06;3.0;0.0;
10.1494426727;1.19045440172e-09;35.3844490051;-1.75000572205;1.07811513317e-06;3.30681787508e-10;-1.57270871881e-08;0.0;0.0;0.0;0.0;-5.66955077375e-06;3.0;0.0;
10.1994628906;2.98370439467e-09;35.3844490051;-1.75000572205;5.16005411555e-06;8.28806745456e-10;5.92354609807e-09;0.0;0.0;0.0;0.0;-5.66957078263e-06;3.0;0.0;
10.2494592667;7.30510452129e-09;35.3844490051;-1.75000572205;5.1588176575e-06;2.02919570036e-09;2.14457891445e-08;0.0;0.0;0.0;0.0;-5.66955941395e-06;3.0;0.0;
10.2994766235;6.14472295268e-09;35.3844490051;-1.75000572205;-1.85118165064e-06;1.70686742518e-09;2.04426520156e-08;0.0;0.0;0.0;0.0;-5.66955532122e-06;3.0;0.0;
10.3494691849;4.42805347944e-09;35.3844490051;-1.75000572205;1.35805532864e-06;1.23001486774e-09;-4.29545421454e-09;0.0;0.0;0.0;0.0;-5.66952894587e-06;3.0;0.0;
10.3994750977;5.11206454945e-09;35.3844490051;-1.75000572205;1.49191316723e-06;1.42001788106e-09;-2.8403542629e-08;0.0;0.0;0.0;0.0;-5.6695848798e-06;3.0;0.0;
10.449473381;5.90520521371e-09;35.3844490051;-1.75000572205;-6.66807409289e-07;1.64033475691e-09;6.95279034346e-09;0.0;0.0;0.0;0.0;-5.66955350223e-06;3.0;0.0;
10.499464035;2.73216382851e-09;35.3844490051;-1.75000572205;-1.21996095004e-07;7.58934415312e-10;-1.47001930628e-08;0.0;0.0;0.0;0.0;-5.66957214687e-06;3.0;0.0;
10.5494651794;-1.19990439806e-09;35.3844490051;-1.75000572205;9.6896087598e-07;-3.33306771072e-10;-1.3266277854e-08;0.0;0.0;0.0;0.0;-5.66959897697e-06;3.0;0.0;
10.5994367599;-1.69966796193e-09;35.3844490051;-1.75000572205;1.20565198358e-06;-4.72130001761e-10;-1.37935716182e-08;0.0;0.0;0.0;0.0;-5.66959170101e-06;3.0;0.0;
10.6494998932;9.74018532496e-10;35.3844490051;-1.75000572205;1.64248854162e-06;2.70560712723e-10;2.06737666986e-08;0.0;0.0;0.0;0.0;-5.66957032788e-06;3.0;0.0;
10.6995182037;3.88794596518e-09;35.3844490051;-1.75000572205;-2.90563525596e-06;1.07998499033e-09;-2.12463135973e-09;0.0;0.0;0.0;0.0;-5.66958578929e-06;3.0;0.0;
10.7495031357;7.72404640248e-10;35.3844490051;-1.75000572205;-7.76846249551e-08;2.14556844513e-10;5.82511328062e-09;0.0;0.0;0.0;0.0;-5.6695416788e-06;3.0;0.0;
10.7994852066;-9.65341140358e-10;35.3844490051;-1.75000572205;1.97968824978e-06;-2.68150307514e-10;-3.6833252004e-09;0.0;0.0;0.0;0.0;-5.66953349335e-06;3.0;0.0;
10.849489212;-6.98173296954e-09;35.3844490051;-1.75000572205;1.20771994716e-06;-1.93937021997e-09;-1.55801487267e-08;0.0;0.0;0.0;0.0;-5.66955350223e-06;3.0;0.0;
10.8994884491;1.31866118025e-09;35.3844490051;-1.75000572205;4.03694411943e-06;3.66294772292e-10;-4.54867299382e-09;0.0;0.0;0.0;0.0;-5.66958078707e-06;3.0;0.0;
10.9494771957;3.65153352e-09;35.3844490051;-1.75000572205;-4.12792314819e-06;1.01431485433e-09;-1.47289309638e-08;0.0;0.0;0.0;0.0;-5.66958124182e-06;3.0;0.0;
10.9994955063;-5.03121766471e-09;35.3844490051;-1.75000572205;-5.49928199689e-06;-1.39756051176e-09;-5.01232522154e-09;0.0;0.0;0.0;0.0;-5.66956896364e-06;3.0;0.0;
11.0495014191;-5.99867622242e-09;35.3844490051;-1.75000572205;-2.54321298598e-06;-1.66629898768e-09;-3.11100989414e-09;0.0;0.0;0.0;0.0;-5.66956305192e-06;3.0;0.0;
11.0995016098;3.86082144033e-09;35.3844490051;-1.75000572205;5.88393788803e-07;1.07245035075e-09;-4.80967621286e-09;0.0;0.0;0.0;0.0;-5.66952894587e-06;3.0;0.0;
11.1494817734;6.50159659443e-09;35.3844490051;-1.75000572205;5.5751106629e-06;1.805999017e-09;2.131725374e-08;0.0;0.0;0.0;0.0;-5.66954486203e-06;3.0;0.0;
11.199508667;-4.41773506665e-09;35.3844490051;-1.75000572205;1.03644731553e-06;-1.22714860495e-09;-1.56271351415e-08;0.0;0.0;0.0;0.0;-5.66957169212e-06;3.0;0.0;
11.249502182;-8.10563793863e-09;35.3844490051;-1.75000572205;-1.75511081579e-06;-2.25156604472e-09;-3.10307446405e-09;0.0;0.0;0.0;0.0;-5.6695580497e-06;3.0;0.0;
11.2995147705;-2.92591284534e-09;35.3844490051;-1.75000572205;2.50790390055e-06;-8.12753586654e-10;-3.16570436532e-09;0.0;0.0;0.0;0.0;-5.66958942727e-06;3.0;0.0;
11.3495321274;2.23245599784e-09;35.3844490051;-1.75000572205;4.2516518306e-07;6.20126672235e-10;-3.40162364942e-09;0.0;0.0;0.0;0.0;-5.66955941395e-06;3.0;0.0;
11.3995075226;4.22555279656e-09;35.3844490051;-1.75000572205;9.92741888695e-07;1.17376464104e-09;-4.34926095139e-09;0.0;0.0;0.0;0.0;-5.6695589592e-06;3.0;0.0;
11.4495105743;1.53042201134e-09;35.3844490051;-1.75000572205;-1.21660335139e-07;4.25117219205e-10;5.85804116326e-09;0.0;0.0;0.0;0.0;-5.66955168324e-06;3.0;0.0;
11.4995117188;-3.24560889275e-09;35.3844490051;-1.75000572205;1.60482755973e-07;-9.01558050437e-10;8.85189699318e-09;0.0;0.0;0.0;0.0;-5.66950484426e-06;3.0;0.0;
11.5495357513;2.53691428975e-10;35.3844490051;-1.75000572205;-1.51104202928e-07;7.04698382981e-11;1.92573885727e-08;0.0;0.0;0.0;0.0;-5.66956259718e-06;3.0;0.0;
11.5995197296;-1.00664152569e-08;35.3844490051;-1.75000572205;-1.15546367851e-06;-2.79622658361e-09;-3.00050917446e-09;0.0;0.0;0.0;0.0;-5.66957851333e-06;3.0;0.0;
11.6495113373;-7.38822691915e-09;35.3844490051;-1.75000572205;-3.35035929311e-06;-2.05228523065e-09;-4.06677820308e-08;0.0;0.0;0.0;0.0;-5.66960079595e-06;3.0;0.0;
11.6995258331;-2.23174589919e-09;35.3844490051;-1.75000572205;-7.63226580602e-07;-6.19929385604e-10;-2.80541065933e-08;0.0;0.0;0.0;0.0;-5.66962899029e-06;3.0;0.0;
11.7495117188;6.76815314904e-09;35.3844490051;-1.75000572205;1.57655301791e-06;1.88004256607e-09;1.96350562476e-08;0.0;0.0;0.0;0.0;-5.66952485315e-06;3.0;0.0;
11.7995347977;-2.21897011876e-09;35.3844490051;-1.75000572205;-9.92140030576e-07;-6.16380613216e-10;1.94771434536e-08;0.0;0.0;0.0;0.0;-5.66952485315e-06;3.0;0.0;
11.849524498;-2.41523645528e-09;35.3844490051;-1.75000572205;6.95049209298e-07;-6.70899003019e-10;8.48604564396e-09;0.0;0.0;0.0;0.0;-5.66951393921e-06;3.0;0.0;
11.8995342255;-3.37071481837e-09;35.3844490051;-1.75000572205;1.4440760765e-07;-9.36309696442e-10;8.57129389686e-09;0.0;0.0;0.0;0.0;-5.66952076042e-06;3.0;0.0;
11.9494915009;5.22308596373e-09;35.3844490051;-1.75000572205;-7.98619979037e-08;1.45085721215e-09;-1.39522571274e-08;0.0;0.0;0.0;0.0;-5.66959442949e-06;3.0;0.0;
11.9995336533;1.21781540408e-09;35.3844490051;-1.75000572205;-4.75077058582e-06;3.38282069023e-10;-3.70511821224e-09;0.0;0.0;0.0;0.0;-5.66958851778e-06;3.0;0.0;
12.0495405197;4.91773421984e-09;35.3844490051;-1.75000572205;-6.10347854035e-07;1.36603728329e-09;-1.4858704489e-08;0.0;0.0;0.0;0.0;-5.66956032344e-06;3.0;0.0;
12.0995521545;5.34848965117e-09;35.3844490051;-1.75000572205;-3.60608680694e-07;1.48569156977e-09;-1.56036978893e-08;0.0;0.0;0.0;0.0;-5.66955350223e-06;3.0;0.0;
12.1495637894;-6.08712857897e-09;35.3844490051;-1.75000572205;1.35091272568e-06;-1.69086900037e-09;-1.47123495609e-08;0.0;0.0;0.0;0.0;-5.66954895476e-06;3.0;0.0;
12.1995420456;-3.6693045824e-10;35.3844490051;-1.75000572205;2.43768499786e-06;-1.0192512806e-10;-4.53808945977e-09;0.0;0.0;0.0;0.0;-5.66956987313e-06;3.0;0.0;
12.2495508194;2.4428084e-09;35.3844490051;-1.75000572205;9.77147010417e-07;6.78557876554e-10;3.06153964402e-08;0.0;0.0;0.0;0.0;-5.66955532122e-06;3.0;0.0;
12.2995624542;-7.07903902164e-10;35.3844490051;-1.75000572205;1.30851844915e-06;-1.96639968197e-10;2.13197868248e-08;0.0;0.0;0.0;0.0;-5.66955577597e-06;3.0;0.0;
12.3495397568;-1.16729417798e-10;35.3844490051;-1.75000572205;-5.6694682371e-07;-3.24248371208e-11;6.34302965707e-09;0.0;0.0;0.0;0.0;-5.6695330386e-06;3.0;0.0;
12.3995475769;-2.42769426784e-09;35.3844490051;-1.75000572205;1.12852808343e-06;-6.74359512676e-10;-4.30721991407e-09;0.0;0.0;0.0;0.0;-5.66953622183e-06;3.0;0.0;
12.4495706558;-2.36312436286e-09;35.3844490051;-1.75000572205;1.40609085975e-06;-6.56423415624e-10;-2.82535257412e-08;0.0;0.0;0.0;0.0;-5.66959033677e-06;3.0;0.0;
12.4995641708;2.15091788824e-09;35.3844490051;-1.75000572205;4.8562151278e-06;5.97477178843e-10;5.97356031307e-09;0.0;0.0;0.0;0.0;-5.66956077819e-06;3.0;0.0;
12.5495166779;5.92017784129e-07;35.3844490051;-1.75000572205;2.45918909059e-06;1.64449389217e-07;5.69792781846e-08;0.0;0.0;0.0;0.0;-5.67080860492e-06;3.0;0.0;
12.5995702744;5.06760102326e-07;35.3844490051;-1.75000572205;-3.40452379533e-06;1.40766701406e-07;1.36990848887e-07;0.0;0.0;0.0;0.0;-5.67388951822e-06;3.0;0.0;
12.6495523453;9.4022610142e-08;35.3844490051;-1.75000572205;-9.10641119845e-07;2.61173909166e-08;6.53967617836e-08;0.0;0.0;0.0;0.0;-5.67286861042e-06;3.0;0.0;
12.6995706558;-3.16587488669e-07;35.3844490051;-1.75000572205;-3.67780967281e-06;-8.79409682852e-08;-1.88305229187e-08;0.0;0.0;0.0;0.0;-5.67035249333e-06;3.0;0.0;
12.7495288849;-5.63685091493e-07;35.3844490051;-1.75000572205;2.62335476009e-07;-1.56579190502e-07;-1.07995568044e-07;0.0;0.0;0.0;0.0;-5.6674384723e-06;3.0;0.0;
12.7995967865;-3.16385467158e-07;35.3844490051;-1.75000572205;6.57344298816e-06;-8.788484962e-08;-7.53518918373e-08;0.0;0.0;0.0;0.0;-5.66742846786e-06;3.0;0.0;
12.8495779037;-1.50927050413e-07;35.3844490051;-1.75000572205;6.22941433903e-06;-4.19241814598e-08;-6.69618529514e-08;0.0;0.0;0.0;0.0;-5.66853259443e-06;3.0;0.0;
12.8995800018;-5.72605500793e-08;35.3844490051;-1.75000572205;2.32536626754e-06;-1.59057087501e-08;-3.98521109446e-08;0.0;0.0;0.0;0.0;-5.66931521462e-06;3.0;0.0;
12.9495697021;-5.00212982146e-09;35.3844490051;-1.75000572205;-2.38783786699e-06;-1.38948053063e-09;-3.92849948128e-08;0.0;0.0;0.0;0.0;-5.66988319406e-06;3.0;0.0;
12.999578476;2.65377728681e-08;35.3844490051;-1.75000572205;4.10136493656e-07;7.37160377184e-09;-3.20922288743e-09;0.0;0.0;0.0;0.0;-5.66997732676e-06;3.0;0.0;
13.0495853424;4.29944257974e-08;35.3844490051;-1.75000572205;5.08858147441e-06;1.19428964496e-08;-2.00892191771e-08;0.0;0.0;0.0;0.0;-5.67003598917e-06;3.0;0.0;
13.0995912552;5.48686386992e-07;35.3844490051;-1.75000572205;3.24787038153e-06;1.52412880539e-07;4.07157898508e-08;0.0;0.0;0.0;0.0;-5.67061488255e-06;3.0;0.0;
13.1495752335;5.18064780408e-07;35.3844490051;-1.75000572205;-1.58034549713e-06;1.43906888184e-07;1.65446436995e-07;0.0;0.0;0.0;0.0;-5.67374581806e-06;3.0;0.0;
13.199590683;7.6077398603e-08;35.3844490051;-1.75000572205;-4.78840001961e-06;2.11326103283e-08;4.50687558384e-08;0.0;0.0;0.0;0.0;-5.67239248994e-06;3.0;0.0;
13.2495956421;-3.1177398796e-07;35.3844490051;-1.75000572205;-2.95627864944e-06;-8.66038831759e-08;-1.94090334082e-11;0.0;0.0;0.0;0.0;-5.67000688534e-06;3.0;0.0;
13.2996044159;-5.26426106262e-07;35.3844490051;-1.75000572205;2.16816351895e-06;-1.46229481857e-07;-6.421356602e-08;0.0;0.0;0.0;0.0;-5.66749667996e-06;3.0;0.0;
13.3495607376;-2.50405719271e-07;35.3844490051;-1.75000572205;3.82030884793e-06;-6.95571458209e-08;-1.06095093599e-07;0.0;0.0;0.0;0.0;-5.66795597479e-06;3.0;0.0;
13.3996038437;-1.21182154089e-07;35.3844490051;-1.75000572205;-3.46642764271e-06;-3.3661709864e-08;-6.57265388782e-08;0.0;0.0;0.0;0.0;-5.66883591091e-06;3.0;0.0;
13.4495973587;-5.0960071718e-08;35.3844490051;-1.75000572205;-4.19599427914e-06;-1.41555753785e-08;-5.60944748429e-08;0.0;0.0;0.0;0.0;-5.66949393033e-06;3.0;0.0;
13.4996013641;2.18440199262e-09;35.3844490051;-1.75000572205;4.84970450998e-06;6.06778349788e-10;-3.68005537155e-08;0.0;0.0;0.0;0.0;-5.66984363104e-06;3.0;0.0;
13.5495920181;2.82770518112e-08;35.3844490051;-1.75000572205;-4.77734374726e-06;7.85473641685e-09;-2.86281887085e-09;0.0;0.0;0.0;0.0;-5.66996322959e-06;3.0;0.0;
13.5996217728;3.55089895265e-08;35.3844490051;-1.75000572205;2.59415543269e-07;9.86360859656e-09;1.51625414446e-08;0.0;0.0;0.0;0.0;-5.66989137951e-06;3.0;0.0;
13.6496343613;3.47800117595e-08;35.3844490051;-1.75000572205;1.68368649156e-06;9.66111457501e-09;2.71691042997e-08;0.0;0.0;0.0;0.0;-5.66979770156e-06;3.0;0.0;
13.6996421814;3.51260034392e-08;35.3844490051;-1.75000572205;-7.27625149466e-07;9.75722347363e-09;-9.40764355306e-09;0.0;0.0;0.0;0.0;-5.6697567743e-06;3.0;0.0;
