Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
98.6991195679;61.3015480042;4821.31005859;-9.44711112976;-0.00774125568569;17.0282077789;-7.53002168494e-05;0.0;28.0;0.0;0.157895773649;-0.390010774136;6.0;1339.59191895;
98.7491149902;61.3002586365;4820.49267578;-9.44987010956;-0.00765238236636;17.0278491974;0.000561045948416;0.0;28.0;0.0;0.171060010791;-0.387252032757;6.0;1340.40930176;
98.7991256714;61.2989654541;4819.67529297;-9.4524641037;-0.00750854518265;17.0274906158;0.00101825618185;0.0;28.0;0.0;0.171060010791;-0.384657621384;6.0;1341.22668457;
98.8491134644;61.2974815369;4818.72167969;-9.45527362823;-0.0072569353506;17.0270786285;0.00103546306491;0.0;28.0;0.0;0.167768955231;-0.381848782301;6.0;1342.18029785;
98.8991088867;61.296245575;4817.90429688;-9.45749664307;-0.00721907662228;17.0267353058;0.000746548583265;0.0;28.0;0.0;0.171060010791;-0.37962564826;6.0;1342.99768066;
98.9491271973;61.2950057983;4817.08740234;-9.45955562592;-0.0072195129469;17.0263900757;0.000428646657383;0.0;28.0;0.0;0.164477899671;-0.377565979958;6.0;1343.81506348;
98.9991149902;61.2937469482;4816.27001953;-9.46146011353;-0.007189062424;17.0260410309;0.000349465990439;0.0;28.0;0.0;0.167768955231;-0.37566152215;6.0;1344.63244629;
99.0491256714;61.2922935486;4815.31640625;-9.46348667145;-0.00719042727724;17.025636673;0.000450057210401;0.0;28.0;0.0;0.167768955231;-0.373634964228;6.0;1345.58605957;
99.0991363525;61.2910423279;4814.49902344;-9.4650554657;-0.00728526618332;17.0252895355;0.000833495578263;0.0;28.0;0.0;0.167768955231;-0.372066915035;6.0;1346.40344238;
99.1491317749;61.2897911072;4813.68212891;-9.46647071838;-0.00740380352363;17.0249423981;0.00137643062044;0.0;28.0;0.0;0.174351081252;-0.37065115571;6.0;1347.2208252;
99.1991348267;61.2885704041;4812.86474609;-9.46773815155;-0.00707524875179;17.02460289;0.00173585512675;0.0;28.0;0.0;0.171060010791;-0.369383752346;6.0;1348.03820801;
99.2491226196;61.2871627808;4811.91162109;-9.46904182434;-0.00688753230497;17.0242118835;0.00172247062437;0.0;28.0;0.0;0.167768955231;-0.368080258369;6.0;1348.99182129;
99.2991333008;61.2859344482;4811.09423828;-9.47002887726;-0.00705977482721;17.0238704681;0.00141336012166;0.0;28.0;0.0;0.167768955231;-0.367092639208;6.0;1349.8092041;
99.3491363525;61.2847442627;4810.27685547;-9.47092151642;-0.00667960615829;17.0235404968;0.00100492115598;0.0;28.0;0.0;0.171060010791;-0.36620041728;6.0;1350.62658691;
99.3991622925;61.2835922241;4809.45996094;-9.47174167633;-0.0066664358601;17.0232200623;0.00066378142219;0.0;28.0;0.0;0.171060010791;-0.365380614996;6.0;1351.44396973;
99.4491424561;61.2822380066;4808.50683594;-9.47262954712;-0.00675568031147;17.0228443146;0.000377851014491;0.0;28.0;0.0;0.177642136812;-0.364492863417;6.0;1352.39758301;
99.4991531372;61.2811050415;4807.68945312;-9.47334480286;-0.00654356414452;17.0225296021;0.000228804085054;0.0;28.0;0.0;0.171060010791;-0.363777250051;6.0;1353.21496582;
99.5491409302;61.2799797058;4806.87255859;-9.47402667999;-0.00642431061715;17.0222167969;0.000155349785928;0.0;28.0;0.0;0.167768955231;-0.36309492588;6.0;1354.03234863;
99.5991592407;61.2788734436;4806.05517578;-9.47468280792;-0.0062345364131;17.0219097137;0.000157894333825;0.0;28.0;0.0;0.171060010791;-0.362439006567;6.0;1354.84973145;
99.6491775513;61.2776260376;4805.10205078;-9.47542285919;-0.00608041929081;17.0215625763;0.000222089176532;0.0;28.0;0.0;0.171060010791;-0.361699283123;6.0;1355.80334473;
99.6991653442;61.2766036987;4804.28515625;-9.47604084015;-0.00567025737837;17.0212783813;0.000259604858002;0.0;28.0;0.0;0.174351081252;-0.36108097434;6.0;1356.62072754;
99.7491455078;61.2756690979;4803.46777344;-9.47664928436;-0.00517465220764;17.0210189819;0.000210288373637;0.0;28.0;0.0;0.174351081252;-0.360472947359;6.0;1357.43811035;
99.7991867065;61.2747955322;4802.65087891;-9.47725200653;-0.00466715544462;17.0207767487;0.000115227507195;0.0;28.0;0.0;0.197388470173;-0.359870314598;6.0;1358.25537109;
99.8491363525;61.2740287781;4801.69775391;-9.4779548645;-0.00338686234318;17.0205631256;2.92790127787e-06;0.0;28.0;0.0;0.177642136812;-0.359166920185;6.0;1359.20812988;
99.8991699219;61.2734794617;4800.88085938;-9.47856235504;-0.00297874165699;17.0204105377;-9.62624690146e-05;0.0;28.0;0.0;0.177642136812;-0.358559638262;6.0;1360.02478027;
99.9491729736;61.2730102539;4800.06396484;-9.47917556763;-0.00235801446252;17.020280838;-0.000173438180354;0.0;28.0;0.0;0.177642136812;-0.357946842909;6.0;1360.84143066;
99.9991760254;61.2726211548;4799.24658203;-9.47979259491;-0.00216423999518;17.0201721191;-0.000289500167128;0.0;28.0;0.0;0.177642136812;-0.357329696417;6.0;1361.65808105;
100.04914856;61.2722091675;4798.29345703;-9.48051452637;-0.00168861239217;17.0200576782;-0.000374807452317;0.0;28.0;0.0;0.177642136812;-0.356607556343;6.0;1362.61083984;
100.0991745;61.271938324;4797.4765625;-9.48113155365;-0.00159302772954;17.0199832916;-0.000414357113186;0.0;28.0;0.0;0.177642136812;-0.355990797281;6.0;1363.42749023;
100.14919281;61.2717666626;4796.65966797;-9.48173904419;-0.000970737077296;17.0199356079;-0.000418586860178;0.0;28.0;0.0;0.177642136812;-0.355382472277;6.0;1364.24414062;
100.199180603;61.2716369629;4795.84277344;-9.48233318329;-0.000445378769655;17.0198993683;-0.000321356608765;0.0;28.0;0.0;0.18093316257;-0.354788482189;6.0;1365.06079102;
100.249176025;61.2715911865;4794.88964844;-9.48299980164;-0.000261335429968;17.0198860168;-0.000161964082508;0.0;28.0;0.0;0.177642136812;-0.354122281075;6.0;1366.0135498;
100.299163818;61.2715148926;4794.07275391;-9.4835395813;-0.000738345959689;17.019865036;-5.57594867132e-05;0.0;28.0;0.0;0.18093316257;-0.353582859039;6.0;1366.8302002;
100.349182129;61.2714118958;4793.25585938;-9.48404216766;-0.000498990295455;17.0198364258;-5.42217567272e-05;0.0;28.0;0.0;0.177642136812;-0.353080153465;6.0;1367.64685059;
100.399177551;61.2713508606;4792.43847656;-9.48450183868;-0.000385863590054;17.0198192596;-0.000135825772304;0.0;28.0;0.0;0.18093316257;-0.352620303631;6.0;1368.46350098;
100.449211121;61.2713775635;4791.48535156;-9.48497676849;0.00024373625638;17.019826889;-0.000290938187391;0.0;28.0;0.0;0.18093316257;-0.352144926786;6.0;1369.41625977;
100.499198914;61.2714653015;4790.66845703;-9.48532390594;0.000628856651019;17.0198516846;-0.000455434230389;0.0;28.0;0.0;0.18093316257;-0.351797968149;6.0;1370.23291016;
100.549194336;61.2715835571;4789.8515625;-9.48560428619;0.000668562075589;17.0198841095;-0.000633137882687;0.0;28.0;0.0;0.174351081252;-0.3515175879;6.0;1371.04956055;
100.599212646;61.2716636658;4789.03466797;-9.4858045578;0.0008671573014;17.0199069977;-0.000776290427893;0.0;28.0;0.0;0.177642136812;-0.351317167282;6.0;1371.86621094;
100.649177551;61.2718582153;4788.08154297;-9.48591804504;0.000805858580861;17.0199604034;-0.000773264211603;0.0;28.0;0.0;0.177642136812;-0.351204186678;6.0;1372.81896973;
100.699203491;61.2720069885;4787.26464844;-9.48589134216;0.000988206011243;17.0200023651;-0.000597403210122;0.0;28.0;0.0;0.18422421813;-0.351231098175;6.0;1373.63562012;
100.749206543;61.2721672058;4786.44775391;-9.48573112488;0.00089804403251;17.0200462341;-0.000230793157243;0.0;28.0;0.0;0.177642136812;-0.351390838623;6.0;1374.45227051;
100.799171448;61.272315979;4785.63037109;-9.48542118073;0.00107665837277;17.0200881958;0.000271435885224;0.0;28.0;0.0;0.177642136812;-0.35170057416;6.0;1375.2689209;
100.849189758;61.2724876404;4784.67724609;-9.4848613739;0.000582428066991;17.0201358795;0.00142283958849;0.0;28.0;0.0;0.177642136812;-0.352260828018;6.0;1376.22167969;
100.899208069;61.2726593018;4783.86035156;-9.48421478271;0.000669642526191;17.0201835632;0.002516313456;0.0;28.0;0.0;0.174351081252;-0.352906912565;6.0;1377.03833008;
100.949211121;61.2727966309;4783.04345703;-9.48341655731;0.000727157981601;17.0202217102;0.00283255544491;0.0;28.0;0.0;0.174351081252;-0.353705078363;6.0;1377.85498047;
100.999214172;61.2729225159;4782.2265625;-9.48247909546;0.00072809465928;17.0202560425;0.00238474179059;0.0;28.0;0.0;0.18093316257;-0.354643285275;6.0;1378.67163086;
101.049186707;61.2730941772;4781.2734375;-9.48125457764;0.00100064848084;17.0203037262;0.00162295007613;0.0;28.0;0.0;0.177642136812;-0.355867058039;6.0;1379.62438965;
101.099205017;61.2732849121;4780.45654297;-9.48014068604;0.00124314113054;17.020357132;0.00105130276643;0.0;28.0;0.0;0.18093316257;-0.356980979443;6.0;1380.44104004;
101.149230957;61.2735404968;4779.63916016;-9.47899723053;0.00163865659852;17.0204277039;0.000563307723496;0.0;28.0;0.0;0.18093316257;-0.358124911785;6.0;1381.25769043;
101.19921875;61.2738571167;4778.82226562;-9.47784137726;0.00199379841797;17.0205154419;0.000211164951907;0.0;28.0;0.0;0.18093316257;-0.359280496836;6.0;1382.07434082;
101.249214172;61.2742958069;4777.86914062;-9.47649669647;0.00235072313808;17.0206375122;8.0694198914e-06;0.0;28.0;0.0;0.190806344151;-0.360625475645;6.0;1383.02709961;
101.299224854;61.274810791;4777.05224609;-9.47535896301;0.0034643006511;17.0207805634;4.36656810052e-05;0.0;28.0;0.0;0.187515288591;-0.361763268709;6.0;1383.84375;
101.349235535;61.2754135132;4776.23486328;-9.47424602509;0.00369863002561;17.02094841;0.000350251415512;0.0;28.0;0.0;0.187515288591;-0.362875789404;6.0;1384.66101074;
101.399230957;61.2760887146;4775.41796875;-9.47317123413;0.00413750763983;17.0211353302;0.000830012140796;0.0;28.0;0.0;0.18422421813;-0.363950312138;6.0;1385.47839355;
101.44921875;61.2769317627;4774.46484375;-9.47198200226;0.00393351679668;17.0213699341;0.00123771408107;0.0;28.0;0.0;0.18422421813;-0.365139573812;6.0;1386.43200684;
101.499229431;61.2776947021;4773.64794922;-9.47103595734;0.00450020562857;17.0215816498;0.0012268446153;0.0;28.0;0.0;0.18422421813;-0.366085916758;6.0;1387.24938965;
101.549224854;61.2785644531;4772.83056641;-9.4701795578;0.00522536505014;17.0218238831;0.000848971074447;0.0;28.0;0.0;0.18422421813;-0.36694291234;6.0;1388.06677246;
101.599258423;61.2795562744;4772.01367188;-9.46943759918;0.00605224445462;17.0220985413;0.000332418305334;0.0;28.0;0.0;0.187515288591;-0.367684364319;6.0;1388.88415527;
101.649230957;61.2808189392;4771.06054688;-9.46875190735;0.00651582935825;17.0224494934;-0.000283389585093;0.0;28.0;0.0;0.187515288591;-0.368370294571;6.0;1389.83776855;
101.699249268;61.2819709778;4770.24316406;-9.46833610535;0.0069613722153;17.022769928;-0.000799037574325;0.0;28.0;0.0;0.194097399712;-0.368786334991;6.0;1390.65515137;
101.749237061;61.2832298279;4769.42626953;-9.468085289;0.00748935854062;17.0231189728;-0.00119565683417;0.0;28.0;0.0;0.187515288591;-0.36903655529;6.0;1391.47253418;
101.799186707;61.284538269;4768.60888672;-9.46800518036;0.00755502143875;17.0234832764;-0.0012588086538;0.0;28.0;0.0;0.187515288591;-0.369116902351;6.0;1392.28991699;
101.849266052;61.2861061096;4767.65576172;-9.4681224823;0.0078233750537;17.0239181519;-0.00109406211413;0.0;28.0;0.0;0.187515288591;-0.368999183178;6.0;1393.24353027;
101.899246216;61.2874717712;4766.83837891;-9.46839237213;0.0080571975559;17.0242977142;-0.000942628481425;0.0;28.0;0.0;0.187515288591;-0.368729203939;6.0;1394.06091309;
101.949249268;61.2888641357;4766.02148438;-9.46880817413;0.00818520691246;17.024684906;-0.000817201915197;0.0;28.0;0.0;0.187515288591;-0.368313550949;6.0;1394.8782959;
101.999252319;61.2902870178;4765.20410156;-9.46936321259;0.00817502383143;17.0250797272;-0.000711391097866;0.0;28.0;0.0;0.187515288591;-0.367758750916;6.0;1395.69567871;
102.049217224;61.291934967;4764.25048828;-9.4701795578;0.00785915926099;17.0255374908;-0.000644929881673;0.0;28.0;0.0;0.18422421813;-0.366942495108;6.0;1396.64929199;
102.099258423;61.2933235168;4763.43359375;-9.47101688385;0.00810273550451;17.0259227753;-0.000672676600516;0.0;28.0;0.0;0.18422421813;-0.366104781628;6.0;1397.4666748;
102.149261475;61.2947158813;4762.61621094;-9.47197723389;0.00808299239725;17.026309967;-0.000689938722644;0.0;28.0;0.0;0.187515288591;-0.365144968033;6.0;1398.28405762;
102.199272156;61.2960395813;4761.79882812;-9.47305297852;0.00741721782833;17.0266780853;-0.000713999615982;0.0;28.0;0.0;0.187515288591;-0.364068716764;6.0;1399.10144043;
102.249259949;61.2976150513;4760.84521484;-9.47444629669;0.00807760562748;17.0271148682;-0.000755230896175;0.0;28.0;0.0;0.18422421813;-0.362675905228;6.0;1400.05505371;
102.299255371;61.298992157;4760.02783203;-9.47574615479;0.00837995391339;17.0274982452;-0.000867129128892;0.0;28.0;0.0;0.197388470173;-0.361375659704;6.0;1400.87243652;
102.349273682;61.3004493713;4759.21044922;-9.47713375092;0.00833026971668;17.0279026031;-0.000964393257163;0.0;28.0;0.0;0.187515288591;-0.359988689423;6.0;1401.68981934;
102.399276733;61.301940918;4758.39306641;-9.47859859467;0.00900412444025;17.0283164978;-0.000874920282513;0.0;28.0;0.0;0.190806344151;-0.358523845673;6.0;1402.50720215;
102.449264526;61.3038406372;4757.43945312;-9.48039245605;0.00996952969581;17.0288448334;-0.000608683913015;0.0;28.0;0.0;0.197388470173;-0.35672980547;6.0;1403.46081543;
102.499267578;61.3056602478;4756.62207031;-9.48198795319;0.0109892357141;17.0293502808;-0.000379918055842;0.0;28.0;0.0;0.194097399712;-0.355134516954;6.0;1404.27819824;
102.549285889;61.3076782227;4755.8046875;-9.48362350464;0.012359958142;17.0299110413;-0.000199840927962;0.0;28.0;0.0;0.197388470173;-0.353498131037;6.0;1405.09558105;
102.59928894;61.3102493286;4754.86816406;-9.48554134369;0.0134754106402;17.0306243896;3.99089767598e-05;0.0;28.0;0.0;0.197388470173;-0.351580381393;6.0;1406.03222656;
102.649284363;61.3126296997;4754.05078125;-9.48725318909;0.0142267793417;17.0312862396;0.000501392059959;0.0;28.0;0.0;0.194097399712;-0.349868744612;6.0;1406.84960938;
102.699287415;61.3151359558;4753.23291016;-9.48900985718;0.0146492542699;17.0319824219;0.00122371688485;0.0;28.0;0.0;0.197388470173;-0.348112314939;6.0;1407.66699219;
102.749298096;61.3177719116;4752.41552734;-9.49081993103;0.0153733417392;17.0327148438;0.00170230108779;0.0;28.0;0.0;0.200679525733;-0.346302390099;6.0;1408.48449707;
102.79927063;61.3209991455;4751.46142578;-9.49300956726;0.0164915435016;17.0336112976;0.00137412652839;0.0;28.0;0.0;0.197388470173;-0.344112813473;6.0;1409.43811035;
102.84929657;61.3238716125;4750.64404297;-9.49497413635;0.016863366589;17.0344085693;0.000489002035465;0.0;28.0;0.0;0.197388470173;-0.342147618532;6.0;1410.25549316;
102.899291992;61.3268241882;4749.82617188;-9.49703979492;0.0174429211766;17.0352287292;-0.00115723046474;0.0;28.0;0.0;0.197388470173;-0.340082526207;6.0;1411.07287598;
102.949295044;61.3298797607;4749.00878906;-9.49920940399;0.0182620026171;17.0360774994;-0.00289558968507;0.0;28.0;0.0;0.200679525733;-0.337912559509;6.0;1411.89050293;
102.999282837;61.3334770203;4748.0546875;-9.50187492371;0.0179524309933;17.0370769501;-0.00374537915923;0.0;28.0;0.0;0.197388470173;-0.33524698019;6.0;1412.8449707;
103.048271179;61.3366508484;4747.23681641;-9.50425434113;0.0187224950641;17.0379581451;-0.0032847574912;0.0;28.0;0.0;0.197388470173;-0.33286768198;6.0;1413.66296387;
103.098297119;61.3398971558;4746.41894531;-9.50666999817;0.0189218465239;17.038860321;-0.00234561739489;0.0;28.0;0.0;0.197388470173;-0.33045181632;6.0;1414.4810791;
103.148300171;61.3431587219;4745.60107422;-9.50906276703;0.0189058296382;17.0397663116;-0.00138689915184;0.0;28.0;0.0;0.197388470173;-0.328058868647;6.0;1415.29919434;
103.198303223;61.3464279175;4744.78320312;-9.51138591766;0.019107894972;17.0406742096;-0.000543326663319;0.0;28.0;0.0;0.200679525733;-0.32573568821;6.0;1416.11730957;
103.248298645;61.3502998352;4743.82861328;-9.51396751404;0.0196035746485;17.0417499542;0.000248482218012;0.0;28.0;0.0;0.197388470173;-0.323154181242;6.0;1417.07177734;
103.298294067;61.3537063599;4743.01074219;-9.51605129242;0.0198995936662;17.0426959991;0.000837643339764;0.0;28.0;0.0;0.197388470173;-0.321070671082;6.0;1417.88989258;
103.348312378;61.3571395874;4742.19238281;-9.51800537109;0.0198075901717;17.0436496735;0.00116658199113;0.0;28.0;0.0;0.197388470173;-0.31911689043;6.0;1418.70800781;
103.39831543;61.3605499268;4741.37451172;-9.51982307434;0.0197532400489;17.0445976257;0.00115532858763;0.0;28.0;0.0;0.197388470173;-0.317299336195;6.0;1419.52612305;
103.448295593;61.3645057678;4740.41113281;-9.52178955078;0.0195400398225;17.0456962585;0.000937313190661;0.0;28.0;0.0;0.194097399712;-0.315332740545;6.0;1420.48913574;
103.498321533;61.3678245544;4739.6015625;-9.5233039856;0.0192649271339;17.0466175079;0.000631387927569;0.0;28.0;0.0;0.197388470173;-0.313817739487;6.0;1421.29870605;
103.548309326;61.3711891174;4738.78320312;-9.52470779419;0.0195296369493;17.0475521088;0.000158014823683;0.0;28.0;0.0;0.197388470173;-0.312413901091;6.0;1422.11682129;
103.598320007;61.3745880127;4737.95654297;-9.52599525452;0.019160374999;17.0484962463;-0.000291793840006;0.0;28.0;0.0;0.190806344151;-0.311126768589;6.0;1422.94348145;
103.64831543;61.3784446716;4737.00195312;-9.52731513977;0.0191695708781;17.0495681763;-0.000378640543204;0.0;28.0;0.0;0.197388470173;-0.309807091951;6.0;1423.89807129;
103.69833374;61.3817481995;4736.18310547;-9.52829647064;0.0191000904888;17.050485611;-0.000169099235791;0.0;28.0;0.0;0.197388470173;-0.308825969696;6.0;1424.71630859;
103.748329163;61.3850784302;4735.36474609;-9.52912330627;0.0193360969424;17.051410675;0.000138063900522;0.0;28.0;0.0;0.197388470173;-0.307998538017;6.0;1425.53466797;
103.798339844;61.3884239197;4734.54638672;-9.52978610992;0.0195281263441;17.0523395538;0.000539978034794;0.0;28.0;0.0;0.197388470173;-0.307336032391;6.0;1426.35339355;
103.848320007;61.3923377991;4733.59130859;-9.53035068512;0.0193470176309;17.0534267426;0.00145940098446;0.0;28.0;0.0;0.200679525733;-0.306771397591;6.0;1427.30871582;
103.898338318;61.3957138062;4732.77294922;-9.53066635132;0.0198673307896;17.0543651581;0.00234850170091;0.0;28.0;0.0;0.197388470173;-0.30645596981;6.0;1428.12756348;
103.94834137;61.3991012573;4731.95410156;-9.530834198;0.0195129420608;17.055305481;0.00262712640688;0.0;28.0;0.0;0.197388470173;-0.306288152933;6.0;1428.94641113;
103.998321533;61.4024581909;4731.14404297;-9.5308675766;0.0198107492179;17.0562381744;0.00216402066872;0.0;28.0;0.0;0.200679525733;-0.306254535913;6.0;1429.75671387;
104.048362732;61.4065437317;4730.18017578;-9.53077793121;0.0203354135156;17.0573730469;0.0013000635663;0.0;28.0;0.0;0.200679525733;-0.306344151497;6.0;1430.72058105;
104.098342896;61.4100723267;4729.36132812;-9.53063201904;0.0206233840436;17.0583534241;0.000663477752823;0.0;28.0;0.0;0.197388470173;-0.306489855051;6.0;1431.53942871;
104.148345947;61.4135894775;4728.54248047;-9.53044891357;0.020309753716;17.0593299866;0.000244414666668;0.0;28.0;0.0;0.197388470173;-0.306672662497;6.0;1432.35827637;
104.19834137;61.4171180725;4727.72363281;-9.53024482727;0.0202724561095;17.0603103638;8.74867619132e-05;0.0;28.0;0.0;0.197388470173;-0.306877285242;6.0;1433.17712402;
104.248336792;61.4212150574;4726.76806641;-9.5299949646;0.0203227438033;17.0614490509;0.00044101011008;0.0;28.0;0.0;0.200679525733;-0.307127475739;6.0;1434.13244629;
104.298347473;61.4247512817;4725.94921875;-9.52978515625;0.0209587048739;17.0624313354;0.00108971167356;0.0;28.0;0.0;0.200679525733;-0.30733653903;6.0;1434.95129395;
104.348350525;61.4283027649;4725.13037109;-9.52959632874;0.020534388721;17.0634174347;0.00174962694291;0.0;28.0;0.0;0.200679525733;-0.307525545359;6.0;1435.7701416;
104.398353577;61.4318313599;4724.31103516;-9.52944850922;0.0203696861863;17.0643978119;0.00221621477976;0.0;28.0;0.0;0.200679525733;-0.307673037052;6.0;1436.58898926;
104.44833374;61.4359436035;4723.35546875;-9.5293712616;0.0204848945141;17.0655403137;0.00218900339678;0.0;28.0;0.0;0.197388470173;-0.307751119137;6.0;1437.54431152;
104.498344421;61.4395713806;4722.53613281;-9.52942657471;0.0213497690856;17.0665473938;0.00154258531984;0.0;28.0;0.0;0.197388470173;-0.307695865631;6.0;1438.36315918;
104.548362732;61.4432029724;4721.71679688;-9.52963829041;0.0208720341325;17.0675563812;0.000629019283224;0.0;28.0;0.0;0.200679525733;-0.307483434677;6.0;1439.18273926;
104.598365784;61.4468154907;4720.89794922;-9.53004932404;0.0208748634905;17.0685596466;-0.000289573043119;0.0;28.0;0.0;0.197388470173;-0.307072371244;6.0;1440.00231934;
104.648353577;61.45104599;4719.94189453;-9.53081607819;0.0210866425186;17.0697345734;-0.00136670609936;0.0;28.0;0.0;0.194097399712;-0.306305795908;6.0;1440.95849609;
104.698371887;61.4546775818;4719.12255859;-9.53173351288;0.0207500532269;17.0707435608;-0.00203186110593;0.0;28.0;0.0;0.197388470173;-0.30538842082;6.0;1441.77807617;
104.74835968;61.4582824707;4718.30322266;-9.53289794922;0.0208556074649;17.0717449188;-0.00218037911691;0.0;28.0;0.0;0.200679525733;-0.304224491119;6.0;1442.59765625;
104.798362732;61.4618797302;4717.48339844;-9.53430271149;0.0207175798714;17.0727443695;-0.0019360545557;0.0;28.0;0.0;0.197388470173;-0.302819490433;6.0;1443.41723633;
104.848365784;61.4660415649;4716.52734375;-9.53622341156;0.0206883251667;17.0739002228;-0.00151131174061;0.0;28.0;0.0;0.194097399712;-0.300898790359;6.0;1444.37341309;
104.898376465;61.4695892334;4715.70800781;-9.53809070587;0.0205331910402;17.074886322;-0.00114282709546;0.0;28.0;0.0;0.197388470173;-0.299031347036;6.0;1445.19299316;
104.948364258;61.4731559753;4714.88818359;-9.54014968872;0.0205674041063;17.075876236;-0.000803710776381;0.0;28.0;0.0;0.197388470173;-0.296971857548;6.0;1446.01257324;
104.998374939;61.4767189026;4714.06835938;-9.54239559174;0.0207015555352;17.0768661499;-0.000550997327082;0.0;28.0;0.0;0.200679525733;-0.294726103544;6.0;1446.83215332;
105.048377991;61.4809188843;4713.11230469;-9.54524421692;0.021040443331;17.0780334473;-0.000550629221834;0.0;28.0;0.0;0.207261651754;-0.291877806187;6.0;1447.78833008;
105.098388672;61.4846153259;4712.29248047;-9.54787254333;0.0212678741664;17.0790596008;-0.00106766517274;0.0;28.0;0.0;0.200679525733;-0.289249539375;6.0;1448.60791016;
105.148376465;61.4883232117;4711.47265625;-9.55066394806;0.0214414317161;17.0800895691;-0.00172544235829;0.0;28.0;0.0;0.203970581293;-0.286457955837;6.0;1449.42749023;
105.198387146;61.4920654297;4710.65283203;-9.55361270905;0.0217221081257;17.0811290741;-0.00217537744902;0.0;28.0;0.0;0.197388470173;-0.283509492874;6.0;1450.24707031;
105.24835968;61.4964256287;4709.69580078;-9.55722904205;0.0217363815755;17.0823402405;-0.00228206231259;0.0;28.0;0.0;0.200679525733;-0.279892742634;6.0;1451.20361328;
105.29839325;61.5001525879;4708.87597656;-9.5604467392;0.02177760005;17.0833759308;-0.00224009668455;0.0;28.0;0.0;0.200679525733;-0.276675254107;6.0;1452.02392578;
105.348396301;61.5039100647;4708.05615234;-9.56373214722;0.0217088721693;17.0844192505;-0.00217809597962;0.0;28.0;0.0;0.200679525733;-0.273390114307;6.0;1452.84423828;
105.398399353;61.5076980591;4707.23583984;-9.56704616547;0.0217820424587;17.0854721069;-0.00201797648333;0.0;28.0;0.0;0.200679525733;-0.270075470209;6.0;1453.66455078;
105.448402405;61.5121498108;4706.27929688;-9.5709028244;0.0220783911645;17.0867080688;-0.0016186129069;0.0;28.0;0.0;0.200679525733;-0.266219288111;6.0;1454.62158203;
105.498390198;61.5159950256;4705.45898438;-9.57415771484;0.022319894284;17.0877761841;-0.00112601544242;0.0;28.0;0.0;0.203970581293;-0.262964636087;6.0;1455.44189453;
105.548408508;61.5199012756;4704.63867188;-9.57732772827;0.0229245666414;17.0888614655;-0.000590100651607;0.0;28.0;0.0;0.200679525733;-0.259794592857;6.0;1456.26220703;
105.598396301;61.5238761902;4703.81835938;-9.58038139343;0.0231033693999;17.0899658203;-9.56776930252e-05;0.0;28.0;0.0;0.203970581293;-0.256740629673;6.0;1457.08251953;
105.648399353;61.5285377502;4702.86132812;-9.58376312256;0.0231403298676;17.09126091;0.000307367328787;0.0;28.0;0.0;0.200679525733;-0.253359228373;6.0;1458.03955078;
105.698402405;61.5325431824;4702.04101562;-9.58648300171;0.0232149250805;17.0923728943;0.000470145780127;0.0;28.0;0.0;0.203970581293;-0.25063931942;6.0;1458.85986328;
105.748413086;61.5365791321;4701.22021484;-9.58902359009;0.0233651734889;17.0934944153;0.000520970555954;0.0;28.0;0.0;0.203970581293;-0.248098671436;6.0;1459.68017578;
105.798423767;61.5406455994;4700.39990234;-9.59137439728;0.0234780423343;17.0946235657;0.000504366820678;0.0;28.0;0.0;0.203970581293;-0.245747163892;6.0;1460.50048828;
105.848403931;61.5454864502;4699.44238281;-9.59386730194;0.0239546149969;17.0959682465;0.000400027871365;0.0;28.0;0.0;0.203970581293;-0.243254944682;6.0;1461.45751953;
105.898414612;61.5496406555;4698.62158203;-9.59577465057;0.023990355432;17.0971221924;0.000131936219987;0.0;28.0;0.0;0.203970581293;-0.241347327828;6.0;1462.27783203;
105.948410034;61.5537796021;4697.80126953;-9.59745597839;0.0241750255227;17.0982723236;-0.000249350705417;0.0;28.0;0.0;0.203970581293;-0.23966562748;6.0;1463.09887695;
105.998428345;61.5579338074;4696.98046875;-9.59889888763;0.0241330042481;17.0994262695;-0.000484866352053;0.0;28.0;0.0;0.203970581293;-0.238223493099;6.0;1463.91992188;
106.048416138;61.5628089905;4696.02246094;-9.60025882721;0.0240454431623;17.1007804871;-0.000284281064523;0.0;28.0;0.0;0.200679525733;-0.23686273396;6.0;1464.87780762;
106.098426819;61.5669364929;4695.20166016;-9.60112857819;0.0236865282059;17.1019268036;0.000194070496946;0.0;28.0;0.0;0.203970581293;-0.23599371314;6.0;1465.69885254;
106.148422241;61.5710906982;4694.38085938;-9.60169887543;0.0241839345545;17.1030807495;0.000814895727672;0.0;28.0;0.0;0.207261651754;-0.235423117876;6.0;1466.51989746;
106.198417664;61.5753135681;4693.56005859;-9.60195922852;0.0244320370257;17.1042537689;0.0018138831947;0.0;28.0;0.0;0.200679525733;-0.23516254127;6.0;1467.34094238;
106.248451233;61.5802497864;4692.60205078;-9.60187339783;0.0242288000882;17.1056251526;0.00312956678681;0.0;28.0;0.0;0.217134788632;-0.235248982906;6.0;1468.29882812;
106.298446655;61.5845985413;4691.78076172;-9.60147285461;0.0250791050494;17.1068325043;0.00388966803439;0.0;28.0;0.0;0.200679525733;-0.235648885369;6.0;1469.11987305;
