Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
3.05009675026;6.85309791565;18.4353218079;-1.75;2.49879908562;1.90363824368;1.2451757847e-08;0.0;0.0;0.0;3.0;0.0944095924497;
3.10010743141;6.96765995026;18.5313224792;-1.75;1.7420078516;1.93546116352;1.59975783731e-08;0.0;0.0;0.0;3.0;0.0959992185235;
3.15009570122;7.08339262009;18.6289272308;-1.75;0.857955038548;1.96760904789;1.19875078752e-08;0.0;0.0;0.0;3.0;0.0976056456566;
3.200111866;7.20096492767;18.7281570435;-1.75;0.660340070724;2.00026798248;1.17483107687e-08;0.0;0.0;0.0;3.0;0.0992297008634;
3.25011467934;7.31992435455;18.8290290833;-1.75;0.664059519768;2.03331232071;1.14414246966e-08;0.0;0.0;0.0;3.0;0.100871652365;
3.30012798309;7.44009590149;18.9315605164;-1.75;0.670507252216;2.06669330597;1.10736886327e-08;0.0;0.0;0.0;3.0;0.10253188014;
3.35011935234;7.56148195267;19.0357704163;-1.75;0.677663981915;2.10041165352;1.42037341888e-08;0.0;0.0;0.0;3.0;0.104210212827;
3.4001326561;7.68409204483;19.1416778564;-1.75;0.685218572617;2.13446998596;1.35178748195e-08;0.0;0.0;0.0;3.0;0.105906262994;
3.45012331009;7.80793428421;19.2492961884;-1.75;0.691323637962;2.16887068748;1.50454066983e-08;0.0;0.0;0.0;3.0;0.107619591057;
3.50012731552;7.93302583694;19.3586463928;-1.75;0.698043465614;2.20361828804;1.80090165003e-08;0.0;0.0;0.0;3.0;0.109349928796;
3.55012059212;8.05937767029;19.4697437286;-1.75;0.705371201038;2.23871612549;1.30914754592e-08;0.0;0.0;0.0;3.0;0.111097209156;
3.60013198853;8.18698883057;19.5826053619;-1.75;0.712444543839;2.27416348457;1.24263808132e-08;0.0;0.0;0.0;3.0;0.112861514091;
3.65013313293;8.31582260132;19.6972484589;-1.75;0.718980371952;2.30995082855;1.49569974184e-08;0.0;0.0;0.0;3.0;0.114642620087;
3.70014715195;8.4458398819;19.8136882782;-1.75;0.725662946701;2.34606671333;1.18341212385e-08;0.0;0.0;0.0;3.0;0.116440095007;
3.75014972687;8.57700634003;19.9319419861;-1.75;0.731927871704;2.38250184059;1.52003156728e-08;0.0;0.0;0.0;3.0;0.118253573775;
3.80014109612;8.70930194855;20.0520248413;-1.75;0.738000154495;2.41925048828;1.06216173634e-08;0.0;0.0;0.0;3.0;0.120082899928;
3.8501431942;8.84270954132;20.1739521027;-1.75000011921;0.744164288044;2.45630812645;9.97499594035e-09;0.0;0.0;0.0;3.0;0.121927909553;
3.90015697479;8.97722148895;20.2977409363;-1.75000011921;0.750400066376;2.49367260933;1.20269705306e-08;0.0;0.0;0.0;3.0;0.123788498342;
3.95015954971;9.11283302307;20.4234046936;-1.75000011921;0.756451368332;2.53134250641;1.72288228129e-08;0.0;0.0;0.0;3.0;0.125664547086;
4.00015211105;9.24954223633;20.5509605408;-1.75000011921;0.762438356876;2.56931734085;2.03467021009e-08;0.0;0.0;0.0;3.0;0.12755599618;
4.05015230179;9.38735294342;20.6804237366;-1.75000011921;0.768730580807;2.60759806633;1.96387102136e-08;0.0;0.0;0.0;3.0;0.129462748766;
4.1001458168;9.52626895905;20.8118095398;-1.75000011921;0.774868071079;2.64618587494;1.6615659959e-08;0.0;0.0;0.0;3.0;0.131384834647;
4.15015745163;9.66629695892;20.9451313019;-1.75000011921;0.780925869942;2.68508243561;1.12764739768e-08;0.0;0.0;0.0;3.0;0.133322298527;
4.20016098022;9.8074426651;21.080406189;-1.75000011921;0.787176191807;2.72428965569;1.01340313918e-08;0.0;0.0;0.0;3.0;0.135275214911;
4.25017261505;9.95114517212;21.2190322876;-1.75000011921;0.793593406677;2.76420712471;1.17217684448e-08;0.0;0.0;0.0;3.0;0.138626158237;
4.30016565323;10.0931310654;21.3568782806;-1.75000011921;0.799846947193;2.80364751816;1.23260992524e-08;0.0;0.0;0.0;3.0;0.137845575809;
4.35015821457;10.2376937866;21.4981060028;-1.75000011921;0.806406021118;2.8438038826;1.14662848105e-08;0.0;0.0;0.0;3.0;0.141228213906;
4.40016031265;10.3848800659;21.6427936554;-1.75000011921;0.812744855881;2.88468885422;1.24895098708e-08;0.0;0.0;0.0;3.0;0.144687190652;
4.45017147064;10.5317897797;21.7880897522;-1.75000011921;0.819334626198;2.92549729347;1.37220146357e-08;0.0;0.0;0.0;3.0;0.145297437906;
4.50016546249;10.6784029007;21.9339542389;-1.75000011921;0.826152145863;2.96622300148;2.02866985433e-08;0.0;0.0;0.0;3.0;0.145862922072;
4.55016851425;10.8291931152;22.0848503113;-1.75000011921;0.832777678967;3.00810933113;1.5031760725e-08;0.0;0.0;0.0;3.0;0.150896057487;
4.6001791954;10.9797182083;22.2363452911;-1.75000011921;0.839783072472;3.04992175102;1.63913469464e-08;0.0;0.0;0.0;3.0;0.151495069265;
4.65017271042;11.1314811707;22.3899402618;-1.75000011921;0.846672296524;3.09207820892;1.78516010862e-08;0.0;0.0;0.0;3.0;0.153594836593;
4.70018100739;11.2845010757;22.5456523895;-1.75000011921;0.853686451912;3.13458371162;1.51845913621e-08;0.0;0.0;0.0;3.0;0.15571193397;
4.75021505356;11.4387969971;22.7034988403;-1.75000011921;0.860722959042;3.17744374275;1.30395836351e-08;0.0;0.0;0.0;3.0;0.157846614718;
4.80018949509;11.5943899155;22.8634967804;-1.75000011921;0.867977142334;3.22066378593;1.51912775692e-08;0.0;0.0;0.0;3.0;0.159999161959;
4.85019159317;11.7513017654;23.0256671906;-1.75000011921;0.876057863235;3.26425051689;1.64595768126e-08;0.0;0.0;0.0;3.0;0.162169873714;
4.90020036697;11.9095506668;23.1900253296;-1.75000011921;0.88279569149;3.30820846558;7.77286413012e-09;0.0;0.0;0.0;3.0;0.16435906291;
4.95019626617;12.0691652298;23.3565940857;-1.75000011921;0.890441894531;3.35254597664;1.49480321454e-08;0.0;0.0;0.0;3.0;0.166567057371;
5.00020551682;12.2301702499;23.5253868103;-1.75000011921;0.898473680019;3.39726948738;1.38172868702e-08;0.0;0.0;0.0;3.0;0.168794184923;
5.05018854141;12.3925905228;23.696428299;-1.75000011921;0.906445980072;3.44238615036;7.62661311882e-09;0.0;0.0;0.0;3.0;0.171040818095;
5.10019111633;12.5564517975;23.8697357178;-1.75000011921;0.914454698563;3.48790335655;6.03662853038e-09;0.0;0.0;0.0;3.0;0.173307314515;
5.15021705627;12.721786499;24.0453300476;-1.75000011921;0.922593653202;3.53382945061;7.29641280728e-09;0.0;0.0;0.0;3.0;0.175594091415;
5.20020914078;12.8886232376;24.2232303619;-1.75000011921;0.931029677391;3.58017301559;7.03402713853e-09;0.0;0.0;0.0;3.0;0.177901536226;
5.25021696091;13.0569944382;24.4034614563;-1.75000011921;0.939585089684;3.626942873;8.8191516312e-09;0.0;0.0;0.0;3.0;0.180230110884;
5.30021381378;13.226934433;24.5860404968;-1.75000011921;0.948392093182;3.67414832115;1.17047376236e-08;0.0;0.0;0.0;3.0;0.18258023262;
5.35021591187;13.3984775543;24.7709941864;-1.75000011921;0.957603633404;3.72179937363;1.16255511884e-08;0.0;0.0;0.0;3.0;0.184952422976;
5.40022420883;13.5716629028;24.9583415985;-1.75000011921;0.966695904732;3.76990628242;1.2263877025e-08;0.0;0.0;0.0;3.0;0.18734715879;
5.45022058487;13.7465267181;25.1481056213;-1.75000011921;0.976307809353;3.81847953796;1.16881206935e-08;0.0;0.0;0.0;3.0;0.189764991403;
5.500228405;13.9231109619;25.3403129578;-1.75000011921;0.985981881618;3.86753082275;4.40864722506e-09;0.0;0.0;0.0;3.0;0.192206457257;
5.55021715164;14.1014585495;25.5349845886;-1.75000011921;0.995562314987;3.91707181931;2.02810368499e-09;0.0;0.0;0.0;3.0;0.1946721524;
5.60023403168;14.281537056;25.7321472168;-1.75;1.00524067879;3.96709370613;4.22737134187e-09;0.0;0.0;0.0;3.0;0.19716219604;
5.65022945404;14.463350296;25.9318218231;-1.75;1.01505684853;4.01759719849;4.3083216994e-09;0.0;0.0;0.0;3.0;0.199676007032;
5.70023441315;14.6469488144;26.1340370178;-1.75;1.02512633801;4.0685968399;8.00632093956e-09;0.0;0.0;0.0;3.0;0.202214196324;
5.75024032593;14.8323860168;26.3388137817;-1.75;1.0355027914;4.12010717392;5.44610623265e-09;0.0;0.0;0.0;3.0;0.204777613282;
5.80024242401;15.0197162628;26.5461807251;-1.75;1.04600024223;4.17214345932;6.74398448197e-09;0.0;0.0;0.0;3.0;0.207367062569;
5.85028362274;15.2089967728;26.7561645508;-1.75;1.05708265305;4.22472143173;6.23830009872e-09;0.0;0.0;0.0;3.0;0.209983333945;
5.90024137497;15.4002895355;26.9687919617;-1.75;1.06851923466;4.27785825729;3.02598324176e-09;0.0;0.0;0.0;3.0;0.212627261877;
5.95023584366;15.5936555862;27.184091568;-1.75;1.08024656773;4.33157110214;6.24902685153e-10;0.0;0.0;0.0;3.0;0.215299636126;
6.00025701523;15.7891645432;27.4020938873;-1.75;1.09215521812;4.38587903976;2.48855291929e-09;0.0;0.0;0.0;3.0;0.218001380563;
6.05024766922;15.9868860245;27.6228256226;-1.75;1.10470879078;4.44080162048;4.56438359331e-10;0.0;0.0;0.0;3.0;0.22073340416;
6.10024213791;16.1868953705;27.8463230133;-1.75;1.11765789986;4.49635982513;2.79585998797e-09;0.0;0.0;0.0;3.0;0.223496720195;
6.15026330948;16.3892707825;28.0726146698;-1.75;1.13104128838;4.55257511139;-2.03929761966e-10;0.0;0.0;0.0;3.0;0.226292416453;
6.20026683807;16.5940971375;28.3017368317;-1.75;1.14479744434;4.60947132111;2.49766651805e-09;0.0;0.0;0.0;3.0;0.229121625423;
6.25024986267;16.8014659882;28.5337219238;-1.75;1.15923559666;4.66707372665;2.31352714763e-09;0.0;0.0;0.0;3.0;0.231985569;
6.3002705574;17.0114688873;28.7686080933;-1.75;1.17409026623;4.72540807724;-2.25963092682e-09;0.0;0.0;0.0;3.0;0.234885528684;
6.35026216507;17.2241897583;29.0064315796;-1.75;1.18931591511;4.78449726105;1.41937950282e-09;0.0;0.0;0.0;3.0;0.237822800875;
6.40026569366;17.4396686554;29.2472286224;-1.75;1.20480275154;4.84435224533;1.41525668962e-09;0.0;0.0;0.0;3.0;0.240798130631;
6.45027732849;17.6579494476;29.4910411835;-1.75;1.22055339813;4.90498590469;1.42228318012e-09;0.0;0.0;0.0;3.0;0.243811964989;
6.50028038025;17.8790950775;29.7379055023;-1.75;1.23666417599;4.96641540527;-2.24092056023e-09;0.0;0.0;0.0;3.0;0.246865049005;
6.55028247833;18.103181839;29.987865448;-1.75;1.25319051743;5.02866172791;-2.5833595263e-09;0.0;0.0;0.0;3.0;0.249958410859;
6.60028553009;18.3302898407;30.2409572601;-1.75;1.27035176754;5.09174728394;-6.77961642381e-09;0.0;0.0;0.0;3.0;0.253093183041;
6.65027713776;18.5605106354;30.4972286224;-1.75;1.28790569305;5.15569734573;-3.30008442795e-09;0.0;0.0;0.0;3.0;0.256270647049;
6.70028972626;18.7939376831;30.7567195892;-1.75;1.30589306355;5.22053813934;-3.4903857582e-09;0.0;0.0;0.0;3.0;0.259492099285;
6.75028133392;19.030670166;31.0194797516;-1.75;1.32453370094;5.28629732132;-6.94390145384e-09;0.0;0.0;0.0;3.0;0.262758910656;
6.80029582977;19.2708072662;31.2855510712;-1.75;1.34373867512;5.35300207138;-4.66522109832e-09;0.0;0.0;0.0;3.0;0.266072422266;
6.85028553009;19.5144519806;31.5549850464;-1.75;1.36348009109;5.42068099976;-5.12812325937e-09;0.0;0.0;0.0;3.0;0.269434034824;
6.90028238297;19.7616996765;31.8278312683;-1.75;1.38384759426;5.48936128616;-1.53811119397e-09;0.0;0.0;0.0;3.0;0.272845119238;
6.95029115677;20.0126552582;32.1041374207;-1.75;1.4046792984;5.559071064;2.83539636214e-10;0.0;0.0;0.0;3.0;0.276307016611;
7.00030469894;20.2674102783;32.3839607239;-1.75;1.42607939243;5.62983608246;-3.92826526863e-09;0.0;0.0;0.0;3.0;0.279821097851;
7.05028915405;20.526058197;32.6673469543;-1.75;1.44796192646;5.70168304443;-6.11308426102e-09;0.0;0.0;0.0;3.0;0.283388614655;
7.10030937195;20.7886886597;32.9543571472;-1.75;1.47028911114;5.77463579178;-7.34922123158e-09;0.0;0.0;0.0;3.0;0.287010848522;
7.15031099319;21.0553817749;33.2450485229;-1.75;1.49304020405;5.84871721268;-7.68167307541e-09;0.0;0.0;0.0;3.0;0.290688961744;
7.20030593872;21.3262138367;33.5394706726;-1.75;1.51627326012;5.92394828796;-5.5936890675e-09;0.0;0.0;0.0;3.0;0.294424057007;
7.25030517578;21.6012496948;33.837688446;-1.75;1.53985249996;6.00034713745;-9.22490972499e-09;0.0;0.0;0.0;3.0;0.298217058182;
7.3003077507;21.8805503845;34.1397590637;-1.75;1.56374013424;6.07793092728;-7.48190931432e-09;0.0;0.0;0.0;3.0;0.302068889141;
7.35031270981;22.1641674042;34.4457359314;-1.75;1.58782625198;6.15671300888;-9.24739840258e-09;0.0;0.0;0.0;3.0;0.305980235338;
7.40031385422;22.4521331787;34.7556877136;-1.75;1.61205053329;6.23670387268;-3.54799123414e-09;0.0;0.0;0.0;3.0;0.309951752424;
7.45032548904;22.7444782257;35.0696716309;-1.75;1.63629806042;6.31791067123;-5.9987841361e-09;0.0;0.0;0.0;3.0;0.313983798027;
7.50032138824;23.0412158966;35.3877487183;-1.75;1.66072666645;6.40033769608;-5.99193983319e-09;0.0;0.0;0.0;3.0;0.318076699972;
7.5503115654;23.3423423767;35.709980011;-1.75;1.68503987789;6.48398399353;-8.22909385079e-09;0.0;0.0;0.0;3.0;0.322230488062;
7.60032272339;23.6478462219;36.0364265442;-1.75;1.70944273472;6.56884622574;-7.16709758208e-09;0.0;0.0;0.0;3.0;0.326445072889;
7.65032672882;23.9576969147;36.3671455383;-1.75;1.73338055611;6.65491580963;-4.36953317973e-09;0.0;0.0;0.0;3.0;0.330720126629;
7.70033788681;24.2718486786;36.7022018433;-1.75;1.75732767582;6.74218034744;-6.67597266357e-09;0.0;0.0;0.0;3.0;0.335055112839;
7.75032949448;24.5902423859;37.0416488647;-1.75;1.7805980444;6.83062267303;-1.92213489569e-09;0.0;0.0;0.0;3.0;0.339449256659;
7.80033540726;24.9127941132;37.3855514526;-1.75;1.80348598957;6.92022037506;-6.12825656887e-09;0.0;0.0;0.0;3.0;0.343901604414;
7.85033416748;25.2394123077;37.7339630127;-1.75;1.82573533058;7.01094770432;-9.30686550049e-09;0.0;0.0;0.0;3.0;0.348410904408;
7.90034770966;25.569984436;38.0869369507;-1.75;1.84734070301;7.10277318954;-1.10148041799e-08;0.0;0.0;0.0;3.0;0.352975696325;
7.95033359528;25.904378891;38.4445343018;-1.75;1.86824548244;7.19566059113;-9.94710980251e-09;0.0;0.0;0.0;3.0;0.35759434104;
8.00035190582;26.2424526215;38.8067970276;-1.75;1.88826692104;7.28957033157;-6.44905417957e-09;0.0;0.0;0.0;3.0;0.3622649014;
8.05034351349;26.5840454102;39.1737823486;-1.75;1.90718078613;7.38445711136;-4.81958117859e-09;0.0;0.0;0.0;3.0;0.366985201836;
8.10034942627;26.9289779663;39.5455360413;-1.75;1.92536473274;7.48027181625;-4.8290469401e-09;0.0;0.0;0.0;3.0;0.371752917767;
8.15035915375;27.2770633698;39.9221000671;-1.75;1.94227516651;7.57696199417;-3.61780605473e-09;0.0;0.0;0.0;3.0;0.376565515995;
8.20035266876;27.6280937195;40.3035202026;-1.75;1.95803296566;7.67447042465;-5.48977263648e-09;0.0;0.0;0.0;3.0;0.381420224905;
8.25035572052;27.9818744659;40.6898345947;-1.75;1.97312867641;7.77274274826;-5.48899459218e-09;0.0;0.0;0.0;3.0;0.386314243078;
8.30035495758;28.3382606506;41.0810813904;-1.75;1.98692941666;7.87173891068;-5.03481256686e-09;0.0;0.0;0.0;3.0;0.391245245934;
8.35035800934;28.6971035004;41.4772911072;-1.75;2.0005543232;7.97141742706;-5.28552490664e-09;0.0;0.0;0.0;3.0;0.396211415529;
8.40036296844;29.0582370758;41.8785018921;-1.75;2.01233553886;8.07173252106;-5.51685275241e-09;0.0;0.0;0.0;3.0;0.401210606098;
8.45036220551;29.4214859009;42.2847442627;-1.75;2.02375864983;8.17263507843;-6.26831386796e-09;0.0;0.0;0.0;3.0;0.40624037385;
8.50036525726;29.7866649628;42.6960411072;-1.75;2.03382730484;8.27407360077;-3.36719230276e-09;0.0;0.0;0.0;3.0;0.411298185587;
8.55036258698;30.1535987854;43.1124229431;-1.75;2.04314136505;8.37599945068;-2.07239692074e-09;0.0;0.0;0.0;3.0;0.41638147831;
8.60040283203;30.5221042633;43.533908844;-1.75;2.05133223534;8.47836208344;-1.13358566978e-09;0.0;0.0;0.0;3.0;0.421487718821;
8.6504201889;30.8920021057;43.9605255127;-1.75;2.0589427948;8.58111190796;-1.78623305036e-09;0.0;0.0;0.0;3.0;0.426614463329;
8.70036888123;31.2631206512;44.3922843933;-1.75;2.06586408615;8.68420028687;-4.27925428426e-09;0.0;0.0;0.0;3.0;0.431759297848;
8.75038814545;31.6352996826;44.8292045593;-1.75;2.07132124901;8.78758335114;-1.67441738252e-09;0.0;0.0;0.0;3.0;0.436919897795;
8.80038070679;32.0083732605;45.2712974548;-1.75;2.07513546944;8.89121437073;-4.01958555329e-09;0.0;0.0;0.0;3.0;0.442094057798;
8.85038471222;32.3821868896;45.7185783386;-1.75;2.07865905762;8.99505233765;-3.62546082044e-09;0.0;0.0;0.0;3.0;0.447279572487;
8.90039539337;32.7567329407;46.1710548401;-1.75;2.08120799065;9.09909248352;-2.49726239687e-09;0.0;0.0;0.0;3.0;0.45247516036;
8.95038795471;33.1316757202;46.6287384033;-1.75;2.08340191841;9.20324325562;1.91594429211e-09;0.0;0.0;0.0;3.0;0.457685649395;
9.00038433075;33.5070877075;47.091632843;-1.75;2.08568811417;9.30752468109;1.33903832467e-09;0.0;0.0;0.0;3.0;0.462895184755;
9.05042171478;33.8828544617;47.5597419739;-1.75;2.08739924431;9.41190433502;4.4250256237e-11;0.0;0.0;0.0;3.0;0.468108713627;
9.10039520264;34.258846283;48.0330696106;-1.75;2.0878944397;9.51634597778;1.52792734021e-09;0.0;0.0;0.0;3.0;0.473326981068;
9.15041446686;34.6350364685;48.5116157532;-1.75;2.08122444153;9.62084388733;-8.18641598954e-10;0.0;0.0;0.0;3.0;0.478548228741;
9.20039558411;35.0110931396;48.995388031;-1.75;2.08809661865;9.7253036499;3.09775849416e-09;0.0;0.0;0.0;3.0;0.483770251274;
9.25040245056;35.3870239258;49.4843788147;-1.75;2.08659696579;9.8297290802;3.27444449333e-09;0.0;0.0;0.0;3.0;0.488991588354;
