Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
76.8486633301;64.8567199707;8599.19726562;999.336303711;1.02256393433;18.0157566071;-6.7588721322e-06;0.0;80.0;0.0;3.0;3300376.0;
76.8986587524;65.0358581543;8600.09960938;999.336669922;0.996959030628;18.0655155182;1.93863911591e-06;0.0;80.0;0.0;3.0;3300377.0;
76.9486694336;65.2155532837;8601.00390625;999.337036133;0.959999918938;18.1154308319;2.45963315137e-06;0.0;80.0;0.0;3.0;3300378.0;
76.9986572266;65.3960418701;8601.91113281;999.337402344;1.0168415308;18.1655673981;1.04864363948e-06;0.0;80.0;0.0;3.0;3300379.0;
77.0486679077;65.5771102905;8602.8203125;999.33782959;0.965245962143;18.2158641815;6.11311907051e-06;0.0;80.0;0.0;3.0;3300380.0;
77.0986709595;65.7587966919;8603.73242188;999.338195801;0.981933295727;18.2663326263;5.64584661333e-06;0.0;80.0;0.0;3.0;3300381.0;
77.1486740112;65.9409942627;8604.64746094;999.338562012;1.03890240192;18.316942215;1.42459816743e-06;0.0;80.0;0.0;3.0;3300382.0;
77.1986846924;66.1238861084;8605.56445312;999.338928223;1.01893186569;18.3677463531;-1.87503701454e-06;0.0;80.0;0.0;3.0;3300383.0;
77.2486877441;66.3073654175;8606.484375;999.339355469;1.03281438351;18.418712616;-6.12734902461e-06;0.0;80.0;0.0;3.0;3300384.0;
77.2986755371;66.4913787842;8607.40625;999.33972168;1.03952133656;18.469827652;-5.07596041643e-07;0.0;80.0;0.0;3.0;3300385.0;
77.3486862183;66.6762237549;8608.33105469;999.340087891;1.05550122261;18.5211734772;-1.23470420021e-06;0.0;80.0;0.0;3.0;3300386.0;
77.3986816406;66.8613739014;8609.25878906;999.340515137;1.02065849304;18.5726032257;3.58486227015e-06;0.0;80.0;0.0;3.0;3300387.0;
77.4486923218;67.0472259521;8610.18847656;999.340881348;1.01506340504;18.6242294312;6.71903899274e-06;0.0;80.0;0.0;3.0;3300388.0;
77.4986877441;67.2337112427;8611.12109375;999.341247559;1.08055794239;18.6760311127;4.58448721474e-06;0.0;80.0;0.0;3.0;3300389.0;
77.5486907959;67.4207229614;8612.05664062;999.341674805;1.07927334309;18.7279777527;-1.96494875127e-06;0.0;80.0;0.0;3.0;3300390.0;
77.5986785889;67.6082839966;8612.99414062;999.342041016;1.0925668478;18.7800788879;-1.00543797998e-06;0.0;80.0;0.0;3.0;3300391.0;
77.6486968994;67.7963485718;8613.93457031;999.342468262;1.04668152332;18.8323192596;-4.54595419797e-06;0.0;80.0;0.0;3.0;3300392.0;
77.6986999512;67.9851226807;8614.87792969;999.342834473;1.05030059814;18.8847560883;-6.55833446217e-06;0.0;80.0;0.0;3.0;3300393.0;
77.7486877441;68.1743545532;8615.82324219;999.343261719;1.0752273798;18.9373207092;-2.77955859929e-06;0.0;80.0;0.0;3.0;3300394.0;
77.7987060547;68.3641052246;8616.77148438;999.34362793;1.05744087696;18.9900302887;1.52719394464e-06;0.0;80.0;0.0;3.0;3300395.0;
77.8487091064;68.5545883179;8617.72265625;999.344055176;1.0701611042;19.0429420471;1.15550540158e-06;0.0;80.0;0.0;3.0;3300396.0;
77.8987121582;68.745475769;8618.67675781;999.344421387;1.0493799448;19.0959663391;3.68085420632e-06;0.0;80.0;0.0;3.0;3300397.0;
77.9486999512;68.9367980957;8619.6328125;999.344848633;1.05449438095;19.1491107941;1.82547375971e-06;0.0;80.0;0.0;3.0;3300398.0;
77.9987182617;69.1288986206;8620.59179688;999.345214844;1.1261125803;19.2024726868;-2.02220107326e-07;0.0;80.0;0.0;3.0;3300399.0;
78.0487060547;69.3213729858;8621.55273438;999.34564209;1.07077395916;19.2559375763;1.81923223863e-06;0.0;80.0;0.0;3.0;3300400.0;
78.0987167358;69.513053894;8622.51757812;999.346008301;1.0452041626;19.3091812134;-1.71152862549e-06;0.0;80.0;0.0;3.0;3300401.0;
78.1487197876;69.7025527954;8623.484375;999.346435547;1.03403353691;19.3618202209;-8.22063975647e-06;0.0;80.0;0.0;3.0;3300402.0;
78.1987228394;69.8896102905;8624.453125;999.346862793;1.0451310873;19.4137802124;-6.79896766087e-06;0.0;80.0;0.0;3.0;3300403.0;
78.2487182617;70.0741271973;8625.42578125;999.347229004;1.02023482323;19.4650344849;1.44733826346e-06;0.0;80.0;0.0;3.0;3300404.0;
78.2987213135;70.2559432983;8626.40039062;999.34765625;1.01778662205;19.5155391693;4.3290474423e-06;0.0;80.0;0.0;3.0;3300405.0;
78.3487319946;70.4352264404;8627.37695312;999.348083496;1.02745473385;19.5653400421;2.88966293738e-06;0.0;80.0;0.0;3.0;3300406.0;
78.3987197876;70.6119003296;8628.35644531;999.348449707;1.01503694057;19.6144161224;-6.27170629741e-06;0.0;80.0;0.0;3.0;3300407.0;
78.4487380981;70.7860641479;8629.33886719;999.348876953;0.931611061096;19.6627960205;-5.91873958911e-06;0.0;80.0;0.0;3.0;3300408.0;
78.4987335205;70.9576416016;8630.32324219;999.349304199;0.949941158295;19.7104549408;-9.15309442462e-07;0.0;80.0;0.0;3.0;3300409.0;
78.5487289429;71.1267547607;8631.30957031;999.34967041;0.938008606434;19.7574310303;4.56200950794e-06;0.0;80.0;0.0;3.0;3300410.0;
78.5987472534;71.293296814;8632.29882812;999.350097656;0.951975762844;19.8036937714;1.9152466848e-06;0.0;80.0;0.0;3.0;3300411.0;
78.6487350464;71.4573822021;8633.29003906;999.350524902;0.879601299763;19.8492717743;-3.78041636395e-06;0.0;80.0;0.0;3.0;3300412.0;
78.6987457275;71.6190795898;8634.28417969;999.350952148;0.876884758472;19.8941879272;-8.5128003775e-06;0.0;80.0;0.0;3.0;3300413.0;
78.7487411499;71.7783737183;8635.28027344;999.351379395;0.905638694763;19.9384365082;-4.01265606342e-06;0.0;80.0;0.0;3.0;3300414.0;
78.7987594604;71.9353790283;8636.27832031;999.351745605;0.932977020741;19.982049942;-3.83712495022e-06;0.0;80.0;0.0;3.0;3300415.0;
78.8487472534;72.0897979736;8637.27832031;999.352172852;0.898687779903;20.0249443054;2.14101464735e-06;0.0;80.0;0.0;3.0;3300416.0;
78.8987426758;72.2419052124;8638.28027344;999.352600098;0.847688615322;20.0671958923;1.50011771893e-06;0.0;80.0;0.0;3.0;3300417.0;
78.9487686157;72.3917007446;8639.28515625;999.353027344;0.83741736412;20.1088066101;-5.74178693569e-06;0.0;80.0;0.0;3.0;3300418.0;
78.9987716675;72.5392990112;8640.29199219;999.35345459;0.848676323891;20.149805069;-1.13811211122e-07;0.0;80.0;0.0;3.0;3300419.0;
79.0487670898;72.6843795776;8641.29980469;999.353881836;0.804920017719;20.1901054382;9.97224105959e-06;0.0;80.0;0.0;3.0;3300420.0;
79.0987625122;72.8273696899;8642.31054688;999.354309082;0.749796032906;20.2298240662;7.25912968846e-06;0.0;80.0;0.0;3.0;3300421.0;
79.148765564;72.9681930542;8643.32324219;999.354736328;0.750643730164;20.2689418793;-3.08765083901e-06;0.0;80.0;0.0;3.0;3300422.0;
79.1987762451;73.1066360474;8644.33789062;999.355163574;0.770480155945;20.3073997498;-6.26382961855e-06;0.0;80.0;0.0;3.0;3300423.0;
79.2487716675;73.243057251;8645.35449219;999.35559082;0.738155603409;20.345293045;-4.04825186706e-06;0.0;80.0;0.0;3.0;3300424.0;
79.2987747192;73.3774490356;8646.37207031;999.355957031;0.778973639011;20.3826255798;7.74435829953e-06;0.0;80.0;0.0;3.0;3300425.0;
79.3487625122;73.5093688965;8647.39257812;999.356384277;0.720689237118;20.4192695618;6.13753036305e-06;0.0;80.0;0.0;3.0;3300426.0;
79.3987808228;73.6393737793;8648.4140625;999.356811523;0.700568974018;20.4553813934;7.78867342888e-06;0.0;80.0;0.0;3.0;3300427.0;
79.4487762451;73.7673950195;8649.43847656;999.35723877;0.697039544582;20.4909420013;9.15529653867e-06;0.0;80.0;0.0;3.0;3300428.0;
79.4987869263;73.8932495117;8650.46386719;999.357666016;0.706928789616;20.5259017944;2.0836805561e-06;0.0;80.0;0.0;3.0;3300429.0;
79.5487823486;74.0170974731;8651.49121094;999.358093262;0.685988008976;20.5603046417;5.06583887727e-07;0.0;80.0;0.0;3.0;3300430.0;
79.5987625122;74.1389923096;8652.51953125;999.358581543;0.671708583832;20.5941638947;-2.0102011149e-06;0.0;80.0;0.0;3.0;3300431.0;
79.6487884521;74.2588424683;8653.54980469;999.359008789;0.672155320644;20.627456665;-7.90778085502e-06;0.0;80.0;0.0;3.0;3300432.0;
79.6987838745;74.3768692017;8654.58300781;999.359436035;0.65059363842;20.6602420807;-3.28811256622e-06;0.0;80.0;0.0;3.0;3300433.0;
79.7487945557;74.4929275513;8655.61621094;999.359863281;0.688201844692;20.6924800873;-3.94876906284e-06;0.0;80.0;0.0;3.0;3300434.0;
79.7988052368;74.6070709229;8656.65234375;999.360290527;0.609501838684;20.7241859436;3.28263126903e-06;0.0;80.0;0.0;3.0;3300435.0;
79.8488006592;74.7192764282;8657.68847656;999.360717773;0.638014853001;20.7553539276;2.80442895928e-06;0.0;80.0;0.0;3.0;3300436.0;
79.8988037109;74.8297424316;8658.72753906;999.36114502;0.583905339241;20.7860393524;3.46078479652e-07;0.0;80.0;0.0;3.0;3300437.0;
79.9487915039;74.9555892944;8659.76757812;999.361572266;1.02546775341;20.8209972382;1.80457550414e-06;0.0;80.0;0.0;3.0;3300438.0;
79.9988098145;75.1365203857;8660.81054688;999.361999512;0.918213248253;20.8712558746;-2.8196114954e-07;0.0;80.0;0.0;3.0;3300439.0;
80.0488052368;75.299659729;8661.85546875;999.362426758;0.854419946671;20.9165725708;-6.81676681324e-07;0.0;80.0;0.0;3.0;3300440.0;
80.098815918;75.4463119507;8662.90234375;999.362915039;0.794724225998;20.9573097229;3.13182499667e-06;0.0;80.0;0.0;3.0;3300441.0;
80.1488037109;75.5779342651;8663.95117188;999.363342285;0.663877725601;20.9938697815;2.44243506131e-06;0.0;80.0;0.0;3.0;3300442.0;
80.1988220215;75.6958007812;8665.00195312;999.363769531;0.624780893326;21.0266113281;7.39625249935e-08;0.0;80.0;0.0;3.0;3300443.0;
80.2488174438;75.8013458252;8666.05371094;999.364196777;0.555917739868;21.055929184;-4.04390561926e-07;0.0;80.0;0.0;3.0;3300444.0;
80.2988204956;75.895614624;8667.10742188;999.364624023;0.502415120602;21.0821151733;-5.75946160097e-06;0.0;80.0;0.0;3.0;3300445.0;
80.3488388062;75.9797134399;8668.16210938;999.365112305;0.456350415945;21.1054763794;-3.0108124065e-06;0.0;80.0;0.0;3.0;3300446.0;
80.3988342285;76.0546951294;8669.21777344;999.365539551;0.396917641163;21.1263046265;7.21926198821e-08;0.0;80.0;0.0;3.0;3300447.0;
80.4488220215;76.1222991943;8670.28515625;999.365966797;0.329829514027;21.1450824738;-6.79453751218e-06;0.0;80.0;0.0;3.0;3300448.0;
80.4988250732;76.1815185547;8671.33203125;999.366394043;0.282416373491;21.1615333557;-3.72688919015e-06;0.0;80.0;0.0;3.0;3300449.0;
80.548828125;76.2354125977;8672.40136719;999.366821289;0.273947328329;21.1765041351;4.68024518341e-06;0.0;80.0;0.0;3.0;3300450.0;
80.5988388062;76.2828979492;8673.45996094;999.36730957;0.26592323184;21.1896934509;2.22019002649e-06;0.0;80.0;0.0;3.0;3300451.0;
80.6488418579;76.3247756958;8674.50878906;999.367736816;0.219191759825;21.2013263702;3.80094752472e-06;0.0;80.0;0.0;3.0;3300452.0;
80.6988220215;76.36277771;8675.58007812;999.368164062;0.174561873078;21.2118835449;-2.7080133691e-07;0.0;80.0;0.0;3.0;3300453.0;
80.748840332;76.39087677;8676.61914062;999.368591309;0.0473561473191;21.2196884155;6.33611250578e-07;0.0;80.0;0.0;3.0;3300454.0;
80.7988433838;76.4017181396;8677.66992188;999.36907959;0.0508954674006;21.222700119;8.42836129777e-07;0.0;80.0;0.0;3.0;3300455.0;
80.8488540649;76.412651062;8678.7421875;999.369506836;0.0674891248345;21.225736618;1.84071905096e-06;0.0;80.0;0.0;3.0;3300456.0;
80.8988418579;76.4231796265;8679.80273438;999.369934082;0.0470580905676;21.2286605835;-3.0026587865e-06;0.0;80.0;0.0;3.0;3300457.0;
80.9488525391;76.4337005615;8680.86425781;999.370361328;0.0450282730162;21.2315826416;-4.56981979369e-07;0.0;80.0;0.0;3.0;3300458.0;
80.9988479614;76.4441452026;8681.92578125;999.370849609;0.0668666735291;21.2344856262;6.7757537181e-06;0.0;80.0;0.0;3.0;3300459.0;
81.0488510132;76.4545211792;8682.98730469;999.371276855;0.0679206326604;21.23736763;5.43446003576e-06;0.0;80.0;0.0;3.0;3300460.0;
81.0988540649;76.46484375;8684.04980469;999.371704102;0.0745042264462;21.240234375;2.98363443108e-06;0.0;80.0;0.0;3.0;3300461.0;
81.1488494873;76.4750900269;8685.11132812;999.372131348;0.0848106220365;21.2430801392;-2.60265960605e-06;0.0;80.0;0.0;3.0;3300462.0;
81.1988677979;76.4852218628;8686.17382812;999.372619629;0.0660893023014;21.2458953857;-9.22268043269e-07;0.0;80.0;0.0;3.0;3300463.0;
81.248878479;76.4953155518;8687.23632812;999.373046875;0.0534781776369;21.2486991882;6.15771170942e-07;0.0;80.0;0.0;3.0;3300464.0;
81.298866272;76.5053863525;8688.29882812;999.373474121;0.0668186694384;21.2514972687;7.87954945736e-07;0.0;80.0;0.0;3.0;3300465.0;
81.3488769531;76.515411377;8689.36132812;999.373962402;0.0626684129238;21.2542800903;1.08235099106e-06;0.0;80.0;0.0;3.0;3300466.0;
81.3988723755;76.5253143311;8690.42382812;999.374389648;0.0567781105638;21.2570323944;-1.34092306325e-06;0.0;80.0;0.0;3.0;3300467.0;
81.4488677979;76.5352401733;8691.48730469;999.374816895;0.0566505305469;21.2597885132;-6.96806910128e-06;0.0;80.0;0.0;3.0;3300468.0;
81.4988708496;76.5450744629;8692.55078125;999.375244141;0.0405303575099;21.2625198364;-1.75109551037e-06;0.0;80.0;0.0;3.0;3300469.0;
81.5488815308;76.5548477173;8693.61328125;999.375732422;0.0378844588995;21.2652359009;3.81211816602e-06;0.0;80.0;0.0;3.0;3300470.0;
81.5988845825;76.5645294189;8694.67675781;999.376159668;0.0468856357038;21.2679252625;1.20596405395e-06;0.0;80.0;0.0;3.0;3300471.0;
81.6488723755;76.574180603;8695.74023438;999.376586914;0.0493097677827;21.2706050873;-6.68734446663e-06;0.0;80.0;0.0;3.0;3300472.0;
81.698890686;76.5838470459;8696.80371094;999.37701416;0.0521997101605;21.2732906342;-2.83932399725e-06;0.0;80.0;0.0;3.0;3300473.0;
81.7488861084;76.5933837891;8697.86816406;999.377502441;0.0584555119276;21.2759399414;-4.0325721784e-06;0.0;80.0;0.0;3.0;3300474.0;
81.7988815308;76.6029052734;8698.93164062;999.377929688;0.0638730749488;21.278585434;3.67583243133e-06;0.0;80.0;0.0;3.0;3300475.0;
81.8488922119;76.6123275757;8699.99609375;999.378356934;0.030703926459;21.2812023163;3.1064396353e-06;0.0;80.0;0.0;3.0;3300476.0;
81.8989715576;76.6217269897;8701.05957031;999.378845215;0.0518593378365;21.2838134766;1.57741828843e-06;0.0;80.0;0.0;3.0;3300477.0;
81.9489135742;76.6310272217;8702.12402344;999.379272461;0.0501898564398;21.2863960266;1.44984915096e-06;0.0;80.0;0.0;3.0;3300478.0;
81.9989089966;76.6403198242;8703.18847656;999.379699707;0.0477612055838;21.2889766693;3.91688627133e-06;0.0;80.0;0.0;3.0;3300479.0;
82.0488967896;76.6495742798;8704.25292969;999.380126953;0.0519608855247;21.2915477753;-2.4939861305e-06;0.0;80.0;0.0;3.0;3300480.0;
82.0988922119;76.6587982178;8705.31738281;999.380615234;0.0658974274993;21.2941112518;-5.51525590708e-06;0.0;80.0;0.0;3.0;3300481.0;
82.1489028931;76.6678848267;8706.3828125;999.38104248;0.0551367811859;21.2966346741;-8.31877059682e-06;0.0;80.0;0.0;3.0;3300482.0;
82.1989212036;76.6770248413;8707.44726562;999.381469727;0.0498208887875;21.2991733551;-4.18753273834e-07;0.0;80.0;0.0;3.0;3300483.0;
82.2489089966;76.6860656738;8708.51269531;999.381896973;0.0739147737622;21.3016853333;3.73822854272e-06;0.0;80.0;0.0;3.0;3300484.0;
82.2989120483;76.6950454712;8709.57714844;999.382385254;0.0776608809829;21.3041801453;2.06431491279e-06;0.0;80.0;0.0;3.0;3300485.0;
82.3489151001;76.7039108276;8710.64257812;999.3828125;0.0473081804812;21.3066425323;3.44048908119e-06;0.0;80.0;0.0;3.0;3300486.0;
82.3989105225;76.7128295898;8711.70800781;999.383239746;0.0570383556187;21.3091201782;1.91976846509e-06;0.0;80.0;0.0;3.0;3300487.0;
82.448928833;76.7216262817;8712.7734375;999.383728027;0.0392486974597;21.3115634918;3.21742891174e-06;0.0;80.0;0.0;3.0;3300488.0;
82.4989242554;76.7304077148;8713.83984375;999.384155273;0.0221639554948;21.3140010834;2.5403089694e-06;0.0;80.0;0.0;3.0;3300489.0;
82.5489196777;76.7391967773;8714.90527344;999.38458252;0.0687365755439;21.316444397;2.01757188734e-06;0.0;80.0;0.0;3.0;3300490.0;
82.5989151001;76.747833252;8715.97167969;999.385070801;0.0360299348831;21.3188419342;1.79960784408e-06;0.0;80.0;0.0;3.0;3300491.0;
82.6489181519;76.7564620972;8717.03710938;999.385498047;0.0293745920062;21.3212394714;-5.21803940501e-07;0.0;80.0;0.0;3.0;3300492.0;
82.6989440918;76.7650909424;8718.10351562;999.385925293;0.058083191514;21.3236370087;-1.79464655048e-06;0.0;80.0;0.0;3.0;3300493.0;
82.7489318848;76.7736053467;8719.16992188;999.386352539;0.0408071875572;21.326002121;-4.96733400723e-06;0.0;80.0;0.0;3.0;3300494.0;
82.7989349365;76.7820892334;8720.23632812;999.38684082;0.039451315999;21.3283576965;-2.10197663364e-06;0.0;80.0;0.0;3.0;3300495.0;
82.8489379883;76.7905502319;8721.30273438;999.387268066;0.0581807494164;21.33070755;1.26139082113e-06;0.0;80.0;0.0;3.0;3300496.0;
82.89894104;76.7989501953;8722.36914062;999.387695312;0.0275371149182;21.3330421448;-5.57046917038e-07;0.0;80.0;0.0;3.0;3300497.0;
82.9489593506;76.8073348999;8723.43554688;999.388183594;0.0411514602602;21.3353710175;-5.50627783014e-06;0.0;80.0;0.0;3.0;3300498.0;
82.9989395142;76.815612793;8724.50292969;999.38861084;0.0402186922729;21.3376712799;1.31271895043e-06;0.0;80.0;0.0;3.0;3300499.0;
83.0489654541;76.8238677979;8725.56933594;999.389038086;0.0205460861325;21.339963913;4.76552850159e-06;0.0;80.0;0.0;3.0;3300500.0;
83.0989608765;76.8320922852;8726.63671875;999.389465332;0.0663029551506;21.3422489166;8.65005040396e-06;0.0;80.0;0.0;3.0;3300501.0;
83.1489562988;76.8402099609;8727.70410156;999.389953613;0.0430409610271;21.3445034027;3.68898849956e-06;0.0;80.0;0.0;3.0;3300502.0;
83.19896698;76.8483657837;8728.77148438;999.390380859;0.0421845316887;21.3467674255;9.7895451745e-07;0.0;80.0;0.0;3.0;3300503.0;
83.2489547729;76.8563995361;8729.83886719;999.390808105;0.0443429164588;21.3489990234;2.1882508463e-06;0.0;80.0;0.0;3.0;3300504.0;
83.2989501953;76.8644485474;8730.90625;999.391296387;0.0378010682762;21.3512363434;-3.36581865668e-06;0.0;80.0;0.0;3.0;3300505.0;
83.3489608765;76.8724212646;8731.97363281;999.391723633;0.0306037832052;21.3534507751;-7.88139914221e-06;0.0;80.0;0.0;3.0;3300506.0;
83.39894104;76.8804016113;8733.04199219;999.392150879;0.0452156700194;21.3556671143;-2.70894906862e-06;0.0;80.0;0.0;3.0;3300507.0;
83.4489746094;76.8882827759;8734.109375;999.39263916;0.0222531203181;21.3578567505;-3.07069171868e-06;0.0;80.0;0.0;3.0;3300508.0;
83.4989852905;76.8961257935;8735.17773438;999.393066406;0.0562228821218;21.3600349426;-7.59062095312e-06;0.0;80.0;0.0;3.0;3300509.0;
83.5489807129;76.9038925171;8736.24511719;999.393493652;0.028737321496;21.3621921539;-7.13681265552e-06;0.0;80.0;0.0;3.0;3300510.0;
83.5989685059;76.9116973877;8737.31347656;999.393920898;0.045887850225;21.3643608093;-3.02649340256e-07;0.0;80.0;0.0;3.0;3300511.0;
83.648979187;76.9193954468;8738.38183594;999.39440918;0.0398353040218;21.3664989471;3.81987410947e-06;0.0;80.0;0.0;3.0;3300512.0;
83.6989822388;76.9270782471;8739.45019531;999.394836426;0.0385857187212;21.3686332703;1.99005808099e-06;0.0;80.0;0.0;3.0;3300513.0;
83.7489776611;76.934715271;8740.51855469;999.395263672;0.0414978712797;21.3707542419;3.15276429319e-06;0.0;80.0;0.0;3.0;3300514.0;
83.7989883423;76.9423065186;8741.58789062;999.395751953;0.0440788455307;21.3728637695;9.06497007236e-06;0.0;80.0;0.0;3.0;3300515.0;
83.8489837646;76.9498748779;8742.65625;999.396179199;0.0490903742611;21.3749656677;1.08553240352e-05;0.0;80.0;0.0;3.0;3300516.0;
83.8989868164;76.9573669434;8743.72558594;999.396606445;0.0565201602876;21.3770465851;-4.60281171399e-07;0.0;80.0;0.0;3.0;3300517.0;
83.949005127;76.9647979736;8744.79394531;999.397094727;0.0440790057182;21.3791103363;-3.52970027961e-06;0.0;80.0;0.0;3.0;3300518.0;
83.9989929199;76.9722290039;8745.86328125;999.397521973;0.0493748746812;21.3811740875;-3.42415091836e-06;0.0;80.0;0.0;3.0;3300519.0;
84.0490036011;76.979598999;8746.93261719;999.397949219;0.0499889701605;21.38322258;-2.18834725274e-06;0.0;80.0;0.0;3.0;3300520.0;
84.0990066528;76.986946106;8748.00195312;999.3984375;0.0436181277037;21.385263443;3.69944632439e-06;0.0;80.0;0.0;3.0;3300521.0;
84.1489868164;76.9942626953;8749.07128906;999.398864746;0.064888805151;21.3872947693;3.01068581621e-07;0.0;80.0;0.0;3.0;3300522.0;
84.1990203857;77.0014953613;8750.140625;999.399291992;0.035911642015;21.3893032074;-1.04446428395e-06;0.0;80.0;0.0;3.0;3300523.0;
84.2490081787;77.0087051392;8751.20996094;999.399780273;0.0510113872588;21.3913078308;9.06245588794e-07;0.0;80.0;0.0;3.0;3300524.0;
84.2990112305;77.015914917;8752.27929688;999.40020752;0.076849527657;21.3933105469;-7.49753780838e-07;0.0;80.0;0.0;3.0;3300525.0;
84.3490066528;77.0230255127;8753.34960938;999.400634766;0.0217823069543;21.3952846527;-4.3063623707e-06;0.0;80.0;0.0;3.0;3300526.0;
84.399017334;77.0300674438;8754.41894531;999.401062012;0.027179652825;21.3972415924;-6.54901896269e-06;0.0;80.0;0.0;3.0;3300527.0;
84.449005127;77.0371398926;8755.48925781;999.401550293;0.029455864802;21.3992061615;-1.78819664143e-06;0.0;80.0;0.0;3.0;3300528.0;
84.4990005493;77.0441513062;8756.55859375;999.401977539;0.041043613106;21.4011535645;-3.50545519723e-07;0.0;80.0;0.0;3.0;3300529.0;
84.5490188599;77.0511016846;8757.62890625;999.402404785;0.0280303228647;21.4030838013;4.1620270963e-07;0.0;80.0;0.0;3.0;3300530.0;
84.5990142822;77.0580749512;8758.69921875;999.402893066;0.0302164498717;21.4050197601;6.37344146526e-06;0.0;80.0;0.0;3.0;3300531.0;
84.6490249634;77.0649871826;8759.76953125;999.403320312;0.0695201084018;21.4069404602;5.1940164667e-06;0.0;80.0;0.0;3.0;3300532.0;
84.6990203857;77.0718078613;8760.83984375;999.403747559;0.0506936609745;21.4088344574;-1.43230795402e-06;0.0;80.0;0.0;3.0;3300533.0;
84.7490539551;77.078666687;8761.91015625;999.40423584;0.0513267032802;21.4107398987;-4.05623859479e-06;0.0;80.0;0.0;3.0;3300534.0;
84.7990341187;77.0854187012;8762.98144531;999.404663086;0.0196579955518;21.4126167297;-1.74878812231e-06;0.0;80.0;0.0;3.0;3300535.0;
84.849029541;77.0921630859;8764.05175781;999.405090332;0.0469975396991;21.4144897461;-2.12934878618e-06;0.0;80.0;0.0;3.0;3300536.0;
84.8990325928;77.0988235474;8765.12304688;999.405578613;0.046742387116;21.4163398743;8.61780392825e-07;0.0;80.0;0.0;3.0;3300537.0;
84.9490890503;77.10546875;8766.19335938;999.406005859;0.014480240643;21.4181861877;-2.6064492431e-06;0.0;80.0;0.0;3.0;3300538.0;
84.9990615845;77.112121582;8767.26464844;999.406433105;0.023240800947;21.4200344086;-2.00251156457e-06;0.0;80.0;0.0;3.0;3300539.0;
85.0490646362;77.1187362671;8768.3359375;999.406921387;0.0464832745492;21.4218711853;5.25230416315e-06;0.0;80.0;0.0;3.0;3300540.0;
85.0990524292;77.1252822876;8769.40722656;999.407348633;0.0580908246338;21.4236888885;-5.84115127822e-07;0.0;80.0;0.0;3.0;3300541.0;
85.149055481;77.1318054199;8770.47851562;999.407775879;0.0479749366641;21.4255008698;2.27234863814e-06;0.0;80.0;0.0;3.0;3300542.0;
85.1990661621;77.1382598877;8771.54980469;999.40826416;0.0160067994148;21.4272937775;2.60183651335e-06;0.0;80.0;0.0;3.0;3300543.0;
85.2490539551;77.1447143555;8772.62109375;999.408691406;0.0430651493371;21.4290866852;1.2699878198e-06;0.0;80.0;0.0;3.0;3300544.0;
85.2990570068;77.1510772705;8773.69238281;999.409118652;0.0462121367455;21.4308547974;-5.03099772686e-06;0.0;80.0;0.0;3.0;3300545.0;
85.3490524292;77.1574401855;8774.76367188;999.409606934;0.0343490280211;21.4326229095;-2.27029727284e-06;0.0;80.0;0.0;3.0;3300546.0;
85.399055481;77.163772583;8775.8359375;999.41003418;0.0360476113856;21.434381485;-1.17818331091e-06;0.0;80.0;0.0;3.0;3300547.0;
85.4490661621;77.1700897217;8776.90722656;999.410461426;0.0335351713002;21.4361362457;5.76773481953e-06;0.0;80.0;0.0;3.0;3300548.0;
85.4990768433;77.1763534546;8777.97949219;999.410949707;0.0368818826973;21.4378757477;7.30425563233e-06;0.0;80.0;0.0;3.0;3300549.0;
85.5490646362;77.1825561523;8779.05175781;999.411376953;0.0285119451582;21.4395980835;7.79688889452e-06;0.0;80.0;0.0;3.0;3300550.0;
85.5990753174;77.1887664795;8780.12304688;999.411804199;0.0407260209322;21.441324234;3.5379516703e-06;0.0;80.0;0.0;3.0;3300551.0;
85.6490097046;77.1948776245;8781.1953125;999.41229248;0.0178504399955;21.4430217743;3.81880954592e-06;0.0;80.0;0.0;3.0;3300552.0;
85.6990737915;77.2010345459;8782.26757812;999.412719727;0.0319485329092;21.4447307587;1.67727716871e-06;0.0;80.0;0.0;3.0;3300553.0;
85.7490768433;77.2071609497;8783.33984375;999.413146973;0.0268600918353;21.446434021;-1.49600225541e-06;0.0;80.0;0.0;3.0;3300554.0;
85.7990875244;77.213142395;8784.41210938;999.413635254;0.012553256005;21.4480953217;2.17444039663e-07;0.0;80.0;0.0;3.0;3300555.0;
85.8490829468;77.2191696167;8785.48535156;999.4140625;0.0388327091932;21.4497699738;-1.03732486423e-06;0.0;80.0;0.0;3.0;3300556.0;
85.8990859985;77.2251358032;8786.55761719;999.414489746;0.0354066416621;21.4514274597;-6.37625134914e-06;0.0;80.0;0.0;3.0;3300557.0;
85.9490814209;77.2311019897;8787.62988281;999.414978027;0.0406281426549;21.4530830383;-1.35224161113e-06;0.0;80.0;0.0;3.0;3300558.0;
85.9990997314;77.2370071411;8788.703125;999.415405273;0.0302324909717;21.4547233582;2.55549412032e-06;0.0;80.0;0.0;3.0;3300559.0;
86.0491027832;77.2428741455;8789.77539062;999.41583252;0.00219541881233;21.4563541412;3.01476097775e-06;0.0;80.0;0.0;3.0;3300560.0;
86.0990982056;77.2487487793;8790.84863281;999.416320801;0.0322070382535;21.4579868317;3.1283318549e-06;0.0;80.0;0.0;3.0;3300561.0;
