Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
0.750026881695;-0.0578645505011;4237.66259766;239.995834351;0.105100125074;-0.0160734858364;1.69278337125e-05;0.0;68.0;0.0;3.0;0.0;
0.799983203411;-0.0417600348592;4237.66308594;239.996322632;0.0814022645354;-0.0116000091657;1.21659404613e-05;0.0;68.0;0.0;3.0;0.0;
0.850024759769;-0.0279883779585;4237.66357422;239.996734619;0.0563809834421;-0.00777454953641;7.71231771068e-06;0.0;68.0;0.0;3.0;0.0;
0.900026261806;-0.0197483748198;4237.66357422;239.996994019;0.0399797558784;-0.00548565993086;4.89354442834e-06;0.0;68.0;0.0;3.0;0.0;
0.950023233891;-0.0139357037842;4237.6640625;239.997177124;0.0281060542911;-0.00387102877721;2.98310533253e-06;0.0;68.0;0.0;3.0;0.0;
1.00004792213;-0.00985088571906;4237.6640625;239.997314453;0.0197599977255;-0.0027363570407;1.71603130639e-06;0.0;68.0;0.0;3.0;0.0;
1.05002832413;-0.00658608600497;4237.6640625;239.997436523;0.0131435794756;-0.00182946829591;9.16179885735e-07;0.0;68.0;0.0;3.0;0.0;
1.10002672672;-0.00467189308256;4237.6640625;239.997497559;0.00926973298192;-0.00129774806555;5.96952475007e-07;0.0;68.0;0.0;3.0;0.0;
1.1500300169;-0.00332219642587;4237.6640625;239.997558594;0.00653346162289;-0.000922832346987;4.22763349661e-07;0.0;68.0;0.0;3.0;0.0;
1.20004057884;-0.00237253727391;4237.6640625;239.997589111;0.0045861476101;-0.00065903813811;3.44227800042e-07;0.0;68.0;0.0;3.0;0.0;
1.25003755093;-0.0016156466445;4237.6640625;239.997619629;0.00303462822922;-0.000448790728115;3.24951457742e-07;0.0;68.0;0.0;3.0;0.0;
1.3000420332;-0.00117411452811;4237.66455078;239.997650146;0.00213117501698;-0.000326142937411;3.11656350505e-07;0.0;68.0;0.0;3.0;0.0;
1.35004019737;-0.00086307519814;4237.66455078;239.997665405;0.00151012069546;-0.000239743108978;1.85641667372e-07;0.0;68.0;0.0;3.0;0.0;
1.40004599094;-0.000642621133011;4237.66455078;239.997680664;0.00107301166281;-0.000178505870281;2.22724509058e-07;0.0;68.0;0.0;3.0;0.0;
1.45005404949;-0.000463871692773;4237.66455078;239.997680664;0.000726285914425;-0.000128853251226;2.14315164726e-07;0.0;68.0;0.0;3.0;0.0;
1.50006186962;-0.000356437114533;4237.66455078;239.997695923;0.000533883052412;-9.90103071672e-05;1.42167579043e-07;0.0;68.0;0.0;3.0;0.0;
1.55005919933;-0.00027720752405;4237.66455078;239.997695923;0.000392873422243;-7.70020924392e-05;1.77838799686e-07;0.0;68.0;0.0;3.0;0.0;
1.60006523132;-0.00021879436099;4237.66455078;239.997711182;0.000292599695968;-6.07762121945e-05;1.56217751623e-07;0.0;68.0;0.0;3.0;0.0;
1.6500685215;-0.000168558894075;4237.66455078;239.997711182;0.00021327023569;-4.68219150207e-05;-1.9681792196e-08;0.0;68.0;0.0;3.0;0.0;
1.70008504391;-0.00013635934738;4237.66455078;239.997711182;0.000163456395967;-3.78775948775e-05;1.45431382492e-08;0.0;68.0;0.0;3.0;0.0;
1.75006151199;-0.000111503963126;4237.66455078;239.997711182;0.000127168925246;-3.09733222821e-05;8.58789235281e-08;0.0;68.0;0.0;3.0;0.0;
1.80003523827;-9.16161952773e-05;4237.66455078;239.997711182;0.000105076171167;-2.54489441431e-05;4.16727701236e-08;0.0;68.0;0.0;3.0;0.0;
1.8500726223;-7.31291438569e-05;4237.66455078;239.99772644;7.7593162132e-05;-2.03136514756e-05;-5.08844770764e-08;0.0;68.0;0.0;3.0;0.0;
1.9000711441;-6.0574082454e-05;4237.66455078;239.99772644;6.43154926365e-05;-1.6826134015e-05;-7.55548015263e-08;0.0;68.0;0.0;3.0;0.0;
1.95008015633;-5.03910705447e-05;4237.66455078;239.99772644;5.31238765689e-05;-1.399752e-05;3.80281690582e-08;0.0;68.0;0.0;3.0;0.0;
2.00009799004;-4.22132470703e-05;4237.66455078;239.99772644;4.29175561294e-05;-1.17259023682e-05;-4.14829379736e-08;0.0;68.0;0.0;3.0;0.0;
2.05007314682;-3.42419771187e-05;4237.66455078;239.99772644;3.08479466185e-05;-9.51166020968e-06;8.61423217202e-08;0.0;68.0;0.0;3.0;0.0;
2.10009002686;-2.8923204809e-05;4237.66455078;239.99772644;2.34689450735e-05;-8.03422335593e-06;-5.68691866931e-08;0.0;68.0;0.0;3.0;0.0;
2.1500825882;-2.42505921051e-05;4237.66455078;239.99772644;2.86158992822e-05;-6.73627573633e-06;-5.67261757567e-08;0.0;68.0;0.0;3.0;0.0;
2.20008206367;-2.0347570171e-05;4237.66455078;239.99772644;2.36461746681e-05;-5.65210302739e-06;3.91063430527e-08;0.0;68.0;0.0;3.0;0.0;
2.25009441376;-1.70628900378e-05;4237.66455078;239.99772644;1.72154086613e-05;-4.73969157611e-06;-3.76777009592e-08;0.0;68.0;0.0;3.0;0.0;
2.30009031296;-1.46847132783e-05;4237.66455078;239.99772644;1.45646963574e-05;-4.07908692068e-06;-6.4554939172e-08;0.0;68.0;0.0;3.0;0.0;
2.35009694099;-1.22607243611e-05;4237.66455078;239.99772644;1.32732175189e-05;-3.40575684277e-06;-5.57093784437e-08;0.0;68.0;0.0;3.0;0.0;
2.40010547638;-1.01994728539e-05;4237.66455078;239.99772644;1.46898191815e-05;-2.83318695438e-06;-3.17722168575e-08;0.0;68.0;0.0;3.0;0.0;
2.45011138916;-8.29841610539e-06;4237.66455078;239.99772644;7.608193755e-06;-2.30511568589e-06;7.94640016011e-08;0.0;68.0;0.0;3.0;0.0;
2.50010204315;-7.14190446161e-06;4237.66455078;239.99772644;1.22288952298e-06;-1.98386237571e-06;1.60421549822e-07;0.0;68.0;0.0;3.0;0.0;
2.55011582375;-6.09731341683e-06;4237.66455078;239.99772644;4.90629372507e-06;-1.69369820924e-06;-5.19320586534e-08;0.0;68.0;0.0;3.0;0.0;
2.60016083717;-5.1106585488e-06;4237.66455078;239.99772644;7.31869158699e-06;-1.41962732414e-06;-7.15485981573e-08;0.0;68.0;0.0;3.0;0.0;
2.65017271042;-4.03746025768e-06;4237.66455078;239.99772644;5.66596281715e-06;-1.12151678877e-06;-6.99413789107e-08;0.0;68.0;0.0;3.0;0.0;
2.700111866;-3.30926923198e-06;4237.66455078;239.99772644;3.33045863954e-06;-9.19241472275e-07;-2.48358507093e-08;0.0;68.0;0.0;3.0;0.0;
2.75011181831;-2.76527680398e-06;4237.66455078;239.99772644;-7.83064365351e-07;-7.68132451867e-07;-7.206060193e-09;0.0;68.0;0.0;3.0;0.0;
2.80013298988;-2.31975241149e-06;4237.66455078;239.99772644;4.31286071034e-06;-6.44375688807e-07;-9.48770928488e-09;0.0;68.0;0.0;3.0;0.0;
2.85008192062;-1.92330594473e-06;4237.66455078;239.99772644;2.64044274445e-06;-5.3425162605e-07;3.00765599093e-08;0.0;68.0;0.0;3.0;0.0;
2.90010428429;-1.64762207078e-06;4237.66455078;239.99772644;-2.20805350182e-06;-4.57672797438e-07;9.02390251412e-09;0.0;68.0;0.0;3.0;0.0;
2.95013141632;-1.41321686442e-06;4237.66455078;239.99772644;1.07908613245e-06;-3.92560252749e-07;2.21848210913e-08;0.0;68.0;0.0;3.0;0.0;
3.00013875961;-1.2134297549e-06;4237.66455078;239.99772644;-4.46411650046e-06;-3.37063823963e-07;-4.31387064959e-10;0.0;68.0;0.0;3.0;0.0;
3.05013179779;-1.01449961676e-06;4237.66455078;239.99772644;-3.58752527063e-06;-2.81805455415e-07;2.49053684342e-08;0.0;68.0;0.0;3.0;0.0;
3.10013198853;-8.63169248078e-07;4237.66455078;239.99772644;-1.5159322686e-07;-2.39769235577e-07;-1.35536837309e-09;0.0;68.0;0.0;3.0;0.0;
3.15012955666;-7.40819587008e-07;4237.66455078;239.99772644;1.04433752313e-06;-2.0578322335e-07;2.25093010897e-08;0.0;68.0;0.0;3.0;0.0;
3.20015597343;-6.40004770958e-07;4237.66455078;239.99772644;-2.61765171672e-06;-1.77779099886e-07;-7.41467609533e-10;0.0;68.0;0.0;3.0;0.0;
3.25014400482;-5.239680263e-07;4237.66455078;239.99772644;3.66545094721e-07;-1.45546678709e-07;2.04350367738e-08;0.0;68.0;0.0;3.0;0.0;
3.3001434803;-4.40710522298e-07;4237.66455078;239.99772644;2.78951375776e-07;-1.22419592685e-07;2.12135233824e-08;0.0;68.0;0.0;3.0;0.0;
3.35014891624;-3.79830794373e-07;4237.66455078;239.99772644;2.08985693462e-06;-1.05508554782e-07;2.10995274585e-08;0.0;68.0;0.0;3.0;0.0;
3.40014147758;-3.25349816421e-07;4237.66455078;239.99772644;-3.24876850755e-06;-9.03749466374e-08;2.1988267207e-08;0.0;68.0;0.0;3.0;0.0;
3.45014977455;-2.68494147804e-07;4237.66455078;239.99772644;9.82426968221e-07;-7.45817061443e-08;-3.3226117413e-09;0.0;68.0;0.0;3.0;0.0;
3.50015354156;-2.29986582667e-07;4237.66455078;239.99772644;4.46240022711e-07;-6.3885160273e-08;-4.41564296239e-09;0.0;68.0;0.0;3.0;0.0;
3.55015873909;-2.00231951908e-07;4237.66455078;239.99772644;2.72432572501e-07;-5.56199850621e-08;-4.87698681439e-09;0.0;68.0;0.0;3.0;0.0;
3.60016036034;-1.77783704203e-07;4237.66455078;239.99772644;1.00456998098e-06;-4.9384361489e-08;-6.36356922712e-09;0.0;68.0;0.0;3.0;0.0;
3.65016102791;-1.50400296661e-07;4237.66455078;239.99772644;-3.46202114088e-06;-4.17778593942e-08;-1.91592928189e-08;0.0;68.0;0.0;3.0;0.0;
3.70018386841;-1.33567326088e-07;4237.66455078;239.99772644;-3.69829012925e-06;-3.71020334455e-08;1.27050983068e-08;0.0;68.0;0.0;3.0;0.0;
3.75016665459;-1.1736840122e-07;4237.66455078;239.99772644;2.03494937523e-06;-3.26023332775e-08;1.22053984697e-08;0.0;68.0;0.0;3.0;0.0;
3.80015254021;-1.13230015586e-07;4237.66455078;239.99772644;-3.63437720807e-06;-3.14527817125e-08;-3.42034809364e-08;0.0;68.0;0.0;3.0;0.0;
3.85015749931;-8.91740867814e-08;4237.66455078;239.99772644;9.77745955311e-08;-2.47705802536e-08;-3.51240991847e-08;0.0;68.0;0.0;3.0;0.0;
3.90016698837;-7.4931854499e-08;4237.66455078;239.99772644;6.10276356383e-06;-2.08144044223e-08;-1.98721910039e-08;0.0;68.0;0.0;3.0;0.0;
3.95019817352;-6.48833662353e-08;4237.66455078;239.99772644;-3.3924266063e-06;-1.80231580771e-08;-1.6869977415e-08;0.0;68.0;0.0;3.0;0.0;
4.00018787384;-6.2404460266e-08;4237.66455078;239.99772644;-3.72518320546e-06;-1.73345728882e-08;1.95160989591e-08;0.0;68.0;0.0;3.0;0.0;
4.05017328262;-5.5694719947e-08;4237.66455078;239.99772644;-2.27723671742e-06;-1.54707553435e-08;1.10340234727e-08;0.0;68.0;0.0;3.0;0.0;
4.10018157959;-4.41955485542e-08;4237.66455078;239.99772644;6.73706836096e-07;-1.22765415611e-08;-1.26009762624e-08;0.0;68.0;0.0;3.0;0.0;
4.15018177032;-3.43412764892e-08;4237.66455078;239.99772644;-6.14725934156e-07;-9.53924317315e-09;-3.10215786392e-09;0.0;68.0;0.0;3.0;0.0;
4.20020055771;-3.58098404263e-08;4237.66455078;239.99772644;-2.9396805985e-06;-9.94717819225e-09;-2.75412936901e-09;0.0;68.0;0.0;3.0;0.0;
4.25018119812;-2.67132591603e-08;4237.66455078;239.99772644;-4.46109424956e-06;-7.42034966805e-09;-2.89084178817e-09;0.0;68.0;0.0;3.0;0.0;
4.30019617081;-7.82323361648e-09;4237.66455078;239.99772644;5.19023933521e-06;-2.17312035034e-09;-1.38304800945e-09;0.0;68.0;0.0;3.0;0.0;
4.35017681122;-5.32650989982e-09;4237.66455078;239.99772644;3.91643061448e-06;-1.47958612029e-09;-2.55331933374e-08;0.0;68.0;0.0;3.0;0.0;
4.40020799637;-1.03657038508e-08;4237.66455078;239.99772644;-3.64816537513e-06;-2.8793620821e-09;2.07465546964e-08;0.0;68.0;0.0;3.0;0.0;
4.45020151138;-8.70007266229e-09;4237.66455078;239.99772644;1.37217398333e-06;-2.41668685064e-09;-3.73683164412e-08;0.0;68.0;0.0;3.0;0.0;
4.50020503998;1.89264582673e-07;4237.66455078;239.99772644;-1.15834745884e-06;5.25734940027e-08;9.86583170715e-09;0.0;68.0;0.0;3.0;0.0;
4.55022001266;1.14371516702e-07;4237.66455078;239.99772644;1.82455877962e-07;3.1769864961e-08;2.74440168369e-08;0.0;68.0;0.0;3.0;0.0;
4.6001996994;-2.90427704108e-09;4237.66455078;239.99772644;-2.16909256778e-06;-8.06743616355e-10;2.55394416726e-09;0.0;68.0;0.0;3.0;0.0;
4.65020370483;-1.04465335937e-07;4237.66455078;239.99772644;-3.78285244551e-06;-2.90181496609e-08;2.38997213131e-08;0.0;68.0;0.0;3.0;0.0;
4.70020914078;-1.19271106769e-07;4237.66455078;239.99772644;4.8332130973e-06;-3.31308633861e-08;-1.0534026984e-09;0.0;68.0;0.0;3.0;0.0;
4.75021314621;-1.08076363858e-07;4237.66455078;239.99772644;-1.12746697312e-07;-3.00212121829e-08;2.02197245613e-08;0.0;68.0;0.0;3.0;0.0;
4.80020141602;-8.49023464866e-08;4237.66455078;239.99772644;-7.9656268781e-07;-2.35839845431e-08;-3.79836206932e-09;0.0;68.0;0.0;3.0;0.0;
4.85021400452;-6.11295902786e-08;4237.66455078;239.99772644;-3.12751285492e-06;-1.69804419414e-08;-6.65840493852e-09;0.0;68.0;0.0;3.0;0.0;
4.90023088455;-2.9779071653e-08;4237.66455078;239.99772644;-3.64398533748e-06;-8.27196444675e-09;1.82174328955e-08;0.0;68.0;0.0;3.0;0.0;
4.95022726059;-9.39345845552e-09;4237.66455078;239.99772644;-5.28884580575e-09;-2.60929411411e-09;1.88053626005e-08;0.0;68.0;0.0;3.0;0.0;
5.0002450943;-3.58508511766e-09;4237.66455078;239.99772644;-3.45795501744e-06;-9.95856952457e-10;-2.98298239443e-08;0.0;68.0;0.0;3.0;0.0;
5.05020427704;2.11301767195e-08;4237.66455078;239.99772644;5.13810618941e-06;5.8694937799e-09;8.190858658e-09;0.0;68.0;0.0;3.0;0.0;
5.10021972656;1.72852967495e-08;4237.66455078;239.99772644;-4.51105023558e-07;4.80147122062e-09;1.98302352317e-08;0.0;68.0;0.0;3.0;0.0;
5.15023851395;3.11015924126e-08;4237.66455078;239.99772644;3.78511890631e-06;8.63933102835e-09;2.03521306474e-08;0.0;68.0;0.0;3.0;0.0;
5.20024824142;2.60187515977e-08;4237.66455078;239.99772644;-4.22521196697e-07;7.22743109804e-09;-3.59044882714e-09;0.0;68.0;0.0;3.0;0.0;
5.25024366379;2.03199714832e-08;4237.66455078;239.99772644;5.16368103831e-09;5.64443647377e-09;2.0240685572e-08;0.0;68.0;0.0;3.0;0.0;
5.30023288727;1.4915986668e-08;4237.66455078;239.99772644;-3.26386810912e-07;4.14332967935e-09;-2.8622391568e-08;0.0;68.0;0.0;3.0;0.0;
5.35023975372;1.45829233134e-08;4237.66455078;239.99772644;-2.1471093703e-07;4.05081213017e-09;-2.70064681729e-08;0.0;68.0;0.0;3.0;0.0;
5.4002532959;1.83461033032e-08;4237.66455078;239.99772644;-1.4186905446e-06;5.09613995447e-09;2.10333546136e-08;0.0;68.0;0.0;3.0;0.0;
5.45024394989;1.02987884887e-08;4237.66455078;239.99772644;-5.20506695523e-08;2.86077450617e-09;2.22900169433e-08;0.0;68.0;0.0;3.0;0.0;
5.50024795532;8.94849705446e-09;4237.66455078;239.99772644;3.78378672394e-07;2.48569365091e-09;2.11969002351e-08;0.0;68.0;0.0;3.0;0.0;
5.55024909973;1.03114983219e-08;4237.66455078;239.99772644;-1.03258389572e-06;2.86430501539e-09;-3.60218099793e-09;0.0;68.0;0.0;3.0;0.0;
5.6002664566;-5.3919912979e-09;4237.66455078;239.99772644;-3.5299776755e-06;-1.49777534819e-09;2.13800461779e-08;0.0;68.0;0.0;3.0;0.0;
5.6502623558;-2.2816217804e-09;4237.66455078;239.99772644;-3.70617021872e-06;-6.33783803217e-10;2.10557988822e-08;0.0;68.0;0.0;3.0;0.0;
5.70027446747;-4.73550310076e-09;4237.66455078;239.99772644;8.7729193865e-07;-1.31541755266e-09;3.20618340766e-08;0.0;68.0;0.0;3.0;0.0;
5.75028371811;-1.36991729072e-09;4237.66455078;239.99772644;9.86538225334e-07;-3.80532577671e-10;-3.71913237984e-08;0.0;68.0;0.0;3.0;0.0;
5.80026960373;5.20410559091e-09;4237.66455078;239.99772644;1.05393178274e-06;1.44558487403e-09;-3.71001398491e-08;0.0;68.0;0.0;3.0;0.0;
5.85028171539;-3.92704224694e-09;4237.66455078;239.99772644;-3.77729952561e-06;-1.09084508093e-09;-2.66892019596e-08;0.0;68.0;0.0;3.0;0.0;
5.90026664734;-1.07749542622e-09;4237.66455078;239.99772644;1.83282531907e-06;-2.99304275808e-10;8.46511749586e-09;0.0;68.0;0.0;3.0;0.0;
5.95027399063;1.07398543392e-08;4237.66455078;239.99772644;4.95714675708e-06;2.98329294601e-09;1.061514876e-08;0.0;68.0;0.0;3.0;0.0;
6.00028944016;8.73669225854e-09;4237.66455078;239.99772644;-2.44904140345e-06;2.42685893603e-09;-1.9083263858e-09;0.0;68.0;0.0;3.0;0.0;
6.05022668839;3.45557826797e-09;4237.66455078;239.99772644;3.82842517865e-06;9.59882839879e-10;-2.72543569935e-08;0.0;68.0;0.0;3.0;0.0;
6.10029363632;-3.92139598571e-10;4237.66455078;239.99772644;1.26105464915e-06;-1.08927665499e-10;3.23659783419e-08;0.0;68.0;0.0;3.0;0.0;
6.15029287338;2.19402584989e-09;4237.66455078;239.99772644;1.11867234409e-06;6.09451600297e-10;9.985209104e-09;0.0;68.0;0.0;3.0;0.0;
6.20027303696;-1.19394794051e-09;4237.66455078;239.99772644;-3.48436105924e-06;-3.31652205698e-10;-1.37532722988e-08;0.0;68.0;0.0;3.0;0.0;
6.25029373169;7.1836585569e-09;4237.66455078;239.99772644;-4.73187128591e-07;1.99546068558e-09;-3.40190542403e-09;0.0;68.0;0.0;3.0;0.0;
6.30028057098;-5.82525139237e-09;4237.66455078;239.99772644;-3.34919877787e-06;-1.61812541144e-09;2.2219287743e-08;0.0;68.0;0.0;3.0;0.0;
6.35031175613;-2.18582618672e-09;4237.66455078;239.99772644;8.68121389885e-07;-6.07173922251e-10;9.86843673445e-09;0.0;68.0;0.0;3.0;0.0;
6.40030527115;-6.12473050055e-09;4237.66455078;239.99772644;-4.16477723775e-06;-1.70131397859e-09;-2.64908859293e-08;0.0;68.0;0.0;3.0;0.0;
6.45031452179;9.53409227122e-08;4237.66455078;239.99772644;-4.52543235951e-06;2.64835886554e-08;1.12813987319e-10;0.0;68.0;0.0;3.0;0.0;
6.50029325485;3.03457383666e-08;4237.66455078;239.99772644;4.78596621178e-06;8.42937186718e-09;9.37815311519e-11;0.0;68.0;0.0;3.0;0.0;
6.55029153824;-2.31310419707e-08;4237.66455078;239.99772644;-4.67070776722e-06;-6.42528963368e-09;-1.44961076476e-09;0.0;68.0;0.0;3.0;0.0;
6.60031032562;-5.15257134737e-08;4237.66455078;239.99772644;4.15901058659e-06;-1.43126985819e-08;-2.7024489313e-08;0.0;68.0;0.0;3.0;0.0;
6.65030956268;-6.27059009162e-08;4237.66455078;239.99772644;8.3949061036e-07;-1.74183050206e-08;-1.6190023544e-08;0.0;68.0;0.0;3.0;0.0;
6.70034694672;-4.98306533814e-08;4237.66455078;239.99772644;4.60780347566e-06;-1.38418476681e-08;-3.17482173884e-09;0.0;68.0;0.0;3.0;0.0;
6.75030469894;-3.31244756069e-08;4237.66455078;239.99772644;5.38216966106e-07;-9.20124332282e-09;-1.46322163275e-08;0.0;68.0;0.0;3.0;0.0;
6.80032110214;-2.44664057902e-08;4237.66455078;239.99772644;-4.19424804932e-06;-6.7962235839e-09;-2.86407542127e-09;0.0;68.0;0.0;3.0;0.0;
6.85032653809;9.72565672441e-08;4237.66455078;239.99772644;-2.27484360948e-06;2.70157123339e-08;2.17570601535e-08;0.0;68.0;0.0;3.0;0.0;
6.90031909943;7.64153753607e-08;4237.66455078;239.99772644;3.56726445716e-06;2.12264925636e-08;-2.37221131627e-10;0.0;68.0;0.0;3.0;0.0;
6.95032405853;3.34880034814e-09;4237.66455078;239.99772644;-3.54156753701e-07;9.30222288087e-10;-2.3113958747e-08;0.0;68.0;0.0;3.0;0.0;
7.0003194809;-3.35858771905e-08;4237.66455078;239.99772644;-3.22101777783e-06;-9.32941013332e-09;-1.3091887574e-08;0.0;68.0;0.0;3.0;0.0;
7.05033016205;-3.59548479878e-08;4237.66455078;239.99772644;3.90405062944e-07;-9.98745797176e-09;-1.38785969384e-08;0.0;68.0;0.0;3.0;0.0;
7.10033750534;-3.82260516574e-08;4237.66455078;239.99772644;4.96331222166e-06;-1.06183479787e-08;1.00862358465e-08;0.0;68.0;0.0;3.0;0.0;
7.15032815933;-3.0754630842e-08;4237.66455078;239.99772644;1.2681636008e-07;-8.54295301167e-09;1.95795220037e-08;0.0;68.0;0.0;3.0;0.0;
7.20034599304;-2.86645303049e-08;4237.66455078;239.99772644;-7.87126186452e-09;-7.96236943046e-09;-2.91706871991e-08;0.0;68.0;0.0;3.0;0.0;
7.2503323555;-1.22040688666e-08;4237.66455078;239.99772644;4.41110159954e-06;-3.39001915428e-09;-3.751855715e-09;0.0;68.0;0.0;3.0;0.0;
7.30035495758;3.30370664159e-09;4237.66455078;239.99772644;1.37665028888e-06;9.17696307834e-10;8.75431993563e-09;0.0;68.0;0.0;3.0;0.0;
7.35034179688;3.75424535903e-09;4237.66455078;239.99772644;1.83464874226e-06;1.04284592073e-09;-1.52030779077e-08;0.0;68.0;0.0;3.0;0.0;
7.4003610611;1.96269329678e-08;4237.66455078;239.99772644;5.58517513127e-07;5.45192602175e-09;-1.4597278053e-08;0.0;68.0;0.0;3.0;0.0;
7.4503493309;1.5071734083e-08;4237.66455078;239.99772644;1.9804079443e-07;4.18659285017e-09;2.048237846e-08;0.0;68.0;0.0;3.0;0.0;
7.5003361702;1.61991202674e-08;4237.66455078;239.99772644;-4.84560267466e-08;4.49975567918e-09;2.01598062688e-08;0.0;68.0;0.0;3.0;0.0;
7.55035591125;1.29511716906e-08;4237.66455078;239.99772644;1.00923386981e-06;3.59754759316e-09;-3.946484739e-08;0.0;68.0;0.0;3.0;0.0;
7.6003446579;9.37546396074e-09;4237.66455078;239.99772644;-1.63596691749e-08;2.60429566801e-09;2.16889031179e-08;0.0;68.0;0.0;3.0;0.0;
7.65035533905;7.46498951543e-09;4237.66455078;239.99772644;1.31263618641e-06;2.07360817406e-09;-3.77436286669e-08;0.0;68.0;0.0;3.0;0.0;
7.70037126541;1.14996341338e-08;4237.66455078;239.99772644;2.30705794024e-07;3.19434279028e-09;2.22356391077e-08;0.0;68.0;0.0;3.0;0.0;
7.75035095215;7.75523645302e-09;4237.66455078;239.99772644;-3.02836241417e-07;2.15423234806e-09;1.98408027785e-08;0.0;68.0;0.0;3.0;0.0;
7.80035400391;1.09245039681e-08;4237.66455078;239.99772644;-8.9003242465e-07;3.03458436157e-09;-3.60024721147e-09;0.0;68.0;0.0;3.0;0.0;
7.85035181046;7.40903827179e-09;4237.66455078;239.99772644;-8.4123854549e-07;2.05806616194e-09;-3.29400529075e-09;0.0;68.0;0.0;3.0;0.0;
7.9003534317;1.63817814869e-09;4237.66455078;239.99772644;-4.64861705041e-06;4.55049498083e-10;-1.30890021044e-10;0.0;68.0;0.0;3.0;0.0;
7.9503660202;-5.50540546485e-09;4237.66455078;239.99772644;1.17355227758e-06;-1.52927925878e-09;-3.2069442657e-09;0.0;68.0;0.0;3.0;0.0;
8.00039100647;-3.86799081653e-09;4237.66455078;239.99772644;1.04595835637e-06;-1.07444186881e-09;-3.73966173584e-08;0.0;68.0;0.0;3.0;0.0;
8.0503911972;-1.65651392603e-09;4237.66455078;239.99772644;-1.24466090767e-08;-4.6014275723e-10;1.93394722459e-08;0.0;68.0;0.0;3.0;0.0;
8.10037708282;-3.83680065497e-09;4237.66455078;239.99772644;-3.69140070688e-06;-1.06577791037e-09;-2.84115451166e-08;0.0;68.0;0.0;3.0;0.0;
8.15038108826;-5.56023838083e-10;4237.66455078;239.99772644;4.30410955232e-06;-1.5445106305e-10;-4.24178514535e-09;0.0;68.0;0.0;3.0;0.0;
8.20039367676;5.07691932938e-09;4237.66455078;239.99772644;2.88005139737e-06;1.41025535694e-09;-3.16100412512e-09;0.0;68.0;0.0;3.0;0.0;
8.25038337708;1.27786703441e-09;4237.66455078;239.99772644;4.96779557579e-06;3.54963058946e-10;-3.80872933192e-08;0.0;68.0;0.0;3.0;0.0;
8.30038738251;8.98647201097e-08;4237.66455078;239.99772644;2.07934658647e-06;2.49624214632e-08;-1.31033406348e-08;0.0;68.0;0.0;3.0;0.0;
8.35038757324;1.81192177706e-07;4237.66455078;239.99772644;1.70154953594e-06;5.03311596844e-08;-8.16207901266e-09;0.0;68.0;0.0;3.0;0.0;
8.40040588379;4.9370129318e-08;4237.66455078;239.99772644;-2.90949446935e-06;1.37139251066e-08;-2.131012522e-08;0.0;68.0;0.0;3.0;0.0;
8.45038890839;-7.19033934615e-08;4237.66455078;239.99772644;6.14297107404e-07;-1.99731644557e-08;-6.69140687304e-10;0.0;68.0;0.0;3.0;0.0;
