Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
0.949994266033;2.80447936058;3055.56469727;-1.75000023842;-9.84000396729;0.779022037983;1.4967651623e-05;0.0;68.0;0.0;3.0;0.431216657162;
0.99999666214;2.91475129128;3055.60473633;-1.74999976158;-9.89101028442;0.809653162956;2.52159520642e-06;0.0;68.0;0.0;3.0;0.471087038517;
1.05000114441;3.02294921875;3055.64599609;-1.74999952316;-9.81286144257;0.839708089828;6.67688618705e-06;0.0;68.0;0.0;3.0;0.512454926968;
1.10000181198;3.12847805023;3055.68896484;-1.74999976158;-9.91177368164;0.869021713734;8.13076439954e-06;0.0;68.0;0.0;3.0;0.555286645889;
1.15000450611;3.23138546944;3055.7331543;-1.74999988079;-9.89509105682;0.897607088089;4.01590523325e-06;0.0;68.0;0.0;3.0;0.599550664425;
1.20001316071;3.33124232292;3055.77880859;-1.74999964237;-9.95953655243;0.92534506321;3.20535582432e-06;0.0;68.0;0.0;3.0;0.645216166973;
1.25000870228;3.42788958549;3055.82592773;-1.74999916553;-9.95681285858;0.952191531658;-1.76026514964e-05;0.0;68.0;0.0;3.0;0.692248284817;
1.30002880096;3.52114343643;3055.87426758;-1.74999856949;-9.91444396973;0.978095412254;-2.46328199864e-05;0.0;68.0;0.0;3.0;0.740599751472;
1.350040555;3.6111342907;3055.92382812;-1.7499986887;-9.99685287476;1.00309288502;7.08143261363e-06;0.0;68.0;0.0;3.0;0.79022449255;
1.40001583099;3.69883179665;3055.97460938;-1.74999916553;-10.0517263412;1.02745330334;-1.91062508748e-06;0.0;68.0;0.0;3.0;0.841083943844;
1.45003807545;3.7848341465;3056.02661133;-1.74999976158;-10.0563306808;1.05134284496;1.86967245099e-05;0.0;68.0;0.0;3.0;0.893153131008;
1.50005674362;3.86968302727;3056.08007812;-1.75000023842;-10.112944603;1.07491195202;4.77541152577e-06;0.0;68.0;0.0;3.0;0.946410953999;
1.55003118515;3.95399188995;3056.13452148;-1.75;-10.1563539505;1.09833109379;-5.84536610404e-06;0.0;68.0;0.0;3.0;1.00084471703;
1.6000341177;4.03812837601;3056.18994141;-1.75;-10.1375083923;1.12170231342;5.46175260752e-06;0.0;68.0;0.0;3.0;1.05645084381;
1.65004134178;4.12244606018;3056.24682617;-1.75;-10.1358528137;1.14512395859;-1.80118877324e-05;0.0;68.0;0.0;3.0;1.11323368549;
1.70003020763;4.20714473724;3056.3046875;-1.75000071526;-10.0981798172;1.16865134239;-2.48325841312e-06;0.0;68.0;0.0;3.0;1.17119526863;
1.750041008;4.29245328903;3056.36401367;-1.75000071526;-10.1072616577;1.1923481226;5.32684722998e-08;0.0;68.0;0.0;3.0;1.23034143448;
1.80005633831;4.37847089767;3056.42431641;-1.75000047684;-10.1090450287;1.21624195576;-1.64056273206e-05;0.0;68.0;0.0;3.0;1.29068136215;
1.85004067421;4.46545934677;3056.48583984;-1.75000059605;-10.0461387634;1.24040532112;1.00827701317e-05;0.0;68.0;0.0;3.0;1.35222947598;
1.90003979206;4.55330896378;3056.54858398;-1.75000083447;-10.0369768143;1.26480805874;-4.56145608041e-06;0.0;68.0;0.0;3.0;1.41499507427;
1.95008432865;4.64225244522;3056.61254883;-1.75000083447;-9.99725627899;1.28951454163;-1.547130978e-06;0.0;68.0;0.0;3.0;1.47899127007;
2.00004458427;4.73231887817;3056.67773438;-1.75000083447;-9.93696784973;1.31453299522;2.56607108895e-05;0.0;68.0;0.0;3.0;1.54423522949;
2.05005431175;4.82359743118;3056.74438477;-1.75000083447;-9.89786529541;1.33988821507;-8.9382092483e-06;0.0;68.0;0.0;3.0;1.61074244976;
2.1000726223;4.91617155075;3056.81201172;-1.75000071526;-9.85938835144;1.36560320854;-9.5437408163e-06;0.0;68.0;0.0;3.0;1.67852759361;
2.15005302429;5.00975942612;3056.88110352;-1.75000071526;-9.81640911102;1.39159989357;7.6001610978e-06;0.0;68.0;0.0;3.0;1.74760901928;
2.20005559921;5.10318470001;3056.95166016;-1.75000059605;-9.7457151413;1.41755127907;3.76999901164e-06;0.0;68.0;0.0;3.0;1.81798863411;
2.25006127357;5.19823074341;3057.02319336;-1.75000059605;-9.62028980255;1.44395303726;1.80465053745e-06;0.0;68.0;0.0;3.0;1.88967549801;
2.30011892319;5.29469108582;3057.09619141;-1.75000047684;-9.48549747467;1.47074759007;-9.81073753792e-06;0.0;68.0;0.0;3.0;1.96269261837;
2.35006260872;5.392557621;3057.1706543;-1.75000035763;-9.36991691589;1.4979326725;-1.72951313289e-05;0.0;68.0;0.0;3.0;2.03706240654;
2.40007305145;5.49199581146;3057.24633789;-1.75000059605;-9.22464370728;1.52555441856;1.18389962154e-05;0.0;68.0;0.0;3.0;2.11280250549;
2.45006680489;5.59293270111;3057.32348633;-1.75000059605;-9.08619594574;1.55359244347;-1.5635712316e-06;0.0;68.0;0.0;3.0;2.18993473053;
2.50008940697;5.69541168213;3057.40209961;-1.75000059605;-8.89824008942;1.58205878735;-1.36789037697e-06;0.0;68.0;0.0;3.0;2.26848101616;
2.55010676384;5.79947519302;3057.48193359;-1.75000047684;-8.66472911835;1.61096537113;-1.04842479232e-06;0.0;68.0;0.0;3.0;2.34845876694;
2.60007381439;5.90512704849;3057.56347656;-1.75000071526;-8.46790981293;1.64031302929;2.76197606581e-05;0.0;68.0;0.0;3.0;2.4298927784;
2.65008687973;6.0124206543;3057.64648438;-1.75000059605;-8.10217380524;1.6701169014;4.39104695715e-07;0.0;68.0;0.0;3.0;2.51280403137;
2.70008659363;6.12131309509;3057.73071289;-1.75000059605;-7.79344034195;1.7003647089;2.51358051173e-05;0.0;68.0;0.0;3.0;2.59721231461;
2.75008177757;6.2321190834;3057.81665039;-1.75000035763;-7.15690851212;1.73114418983;-1.68982151081e-05;0.0;68.0;0.0;3.0;2.6831433773;
2.80008435249;6.34763669968;3057.90429688;-1.75000035763;-3.23647642136;1.76323246956;4.6825816753e-06;0.0;68.0;0.0;3.0;2.77061772346;
2.85011386871;6.46155595779;3057.99316406;-1.75000035763;-2.86394476891;1.79487669468;-4.11896053265e-06;0.0;68.0;0.0;3.0;2.85965919495;
2.90008926392;6.57721138;3058.08374023;-1.75000047684;-2.37918376923;1.82700312138;3.23568383465e-06;0.0;68.0;0.0;3.0;2.95028924942;
2.95010995865;6.6943154335;3058.17602539;-1.75000035763;-2.04154753685;1.85953211784;-8.23681239126e-06;0.0;68.0;0.0;3.0;3.04252648354;
3.0001142025;6.81321620941;3058.27001953;-1.75000035763;-1.34456670284;1.89256000519;-1.13948935905e-05;0.0;68.0;0.0;3.0;3.13639426231;
3.05009675026;6.93370628357;3058.36547852;-1.75000035763;-0.486253917217;1.92602956295;6.85867144057e-06;0.0;68.0;0.0;3.0;3.23191046715;
3.10011601448;7.05576467514;3058.46264648;-1.75000023842;0.557962477207;1.95993459225;6.78079595673e-06;0.0;68.0;0.0;3.0;3.32909846306;
3.15010809898;7.17835378647;3058.56152344;-1.75;0.739493429661;1.99398720264;-1.23227264339e-05;0.0;68.0;0.0;3.0;3.42797780037;
3.20012283325;7.30227994919;3058.66210938;-1.75;0.866497039795;2.02841114998;-5.86588748774e-06;0.0;68.0;0.0;3.0;3.5285680294;
3.25012350082;7.42714500427;3058.7644043;-1.74999988079;0.582988739014;2.06309580803;-6.96249935572e-06;0.0;68.0;0.0;3.0;3.6308889389;
3.300116539;7.55373477936;3058.8684082;-1.74999976158;0.71993303299;2.09825968742;-2.5801893571e-05;0.0;68.0;0.0;3.0;3.73495817184;
3.35011005402;7.68149232864;3058.97436523;-1.74999976158;0.738726615906;2.13374781609;-2.18948594011e-06;0.0;68.0;0.0;3.0;3.84079456329;
3.40013098717;7.81058645248;3059.08203125;-1.74999976158;0.670305132866;2.16960740089;2.81653910861e-07;0.0;68.0;0.0;3.0;3.94841551781;
3.45013618469;7.94104909897;3059.19140625;-1.74999988079;0.71479010582;2.20584702492;1.19039996207e-05;0.0;68.0;0.0;3.0;4.05784082413;
3.50013685226;8.07300662994;3059.30273438;-1.74999988079;0.818996191025;2.24250173569;-2.83252188638e-06;0.0;68.0;0.0;3.0;4.16908693314;
3.55013799667;8.20605278015;3059.41577148;-1.74999988079;0.681007683277;2.27945923805;6.48869081488e-06;0.0;68.0;0.0;3.0;4.28217411041;
3.6001431942;8.34059047699;3059.53076172;-1.75;0.71112716198;2.31683063507;-8.91228046385e-06;0.0;68.0;0.0;3.0;4.39712047577;
3.65012478828;8.47641658783;3059.64746094;-1.74999988079;0.738421797752;2.3545601368;1.22801029647e-05;0.0;68.0;0.0;3.0;4.51394462585;
3.70014405251;8.61355400085;3059.76611328;-1.74999988079;0.766188979149;2.39265394211;-5.56404893359e-06;0.0;68.0;0.0;3.0;4.63266372681;
3.75015068054;8.75182056427;3059.88696289;-1.74999976158;0.784084677696;2.43106126785;3.33539105668e-06;0.0;68.0;0.0;3.0;4.75329494476;
3.80015015602;8.89133834839;3060.00952148;-1.74999940395;0.838835775852;2.46981620789;-2.22549224418e-05;0.0;68.0;0.0;3.0;4.87585639954;
3.85013413429;9.03211307526;3060.1340332;-1.74999976158;0.797918796539;2.50892019272;4.83129269924e-06;0.0;68.0;0.0;3.0;5.00036334991;
3.90013957024;9.17406463623;3060.26049805;-1.74999964237;0.884443640709;2.54835128784;-5.20029652762e-06;0.0;68.0;0.0;3.0;5.12683391571;
3.95013833046;9.31713008881;3060.38891602;-1.74999976158;0.80360519886;2.58809161186;1.07669293357e-05;0.0;68.0;0.0;3.0;5.25528430939;
4.00015830994;9.46147918701;3060.51928711;-1.74999964237;0.749677300453;2.62818861008;-3.79393190997e-06;0.0;68.0;0.0;3.0;5.38573169708;
4.05016517639;9.60713672638;3060.65185547;-1.74999976158;0.841370463371;2.66864919662;-7.84572478096e-07;0.0;68.0;0.0;3.0;5.51819324493;
4.10016393661;9.75391292572;3060.78637695;-1.74999964237;0.808750927448;2.70942020416;7.49796072341e-07;0.0;68.0;0.0;3.0;5.65268564224;
4.15016698837;9.90198135376;3060.92285156;-1.74999952316;0.797232508659;2.7505505085;5.9956100813e-06;0.0;68.0;0.0;3.0;5.78922653198;
4.20017147064;10.0513858795;3061.06152344;-1.74999940395;0.834364295006;2.79205155373;-3.31909859597e-06;0.0;68.0;0.0;3.0;5.92783260345;
4.25017118454;10.2019910812;3061.20214844;-1.74999940395;0.852149665356;2.83388638496;7.65457116358e-06;0.0;68.0;0.0;3.0;6.06852197647;
4.30017471313;10.3538503647;3061.3449707;-1.74999952316;0.832668185234;2.87606954575;-8.81057803781e-06;0.0;68.0;0.0;3.0;6.21131277084;
4.35016155243;10.5070486069;3061.48974609;-1.74999928474;0.921100437641;2.91862463951;-8.43534962769e-06;0.0;68.0;0.0;3.0;6.35622215271;
4.40016031265;10.6614542007;3061.63671875;-1.74999928474;0.797676444054;2.9615149498;-1.60406871146e-05;0.0;68.0;0.0;3.0;6.50326871872;
4.45018100739;10.8172903061;3061.78613281;-1.74999940395;0.851080179214;3.00480294228;-8.1282564679e-07;0.0;68.0;0.0;3.0;6.65247154236;
4.5001912117;10.9744520187;3061.9375;-1.74999952316;0.81603115797;3.04845881462;1.66137201774e-08;0.0;68.0;0.0;3.0;6.80384731293;
4.5501666069;11.133146286;3062.09106445;-1.74999952316;0.907406032085;3.09254074097;7.20747584637e-06;0.0;68.0;0.0;3.0;6.95741653442;
4.60018825531;11.2929935455;3062.24682617;-1.74999940395;0.881578683853;3.13694262505;1.35422374115e-06;0.0;68.0;0.0;3.0;7.11319875717;
4.65020513535;11.4543743134;3062.40478516;-1.74999928474;0.862635612488;3.18177056313;-5.89944784224e-06;0.0;68.0;0.0;3.0;7.27121257782;
4.7001914978;11.6188850403;3062.56665039;-1.74999940395;0.985448479652;3.22746801376;2.39252040046e-06;0.0;68.0;0.0;3.0;7.43309211731;
4.75019359589;11.7814922333;3062.72753906;-1.74999940395;0.932548701763;3.27263665199;-1.11924500743e-05;0.0;68.0;0.0;3.0;7.59401607513;
4.8002243042;11.9489526749;3062.89404297;-1.74999928474;0.952279508114;3.31915354729;5.52575738766e-06;0.0;68.0;0.0;3.0;7.76050758362;
4.85020017624;12.1145830154;3063.05957031;-1.74999940395;0.936634361744;3.36516189575;2.39067958319e-07;0.0;68.0;0.0;3.0;7.92599201202;
4.90019178391;12.285197258;3063.23071289;-1.74999928474;0.932283639908;3.41255474091;9.21075013594e-07;0.0;68.0;0.0;3.0;8.09717750549;
4.95019817352;12.4555597305;3063.40258789;-1.74999940395;0.928538918495;3.45987772942;8.17535328679e-06;0.0;68.0;0.0;3.0;8.26903820038;
5.00020551682;12.6276607513;3063.5769043;-1.74999940395;0.95130187273;3.50768351555;2.49220556725e-06;0.0;68.0;0.0;3.0;8.44327831268;
5.05019950867;12.7996988297;3063.75170898;-1.74999928474;0.986938536167;3.55547189713;3.63114168067e-06;0.0;68.0;0.0;3.0;8.61814212799;
5.10020399094;12.9768590927;3063.93261719;-1.74999916553;0.986753225327;3.60468316078;4.31091439168e-06;0.0;68.0;0.0;3.0;8.79898834229;
5.1501955986;13.1539669037;3064.11401367;-1.74999916553;0.969213962555;3.65387964249;-2.60042224909e-06;0.0;68.0;0.0;3.0;8.9805059433;
5.20021677017;13.332906723;3064.2980957;-1.74999928474;0.974523603916;3.70358514786;8.24167364044e-06;0.0;68.0;0.0;3.0;9.16449642181;
5.25022220612;13.5137348175;3064.48461914;-1.74999940395;1.02764940262;3.7538151741;5.19106697539e-06;0.0;68.0;0.0;3.0;9.35098552704;
5.30020284653;13.6963529587;3064.67358398;-1.74999940395;1.02493751049;3.8045425415;4.26728092862e-06;0.0;68.0;0.0;3.0;9.53999900818;
5.35022258759;13.8808717728;3064.86523438;-1.74999904633;1.03242409229;3.85579776764;-3.456013701e-06;0.0;68.0;0.0;3.0;9.73156356812;
5.4002289772;14.067325592;3065.05932617;-1.74999904633;1.01423704624;3.90759038925;-1.26278118842e-05;0.0;68.0;0.0;3.0;9.92570495605;
5.45022916794;14.2558965683;3065.25610352;-1.74999928474;1.12153017521;3.9599711895;4.45369187219e-06;0.0;68.0;0.0;3.0;10.1224527359;
5.5002117157;14.4464206696;3065.45532227;-1.74999928474;1.08850085735;4.01289463043;4.34753837908e-06;0.0;68.0;0.0;3.0;10.3218336105;
5.55022096634;14.6390867233;3065.6574707;-1.74999904633;1.03019320965;4.06641292572;-1.1252927834e-05;0.0;68.0;0.0;3.0;10.5238771439;
5.60022497177;14.8338842392;3065.86230469;-1.74999928474;1.03952395916;4.12052345276;6.64223989588e-06;0.0;68.0;0.0;3.0;10.7286128998;
5.6502289772;15.0309638977;3066.06958008;-1.74999952316;1.17676723003;4.17526769638;1.26208451547e-05;0.0;68.0;0.0;3.0;10.9360694885;
5.70025920868;15.2299470901;3066.27978516;-1.74999940395;1.05339050293;4.23054075241;2.81975644612e-06;0.0;68.0;0.0;3.0;11.1462774277;
5.75026130676;15.4273643494;3066.48852539;-1.74999916553;1.08777463436;4.28537893295;-9.14656266104e-06;0.0;68.0;0.0;3.0;11.3549814224;
5.79926300049;15.6311435699;3066.7043457;-1.74999928474;1.19382429123;4.341984272;-4.50628567705e-06;0.0;68.0;0.0;3.0;11.5707302094;
5.84926795959;15.8371114731;3066.92285156;-1.74999928474;1.03624200821;4.39919757843;3.81517065762e-06;0.0;68.0;0.0;3.0;11.7893266678;
5.89930534363;16.0458927155;3067.14428711;-1.74999916553;1.16612803936;4.45719242096;-9.28518506527e-09;0.0;68.0;0.0;3.0;12.01080513;
5.94923400879;16.2572116852;3067.36865234;-1.74999904633;1.2561943531;4.51589202881;-1.59649498528e-05;0.0;68.0;0.0;3.0;12.2352018356;
5.99925470352;16.4710636139;3067.59619141;-1.74999916553;1.12383234501;4.5752954483;1.2221620409e-06;0.0;68.0;0.0;3.0;12.4625530243;
6.04925680161;16.6879501343;3067.82641602;-1.74999952316;1.22436785698;4.63554143906;1.35293612402e-05;0.0;68.0;0.0;3.0;12.6928977966;
6.09925985336;16.9077091217;3068.05981445;-1.74999964237;1.27194106579;4.69658565521;8.86527232069e-06;0.0;68.0;0.0;3.0;12.9262752533;
6.14926338196;17.1304168701;3068.29638672;-1.74999988079;1.27289927006;4.75844907761;1.3338685676e-05;0.0;68.0;0.0;3.0;13.162727356;
6.19926404953;17.3561382294;3068.53588867;-1.74999928474;1.25125515461;4.82114934921;-9.23336301639e-06;0.0;68.0;0.0;3.0;13.4022960663;
6.2492480278;17.5849952698;3068.77856445;-1.74999904633;1.26406693459;4.88472080231;-6.23429377811e-06;0.0;68.0;0.0;3.0;13.6450233459;
6.29926967621;17.8170223236;3069.02441406;-1.74999916553;1.29056668282;4.94917297363;-1.27646962937e-05;0.0;68.0;0.0;3.0;13.890953064;
6.34925317764;18.0524272919;3069.27368164;-1.74999928474;1.33845448494;5.01456308365;4.90727779834e-06;0.0;68.0;0.0;3.0;14.140130043;
6.39925527573;18.2910499573;3069.52612305;-1.74999940395;1.35330700874;5.08084726334;3.42060729963e-06;0.0;68.0;0.0;3.0;14.3926000595;
6.44927501678;18.5332183838;3069.78198242;-1.74999988079;1.35009145737;5.14811611176;1.25442957142e-05;0.0;68.0;0.0;3.0;14.6484117508;
6.49925947189;18.7790794373;3070.04125977;-1.74999964237;1.43294978142;5.21641111374;3.75031368094e-06;0.0;68.0;0.0;3.0;14.9076137543;
6.54926204681;19.0284404755;3070.30371094;-1.74999952316;1.37466990948;5.28567790985;-4.09187214245e-06;0.0;68.0;0.0;3.0;15.1702575684;
6.59926462173;19.2818431854;3070.57006836;-1.74999916553;1.43223762512;5.35606765747;-6.1408518377e-06;0.0;68.0;0.0;3.0;15.4363946915;
6.64926719666;19.5390510559;3070.83959961;-1.74999940395;1.39826059341;5.42751407623;-2.8748142995e-06;0.0;68.0;0.0;3.0;15.706079483;
6.69927740097;19.8003177643;3071.11303711;-1.74999964237;1.46837413311;5.50008821487;7.22557160771e-06;0.0;68.0;0.0;3.0;15.9793682098;
6.74928998947;20.0657520294;3071.38989258;-1.74999976158;1.49763333797;5.57382011414;-1.22903622923e-06;0.0;68.0;0.0;3.0;16.2563171387;
6.79927396774;20.3355503082;3071.6706543;-1.74999952316;1.50140678883;5.64876413345;3.58420334123e-06;0.0;68.0;0.0;3.0;16.5369853973;
6.84927654266;20.6096038818;3071.95507812;-1.74999988079;1.52095115185;5.72488975525;2.74835292657e-06;0.0;68.0;0.0;3.0;16.8214321136;
6.89929676056;20.8881454468;3072.2434082;-1.75;1.55132174492;5.80226278305;8.46188959258e-06;0.0;68.0;0.0;3.0;17.1097202301;
6.94928216934;21.1711711884;3072.53540039;-1.75;1.5087044239;5.88088083267;8.95004995982e-06;0.0;68.0;0.0;3.0;17.4019107819;
6.99928331375;21.4588127136;3072.83154297;-1.74999988079;1.53893661499;5.96078109741;2.95416498375e-06;0.0;68.0;0.0;3.0;17.6980667114;
7.04928588867;21.7512893677;3073.13183594;-1.74999976158;1.6447416544;6.04202461243;1.52010363763e-06;0.0;68.0;0.0;3.0;17.998254776;
7.09928846359;22.0483379364;3073.43603516;-1.75;1.57765221596;6.12453842163;5.16980344401e-06;0.0;68.0;0.0;3.0;18.3025379181;
7.149310112;22.3502845764;3073.74462891;-1.74999964237;1.68208301067;6.20841217041;-4.86491126139e-06;0.0;68.0;0.0;3.0;18.6109848022;
7.19931173325;22.6569862366;3074.05712891;-1.74999940395;1.66120183468;6.29360723495;-4.48473656434e-06;0.0;68.0;0.0;3.0;18.9236602783;
7.24929618835;22.9685249329;3074.37426758;-1.74999964237;1.6928743124;6.38014554977;8.86488692231e-07;0.0;68.0;0.0;3.0;19.2406311035;
7.2992978096;23.2848682404;3074.69555664;-1.74999952316;1.81196022034;6.46801900864;-7.18182127457e-06;0.0;68.0;0.0;3.0;19.561964035;
7.34929990768;23.6058998108;3075.02124023;-1.74999952316;1.82383513451;6.55719423294;-2.2630413099e-08;0.0;68.0;0.0;3.0;19.8877239227;
7.39932155609;23.9316806793;3075.3515625;-1.74999976158;1.79811787605;6.64768886566;-5.48958155377e-07;0.0;68.0;0.0;3.0;20.2179794312;
7.44932365417;24.2621650696;3075.6862793;-1.74999964237;1.79322612286;6.7394900322;2.64954422846e-07;0.0;68.0;0.0;3.0;20.5527935028;
7.49932575226;24.597240448;3076.02587891;-1.74999988079;1.86667811871;6.83256673813;-4.46282410849e-06;0.0;68.0;0.0;3.0;20.8922309875;
7.54930973053;24.9366645813;3076.36987305;-1.74999940395;1.8735023737;6.92685127258;-6.66848472974e-06;0.0;68.0;0.0;3.0;21.2363548279;
7.59931278229;25.2806167603;3076.71875;-1.74999916553;1.8864774704;7.02239370346;-1.27409593915e-05;0.0;68.0;0.0;3.0;21.5852241516;
7.64933395386;25.6286239624;3077.07250977;-1.74999952316;1.95717799664;7.11906242371;-1.08485064629e-05;0.0;68.0;0.0;3.0;21.9388999939;
7.69934082031;25.9807415009;3077.4309082;-1.75;2.01036643982;7.21687269211;-1.739357117e-06;0.0;68.0;0.0;3.0;22.2974376678;
7.74931955338;26.3366374969;3077.79443359;-1.75000071526;1.99596166611;7.3157324791;1.04637574623e-05;0.0;68.0;0.0;3.0;22.6608943939;
7.79932165146;26.6962356567;3078.1628418;-1.75000083447;2.02687883377;7.41562080383;1.24477573991e-05;0.0;68.0;0.0;3.0;23.0293197632;
7.84932422638;27.0592823029;3078.53637695;-1.75000071526;2.01149392128;7.51646709442;1.28120509544e-05;0.0;68.0;0.0;3.0;23.4027633667;
7.89934635162;27.4255104065;3078.91479492;-1.75000071526;2.04447865486;7.6181974411;4.94155483466e-06;0.0;68.0;0.0;3.0;23.7812709808;
7.94937133789;27.7946224213;3079.29833984;-1.74999976158;2.02418971062;7.72072839737;-7.68420068198e-06;0.0;68.0;0.0;3.0;24.1648845673;
7.99934911728;28.166683197;3079.68725586;-1.74999964237;2.06621003151;7.82407855988;-9.94620313577e-06;0.0;68.0;0.0;3.0;24.5536441803;
8.0493516922;28.5413017273;3080.08105469;-1.74999952316;2.04876971245;7.92813920975;-8.71193333296e-06;0.0;68.0;0.0;3.0;24.9475879669;
8.09935379028;28.9183502197;3080.48022461;-1.74999988079;2.07834815979;8.03287506104;-6.67596214043e-06;0.0;68.0;0.0;3.0;25.3467521667;
8.14935588837;29.2976531982;3080.88476562;-1.75;2.07407522202;8.13823699951;-6.60347723169e-06;0.0;68.0;0.0;3.0;25.7511672974;
8.19935798645;29.6790409088;3081.29443359;-1.75000011921;2.13562035561;8.2441778183;-4.25274674853e-06;0.0;68.0;0.0;3.0;26.1608638763;
8.24936103821;30.0621433258;3081.70947266;-1.74999976158;2.04070162773;8.35059547424;-8.06689331512e-06;0.0;68.0;0.0;3.0;26.5758686066;
8.29938316345;30.447101593;3082.12988281;-1.75000071526;2.15451836586;8.45752811432;5.61051137993e-06;0.0;68.0;0.0;3.0;26.9962043762;
8.34942626953;30.8330955505;3082.55541992;-1.75000035763;2.09235930443;8.56474876404;-4.01968719643e-07;0.0;68.0;0.0;3.0;27.4218940735;
8.39935016632;31.2205429077;3082.98657227;-1.75000083447;2.11734557152;8.67237281799;7.58486703489e-06;0.0;68.0;0.0;3.0;27.8529548645;
8.44937133789;31.6090602875;3083.42285156;-1.75000071526;2.13555264473;8.78029441833;4.45756859335e-06;0.0;68.0;0.0;3.0;28.2894020081;
8.49935531616;31.9984149933;3083.86474609;-1.75000059605;2.13580989838;8.88844871521;5.23967742083e-07;0.0;68.0;0.0;3.0;28.7312488556;
8.54935741425;32.3883552551;3084.31201172;-1.7500013113;2.23349070549;8.99676513672;1.19970318337e-05;0.0;68.0;0.0;3.0;29.1785049438;
8.59937953949;32.7788238525;3084.76464844;-1.75000083447;2.18011450768;9.10522937775;9.24114738154e-06;0.0;68.0;0.0;3.0;29.6311798096;
8.64937496185;33.1697502136;3085.22290039;-1.75000047684;2.15438246727;9.21381950378;8.52516279792e-07;0.0;68.0;0.0;3.0;30.0892810822;
8.69935512543;33.5608673096;3085.6862793;-1.75000083447;2.17049860954;9.32246303558;2.94323899652e-06;0.0;68.0;0.0;3.0;30.5528106689;
8.74936103821;33.9522819519;3086.15527344;-1.74999988079;2.21634602547;9.43118953705;-8.35882929096e-06;0.0;68.0;0.0;3.0;31.021774292;
8.79942035675;34.3437652588;3086.62963867;-1.74999988079;2.17884039879;9.539935112;-9.62211652222e-06;0.0;68.0;0.0;3.0;31.4961738586;
8.84936714172;34.7352409363;3087.10961914;-1.74999976158;2.17486548424;9.64867782593;-7.94024344941e-06;0.0;68.0;0.0;3.0;31.9760112762;
8.89940357208;35.1266059875;3087.5949707;-1.75000071526;2.18241548538;9.75739097595;4.78290439787e-06;0.0;68.0;0.0;3.0;32.4612846375;
8.94939517975;35.517665863;3088.08544922;-1.75;2.17472290993;9.86601829529;-7.06135551809e-06;0.0;68.0;0.0;3.0;32.9519920349;
