Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
3.25007104874;7.27076148987;3249.3515625;-1.75000107288;0.654818594456;2.01965594292;8.44598343974e-06;0.0;68.0;0.0;3.0;3.60044598579;
3.30009245872;7.39025735855;3249.45336914;-1.75000107288;0.790552616119;2.05284929276;1.1873306903e-05;0.0;68.0;0.0;3.0;3.70228648186;
3.35009503365;7.51072263718;3249.55688477;-1.75000107288;0.674916684628;2.08631181717;2.13528650761e-07;0.0;68.0;0.0;3.0;3.80579519272;
3.40008711815;7.63255596161;3249.66210938;-1.75000095367;0.68929708004;2.1201543808;4.46887088401e-06;0.0;68.0;0.0;3.0;3.91098809242;
3.45008039474;7.75562763214;3249.76879883;-1.75000143051;0.752979576588;2.15434098244;2.09458630707e-05;0.0;68.0;0.0;3.0;4.01788473129;
3.50010204315;7.87994623184;3249.87744141;-1.7500013113;0.764239430428;2.18887400627;-2.38115335378e-05;0.0;68.0;0.0;3.0;4.12649917603;
3.55009388924;8.00536727905;3249.98779297;-1.75000119209;0.64671009779;2.22371315956;3.43334545505e-06;0.0;68.0;0.0;3.0;4.23685026169;
3.60009217262;8.13220787048;3250.09985352;-1.7500013113;0.649807929993;2.25894665718;-1.21694974951e-05;0.0;68.0;0.0;3.0;4.34895372391;
3.65009856224;8.26027774811;3250.21386719;-1.75000119209;0.693760991096;2.29452157021;-1.77760230144e-05;0.0;68.0;0.0;3.0;4.46282815933;
3.70011615753;8.38951396942;3250.32958984;-1.7500013113;0.679007172585;2.33042049408;-4.60740375274e-06;0.0;68.0;0.0;3.0;4.57848930359;
3.75013256073;8.51992416382;3250.44702148;-1.75000143051;0.676476955414;2.36664557457;5.13635768584e-06;0.0;68.0;0.0;3.0;4.69595432281;
3.80013489723;8.65146541595;3250.56616211;-1.75000154972;0.645061790943;2.40318489075;-1.82915482583e-05;0.0;68.0;0.0;3.0;4.81523752213;
3.85013747215;8.78417396545;3250.68725586;-1.75000178814;0.680580437183;2.44004821777;1.57950689754e-05;0.0;68.0;0.0;3.0;4.93635559082;
3.9001390934;8.91800403595;3250.81030273;-1.75000190735;0.772238075733;2.4772233963;3.60600233762e-06;0.0;68.0;0.0;3.0;5.05932378769;
3.95014119148;9.05289840698;3250.93505859;-1.75000178814;0.778333008289;2.51469397545;6.55885014567e-06;0.0;68.0;0.0;3.0;5.18415784836;
4.0001449585;9.188829422;3251.06176758;-1.75000202656;0.727613091469;2.55245256424;2.8425124583e-06;0.0;68.0;0.0;3.0;5.31087350845;
4.05014657974;9.32604980469;3251.19042969;-1.75000202656;0.843398869038;2.59056925774;-5.52577466806e-06;0.0;68.0;0.0;3.0;5.43948554993;
4.10015010834;9.46417808533;3251.32104492;-1.75000202656;0.810197234154;2.62893843651;7.65576078265e-06;0.0;68.0;0.0;3.0;5.57001113892;
4.15015220642;9.60343074799;3251.45336914;-1.75000178814;0.732684731483;2.6676197052;-3.19081409543e-05;0.0;68.0;0.0;3.0;5.70246315002;
4.20015382767;9.74386501312;3251.58789062;-1.75000202656;0.782235562801;2.70662927628;4.83943313156e-06;0.0;68.0;0.0;3.0;5.83685779572;
4.25015735626;9.88539791107;3251.72412109;-1.75000226498;0.792344629765;2.74594378471;1.87193963939e-05;0.0;68.0;0.0;3.0;5.97321081161;
4.30016994476;10.0281105042;3251.86254883;-1.75000226498;0.76945078373;2.7855861187;-9.95976006379e-06;0.0;68.0;0.0;3.0;6.11153793335;
4.35016155243;10.1719245911;3252.00292969;-1.75000190735;0.772749125957;2.82553458214;-1.03223437691e-05;0.0;68.0;0.0;3.0;6.25185585022;
4.40016508102;10.3169555664;3252.14526367;-1.75000214577;0.835622251034;2.86582112312;7.50636763769e-06;0.0;68.0;0.0;3.0;6.39417934418;
4.4501748085;10.4630708694;3252.28955078;-1.75000238419;0.820134937763;2.90640854836;1.28084375319e-05;0.0;68.0;0.0;3.0;6.53852510452;
4.50018024445;10.6104860306;3252.43579102;-1.75000238419;0.841502904892;2.94735717773;3.39339680977e-06;0.0;68.0;0.0;3.0;6.68490934372;
4.55017185211;10.758975029;3252.58447266;-1.7500025034;0.791551828384;2.98860406876;-1.79857488547e-06;0.0;68.0;0.0;3.0;6.83334875107;
4.60017347336;10.9088487625;3252.73486328;-1.75000238419;0.938260495663;3.03023576736;6.19067350272e-06;0.0;68.0;0.0;3.0;6.98386049271;
4.65018558502;11.0597581863;3252.88745117;-1.7500025034;0.85930621624;3.07215499878;2.71883936875e-06;0.0;68.0;0.0;3.0;7.13646221161;
4.7001786232;11.211971283;3253.04223633;-1.75000226498;0.836514115334;3.11443638802;-5.39039911018e-06;0.0;68.0;0.0;3.0;7.2911696434;
4.75019168854;11.365480423;3253.19897461;-1.7500026226;0.805267989635;3.15707778931;1.04524679045e-06;0.0;68.0;0.0;3.0;7.4480009079;
4.80015325546;11.5202922821;3253.35791016;-1.7500025034;0.815405368805;3.20008111;-5.49093147129e-06;0.0;68.0;0.0;3.0;7.60697364807;
4.85014772415;11.676440239;3253.51904297;-1.7500025034;0.874608039856;3.24345564842;1.20980007523e-06;0.0;68.0;0.0;3.0;7.76810646057;
4.9001698494;11.8339633942;3253.68237305;-1.7500026226;0.908662676811;3.28721213341;5.9145349951e-06;0.0;68.0;0.0;3.0;7.93141698837;
4.95017242432;11.9926929474;3253.84790039;-1.7500026226;0.87956827879;3.3313035965;1.52030634126e-06;0.0;68.0;0.0;3.0;8.0969247818;
5.0001745224;12.1544685364;3254.01733398;-1.7500026226;0.875644803047;3.37624120712;3.89819376778e-07;0.0;68.0;0.0;3.0;8.26633644104;
5.05017566681;12.3144960403;3254.18554688;-1.75000226498;0.913821280003;3.42069339752;-6.5131825977e-06;0.0;68.0;0.0;3.0;8.43460655212;
5.10016965866;12.4791221619;3254.35961914;-1.7500026226;0.884614944458;3.46642279625;1.09248403533e-05;0.0;68.0;0.0;3.0;8.60855388641;
5.15017271042;12.6419296265;3254.53222656;-1.7500025034;0.837384283543;3.51164698601;-2.46922490987e-06;0.0;68.0;0.0;3.0;8.78130912781;
5.20017385483;12.8095340729;3254.7109375;-1.75000226498;0.852397680283;3.55820393562;-9.62708963925e-06;0.0;68.0;0.0;3.0;8.95987224579;
5.25017642975;12.9754648209;3254.88818359;-1.75000214577;0.960046589375;3.60429573059;-1.96680157387e-05;0.0;68.0;0.0;3.0;9.13719272614;
5.30017757416;13.1462049484;3255.0715332;-1.75000214577;0.95542550087;3.65172362328;-4.39236100647e-06;0.0;68.0;0.0;3.0;9.3204574585;
5.3501791954;13.3168201447;3255.25537109;-1.75000226498;0.952608346939;3.69911670685;-4.50808585128e-07;0.0;68.0;0.0;3.0;9.50427913666;
5.40018367767;13.4891281128;3255.44140625;-1.75000214577;0.999832510948;3.74697995186;3.06185847876e-06;0.0;68.0;0.0;3.0;9.69048309326;
5.45018434525;13.6630878448;3255.63012695;-1.7500025034;0.942983984947;3.79530215263;1.06139596028e-05;0.0;68.0;0.0;3.0;9.87909221649;
5.50018787384;13.8387432098;3255.82104492;-1.7500025034;0.983541548252;3.8440952301;7.89758360042e-06;0.0;68.0;0.0;3.0;10.0701303482;
5.55018854141;14.0161447525;3256.01464844;-1.75000226498;0.956482470036;3.89337348938;-1.25853443933e-06;0.0;68.0;0.0;3.0;10.2636203766;
5.60018825531;14.1952896118;3256.21069336;-1.75000238419;0.993971288204;3.94313597679;1.07891200969e-05;0.0;68.0;0.0;3.0;10.4595870972;
5.65019416809;14.3760595322;3256.40893555;-1.75000226498;0.880502104759;3.99334979057;6.42944451101e-06;0.0;68.0;0.0;3.0;10.6580553055;
5.70019054413;14.5588293076;3256.61010742;-1.75000202656;1.04322624207;4.04411935806;-2.15338923226e-06;0.0;68.0;0.0;3.0;10.8590488434;
5.75020933151;14.743262291;3256.81347656;-1.75000154972;1.0233246088;4.09535074234;-1.77343390533e-05;0.0;68.0;0.0;3.0;11.0625925064;
5.80020093918;14.9295721054;3257.01977539;-1.75000178814;1.02771663666;4.14710330963;-9.92379227682e-06;0.0;68.0;0.0;3.0;11.2687120438;
5.85019540787;15.1178121567;3257.22851562;-1.75000214577;1.05020487309;4.19939231873;7.05500497133e-06;0.0;68.0;0.0;3.0;11.4774332047;
5.90020656586;15.308011055;3257.43969727;-1.75000190735;1.02999198437;4.25222539902;-9.6833509815e-06;0.0;68.0;0.0;3.0;11.6887836456;
5.95022010803;15.5003185272;3257.65380859;-1.75000226498;1.06390547752;4.30564403534;1.57669401233e-05;0.0;68.0;0.0;3.0;11.9027910233;
6.00020313263;15.6947383881;3257.87060547;-1.75000190735;1.08589434624;4.3596496582;8.2923197624e-06;0.0;68.0;0.0;3.0;12.1194849014;
6.05021286011;15.8913135529;3258.08984375;-1.75000190735;1.09087884426;4.4142537117;-2.09513345339e-07;0.0;68.0;0.0;3.0;12.3388948441;
6.1002163887;16.0901107788;3258.31201172;-1.75000202656;1.08004271984;4.46947526932;1.33289790938e-06;0.0;68.0;0.0;3.0;12.5610523224;
6.15021848679;16.2912502289;3258.53710938;-1.75000178814;1.10479390621;4.52534723282;1.70291821178e-06;0.0;68.0;0.0;3.0;12.7859888077;
6.20022106171;16.4948310852;3258.76464844;-1.75000166893;1.15131294727;4.5818977356;-2.47554680755e-07;0.0;68.0;0.0;3.0;13.0137367249;
6.25021457672;16.7008571625;3258.99536133;-1.75000178814;1.12302100658;4.63912677765;6.29162241239e-06;0.0;68.0;0.0;3.0;13.2443304062;
6.30022525787;16.9095726013;3259.22875977;-1.7500013113;1.18214607239;4.69710350037;-1.48247218021e-05;0.0;68.0;0.0;3.0;13.4778060913;
6.35023975372;17.1208286285;3259.46508789;-1.75000083447;1.12811982632;4.75578594208;-1.56028308993e-05;0.0;68.0;0.0;3.0;13.7142000198;
6.40023040771;17.3348903656;3259.70458984;-1.75000119209;1.17000520229;4.81524753571;-3.61045272257e-06;0.0;68.0;0.0;3.0;13.9535493851;
6.45022392273;17.5518684387;3259.94677734;-1.75000119209;1.23121118546;4.87551879883;2.69897600447e-06;0.0;68.0;0.0;3.0;14.1958932877;
6.50022745132;17.7715530396;3260.19238281;-1.75000095367;1.2835586071;4.93654251099;-6.80845278112e-06;0.0;68.0;0.0;3.0;14.4412698746;
6.5502371788;17.9940280914;3260.44067383;-1.75000143051;1.24453151226;4.99834108353;1.46678030433e-05;0.0;68.0;0.0;3.0;14.6897192001;
6.60025072098;18.2195701599;3260.69238281;-1.75000154972;1.22519433498;5.06099176407;1.44200639625e-05;0.0;68.0;0.0;3.0;14.9412813187;
6.65025281906;18.4482364655;3260.94702148;-1.7500013113;1.31984603405;5.12451028824;8.34929596749e-06;0.0;68.0;0.0;3.0;15.1959991455;
6.70025539398;18.6800251007;3261.20483398;-1.75000107288;1.26314973831;5.18889570236;4.63591732114e-06;0.0;68.0;0.0;3.0;15.453915596;
6.75023937225;18.9150104523;3261.46606445;-1.75000071526;1.34369623661;5.25416946411;-9.35042589845e-06;0.0;68.0;0.0;3.0;15.7150764465;
6.80024528503;19.1534118652;3261.73046875;-1.75000071526;1.35040855408;5.32039213181;-6.21645995125e-06;0.0;68.0;0.0;3.0;15.9795265198;
6.85026168823;19.3952388763;3261.99829102;-1.75000035763;1.35371673107;5.38756656647;-8.39899894345e-06;0.0;68.0;0.0;3.0;16.2473144531;
6.90025377274;19.6406440735;3262.26953125;-1.75000035763;1.29785060883;5.45573425293;-1.45812409755e-05;0.0;68.0;0.0;3.0;16.5184860229;
6.95025730133;19.8896045685;3262.54418945;-1.75000071526;1.30596983433;5.52488994598;1.01544037534e-05;0.0;68.0;0.0;3.0;16.793094635;
7.00027036667;20.1423950195;3262.82226562;-1.75000059605;1.33500993252;5.59510993958;-5.3369321904e-06;0.0;68.0;0.0;3.0;17.0711898804;
7.0502614975;20.3991088867;3263.10375977;-1.75000047684;1.44789624214;5.66641902924;2.14571764445e-06;0.0;68.0;0.0;3.0;17.3528251648;
7.10025882721;20.659778595;3263.38916016;-1.75000071526;1.48903930187;5.73882722855;8.50524520501e-06;0.0;68.0;0.0;3.0;17.638053894;
7.15026569366;20.9242782593;3263.67797852;-1.75000059605;1.46960937977;5.81229925156;1.72059105807e-06;0.0;68.0;0.0;3.0;17.9269332886;
7.20027923584;21.1929607391;3263.97045898;-1.75000035763;1.53024256229;5.88693332672;-5.51765879209e-07;0.0;68.0;0.0;3.0;18.2195167542;
7.25030517578;21.4657821655;3264.2668457;-1.75000035763;1.56901311874;5.96271753311;1.44137595726e-06;0.0;68.0;0.0;3.0;18.5158634186;
7.30031108856;21.7428855896;3264.56713867;-1.75000011921;1.54000020027;6.03969049454;-3.54893722943e-06;0.0;68.0;0.0;3.0;18.8160324097;
7.35031080246;22.0242996216;3264.87109375;-1.75000023842;1.60502529144;6.11786079407;9.56380517891e-06;0.0;68.0;0.0;3.0;19.1200809479;
7.40029096603;22.3099746704;3265.17895508;-1.75000011921;1.6313778162;6.19721508026;-1.71190299625e-06;0.0;68.0;0.0;3.0;19.4280700684;
7.45029211044;22.5999298096;3265.4909668;-1.75000011921;1.63780117035;6.27775812149;8.01548594609e-06;0.0;68.0;0.0;3.0;19.7400588989;
7.50031328201;22.8944816589;3265.80712891;-1.74999988079;1.68290543556;6.35957813263;-4.4905109462e-06;0.0;68.0;0.0;3.0;20.0561084747;
7.55032539368;23.1932067871;3266.12719727;-1.75;1.67774236202;6.4425573349;1.2124956811e-05;0.0;68.0;0.0;3.0;20.3762798309;
7.60031604767;23.4965076447;3266.45166016;-1.75000011921;1.78253114223;6.52680778503;2.23842471314e-06;0.0;68.0;0.0;3.0;20.7006340027;
7.65032863617;23.803899765;3266.78027344;-1.74999940395;1.66628873348;6.61219453812;-5.0253356676e-06;0.0;68.0;0.0;3.0;21.0292301178;
7.70029306412;24.1157970428;3267.11303711;-1.74999916553;1.74262237549;6.6988325119;-9.21825449041e-06;0.0;68.0;0.0;3.0;21.3621311188;
7.7503528595;24.4319171906;3267.45043945;-1.74999964237;1.78159224987;6.7866435051;1.13954661174e-06;0.0;68.0;0.0;3.0;21.6993942261;
7.80029678345;24.7522544861;3267.79199219;-1.74999976158;1.79106616974;6.87562608719;-1.16170417641e-06;0.0;68.0;0.0;3.0;22.0410785675;
7.8502907753;25.0767040253;3268.13818359;-1.74999952316;1.83584070206;6.96575117111;-2.43190152105e-06;0.0;68.0;0.0;3.0;22.3872413635;
7.90030241013;25.4051780701;3268.48901367;-1.75;1.82158493996;7.05699396133;1.86278393812e-05;0.0;68.0;0.0;3.0;22.7379398346;
7.95030546188;25.7373886108;3268.84423828;-1.74999964237;1.80885899067;7.14927434921;1.6562385099e-06;0.0;68.0;0.0;3.0;23.0932273865;
8.00033569336;26.073469162;3269.20410156;-1.74999964237;1.8534348011;7.24263048172;2.94547908197e-06;0.0;68.0;0.0;3.0;23.4531574249;
8.05034255981;26.413230896;3269.56884766;-1.74999916553;1.88578474522;7.33700847626;-4.79508844364e-06;0.0;68.0;0.0;3.0;23.8177814484;
8.1003408432;26.7562141418;3269.93823242;-1.74999892712;1.87995541096;7.43228197098;-1.01022715171e-05;0.0;68.0;0.0;3.0;24.1871452332;
8.15034389496;27.1025886536;3270.31225586;-1.74999856949;1.92976868153;7.52849674225;-1.96494820557e-05;0.0;68.0;0.0;3.0;24.5612983704;
8.20035457611;27.4519920349;3270.69116211;-1.74999916553;1.9516876936;7.6255531311;7.10233166501e-07;0.0;68.0;0.0;3.0;24.9402828217;
8.25034713745;27.8042678833;3271.07519531;-1.74999928474;1.99726951122;7.72340774536;4.02055457016e-06;0.0;68.0;0.0;3.0;25.3241386414;
8.30035114288;28.1592216492;3271.46386719;-1.74999928474;2.0811419487;7.82200574875;3.33455818691e-06;0.0;68.0;0.0;3.0;25.7129039764;
8.35035610199;28.5165672302;3271.85766602;-1.74999928474;1.92432355881;7.92126846313;7.26157907138e-07;0.0;68.0;0.0;3.0;26.1066150665;
8.40035533905;28.8763408661;3272.25634766;-1.74999892712;2.02770113945;8.0212059021;-3.51534094989e-06;0.0;68.0;0.0;3.0;26.5053081512;
8.4503288269;29.2382888794;3272.65991211;-1.74999880791;2.02903175354;8.12174701691;-7.4633476288e-06;0.0;68.0;0.0;3.0;26.9090118408;
8.50035953522;29.6023311615;3273.06884766;-1.74999880791;2.03522062302;8.22286987305;-1.70036437339e-05;0.0;68.0;0.0;3.0;27.3177566528;
8.5503616333;29.9682559967;3273.48266602;-1.74999892712;2.0396001339;8.32451534271;-8.67370272317e-06;0.0;68.0;0.0;3.0;27.7315692902;
8.60036373138;30.335817337;3273.90136719;-1.74999952316;2.10664272308;8.42661571503;-4.28427711086e-06;0.0;68.0;0.0;3.0;28.1504745483;
8.65038013458;30.7048606873;3274.32543945;-1.74999988079;2.08002257347;8.52912807465;4.30931231676e-06;0.0;68.0;0.0;3.0;28.5744953156;
8.70037841797;31.0751647949;3274.75463867;-1.75000059605;2.12514042854;8.63199043274;1.73457810888e-05;0.0;68.0;0.0;3.0;29.0036487579;
8.75036334991;31.4466819763;3275.18896484;-1.75000011921;2.09620809555;8.73518943787;3.95072856918e-06;0.0;68.0;0.0;3.0;29.4379520416;
8.80037403107;31.8191223145;3275.62841797;-1.75000047684;2.16492033005;8.83864498138;1.13753430924e-05;0.0;68.0;0.0;3.0;29.8774204254;
8.85038566589;32.1922721863;3276.07299805;-1.75;2.01150822639;8.94229793549;1.75940078861e-06;0.0;68.0;0.0;3.0;30.3220653534;
8.90038871765;32.5662384033;3276.52294922;-1.74999976158;2.03406119347;9.04617786407;2.00535896511e-06;0.0;68.0;0.0;3.0;30.7718982697;
8.95035266876;32.940776825;3276.97802734;-1.74999940395;2.07419133186;9.1502161026;-7.42603469917e-06;0.0;68.0;0.0;3.0;31.2269287109;
9.00038337708;33.3158149719;3277.43823242;-1.74999916553;2.05377840996;9.2543926239;-1.80155893759e-05;0.0;68.0;0.0;3.0;31.6871643066;
