Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
138.249206543;69.5416717529;5660.18261719;-10.4498004913;0.0123726148158;19.3171310425;0.0093308724463;0.0;29.0;0.0;0.187515288591;0.358069092035;6.0;500.745941162;
138.299209595;69.5440750122;5659.10058594;-10.4558897018;0.0121465157717;19.3177986145;0.0118627781048;0.0;29.0;0.0;0.187515288591;0.364982843399;6.0;501.827728271;
138.349197388;69.5461654663;5658.17333984;-10.4601078033;0.0125688156113;19.3183784485;0.0137049751356;0.0;29.0;0.0;0.190806344151;0.369906842709;6.0;502.754974365;
138.399200439;69.5482940674;5657.24609375;-10.4633579254;0.0125553132966;19.3189716339;0.0151987187564;0.0;29.0;0.0;0.197388470173;0.373863518238;6.0;503.682220459;
138.449203491;69.5505065918;5656.31884766;-10.4656124115;0.0132189691067;19.3195858002;0.0160508099943;0.0;29.0;0.0;0.190806344151;0.376824617386;6.0;504.609558105;
138.499221802;69.5531616211;5655.23681641;-10.4669647217;0.0135643454269;19.3203220367;0.0161707047373;0.0;29.0;0.0;0.190806344151;0.379000604153;6.0;505.691558838;
138.549209595;69.5554504395;5654.30957031;-10.4670305252;0.0135303027928;19.3209590912;0.0159373246133;0.0;29.0;0.0;0.190806344151;0.379773408175;6.0;506.618988037;
138.599212646;69.5577697754;5653.38183594;-10.4661102295;0.0137730641291;19.3216018677;0.0157355107367;0.0;29.0;0.0;0.187515288591;0.379559159279;6.0;507.546417236;
138.649230957;69.5600814819;5652.45458984;-10.4642267227;0.0135921342298;19.3222446442;0.0155510567129;0.0;29.0;0.0;0.187515288591;0.378381997347;6.0;508.473846436;
138.699234009;69.5627670288;5651.37255859;-10.4608421326;0.0135269304737;19.3229904175;0.0150155695155;0.0;29.0;0.0;0.187515288591;0.375821918249;6.0;509.555847168;
138.749221802;69.5650482178;5650.44482422;-10.456949234;0.0135941393673;19.3236236572;0.0143076824024;0.0;29.0;0.0;0.194097399712;0.372635990381;6.0;510.483459473;
138.799224854;69.5673904419;5649.51757812;-10.4521789551;0.0140653457493;19.3242759705;0.0139517551288;0.0;29.0;0.0;0.190806344151;0.36857226491;6.0;511.411071777;
138.849243164;69.5697937012;5648.58984375;-10.4465789795;0.0142968595028;19.3249435425;0.0142341628671;0.0;29.0;0.0;0.190806344151;0.363678783178;6.0;512.338684082;
138.899230957;69.5725479126;5647.50732422;-10.4390621185;0.0138906147331;19.3257083893;0.0147384135053;0.0;29.0;0.0;0.187515288591;0.356985777617;6.0;513.420898438;
138.94921875;69.5749435425;5646.58007812;-10.4318332672;0.0137227587402;19.326374054;0.0146522019058;0.0;29.0;0.0;0.187515288591;0.350464105606;6.0;514.348510742;
138.999237061;69.5773468018;5645.65234375;-10.4239521027;0.0135683575645;19.327041626;0.013797483407;0.0;29.0;0.0;0.190806344151;0.343289554119;6.0;515.276123047;
139.049224854;69.579750061;5644.72460938;-10.4155092239;0.0140817752108;19.327709198;0.0122625781223;0.0;29.0;0.0;0.187515288591;0.335553616285;6.0;516.203735352;
139.099227905;69.5825653076;5643.64208984;-10.4050893784;0.0143335890025;19.3284912109;0.0098266415298;0.0;29.0;0.0;0.187515288591;0.325958371162;6.0;517.286071777;
139.149246216;69.5849761963;5642.71435547;-10.3957958221;0.0140147414058;19.3291606903;0.00766280433163;0.0;29.0;0.0;0.187515288591;0.317370682955;6.0;518.214050293;
139.199234009;69.5873641968;5641.78662109;-10.3862810135;0.0133740231395;19.3298225403;0.00587329408154;0.0;29.0;0.0;0.167768955231;0.30856308341;6.0;519.142028809;
139.249237061;69.5896530151;5640.85888672;-10.3766469955;0.0134228644893;19.3304595947;0.00432687764987;0.0;29.0;0.0;0.187515288591;0.299635499716;6.0;520.070007324;
139.299224854;69.5923461914;5639.79541016;-10.3655653;0.0137366643175;19.3312072754;0.0023714392446;0.0;29.0;0.0;0.197388470173;0.289363622665;6.0;521.133300781;
139.348266602;69.5947952271;5638.86767578;-10.3559398651;0.0142587618902;19.3318881989;0.000516784901265;0.0;29.0;0.0;0.190806344151;0.280445039272;6.0;522.061279297;
139.398254395;69.5972671509;5637.93994141;-10.3464336395;0.01430546958;19.3325748444;-0.00114779197611;0.0;29.0;0.0;0.190806344151;0.271645635366;6.0;522.989257812;
139.448272705;69.5998001099;5637.01171875;-10.3371114731;0.0148953571916;19.333278656;-0.00247091474012;0.0;29.0;0.0;0.190806344151;0.263030380011;6.0;523.917236328;
139.498275757;69.6028594971;5635.92919922;-10.3265333176;0.0140887601301;19.3341274261;-0.00359442294575;0.0;29.0;0.0;0.194097399712;0.253277093172;6.0;524.99987793;
139.54826355;69.6053466797;5635.00097656;-10.3177804947;0.0143527137116;19.3348178864;-0.00449484400451;0.0;29.0;0.0;0.197388470173;0.24523113668;6.0;525.927856445;
139.598266602;69.6080245972;5634.07324219;-10.3092708588;0.0177385769784;19.3355617523;-0.00465792790055;0.0;29.0;0.0;0.200679525733;0.24523113668;6.0;526.855834961;
139.64831543;69.6113586426;5633.14501953;-10.301068306;0.0201246384531;19.3364887238;-0.0046035326086;0.0;29.0;0.0;0.200679525733;0.24523113668;6.0;527.784179688;
139.698272705;69.614982605;5632.21679688;-10.29322052;0.0215200912207;19.3374958038;-0.00477961124852;0.0;29.0;0.0;0.207261651754;0.24523113668;6.0;528.712524414;
139.748275757;69.619720459;5631.13378906;-10.284444809;0.0257155932486;19.3388118744;-0.00464993808419;0.0;29.0;0.0;0.220425859094;0.24523113668;6.0;529.795593262;
139.798248291;69.6246185303;5630.20556641;-10.2772722244;0.0305112134665;19.340171814;-0.00442104041576;0.0;29.0;0.0;0.223716914654;0.24523113668;6.0;530.723937988;
139.848266602;69.6302871704;5629.27734375;-10.2704286575;0.0349404141307;19.3417472839;-0.00436621019617;0.0;29.0;0.0;0.223716914654;0.24523113668;6.0;531.652282715;
139.898284912;69.6377944946;5628.19433594;-10.2628364563;0.0393958613276;19.343832016;-0.00427695224062;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;532.735351562;
139.948272705;69.6448745728;5627.265625;-10.256652832;0.0429347716272;19.3457984924;-0.00418014265597;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;533.6640625;
139.998291016;69.6525192261;5626.33691406;-10.2507638931;0.0456132255495;19.3479213715;-0.00419434579089;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;534.592773438;
140.048294067;69.6605758667;5625.40820312;-10.2451601028;0.0478065386415;19.3501605988;-0.00435455702245;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;535.521484375;
140.098266602;69.6704559326;5624.32421875;-10.2389593124;0.0500793009996;19.3529052734;-0.00467001181096;0.0;29.0;0.0;0.213843733072;0.24523113668;6.0;536.605224609;
140.148284912;69.679145813;5623.39550781;-10.2339115143;0.0507844053209;19.3553180695;-0.00492273084819;0.0;29.0;0.0;0.223716914654;0.24523113668;6.0;537.534301758;
140.198287964;69.6879501343;5622.46630859;-10.2290906906;0.0516209602356;19.3577632904;-0.0048318458721;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;538.463378906;
140.248275757;69.6969223022;5621.53710938;-10.2244749069;0.0526265501976;19.3602561951;-0.00441185897216;0.0;29.0;0.0;0.227007970214;0.24523113668;6.0;539.392700195;
140.298278809;69.7061309814;5620.60742188;-10.2200422287;0.0545338988304;19.3628139496;-0.00385710736737;0.0;29.0;0.0;0.243463277817;0.24523113668;6.0;540.322143555;
140.34828186;69.7174453735;5619.52294922;-10.2150640488;0.0573908574879;19.3659572601;-0.00310332607478;0.0;29.0;0.0;0.233590096235;0.24523113668;6.0;541.406494141;
140.398300171;69.7275161743;5618.59326172;-10.2109375;0.0590885616839;19.3687553406;-0.00254680542275;0.0;29.0;0.0;0.236881151795;0.24523113668;6.0;542.336242676;
140.448287964;69.7380218506;5617.66357422;-10.2069253922;0.0617306753993;19.371673584;-0.0020509257447;0.0;29.0;0.0;0.240172222257;0.24523113668;6.0;543.266052246;
140.498260498;69.7489471436;5616.73388672;-10.2030162811;0.0646327584982;19.3747081757;-0.00164542777929;0.0;29.0;0.0;0.243463277817;0.24523113668;6.0;544.195922852;
140.548294067;69.7624053955;5615.6484375;-10.1985692978;0.0688675418496;19.378446579;-0.00131914566737;0.0;29.0;0.0;0.246754303575;0.24523113668;6.0;545.28112793;
140.598312378;69.7745666504;5614.71826172;-10.1948423386;0.0718691200018;19.3818244934;-0.00114486331586;0.0;29.0;0.0;0.250045359135;0.24523113668;6.0;546.211303711;
140.64831543;69.7872924805;5613.78808594;-10.1911869049;0.0755575448275;19.3853588104;-0.00104320340324;0.0;29.0;0.0;0.250045359135;0.24523113668;6.0;547.141845703;
140.698303223;69.8030319214;5612.70214844;-10.1870069504;0.0803898498416;19.3897304535;-0.000987801584415;0.0;29.0;0.0;0.253336429596;0.24523113668;6.0;548.227478027;
140.748306274;69.8171310425;5611.77148438;-10.1834926605;0.0830639153719;19.3936481476;-0.000980817480013;0.0;29.0;0.0;0.256627470255;0.24523113668;6.0;549.15838623;
140.798309326;69.8317184448;5610.84033203;-10.1800394058;0.0857404246926;19.3976993561;-0.0010344539769;0.0;29.0;0.0;0.256627470255;0.24523113668;6.0;550.089355469;
140.848312378;69.8467254639;5609.90917969;-10.1766443253;0.0878041908145;19.4018688202;-0.00113528163638;0.0;29.0;0.0;0.253336429596;0.24523113668;6.0;551.020629883;
140.89831543;69.864616394;5608.82226562;-10.1727495193;0.0885693058372;19.4068374634;-0.0013562355889;0.0;29.0;0.0;0.256627470255;0.24523113668;6.0;552.107299805;
140.948318481;69.8798675537;5607.890625;-10.1694231033;0.0886510536075;19.4110736847;-0.00132790603675;0.0;29.0;0.0;0.243463277817;0.24523113668;6.0;553.03894043;
140.998336792;69.8953323364;5606.95898438;-10.1661748886;0.0913139134645;19.4153709412;-0.00171218637843;0.0;29.0;0.0;0.256627470255;0.24523113668;6.0;553.970947266;
141.048339844;69.9112243652;5606.02685547;-10.1629590988;0.0926793292165;19.4197845459;-0.0018394056242;0.0;29.0;0.0;0.259918540716;0.24523113668;6.0;554.903015137;
141.098312378;69.9299316406;5604.93896484;-10.1591777802;0.0935011506081;19.4249820709;-0.000902327767108;0.0;29.0;0.0;0.259918540716;0.24523113668;6.0;555.990783691;
141.148330688;69.9463119507;5604.00683594;-10.1559333801;0.0958793610334;19.4295310974;-0.000145614714711;0.0;29.0;0.0;0.263209611177;0.24523113668;6.0;556.923278809;
141.19833374;69.9630813599;5603.07373047;-10.1526279449;0.0976293459535;19.4341888428;0.000502643175423;0.0;93.0;0.0;0.256627470255;0.104400157928;6.0;557.856018066;
141.248336792;69.9800262451;5602.14111328;-10.1492271423;0.0984469130635;19.4388961792;0.00111658091191;0.0;93.0;0.0;0.256627470255;0.101710163057;6.0;558.789001465;
141.298339844;69.9999694824;5601.05224609;-10.1451177597;0.099302791059;19.444437027;0.00181889219675;0.0;93.0;0.0;0.259918540716;0.0984298884869;6.0;559.877746582;
141.348342896;70.0172271729;5600.11865234;-10.1414670944;0.100227832794;19.4492301941;0.0024426439777;0.0;93.0;0.0;0.259918540716;0.0954901054502;6.0;560.811218262;
141.398345947;70.0346069336;5599.18505859;-10.1376943588;0.100779689848;19.4540576935;0.00267871748656;0.0;93.0;0.0;0.256627470255;0.0924284905195;6.0;561.744934082;
141.448348999;70.0520477295;5598.25097656;-10.1337995529;0.100979715586;19.458902359;0.00250002229586;0.0;93.0;0.0;0.256627470255;0.0892455726862;6.0;562.678833008;
141.498352051;70.0724487305;5597.16113281;-10.129119873;0.101441293955;19.4645690918;0.00209963857196;0.0;93.0;0.0;0.259918540716;0.0853965654969;6.0;563.768737793;
141.548339844;70.0899887085;5596.2265625;-10.1250114441;0.101619720459;19.4694404602;0.00171545369085;0.0;93.0;0.0;0.259918540716;0.0819992274046;6.0;564.703186035;
141.598342896;70.1075592041;5595.29199219;-10.1208238602;0.101785883307;19.4743213654;0.00138775841333;0.0;93.0;0.0;0.256627470255;0.078523889184;6.0;565.637817383;
141.6484375;70.1251983643;5594.35742188;-10.116566658;0.102191969752;19.479221344;0.00112859311048;0.0;93.0;0.0;0.256627470255;0.0749784484506;6.0;566.572753906;
141.698364258;70.1458129883;5593.26611328;-10.1115169525;0.102507859468;19.4849472046;0.000947367341723;0.0;93.0;0.0;0.259918540716;0.0707604438066;6.0;567.663818359;
141.748352051;70.1635513306;5592.33056641;-10.1071233749;0.102914273739;19.4898757935;0.000939498655498;0.0;93.0;0.0;0.263209611177;0.0670797452331;6.0;568.599182129;
141.798355103;70.1813659668;5591.39501953;-10.1026792526;0.103329479694;19.4948234558;0.00125895044766;0.0;93.0;0.0;0.259918540716;0.0633478537202;6.0;569.534851074;
141.848373413;70.1992263794;5590.45947266;-10.0981941223;0.103448167443;19.4997844696;0.00170604931191;0.0;93.0;0.0;0.259918540716;0.0595753155649;6.0;570.47076416;
141.898361206;70.2200622559;5589.3671875;-10.0929279327;0.103462398052;19.5055732727;0.0021032190416;0.0;93.0;0.0;0.259918540716;0.0551410168409;6.0;571.562927246;
141.948318481;70.2379226685;5588.43066406;-10.0884056091;0.103237390518;19.5105342865;0.00190460751764;0.0;93.0;0.0;0.259918540716;0.0513325929642;6.0;572.499328613;
141.99836731;70.2557754517;5587.49414062;-10.0839061737;0.103387326002;19.5154933929;0.00132913934067;0.0;93.0;0.0;0.259918540716;0.0475461296737;6.0;573.436035156;
142.048370361;70.2736663818;5586.55712891;-10.0794677734;0.103644117713;19.5204639435;0.000575344834942;0.0;93.0;0.0;0.259918540716;0.0438222847879;6.0;574.372924805;
142.098358154;70.2946090698;5585.46386719;-10.0744247437;0.103800885379;19.5262794495;-0.00046815405949;0.0;93.0;0.0;0.259918540716;0.0396117083728;6.0;575.466247559;
142.148391724;70.3125305176;5584.52636719;-10.0702590942;0.103575259447;19.5312595367;-0.00136216543615;0.0;93.0;0.0;0.259918540716;0.0361598879099;6.0;576.403686523;
142.198394775;70.3304672241;5583.58886719;-10.0662755966;0.103644356132;19.5362415314;-0.00204532779753;0.0;93.0;0.0;0.259918540716;0.0328908897936;6.0;577.341308594;
142.248382568;70.3483734131;5582.65087891;-10.0625066757;0.102688096464;19.5412158966;-0.00253740977496;0.0;93.0;0.0;0.240172222257;0.0298364851624;6.0;578.279174805;
142.298355103;70.3660888672;5581.71289062;-10.0589771271;0.102567687631;19.5461368561;-0.00299734994769;0.0;93.0;0.0;0.259918540716;0.0270214378834;6.0;579.217346191;
142.348373413;70.3868026733;5580.61816406;-10.055188179;0.103047274053;19.5518894196;-0.00364430435002;0.0;93.0;0.0;0.259918540716;0.0240666400641;6.0;580.312133789;
142.398391724;70.4046936035;5579.67919922;-10.0522460938;0.10429918766;19.5568599701;-0.00415377318859;0.0;93.0;0.0;0.263209611177;0.0218395143747;6.0;581.250732422;
142.448379517;70.4228668213;5578.74072266;-10.0496063232;0.105955399573;19.5619068146;-0.00458037760109;0.0;93.0;0.0;0.263209611177;0.0199152193964;6.0;582.18963623;
142.498397827;70.4443206787;5577.64501953;-10.0469284058;0.107454441488;19.5678672791;-0.00496742455289;0.0;93.0;0.0;0.263209611177;0.0180720426142;6.0;583.28527832;
142.54838562;70.4629821777;5576.70556641;-10.0449876785;0.108686894178;19.5730514526;-0.00526969647035;0.0;93.0;0.0;0.266500651836;0.0168460160494;6.0;584.224609375;
142.598388672;70.4817962646;5575.765625;-10.0433759689;0.109293550253;19.5782775879;-0.00551332393661;0.0;93.0;0.0;0.266500651836;0.0159502029419;6.0;585.164306641;
142.648406982;70.5007781982;5574.82568359;-10.042093277;0.110132746398;19.5835494995;-0.00569411879405;0.0;93.0;0.0;0.263209611177;0.015383746475;6.0;586.104248047;
142.698394775;70.5230255127;5573.72900391;-10.0410089493;0.110619723797;19.5897293091;-0.00560069316998;0.0;93.0;0.0;0.266500651836;0.0151354474947;6.0;587.20111084;
142.748413086;70.5422515869;5572.78857422;-10.0404262543;0.111575514078;19.5950698853;-0.00532994931564;0.0;93.0;0.0;0.263209611177;0.0152690755203;6.0;588.141540527;
142.79838562;70.5615158081;5571.84765625;-10.0401506424;0.111703120172;19.6004219055;-0.00502164429054;0.0;93.0;0.0;0.263209611177;0.0157098770142;6.0;589.082275391;
142.848403931;70.5808334351;5570.90673828;-10.0401706696;0.112047731876;19.6057872772;-0.00475482037291;0.0;93.0;0.0;0.263209611177;0.0164462774992;6.0;590.023254395;
142.898406982;70.6034011841;5569.80859375;-10.0405550003;0.111965276301;19.6120567322;-0.00448270887136;0.0;93.0;0.0;0.266500651836;0.0176672153175;6.0;591.121337891;
142.948425293;70.6227416992;5568.8671875;-10.0411863327;0.1117990762;19.6174278259;-0.0043349666521;0.0;93.0;0.0;0.266500651836;0.0190161075443;6.0;592.062866211;
142.998413086;70.6420669556;5567.92529297;-10.0420894623;0.111800186336;19.6227970123;-0.00428102491423;0.0;93.0;0.0;0.266500651836;0.0206369850785;6.0;593.004699707;
143.048416138;70.6614685059;5566.98339844;-10.0432596207;0.112443044782;19.6281852722;-0.00425815954804;0.0;93.0;0.0;0.259918540716;0.0225241910666;6.0;593.946716309;
143.098419189;70.684135437;5565.88378906;-10.0449514389;0.112468935549;19.6344814301;-0.00430915085599;0.0;93.0;0.0;0.266500651836;0.0250534191728;6.0;595.046081543;
143.148391724;70.7036056519;5564.94140625;-10.046672821;0.113230317831;19.6398906708;-0.00422991206869;0.0;93.0;0.0;0.266500651836;0.0274935215712;6.0;595.988708496;
143.198425293;70.7231903076;5563.99853516;-10.0486402512;0.113829657435;19.6453304291;-0.0039920816198;0.0;93.0;0.0;0.266500651836;0.0301785469055;6.0;596.93157959;
143.248428345;70.7428817749;5563.05517578;-10.0508413315;0.114168070257;19.650800705;-0.00373877375387;0.0;93.0;0.0;0.266500651836;0.0330983810127;6.0;597.874694824;
143.298400879;70.7626190186;5562.11181641;-10.0532674789;0.114180780947;19.6562824249;-0.00350646255538;0.0;93.0;0.0;0.266500651836;0.0362426787615;6.0;598.818054199;
143.348495483;70.7856369019;5561.01074219;-10.0563697815;0.114271216094;19.6626777649;-0.00330905243754;0.0;93.0;0.0;0.269791722298;0.0401839911938;6.0;599.919067383;
143.3984375;70.805267334;5560.06689453;-10.0592575073;0.113247826695;19.6681289673;-0.00316096190363;0.0;93.0;0.0;0.266500651836;0.0437905564904;6.0;600.863037109;
143.448455811;70.8249053955;5559.12255859;-10.0623531342;0.114456132054;19.6735839844;-0.00301116309129;0.0;93.0;0.0;0.269791722298;0.0476058423519;6.0;601.807250977;
143.498428345;70.8480606079;5558.02099609;-10.0662307739;0.11569365114;19.6800174713;-0.00267306040041;0.0;93.0;0.0;0.269791722298;0.0523228868842;6.0;602.909179688;
143.548446655;70.8681640625;5557.07617188;-10.0697879791;0.116850160062;19.6856002808;-0.00239683780819;0.0;93.0;0.0;0.273082792759;0.0566001012921;6.0;603.854003906;
143.598449707;70.8884277344;5556.13085938;-10.0735664368;0.117400288582;19.6912288666;-0.00235355575569;0.0;93.0;0.0;0.269791722298;0.0610984861851;6.0;604.799072266;
143.648513794;70.9087905884;5555.18554688;-10.0775785446;0.118220746517;19.6968860626;-0.00250229798257;0.0;93.0;0.0;0.269791722298;0.0658303499222;6.0;605.744384766;
143.698455811;70.9327087402;5554.08251953;-10.0825796127;0.119225546718;19.7035312653;-0.0028956362512;0.0;93.0;0.0;0.266500651836;0.0716715976596;6.0;606.847595215;
143.748458862;70.95337677;5553.13671875;-10.0871658325;0.119937650859;19.7092704773;-0.00334372441284;0.0;93.0;0.0;0.269791722298;0.0769789889455;6.0;607.793518066;
143.798416138;70.9740905762;5552.19042969;-10.0920562744;0.120051763952;19.7150249481;-0.00377294258215;0.0;93.0;0.0;0.269791722298;0.0825901776552;6.0;608.739746094;
143.848449707;70.9947967529;5551.24365234;-10.0972757339;0.119966223836;19.7207775116;-0.00423229206353;0.0;93.0;0.0;0.269791722298;0.0885304883122;6.0;609.686218262;
143.898452759;71.0190658569;5550.13916016;-10.1038064957;0.120552584529;19.7275180817;-0.00502831954509;0.0;93.0;0.0;0.269791722298;0.0959026291966;6.0;610.790771484;
143.948440552;71.039894104;5549.19238281;-10.1098022461;0.120405063033;19.7333030701;-0.0059379232116;0.0;93.0;0.0;0.269791722298;0.102619804442;6.0;611.737854004;
143.998474121;71.0607147217;5548.24462891;-10.1161689758;0.120793730021;19.7390880585;-0.00761532131582;0.0;93.0;0.0;0.269791722298;0.109707571566;6.0;612.685241699;
144.048477173;71.08152771;5547.29736328;-10.1228895187;0.120515018702;19.7448692322;-0.00946877058595;0.0;93.0;0.0;0.273082792759;0.117150343955;6.0;613.63293457;
144.098495483;71.1058197021;5546.19140625;-10.1311454773;0.12088213861;19.7516174316;-0.0110013950616;0.0;93.0;0.0;0.273082792759;0.126248687506;6.0;614.738891602;
144.148498535;71.1266708374;5545.24316406;-10.138507843;0.120486363769;19.7574081421;-0.011316603981;0.0;93.0;0.0;0.266500651836;0.134333461523;6.0;615.687133789;
144.198486328;71.1473617554;5544.29443359;-10.1460323334;0.119572944939;19.7631568909;-0.0101691875607;0.0;93.0;0.0;0.273082792759;0.142580896616;6.0;616.635620117;
144.248519897;71.1680221558;5543.34570312;-10.1535968781;0.119251862168;19.7688941956;-0.00738866021857;0.0;93.0;0.0;0.266500651836;0.150867730379;6.0;617.584472656;
144.298477173;71.192024231;5542.23828125;-10.1622781754;0.119270443916;19.7755622864;-0.00271128537133;0.0;93.0;0.0;0.269791722298;0.16039262712;6.0;618.691772461;
144.348495483;71.212600708;5541.2890625;-10.1694202423;0.119023889303;19.7812786102;0.00148336740676;0.0;93.0;0.0;0.266500651836;0.168258115649;6.0;619.641174316;
144.398483276;71.2331237793;5540.33935547;-10.1761360168;0.118863776326;19.7869777679;0.00516409566626;0.0;93.0;0.0;0.269791722298;0.175696924329;6.0;620.590820312;
144.448471069;71.25365448;5539.38964844;-10.1823120117;0.118656411767;19.7926826477;0.00815350562334;0.0;93.0;0.0;0.266500651836;0.182596459985;6.0;621.540771484;
144.49848938;71.2775726318;5538.28076172;-10.1887283325;0.11888627708;19.799325943;0.0108160218224;0.0;93.0;0.0;0.269791722298;0.189857631922;6.0;622.649414062;
144.548477173;71.2981109619;5537.33056641;-10.1934957504;0.119023174047;19.8050308228;0.0127125997096;0.0;93.0;0.0;0.269791722298;0.19534894824;6.0;623.599975586;
144.598495483;71.3186645508;5536.37988281;-10.1975545883;0.118865512311;19.8107395172;0.0140007659793;0.0;93.0;0.0;0.266500651836;0.200132489204;6.0;624.55078125;
144.648483276;71.3391113281;5535.42871094;-10.2008886337;0.11808077991;19.8164196014;0.0145665491;0.0;93.0;0.0;0.269791722298;0.204190984368;6.0;625.501831055;
144.698486328;71.3629989624;5534.31884766;-10.2038698196;0.118819147348;19.8230552673;0.0146588031203;0.0;93.0;0.0;0.269791722298;0.208017334342;6.0;626.611755371;
144.74848938;71.3835067749;5533.3671875;-10.2056779861;0.118869848549;19.8287525177;0.0144109856337;0.0;93.0;0.0;0.273082792759;0.210550382733;6.0;627.563415527;
144.798492432;71.4040985107;5532.41503906;-10.2068433762;0.119317188859;19.8344726562;0.01389792189;0.0;93.0;0.0;0.269791722298;0.212441131473;6.0;628.515319824;
144.848480225;71.4247512817;5531.46289062;-10.2074213028;0.119848795235;19.8402080536;0.0130835901946;0.0;93.0;0.0;0.269791722298;0.213744476438;6.0;629.467529297;
144.898498535;71.4454574585;5530.51025391;-10.2074728012;0.120335482061;19.8459606171;0.0119394334033;0.0;93.0;0.0;0.269791722298;0.214521184564;6.0;630.420043945;
144.948501587;71.4697647095;5529.39892578;-10.2069540024;0.120941638947;19.8527126312;0.0101789804175;0.0;93.0;0.0;0.269791722298;0.214848950505;6.0;631.531677246;
144.998519897;71.4906616211;5528.44580078;-10.2060937881;0.121050491929;19.8585166931;0.00854057632387;0.0;93.0;0.0;0.273082792759;0.214715227485;6.0;632.484802246;
145.048492432;71.5116348267;5527.4921875;-10.2049274445;0.121641203761;19.8643436432;0.00685440935194;0.0;93.0;0.0;0.269791722298;0.214275494218;6.0;633.438171387;
145.098556519;71.5361480713;5526.37939453;-10.2032718658;0.12175180763;19.8711528778;0.00511123239994;0.0;93.0;0.0;0.269791722298;0.213467106223;6.0;634.55078125;
145.148498535;71.5571060181;5525.42578125;-10.201675415;0.121161140501;19.8769741058;0.00389256491326;0.0;93.0;0.0;0.269791722298;0.212597683072;6.0;635.504760742;
145.198501587;71.5780792236;5524.47119141;-10.1999769211;0.121417090297;19.8827991486;0.00273229600862;0.0;93.0;0.0;0.273082792759;0.211625486612;6.0;636.45904541;
145.248519897;71.5991439819;5523.51660156;-10.198223114;0.122263640165;19.8886508942;0.00150241330266;0.0;93.0;0.0;0.273082792759;0.210599184036;6.0;637.413574219;
145.298522949;71.6202545166;5522.56201172;-10.1964607239;0.1218592152;19.8945159912;0.000332822994096;0.0;93.0;0.0;0.269791722298;0.20956364274;6.0;638.368408203;
145.348526001;71.6448669434;5521.44775391;-10.1944465637;0.122315935791;19.9013519287;-0.000877991958987;0.0;93.0;0.0;0.269791722298;0.208398893476;6.0;639.482727051;
145.398483276;71.6659317017;5520.4921875;-10.1927900314;0.121842503548;19.9072036743;-0.0019008454401;0.0;93.0;0.0;0.273082792759;0.207469716668;6.0;640.438171387;
145.448532104;71.6870727539;5519.53662109;-10.1912088394;0.12230232358;19.9130764008;-0.0028887335211;0.0;93.0;0.0;0.273082792759;0.206617310643;6.0;641.393920898;
145.498535156;71.7118377686;5518.42138672;-10.1894721985;0.123364798725;19.9199542999;-0.00323035754263;0.0;93.0;0.0;0.289538055658;0.205730170012;6.0;642.509277344;
145.548522949;71.7332000732;5517.46484375;-10.1880760193;0.122467696667;19.9258899689;-0.00280647189356;0.0;93.0;0.0;0.269791722298;0.205062195659;6.0;643.465576172;
145.598526001;71.7543792725;5516.50830078;-10.1867418289;0.122812569141;19.9317722321;-0.00214388617314;0.0;93.0;0.0;0.269791722298;0.204456791282;6.0;644.422119141;
145.648590088;71.7756576538;5515.55126953;-10.1854410172;0.12341439724;19.9376831055;-0.00145345774945;0.0;93.0;0.0;0.269791722298;0.203884869814;6.0;645.37902832;
145.698547363;71.800567627;5514.43457031;-10.1839332581;0.12320779264;19.944601059;-0.000750151870307;0.0;93.0;0.0;0.269791722298;0.203228116035;6.0;646.495788574;
145.748535156;71.8218536377;5513.47705078;-10.1826295853;0.12307343632;19.9505138397;-0.000351351045538;0.0;93.0;0.0;0.273082792759;0.202653154731;6.0;647.453308105;
145.798522949;71.8431396484;5512.51953125;-10.1812973022;0.122947737575;19.9564266205;-0.000105600302049;0.0;93.0;0.0;0.269791722298;0.202050536871;6.0;648.411071777;
145.84854126;71.8643951416;5511.56103516;-10.1799201965;0.122929401696;19.9623317719;-0.000105687096948;0.0;93.0;0.0;0.273082792759;0.20140363276;6.0;649.369140625;
145.898544312;71.8856735229;5510.60302734;-10.178481102;0.122947476804;19.9682426453;-4.67171266791e-05;0.0;93.0;0.0;0.269791722298;0.20069436729;6.0;650.327514648;
145.94859314;71.910446167;5509.484375;-10.1766996384;0.12275660038;19.9751243591;0.000334497919539;0.0;93.0;0.0;0.273082792759;0.199765399098;6.0;651.445983887;
145.998550415;71.9316864014;5508.52539062;-10.1750612259;0.122932650149;19.9810237885;0.00100860313978;0.0;93.0;0.0;0.273082792759;0.198856964707;6.0;652.404968262;
146.048553467;71.9529800415;5507.56640625;-10.1732912064;0.123354203999;19.9869384766;0.00179283658508;0.0;93.0;0.0;0.269791722298;0.197817400098;6.0;653.364196777;
146.098617554;71.9778137207;5506.44677734;-10.1710252762;0.122749865055;19.9938373566;0.00281258905306;0.0;93.0;0.0;0.269791722298;0.196404948831;6.0;654.483703613;
