Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.65005552769;4.10803747177;3246.85986328;-1.74999964237;0.490369707346;1.14112150669;-2.66197275778e-05;0.0;68.0;0.0;3.0;1.10891103745;
1.70006453991;4.19039678574;3246.91748047;-1.75;0.44931307435;1.16399908066;-1.80729257409e-05;0.0;68.0;0.0;3.0;1.16652023792;
1.750041008;4.27321481705;3246.97631836;-1.75000023842;0.45666590333;1.18700408936;6.26282690064e-06;0.0;68.0;0.0;3.0;1.22527945042;
1.80004251003;4.35666418076;3247.03613281;-1.75000047684;0.466652691364;1.21018445492;-1.24945581774e-05;0.0;68.0;0.0;3.0;1.28519749641;
1.85004615784;4.44074392319;3247.09741211;-1.75000047684;0.431185275316;1.23353993893;-2.49175241152e-06;0.0;68.0;0.0;3.0;1.34628725052;
1.9000672102;4.52576589584;3247.15966797;-1.75000071526;0.465498477221;1.25715720654;-1.43490024129e-05;0.0;68.0;0.0;3.0;1.40855562687;
1.95006990433;4.6117477417;3247.22290039;-1.75000071526;0.47509688139;1.28104102612;-5.77700620852e-06;0.0;68.0;0.0;3.0;1.47201287746;
2.0000538826;4.6987361908;3247.28759766;-1.75000083447;0.484001815319;1.30520451069;-3.88942207792e-05;0.0;68.0;0.0;3.0;1.53667533398;
2.05007386208;4.78677272797;3247.35351562;-1.75000071526;0.514119505882;1.32965910435;-2.11243495869e-05;0.0;68.0;0.0;3.0;1.60255801678;
2.10005688667;4.87593078613;3247.4206543;-1.75000071526;0.48140335083;1.35442519188;-5.79703009862e-06;0.0;68.0;0.0;3.0;1.66967391968;
2.15006232262;4.96633863449;3247.48901367;-1.75000095367;0.497384399176;1.37953853607;1.68537189893e-05;0.0;68.0;0.0;3.0;1.73803889751;
2.20006299019;5.0577340126;3247.55859375;-1.75000095367;0.520242869854;1.40492606163;-6.69110386298e-06;0.0;68.0;0.0;3.0;1.80767166615;
2.2500641346;5.15019035339;3247.62963867;-1.75000083447;0.524525821209;1.43060839176;-9.88757346931e-06;0.0;68.0;0.0;3.0;1.87858176231;
2.30010175705;5.24404478073;3247.7019043;-1.75000059605;0.536013543606;1.45667910576;-3.10520517814e-05;0.0;68.0;0.0;3.0;1.95078682899;
2.35014533997;5.33922815323;3247.77539062;-1.75000059605;0.537999749184;1.48311889172;-2.01400089281e-05;0.0;68.0;0.0;3.0;2.02430891991;
2.40009045601;5.43576622009;3247.85009766;-1.75000083447;0.550107002258;1.5099350214;-2.30680616369e-05;0.0;68.0;0.0;3.0;2.09916424751;
2.45009446144;5.53372001648;3247.92626953;-1.75000083447;0.523948431015;1.53714442253;-1.68486640177e-05;0.0;68.0;0.0;3.0;2.17537117004;
2.50007605553;5.63301277161;3248.00390625;-1.75000107288;0.544272661209;1.56472575665;-7.32768330636e-06;0.0;68.0;0.0;3.0;2.25295186043;
2.55007839203;5.73380613327;3248.08300781;-1.75000083447;0.584368228912;1.59272396564;-6.23658979748e-06;0.0;68.0;0.0;3.0;2.33192276955;
2.60008335114;5.83606958389;3248.16333008;-1.75000083447;0.586339354515;1.62113046646;-2.83115095954e-05;0.0;68.0;0.0;3.0;2.41230463982;
2.65008330345;5.93966674805;3248.24511719;-1.75000071526;0.591222703457;1.64990746975;-1.89825968846e-05;0.0;68.0;0.0;3.0;2.49411869049;
2.70010495186;6.04486894608;3248.32836914;-1.75000071526;0.609305560589;1.67913031578;-1.8341894247e-05;0.0;68.0;0.0;3.0;2.57738304138;
2.75009250641;6.1516084671;3248.41308594;-1.74999952316;0.603043138981;1.70878016949;-6.96466895533e-06;0.0;68.0;0.0;3.0;2.66212129593;
2.80009031296;6.25975418091;3248.49926758;-1.74999964237;0.580107986927;1.73882055283;-9.54627557803e-06;0.0;68.0;0.0;3.0;2.74835252762;
2.85009241104;6.36947488785;3248.5871582;-1.74999976158;0.524192392826;1.76929855347;-5.39358325113e-06;0.0;68.0;0.0;3.0;2.83609747887;
2.90011572838;6.48085355759;3248.67626953;-1.74999988079;0.56589704752;1.80023705959;1.79704386483e-07;0.0;68.0;0.0;3.0;2.92537999153;
2.95011997223;6.59373140335;3248.76733398;-1.74999964237;0.557005882263;1.83159208298;1.3376335346e-06;0.0;68.0;0.0;3.0;3.01621866226;
3.00012016296;6.70982313156;3248.85961914;-1.75000011921;2.41870474815;1.86383974552;1.51011636262e-05;0.0;68.0;0.0;3.0;3.1086359024;
3.050137043;6.82571458817;3248.95361328;-1.75000035763;2.59284067154;1.89603185654;5.69180474486e-06;0.0;68.0;0.0;3.0;3.20264840126;
3.10010480881;6.9421453476;3249.04931641;-1.75000011921;1.71331489086;1.92837369442;-2.02508545044e-05;0.0;68.0;0.0;3.0;3.29827570915;
3.15012645721;7.06013298035;3249.14648438;-1.75000023842;1.09432804585;1.96114802361;-1.61134880727e-06;0.0;68.0;0.0;3.0;3.39553809166;
3.2001273632;7.17962360382;3249.24536133;-1.75;0.715161859989;1.99433994293;-2.40395802393e-05;0.0;68.0;0.0;3.0;3.49445366859;
3.2501115799;7.30069494247;3249.34594727;-1.75000023842;0.641320645809;2.02797079086;7.97690609033e-06;0.0;68.0;0.0;3.0;3.59504365921;
3.30011439323;7.42325401306;3249.44824219;-1.75000011921;0.795021474361;2.06201505661;-8.11516292742e-06;0.0;68.0;0.0;3.0;3.69732427597;
3.35011911392;7.54686832428;3249.55224609;-1.75;0.778472661972;2.09635233879;-1.52270604303e-05;0.0;68.0;0.0;3.0;3.80131602287;
3.40013813972;7.67160177231;3249.65795898;-1.75;0.536720633507;2.1310005188;1.08322574306e-05;0.0;68.0;0.0;3.0;3.90703439713;
3.45014047623;7.79794216156;3249.765625;-1.75;0.723706543446;2.16609501839;-3.40465987847e-07;0.0;68.0;0.0;3.0;4.01449966431;
3.50012636185;7.92532444;3249.87475586;-1.75000011921;0.506557762623;2.20147895813;5.03838236909e-06;0.0;68.0;0.0;3.0;4.12372684479;
3.55012607574;8.05431270599;3249.98583984;-1.75;0.751703858376;2.23730897903;2.6432874165e-06;0.0;68.0;0.0;3.0;4.23473548889;
3.60014629364;8.18443489075;3250.09863281;-1.75;0.689975559711;2.2734541893;3.50540199179e-06;0.0;68.0;0.0;3.0;4.34754228592;
3.65015101433;8.31589221954;3250.21313477;-1.74999976158;0.730092525482;2.30997014046;6.33272691175e-07;0.0;68.0;0.0;3.0;4.46216630936;
3.70013403893;8.44856262207;3250.32958984;-1.74999976158;0.739524006844;2.34682297707;-1.25359592857e-05;0.0;68.0;0.0;3.0;4.57862377167;
3.75013589859;8.58251571655;3250.44799805;-1.74999988079;0.840065956116;2.38403224945;-1.0743691746e-05;0.0;68.0;0.0;3.0;4.6969332695;
3.80014300346;8.71750545502;3250.56811523;-1.74999964237;0.798001050949;2.42152929306;-3.48707681042e-06;0.0;68.0;0.0;3.0;4.81710910797;
3.85014009476;8.85365867615;3250.69018555;-1.74999988079;0.707734286785;2.45934963226;6.0949832914e-06;0.0;68.0;0.0;3.0;4.93916940689;
3.90014266968;8.99104595184;3250.81420898;-1.74999964237;0.735792577267;2.49751281738;-8.06561365607e-06;0.0;68.0;0.0;3.0;5.06312942505;
3.95021033287;9.12960910797;3250.93994141;-1.74999952316;0.757406651974;2.53600263596;-7.31762247597e-06;0.0;68.0;0.0;3.0;5.18900585175;
4.00020647049;9.26934528351;3251.06787109;-1.74999916553;0.782075405121;2.57481813431;-1.96759410755e-05;0.0;68.0;0.0;3.0;5.31681442261;
4.05016946793;9.4101228714;3251.19750977;-1.74999940395;0.746542155743;2.61392307281;-2.0815091375e-06;0.0;68.0;0.0;3.0;5.44657087326;
4.1001868248;9.55218887329;3251.3293457;-1.74999952316;0.817960441113;2.65338587761;2.08699702853e-06;0.0;68.0;0.0;3.0;5.57829332352;
4.1501750946;9.69544315338;3251.46289062;-1.74999976158;0.851305305958;2.69317865372;1.5473964595e-05;0.0;68.0;0.0;3.0;5.71199607849;
4.20016908646;9.83965873718;3251.59863281;-1.74999976158;0.729062020779;2.73323845863;1.1910216017e-05;0.0;68.0;0.0;3.0;5.84769582748;
4.2502117157;9.98530673981;3251.73632812;-1.74999976158;0.790033042431;2.77369642258;1.32551176648e-05;0.0;68.0;0.0;3.0;5.98540973663;
4.30017137527;10.1320724487;3251.8762207;-1.74999952316;0.857993364334;2.81446456909;2.05781470868e-05;0.0;68.0;0.0;3.0;6.12515354156;
4.3501830101;10.2800111771;3252.01806641;-1.74999952316;0.838632822037;2.8555586338;-2.0054549168e-06;0.0;68.0;0.0;3.0;6.26694488525;
4.40021800995;10.4292001724;3252.16186523;-1.74999916553;0.773789703846;2.89700007439;-1.67915732163e-05;0.0;68.0;0.0;3.0;6.410800457;
4.45018339157;10.579706192;3252.30786133;-1.74999916553;0.825257778168;2.93880724907;-1.07409405246e-05;0.0;68.0;0.0;3.0;6.55673742294;
4.49918603897;10.7283258438;3252.45288086;-1.74999928474;0.84337323904;2.98009061813;-4.20553988079e-06;0.0;68.0;0.0;3.0;6.70179176331;
4.54918193817;10.8812494278;3252.60302734;-1.74999892712;0.805558204651;3.02256917953;-1.51827844093e-05;0.0;68.0;0.0;3.0;6.85190105438;
4.59918308258;11.0355615616;3252.75512695;-1.74999892712;0.853136181831;3.06543374062;-1.78632180905e-05;0.0;68.0;0.0;3.0;7.00414419174;
4.64918327332;11.1911344528;3252.90942383;-1.74999916553;0.859079122543;3.10864853859;2.70912846645e-06;0.0;68.0;0.0;3.0;7.1585392952;
4.69918203354;11.3480091095;3253.06616211;-1.74999916553;0.861406981945;3.15222477913;-2.20808715312e-06;0.0;68.0;0.0;3.0;7.31510543823;
4.74918365479;11.5062761307;3253.22485352;-1.74999940395;0.878646492958;3.1961877346;3.53561154043e-05;0.0;68.0;0.0;3.0;7.47385978699;
4.79918575287;11.6658649445;3253.38574219;-1.74999928474;0.866328537464;3.24051809311;-5.68016912439e-06;0.0;68.0;0.0;3.0;7.63482284546;
4.84920740128;11.8269395828;3253.54907227;-1.74999904633;0.884715557098;3.28526091576;8.39287110921e-07;0.0;68.0;0.0;3.0;7.79801368713;
4.89921045303;11.9894351959;3253.71435547;-1.74999892712;0.934621810913;3.33039855957;-3.21061384057e-06;0.0;68.0;0.0;3.0;7.96345186234;
4.94919300079;12.1533508301;3253.88208008;-1.74999892712;0.945452749729;3.37593078613;1.4994451476e-06;0.0;68.0;0.0;3.0;8.13115692139;
4.99919509888;12.3188076019;3254.05224609;-1.74999892712;0.986250162125;3.42189097404;5.93125469095e-06;0.0;68.0;0.0;3.0;8.30114936829;
5.04925394058;12.4856739044;3254.22436523;-1.74999892712;0.91993534565;3.46824264526;-1.97846784431e-05;0.0;68.0;0.0;3.0;8.47345066071;
5.09921884537;12.6540803909;3254.39916992;-1.74999904633;0.915247797966;3.51502227783;2.14671058529e-06;0.0;68.0;0.0;3.0;8.64808177948;
5.1492228508;12.8242034912;3254.57617188;-1.74999904633;0.998797893524;3.56227874756;4.13239234831e-07;0.0;68.0;0.0;3.0;8.82506465912;
5.19921112061;12.9957885742;3254.75537109;-1.74999916553;0.930073142052;3.60994124413;1.29613144964e-05;0.0;68.0;0.0;3.0;9.00442028046;
5.24921369553;13.1691064835;3254.93725586;-1.74999892712;0.94759786129;3.6580851078;-5.19523473486e-06;0.0;68.0;0.0;3.0;9.18617153168;
5.29923009872;13.3440666199;3255.12133789;-1.74999892712;0.972879230976;3.70668506622;-5.38544236406e-06;0.0;68.0;0.0;3.0;9.37034225464;
5.34921216965;13.5207910538;3255.30786133;-1.74999880791;1.0063996315;3.75577521324;1.53946700721e-06;0.0;68.0;0.0;3.0;9.5569562912;
5.39923381805;13.6992578506;3255.49707031;-1.7499986887;1.0404343605;3.80534934998;-7.69854159444e-06;0.0;68.0;0.0;3.0;9.74603748322;
5.44921731949;13.8794631958;3255.6887207;-1.7499986887;0.999079406261;3.85540652275;-1.04060927697e-05;0.0;68.0;0.0;3.0;9.93761062622;
5.49921941757;14.0616159439;3255.8828125;-1.74999916553;1.01810467243;3.90600442886;4.0285049181e-06;0.0;68.0;0.0;3.0;10.1317014694;
5.54924106598;14.2456684113;3256.0793457;-1.74999928474;1.03196132183;3.95713019371;1.29894706333e-05;0.0;68.0;0.0;3.0;10.328335762;
5.59922504425;14.4316473007;3256.27856445;-1.74999916553;1.01327836514;4.00879096985;3.61860685416e-07;0.0;68.0;0.0;3.0;10.5275411606;
5.64924573898;14.6195106506;3256.48046875;-1.74999916553;1.04810976982;4.06097507477;1.84637940492e-06;0.0;68.0;0.0;3.0;10.729344368;
5.69922876358;14.8093681335;3256.68481445;-1.74999916553;1.11250948906;4.11371326447;8.40957272885e-06;0.0;68.0;0.0;3.0;10.9337701797;
5.74923181534;15.0011892319;3256.8918457;-1.74999928474;1.06283330917;4.16699695587;4.71138946523e-06;0.0;68.0;0.0;3.0;11.1408472061;
5.79923343658;15.1950960159;3257.1015625;-1.74999928474;1.1226940155;4.22086000443;7.32997114028e-06;0.0;68.0;0.0;3.0;11.3506040573;
5.84925413132;15.3909482956;3257.31396484;-1.74999916553;1.01328718662;4.27526330948;-1.88377703125e-06;0.0;68.0;0.0;3.0;11.5630693436;
5.89925813675;15.5912151337;3257.53149414;-1.74999904633;1.05417776108;4.3308930397;-1.95006492731e-07;0.0;68.0;0.0;3.0;11.7804393768;
5.94924116135;15.7897777557;3257.74731445;-1.74999904633;1.12464404106;4.38604927063;3.8644493543e-06;0.0;68.0;0.0;3.0;11.9962472916;
5.99924325943;15.9926929474;3257.96801758;-1.74999916553;1.2243411541;4.44241476059;-2.31767700143e-07;0.0;68.0;0.0;3.0;12.2170238495;
6.04926586151;16.1979541779;3258.19165039;-1.74999892712;1.17386817932;4.49943161011;-6.39338350084e-06;0.0;68.0;0.0;3.0;12.4406356812;
6.09926748276;16.407781601;3258.42041016;-1.74999904633;1.1977725029;4.5577173233;-9.14816337172e-06;0.0;68.0;0.0;3.0;12.6693973541;
6.14927005768;16.6182022095;3258.64990234;-1.74999892712;1.12251961231;4.61616706848;-8.87740588951e-06;0.0;68.0;0.0;3.0;12.898815155;
6.19925451279;16.8313713074;3258.88208008;-1.74999904633;1.2092474699;4.67538118362;2.20193783207e-06;0.0;68.0;0.0;3.0;13.1311759949;
6.24925518036;17.0472984314;3259.11743164;-1.74999940395;1.14209258556;4.73536062241;9.08001857169e-06;0.0;68.0;0.0;3.0;13.3665189743;
6.29927539825;17.2662162781;3259.35595703;-1.74999892712;1.20625913143;4.79617118835;-1.37751749207e-05;0.0;68.0;0.0;3.0;13.604883194;
6.34927940369;17.4879608154;3259.59741211;-1.74999916553;1.19640302658;4.85776662827;4.71416888104e-06;0.0;68.0;0.0;3.0;13.8463087082;
6.39926290512;17.7127475739;3259.84179688;-1.74999904633;1.2546235323;4.92020750046;-9.53363087319e-06;0.0;68.0;0.0;3.0;14.090836525;
6.4492650032;17.9404945374;3260.08959961;-1.74999952316;1.29026412964;4.98347091675;1.16885039461e-05;0.0;68.0;0.0;3.0;14.338508606;
6.49926710129;18.1713752747;3260.34033203;-1.74999964237;1.20724773407;5.04760408401;8.95790344657e-06;0.0;68.0;0.0;3.0;14.5893678665;
6.54928922653;18.405752182;3260.59448242;-1.74999940395;1.38662338257;5.11270904541;4.39088898929e-06;0.0;68.0;0.0;3.0;14.8434591293;
6.59929132462;18.6431503296;3260.85180664;-1.74999916553;1.35509717464;5.17865276337;-6.78190144754e-06;0.0;68.0;0.0;3.0;15.1008272171;
6.64927434921;18.8840827942;3261.11254883;-1.74999952316;1.38641190529;5.24557828903;-1.43025192756e-06;0.0;68.0;0.0;3.0;15.3615198135;
6.69927740097;19.1285419464;3261.37670898;-1.74999964237;1.39229273796;5.31348371506;8.98890812095e-06;0.0;68.0;0.0;3.0;15.625585556;
6.74927902222;19.3767604828;3261.64404297;-1.74999952316;1.47057414055;5.38243341446;4.71564453619e-06;0.0;68.0;0.0;3.0;15.8930740356;
6.79928159714;19.6285152435;3261.91503906;-1.74999916553;1.40622746944;5.45236539841;-1.00431079773e-05;0.0;68.0;0.0;3.0;16.1640377045;
6.84930181503;19.884262085;3262.18945312;-1.74999916553;1.40937876701;5.52340602875;-1.20060394693e-05;0.0;68.0;0.0;3.0;16.4385280609;
6.89928627014;20.1440467834;3262.4675293;-1.74999940395;1.46376860142;5.59556865692;-3.28833857566e-06;0.0;68.0;0.0;3.0;16.7166004181;
6.94928884506;20.4078655243;3262.74926758;-1.75000011921;1.45427179337;5.66885137558;1.45023341247e-05;0.0;68.0;0.0;3.0;16.9983100891;
6.99929094315;20.6758575439;3263.03466797;-1.74999976158;1.56173145771;5.74329376221;2.39093242271e-06;0.0;68.0;0.0;3.0;17.2837162018;
7.04929351807;20.9479827881;3263.32397461;-1.75;1.54988074303;5.81888437271;2.68587109531e-06;0.0;68.0;0.0;3.0;17.5728759766;
7.09931612015;21.2245826721;3263.61694336;-1.75000011921;1.6083573103;5.89571714401;1.41295940921e-05;0.0;68.0;0.0;3.0;17.8658485413;
7.14929819107;21.5053691864;3263.91381836;-1.75000011921;1.56854879856;5.97371387482;4.84759084429e-06;0.0;68.0;0.0;3.0;18.162694931;
7.19930887222;21.7907962799;3264.21459961;-1.75000011921;1.58817565441;6.05299901962;6.44747115075e-06;0.0;68.0;0.0;3.0;18.463476181;
7.24931335449;22.0807170868;3264.51928711;-1.74999988079;1.62553286552;6.13353252411;-9.34538184083e-06;0.0;68.0;0.0;3.0;18.7682552338;
7.29932355881;22.3751621246;3264.828125;-1.74999940395;1.67586457729;6.21532297134;-1.48384942804e-05;0.0;68.0;0.0;3.0;19.0770931244;
7.34932565689;22.6742973328;3265.14111328;-1.74999964237;1.69018983841;6.29841566086;-8.34610000311e-06;0.0;68.0;0.0;3.0;19.3900547028;
7.39936590195;22.9778881073;3265.45825195;-1.74999964237;1.76485896111;6.38274669647;-7.04910326021e-06;0.0;68.0;0.0;3.0;19.7072048187;
7.44932174683;23.285905838;3265.77954102;-1.74999988079;1.63199186325;6.46830701828;-3.03026808979e-06;0.0;68.0;0.0;3.0;20.0286045074;
7.499335289;23.5988273621;3266.10522461;-1.74999988079;1.78143239021;6.55522966385;-2.75550246442e-06;0.0;68.0;0.0;3.0;20.3543186188;
7.54931735992;23.9161872864;3266.43530273;-1.75;1.83970379829;6.64338541031;-2.14774695451e-06;0.0;68.0;0.0;3.0;20.6844100952;
7.59933948517;24.2379169464;3266.77001953;-1.75000035763;1.82945752144;6.73275470734;5.84515532864e-07;0.0;68.0;0.0;3.0;21.0189418793;
7.64932250977;24.5642280579;3267.10888672;-1.75000059605;1.86121964455;6.82339668274;1.22378978631e-05;0.0;68.0;0.0;3.0;21.3579750061;
7.69932460785;24.8946304321;3267.45263672;-1.75000059605;1.85284471512;6.91517496109;1.12814504973e-05;0.0;68.0;0.0;3.0;21.7015705109;
7.74934625626;25.2293796539;3267.80078125;-1.75000119209;1.87692975998;7.00816106796;1.80329570867e-05;0.0;68.0;0.0;3.0;22.0497875214;
7.79934930801;25.5683021545;3268.15380859;-1.75000083447;1.94566607475;7.10230636597;1.20887134472e-05;0.0;68.0;0.0;3.0;22.4026832581;
7.84935188293;25.9110374451;3268.51123047;-1.75000011921;1.98523616791;7.19751024246;-2.7351557037e-06;0.0;68.0;0.0;3.0;22.7603130341;
7.89933395386;26.2575511932;3268.8737793;-1.74999940395;1.9411765337;7.29376411438;-1.51249487317e-05;0.0;68.0;0.0;3.0;23.1227302551;
7.94933605194;26.6076812744;3269.2409668;-1.74999976158;1.89593017101;7.39102268219;-1.82117651093e-06;0.0;68.0;0.0;3.0;23.4899864197;
7.9993891716;26.9612445831;3269.61303711;-1.74999976158;1.97476553917;7.48923444748;-4.6092472985e-06;0.0;68.0;0.0;3.0;23.8621292114;
8.04941654205;27.3180027008;3269.99023438;-1.75;1.98634505272;7.58833408356;-7.3045366662e-06;0.0;68.0;0.0;3.0;24.2392044067;
8.09934329987;27.6777210236;3270.37231445;-1.74999988079;2.00641202927;7.6882557869;-4.47294496553e-06;0.0;68.0;0.0;3.0;24.6212539673;
8.14934635162;28.0402908325;3270.75927734;-1.75000011921;1.98739767075;7.78896951675;5.07098093294e-06;0.0;68.0;0.0;3.0;25.0083198547;
8.19934844971;28.4054050446;3271.15136719;-1.75000059605;2.03180813789;7.89039039612;1.37429324241e-05;0.0;68.0;0.0;3.0;25.4004383087;
8.24937343597;28.7730045319;3271.54858398;-1.75000095367;2.06698083878;7.99250125885;1.24228072309e-05;0.0;68.0;0.0;3.0;25.7976455688;
8.29937362671;29.1429138184;3271.95092773;-1.75000011921;2.01808595657;8.0952539444;-4.49965500593e-06;0.0;68.0;0.0;3.0;26.1999740601;
8.34935665131;29.5149841309;3272.35839844;-1.75000011921;2.06097698212;8.19860649109;3.73429656975e-06;0.0;68.0;0.0;3.0;26.6074542999;
8.39935779572;29.8887996674;3272.77124023;-1.74999964237;1.99597120285;8.30244445801;-1.0454715266e-05;0.0;68.0;0.0;3.0;27.0201129913;
8.44936084747;30.2646427155;3273.18896484;-1.74999976158;2.1859152317;8.40684509277;-6.15001636106e-06;0.0;68.0;0.0;3.0;27.4379768372;
8.49938297272;30.6416416168;3273.61206055;-1.74999952316;2.15446901321;8.51156711578;-1.53369237523e-05;0.0;68.0;0.0;3.0;27.8610668182;
8.54938316345;31.0201759338;3274.04052734;-1.74999964237;2.11341714859;8.61671543121;-8.37279640109e-06;0.0;68.0;0.0;3.0;28.2894020081;
8.5993680954;31.3998737335;3274.47412109;-1.75;2.22290921211;8.72218704224;-8.68685128808e-06;0.0;68.0;0.0;3.0;28.7229995728;
8.64937019348;31.78033638;3274.9128418;-1.75000071526;2.12537813187;8.82787132263;9.72405632638e-06;0.0;68.0;0.0;3.0;29.1618766785;
8.69939041138;32.1617012024;3275.35693359;-1.75000119209;2.10569286346;8.9338054657;1.93074956769e-05;0.0;68.0;0.0;3.0;29.6060428619;
8.74937438965;32.5436630249;3275.80664062;-1.75000083447;2.08506917953;9.03990650177;7.25195286577e-06;0.0;68.0;0.0;3.0;30.0555095673;
8.79937648773;32.926235199;3276.26123047;-1.75000023842;2.15683269501;9.1461763382;-1.73524028924e-06;0.0;68.0;0.0;3.0;30.5102844238;
8.84937953949;33.3093643188;3276.72143555;-1.75000047684;2.15168786049;9.25260066986;4.57853684566e-06;0.0;68.0;0.0;3.0;30.970375061;
8.89938163757;33.6927108765;3277.18676758;-1.75000071526;2.15885257721;9.35908603668;9.69925440586e-06;0.0;68.0;0.0;3.0;31.4357872009;
8.94938468933;34.0761680603;3277.6574707;-1.75000059605;2.06619548798;9.46560192108;7.7429740486e-06;0.0;68.0;0.0;3.0;31.9065265656;
