Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.50046062469;78.8371963501;4154.18212891;164.968276978;0.214835956693;21.8992214203;0.0441886633635;0.0;68.0;0.0;3.0;111.56224823;
9.55047035217;78.876121521;4153.34033203;164.337783813;0.235491558909;21.9100341797;0.0438440367579;0.0;68.0;0.0;3.0;112.613700867;
9.60045433044;78.9256362915;4152.35693359;163.603515625;0.25880870223;21.9237880707;0.0436782874167;0.0;68.0;0.0;3.0;113.841110229;
9.6504650116;78.9731903076;4151.51220703;162.975219727;0.284000664949;21.9369983673;0.043819565326;0.0;68.0;0.0;3.0;114.893829346;
9.7004776001;79.0251998901;4150.66601562;162.347854614;0.319988042116;21.9514446259;0.0439051985741;0.0;68.0;0.0;3.0;115.947212219;
9.75047492981;79.0818557739;4149.81835938;161.721405029;0.342009067535;21.9671821594;0.0434964448214;0.0;68.0;0.0;3.0;117.001342773;
9.80046749115;79.1534500122;4148.82714844;160.991607666;0.372872143984;21.9870700836;0.0421112477779;0.0;68.0;0.0;3.0;118.232185364;
9.85047912598;79.2191085815;4147.97558594;160.366928101;0.39134785533;22.0053081512;0.0405195653439;0.0;68.0;0.0;3.0;119.288101196;
9.90048599243;79.2883071899;4147.12304688;159.742980957;0.411422848701;22.0245304108;0.0388862192631;0.0;68.0;0.0;3.0;120.344917297;
17.1411323547;87.9441146851;3994.09570312;75.8064956665;-0.190765142441;24.4289207458;0.117323309183;0.0;68.0;0.0;3.0;5500000.0;
17.168888092;87.9385223389;3993.91308594;75.7366943359;-0.190641611814;24.4273681641;0.114845015109;0.0;68.0;0.0;3.0;5500000.0;
17.1997928619;87.916229248;3993.18261719;75.4582061768;-0.190095052123;24.4211750031;0.104809753597;0.0;68.0;0.0;3.0;5500000.0;
17.2498226166;87.8829650879;3992.08666992;75.0424423218;-0.189692080021;24.4119338989;0.08937895298;0.0;68.0;0.0;3.0;5500000.0;
17.2998180389;87.8498535156;3990.99047852;74.6287765503;-0.189609274268;24.4027366638;0.0743004307151;0.0;68.0;0.0;3.0;5500000.0;
17.3498344421;87.8168411255;3989.89404297;74.2169265747;-0.189277082682;24.3935661316;0.0606314390898;0.0;68.0;0.0;3.0;5500000.0;
17.3998126984;87.7783584595;3988.61474609;73.7384033203;-0.189994961023;24.3828773499;0.0469445623457;0.0;68.0;0.0;3.0;5500000.0;
17.4498119354;87.7452774048;3987.51831055;73.3297348022;-0.1910918504;24.3736877441;0.0371549464762;0.0;68.0;0.0;3.0;5500000.0;
17.4998321533;87.7119369507;3986.42163086;72.92237854;-0.193199813366;24.3644275665;0.0299548879266;0.0;68.0;0.0;3.0;5500000.0;
17.5498352051;87.678276062;3985.32519531;72.5163040161;-0.194949492812;24.3550758362;0.0270947944373;0.0;68.0;0.0;3.0;5500000.0;
17.5998668671;87.638633728;3984.04589844;72.0442428589;-0.196308881044;24.3440647125;0.0309212915599;0.0;68.0;0.0;3.0;5500000.0;
17.6498947144;87.6044616699;3982.94946289;71.6411895752;-0.196506664157;24.3345737457;0.0396013967693;0.0;68.0;0.0;3.0;5500000.0;
17.6998519897;87.5701904297;3981.8527832;71.2398300171;-0.196102619171;24.3250522614;0.0507513582706;0.0;68.0;0.0;3.0;5500000.0;
17.7498626709;87.5359039307;3980.75585938;70.840385437;-0.195185750723;24.3155288696;0.0626079216599;0.0;68.0;0.0;3.0;5500000.0;
17.7998428345;87.4959640503;3979.47558594;70.3770675659;-0.194460853934;24.3044338226;0.0749003812671;0.0;68.0;0.0;3.0;5500000.0;
17.8498630524;87.4618301392;3978.37792969;69.9824295044;-0.193126276135;24.2949523926;0.0830066502094;0.0;68.0;0.0;3.0;5500000.0;
17.8998603821;87.4278335571;3977.2800293;69.5901794434;-0.19286724925;24.2855091095;0.0883995294571;0.0;68.0;0.0;3.0;5500000.0;
17.9498577118;87.3939666748;3976.18164062;69.2003555298;-0.192289054394;24.276102066;0.090872593224;0.0;68.0;0.0;3.0;5500000.0;
17.9998474121;87.3546218872;3974.89990234;68.7486419678;-0.191481798887;24.2651729584;0.0905556902289;0.0;68.0;0.0;3.0;5500000.0;
18.0498638153;87.3210449219;3973.80053711;68.3640365601;-0.191177934408;24.2558460236;0.0884452536702;0.0;68.0;0.0;3.0;5500000.0;
18.0999298096;87.2876358032;3972.70117188;67.9817123413;-0.190084278584;24.2465648651;0.0856146961451;0.0;68.0;0.0;3.0;5500000.0;
18.1499176025;87.2544326782;3971.60131836;67.6015396118;-0.189112514257;24.2373428345;0.0822831392288;0.0;68.0;0.0;3.0;5500000.0;
18.1998596191;87.2159576416;3970.31811523;67.1605606079;-0.188207522035;24.2266540527;0.0770856514573;0.0;68.0;0.0;3.0;5500000.0;
18.2498683929;87.1831817627;3969.21777344;66.7845993042;-0.187935531139;24.2175502777;0.0709016993642;0.0;68.0;0.0;3.0;5500000.0;
18.2998695374;87.1505584717;3968.11743164;66.4103393555;-0.187375724316;24.2084884644;0.0632987990975;0.0;68.0;0.0;3.0;5500000.0;
18.3498725891;87.1180496216;3967.01708984;66.0375823975;-0.187181249261;24.1994590759;0.0544525310397;0.0;68.0;0.0;3.0;5500000.0;
18.3998832703;87.0802154541;3965.7331543;65.6043548584;-0.186993479729;24.1889476776;0.0434848479927;0.0;68.0;0.0;3.0;5500000.0;
18.4498577118;87.0478363037;3964.6328125;65.2342147827;-0.186897203326;24.1799545288;0.034815132618;0.0;68.0;0.0;3.0;5500000.0;
18.4998970032;87.0155105591;3963.53271484;64.8650054932;-0.186699748039;24.1709747314;0.0274306610227;0.0;68.0;0.0;3.0;5500000.0;
18.5498847961;86.9832229614;3962.43261719;64.49659729;-0.186558574438;24.1620063782;0.0215973276645;0.0;68.0;0.0;3.0;5500000.0;
18.5999507904;86.9455871582;3961.1496582;64.0676345825;-0.186514377594;24.1515522003;0.0165635999292;0.0;68.0;0.0;3.0;5500000.0;
18.6499404907;86.9133605957;3960.05029297;63.7005996704;-0.186404556036;24.1426010132;0.0135706663132;0.0;68.0;0.0;3.0;5500000.0;
18.6999168396;86.881149292;3958.95117188;63.3340988159;-0.186444967985;24.1336536407;0.0115844383836;0.0;68.0;0.0;3.0;5500000.0;
18.749917984;86.8489685059;3957.85229492;62.9680786133;-0.186188712716;24.1247138977;0.0104932244867;0.0;68.0;0.0;3.0;5500000.0;
18.7998771667;86.8114547729;3956.57055664;62.5416183472;-0.186001300812;24.1142921448;0.00992017798126;0.0;68.0;0.0;3.0;5500000.0;
18.849905014;86.7793197632;3955.47241211;62.1765289307;-0.185960680246;24.1053657532;0.00952856149524;0.0;68.0;0.0;3.0;5500000.0;
18.8999042511;86.7471923828;3954.37451172;61.8118209839;-0.185808390379;24.0964412689;0.00894774869084;0.0;68.0;0.0;3.0;5500000.0;
18.9499225616;86.7150802612;3953.27709961;61.4474716187;-0.1858317554;24.0875225067;0.00808081682771;0.0;68.0;0.0;3.0;5500000.0;
18.9998970032;86.6776351929;3951.99707031;61.0228004456;-0.185737490654;24.0771217346;0.00675408029929;0.0;68.0;0.0;3.0;5500000.0;
19.0499172211;86.6455688477;3950.90039062;60.6591110229;-0.185628786683;24.0682125092;0.00551063334569;0.0;68.0;0.0;3.0;5500000.0;
19.0999069214;86.6135025024;3949.80395508;60.2956771851;-0.185518696904;24.0593070984;0.00435517169535;0.0;68.0;0.0;3.0;5500000.0;
19.1499385834;86.5814590454;3948.70800781;59.9324760437;-0.185451254249;24.0504055023;0.00334911118262;0.0;68.0;0.0;3.0;5500000.0;
19.1998882294;86.544090271;3947.4296875;59.5090103149;-0.185337081552;24.0400257111;0.00241144769825;0.0;68.0;0.0;3.0;5500000.0;
19.2499217987;86.5120849609;3946.33447266;59.1462516785;-0.185278877616;24.0311336517;0.00176056590863;0.0;68.0;0.0;3.0;5500000.0;
19.2999267578;86.4800796509;3945.23974609;58.7836875916;-0.185179024935;24.0222434998;0.00128373282496;0.0;68.0;0.0;3.0;5500000.0;
19.349943161;86.4480895996;3944.14526367;58.4213066101;-0.185152933002;24.0133590698;0.0010359629523;0.0;68.0;0.0;3.0;5500000.0;
19.3999156952;86.4109344482;3942.86889648;57.9987640381;-0.185007050633;24.003036499;0.00111232011113;0.0;68.0;0.0;3.0;5500000.0;
19.4499168396;86.3789749146;3941.77539062;57.6367912292;-0.184996694326;23.9941596985;0.00131103454623;0.0;68.0;0.0;3.0;5500000.0;
19.4999256134;86.3470230103;3940.68212891;57.2750205994;-0.184769496322;23.9852848053;0.00146166456398;0.0;68.0;0.0;3.0;5500000.0;
19.5499534607;86.3150787354;3939.58911133;56.9134674072;-0.184732243419;23.9764099121;0.00151282164734;0.0;68.0;0.0;3.0;5500000.0;
19.5999202728;86.2778015137;3938.31469727;56.4919624329;-0.185358613729;23.9660568237;0.00167294859421;0.0;68.0;0.0;3.0;5500000.0;
19.6499423981;86.2458267212;3937.22265625;56.1309738159;-0.185305386782;23.9571743011;0.00169562874362;0.0;68.0;0.0;3.0;5500000.0;
19.6999473572;86.2137756348;3936.13085938;55.7703285217;-0.186031326652;23.9482707977;0.00163501186762;0.0;68.0;0.0;3.0;5500000.0;
19.7499580383;86.1815643311;3935.03955078;55.4101104736;-0.186772316694;23.9393234253;0.00226767314598;0.0;68.0;0.0;3.0;5500000.0;
19.7999343872;86.143699646;3933.76660156;54.9905548096;-0.188502579927;23.9288063049;0.00522153591737;0.0;68.0;0.0;3.0;5500000.0;
19.8499488831;86.1110534668;3932.67553711;54.6317024231;-0.189189687371;23.9197368622;0.0107206525281;0.0;68.0;0.0;3.0;5500000.0;
19.8999576569;86.0782089233;3931.58496094;54.2737426758;-0.189419806004;23.9106140137;0.019466271624;0.0;68.0;0.0;3.0;5500000.0;
19.9499721527;86.0453109741;3930.49438477;53.9169006348;-0.189313560724;23.9014759064;0.030225565657;0.0;68.0;0.0;3.0;5500000.0;
19.9999351501;86.0068511963;3929.22192383;53.5023231506;-0.189079865813;23.8907909393;0.0428840853274;0.0;68.0;0.0;3.0;5500000.0;
20.0499744415;85.9738082886;3928.13110352;53.1487350464;-0.189212203026;23.8816127777;0.052373714745;0.0;68.0;0.0;3.0;5500000.0;
20.0999126434;85.9406738281;3927.0402832;52.7969741821;-0.189354106784;23.8724098206;0.0600763037801;0.0;68.0;0.0;3.0;5500000.0;
20.1499137878;85.9074707031;3925.94946289;52.4471931458;-0.189558207989;23.8631858826;0.0660099834204;0.0;68.0;0.0;3.0;5500000.0;
20.1999530792;85.8686676025;3924.67626953;52.0417480469;-0.18940128386;23.8524074554;0.0711315646768;0.0;68.0;0.0;3.0;5500000.0;
20.2499713898;85.8354110718;3923.58496094;51.6965751648;-0.189475223422;23.843170166;0.0741801708937;0.0;68.0;0.0;3.0;5500000.0;
20.2999744415;85.802154541;3922.49316406;51.3536300659;-0.189420565963;23.8339328766;0.0762357637286;0.0;68.0;0.0;3.0;5500000.0;
20.34998703;85.7689056396;3921.40136719;51.0129737854;-0.189368471503;23.8246955872;0.0773486793041;0.0;68.0;0.0;3.0;5500000.0;
20.3999576569;85.7300949097;3920.12719727;50.6184806824;-0.189563944936;23.8139152527;0.0777154192328;0.0;68.0;0.0;3.0;5500000.0;
20.4499721527;85.6968002319;3919.03466797;50.2828826904;-0.18977022171;23.8046665192;0.077543862164;0.0;68.0;0.0;3.0;5500000.0;
20.4999866486;85.6634750366;3917.94213867;49.9496459961;-0.189650848508;23.7954101562;0.0773742944002;0.0;68.0;0.0;3.0;5500000.0;
20.5499973297;85.6301651001;3916.84912109;49.6187591553;-0.189460963011;23.786157608;0.0774097591639;0.0;68.0;0.0;3.0;5500000.0;
20.5999660492;85.5913467407;3915.57373047;49.2357063293;-0.189120948315;23.7753734589;0.0776154771447;0.0;68.0;0.0;3.0;5500000.0;
20.6499900818;85.5581283569;3914.48022461;48.9099311829;-0.188858017325;23.7661476135;0.0779015868902;0.0;68.0;0.0;3.0;5500000.0;
20.7000102997;85.5249786377;3913.38647461;48.5865097046;-0.188289508224;23.7569389343;0.0780688971281;0.0;68.0;0.0;3.0;5500000.0;
20.7500152588;85.491897583;3912.29248047;48.2654418945;-0.18816421926;23.7477493286;0.0778253227472;0.0;68.0;0.0;3.0;5500000.0;
20.7999820709;85.453338623;3911.01586914;47.8938217163;-0.188012629747;23.7370376587;0.0768601447344;0.0;68.0;0.0;3.0;5500000.0;
20.8500003815;85.4202957153;3909.92138672;47.5778007507;-0.188091829419;23.7278594971;0.0756552368402;0.0;68.0;0.0;3.0;5500000.0;
20.9000034332;85.3872375488;3908.82666016;47.2640762329;-0.188428655267;23.7186775208;0.0742260068655;0.0;68.0;0.0;3.0;5500000.0;
20.9500236511;85.3541412354;3907.73168945;46.9526367188;-0.1887627244;23.7094841003;0.072781547904;0.0;68.0;0.0;3.0;5500000.0;
21.0000534058;85.3154220581;3906.45410156;46.5921707153;-0.189240351319;23.6987285614;0.0715448260307;0.0;68.0;0.0;3.0;5500000.0;
21.0500488281;85.2821655273;3905.35888672;46.2856826782;-0.189413607121;23.6894893646;0.0714423805475;0.0;68.0;0.0;3.0;5500000.0;
21.1000118256;85.2488708496;3904.26342773;45.9814949036;-0.189341083169;23.6802425385;0.0724326744676;0.0;68.0;0.0;3.0;5500000.0;
21.1500339508;85.2155990601;3903.16772461;45.6796531677;-0.189172133803;23.670999527;0.0740214809775;0.0;68.0;0.0;3.0;5500000.0;
21.1999969482;85.1767959595;3901.8894043;45.3305168152;-0.188692435622;23.6602210999;0.076204739511;0.0;68.0;0.0;3.0;5500000.0;
21.2500095367;85.1436004639;3900.79321289;45.0338859558;-0.188450992107;23.6509990692;0.0780792757869;0.0;68.0;0.0;3.0;5500000.0;
21.3000221252;85.1104736328;3899.69702148;44.7397041321;-0.187875390053;23.6417980194;0.0794989839196;0.0;68.0;0.0;3.0;5500000.0;
21.3500347137;85.0774078369;3898.60058594;44.4479866028;-0.187593460083;23.6326141357;0.0802397653461;0.0;68.0;0.0;3.0;5500000.0;
21.40001297;85.0389022827;3897.32104492;44.1107559204;-0.18746085465;23.6219177246;0.0801689326763;0.0;68.0;0.0;3.0;5500000.0;
21.4499855042;85.0059356689;3896.22436523;43.8243522644;-0.187394231558;23.6127605438;0.0793736204505;0.0;68.0;0.0;3.0;5500000.0;
21.5000534058;84.9729919434;3895.12719727;43.5403633118;-0.1872497648;23.6036090851;0.0782043859363;0.0;68.0;0.0;3.0;5500000.0;
21.5500431061;84.9400939941;3894.0300293;43.2587623596;-0.187151297927;23.5944709778;0.077037923038;0.0;68.0;0.0;3.0;5500000.0;
21.600019455;84.9018249512;3892.74975586;42.9331932068;-0.186528384686;23.5838394165;0.0761413127184;0.0;68.0;0.0;3.0;5500000.0;
21.6500434875;84.8691940308;3891.65209961;42.656627655;-0.185230925679;23.5747756958;0.0760362222791;0.0;68.0;0.0;3.0;5500000.0;
21.7000846863;84.8368301392;3890.55444336;42.3823013306;-0.183500796556;23.5657863617;0.0764331892133;0.0;68.0;0.0;3.0;5500000.0;
21.7500591278;84.8047485352;3889.45678711;42.1101417542;-0.182558149099;23.5568752289;0.075932815671;0.0;68.0;0.0;3.0;5500000.0;
21.8000297546;84.7675476074;3888.17602539;41.7952537537;-0.182009786367;23.546541214;0.0721564441919;0.0;68.0;0.0;3.0;5500000.0;
21.8500576019;84.735786438;3887.078125;41.5274734497;-0.18195694685;23.5377178192;0.0661441460252;0.0;68.0;0.0;3.0;5500000.0;
21.9000453949;84.7041015625;3885.98022461;41.2614860535;-0.181684687734;23.5289173126;0.0590465180576;0.0;68.0;0.0;3.0;5500000.0;
21.950050354;84.6725082397;3884.88232422;40.9971237183;-0.181515395641;23.5201416016;0.0520560033619;0.0;68.0;0.0;3.0;5500000.0;
22.0000400543;84.5612487793;3883.60180664;40.6905860901;-1.65808260441;23.4892368317;0.0449104681611;0.0;68.0;41.9080810547;3.0;5500000.0;
22.0500640869;83.8799514771;3882.50927734;40.4303245544;-5.5683927536;23.2999858856;0.0417787209153;0.0;68.0;102.754165649;3.0;5500000.0;
22.1000556946;82.8124694824;3881.42944336;40.1739044189;-6.4840221405;23.0034637451;0.0416834652424;0.0;68.0;118.786483765;3.0;5500000.0;
22.1500682831;81.6835327148;3880.36450195;39.9214897156;-6.64754772186;22.6898708344;0.0460714139044;0.0;68.0;130.446350098;3.0;5500000.0;
22.200050354;80.3146286011;3879.14038086;39.632144928;-6.92735528946;22.3096199036;0.0532015673816;0.0;68.0;140.648727417;3.0;5500000.0;
22.2500686646;79.0899810791;3878.10791016;39.3887329102;-7.18256235123;21.9694385529;0.0611661970615;0.0;68.0;149.393630981;3.0;5500000.0;
22.300069809;77.809425354;3877.09106445;39.1497459412;-7.42097997665;21.6137294769;0.06985001266;0.0;68.0;158.138534546;3.0;5500000.0;
22.350063324;76.525932312;3876.09033203;38.9151878357;-7.46694040298;21.2572040558;0.0782984420657;0.0;68.0;159.596008301;3.0;5500000.0;
22.4000606537;74.997177124;3874.94384766;38.647151947;-7.62712478638;20.8325481415;0.0865014567971;0.0;68.0;165.425949097;3.0;5500000.0;
22.4500350952;73.6792373657;3873.97924805;38.4223365784;-7.36679506302;20.4664554596;0.0920789465308;0.0;68.0;155.223571777;3.0;5500000.0;
22.500087738;72.327835083;3873.03149414;38.2021598816;-7.73895120621;20.0910663605;0.0968472063541;0.0;68.0;168.340911865;3.0;5500000.0;
22.5500965118;70.9739837646;3872.10107422;37.9867134094;-7.86795902252;19.7149944305;0.100684709847;0.0;68.0;172.713363647;3.0;5500000.0;
22.6000404358;69.3811035156;3871.0378418;37.7414321899;-7.99771738052;19.2725296021;0.104417935014;0.0;68.0;178.543304443;3.0;5500000.0;
22.650094986;67.994972229;3870.14550781;37.5364723206;-8.02266788483;18.8874931335;0.107095248997;0.0;68.0;178.543304443;3.0;5500000.0;
22.7000865936;66.5957183838;3869.27099609;37.3364524841;-8.13254261017;18.4988117218;0.109341785312;0.0;68.0;182.915756226;3.0;5500000.0;
22.7501029968;65.1858978271;3868.41455078;37.1414108276;-8.15898227692;18.1071949005;0.111176304519;0.0;68.0;184.37322998;3.0;5500000.0;
22.8000793457;63.5233612061;3867.43847656;36.9201889038;-8.28964519501;17.6453781128;0.113339796662;0.0;68.0;188.745681763;3.0;5500000.0;
22.8500919342;62.0862045288;3866.62182617;36.7360229492;-8.3043088913;17.2461681366;0.114961601794;0.0;68.0;188.745681763;3.0;5500000.0;
22.9001159668;60.6412353516;3865.82373047;36.5569038391;-8.39215087891;16.8447875977;0.116568572819;0.0;68.0;193.118133545;3.0;5500000.0;
22.9500923157;59.1911277771;3865.04418945;36.3828277588;-8.34045314789;16.4419803619;0.117998301983;0.0;68.0;190.203170776;3.0;5500000.0;
23.000082016;57.5105934143;3864.15820312;36.1860961914;-8.23199939728;15.9751644135;0.119339205325;0.0;68.0;190.203170776;3.0;5500000.0;
23.050113678;56.0952301025;3863.41870117;36.0228691101;-8.12098503113;15.5820083618;0.119843535125;0.0;68.0;190.203170776;3.0;5500000.0;
23.1001281738;54.7325325012;3862.69702148;35.86460495;-7.55434656143;15.2034816742;0.124055191875;0.0;68.0;187.288192749;3.0;5500000.0;
23.1501064301;53.496307373;3861.99194336;35.7112541199;-6.91572666168;14.8600854874;0.1249505952;0.0;68.0;188.745681763;3.0;5500000.0;
23.2000904083;52.1067733765;3861.1887207;35.5375785828;-6.89401578903;14.4741039276;0.117238424718;0.0;68.0;190.203170776;3.0;5500000.0;
23.2501163483;50.9168510437;3860.51660156;35.3931617737;-6.89992237091;14.1435699463;0.104741737247;0.0;68.0;188.745681763;3.0;5500000.0;
23.3001155853;49.7253417969;3859.86010742;35.2528076172;-6.90519428253;13.8125944138;0.0889724418521;0.0;68.0;187.288192749;3.0;5500000.0;
23.3501281738;48.5335693359;3859.21899414;35.116355896;-6.90226173401;13.4815473557;0.0716992244124;0.0;68.0;182.915756226;3.0;5500000.0;
23.4000988007;47.1438751221;3858.49072266;34.9618110657;-6.89892339706;13.0955209732;0.0513300001621;0.0;68.0;185.830718994;3.0;5500000.0;
23.4500808716;45.9531173706;3857.88330078;34.8331031799;-6.88836574554;12.7647542953;0.0346908606589;0.0;68.0;182.915756226;3.0;5500000.0;
23.5001335144;44.7636642456;3857.29174805;34.7076683044;-6.87684631348;12.4343509674;0.0192580167204;0.0;68.0;182.915756226;3.0;5500000.0;
23.5501480103;43.5768470764;3856.71557617;34.5853767395;-6.86193132401;12.1046800613;0.00519159063697;0.0;68.0;182.915756226;3.0;5500000.0;
23.6000919342;42.1902313232;3856.06323242;34.4466400146;-6.88282871246;11.7195091248;-0.00905452948064;0.0;68.0;182.915756226;3.0;5500000.0;
23.6501369476;41.0017051697;3855.52099609;34.3310775757;-6.87001800537;11.3893623352;-0.0190544091165;0.0;68.0;180.000778198;3.0;5500000.0;
23.70013237;39.8154296875;3854.99414062;34.2185707092;-6.85772609711;11.0598421097;-0.0271049682051;0.0;68.0;178.543304443;3.0;5500000.0;
23.7501506805;38.6307601929;3854.48291016;34.1090660095;-6.85135030746;10.7307672501;-0.0333807244897;0.0;68.0;178.543304443;3.0;5500000.0;
23.8001346588;37.2494277954;3853.90600586;33.9850845337;-6.85020589828;10.3470630646;-0.0386266410351;0.0;68.0;172.713363647;3.0;5500000.0;
23.8501377106;36.0653495789;3853.4284668;33.8820343018;-6.85220098495;10.0181522369;-0.0414729528129;0.0;68.0;178.543304443;3.0;5500000.0;
23.900138855;34.880859375;3852.96630859;33.7819709778;-6.8550620079;9.68912792206;-0.0428987890482;0.0;68.0;175.628326416;3.0;5500000.0;
23.9501590729;33.6958999634;3852.51953125;33.6849136353;-6.85816907883;9.35997200012;-0.0429926849902;0.0;68.0;180.000778198;3.0;5500000.0;
24.0001373291;32.3129425049;3852.01806641;33.575504303;-6.86018419266;8.97581768036;-0.0415733195841;0.0;68.0;175.628326416;3.0;5500000.0;
24.0501556396;31.1150493622;3851.60083008;33.4841156006;-6.86042261124;8.64306926727;-0.0391715764999;0.0;68.0;174.170852661;3.0;5500000.0;
24.1001529694;29.9418888092;3851.20751953;33.3976593018;-6.85994815826;8.31719112396;-0.0359508022666;0.0;68.0;171.255874634;3.0;5500000.0;
24.1501483917;28.7565002441;3850.82543945;33.3133964539;-6.85932302475;7.98791694641;-0.0320423431695;0.0;68.0;168.340911865;3.0;5500000.0;
24.2001171112;27.3737125397;3850.39916992;33.2190704346;-6.85840940475;7.60380887985;-0.0269573647529;0.0;68.0;171.255874634;3.0;5500000.0;
24.250164032;26.1762886047;3850.04711914;33.1408882141;-6.85747766495;7.27119112015;-0.0223684050143;0.0;68.0;166.883422852;3.0;5500000.0;
24.3001728058;25.0037269592;3849.71777344;33.0675125122;-6.85638999939;6.94547986984;-0.0179472584277;0.0;68.0;166.883422852;3.0;5500000.0;
24.3501644135;23.8190231323;3849.40014648;32.9966011047;-6.85521936417;6.61639547348;-0.0137550737709;0.0;68.0;162.510971069;3.0;5500000.0;
24.4001502991;22.4371623993;3849.04931641;32.9180145264;-6.85353136063;6.23254489899;-0.00926737301052;0.0;68.0;166.883422852;3.0;5500000.0;
24.4501857758;21.2529640198;3848.76513672;32.8542327881;-6.8522901535;5.90360116959;-0.00577020505443;0.0;68.0;165.425949097;3.0;5500000.0;
24.5001831055;20.0566501617;3848.49389648;32.7931480408;-6.85110616684;5.57129192352;-0.00259873108007;0.0;68.0;163.968460083;3.0;5500000.0;
24.5501918793;18.8852043152;3848.2434082;32.7366142273;-6.8502407074;5.24589014053;0.000206936529139;0.0;68.0;159.596008301;3.0;5500000.0;
24.6001586914;17.5041255951;3847.96728516;32.6741600037;-6.85050725937;4.86225700378;0.00317381299101;0.0;68.0;159.596008301;3.0;5500000.0;
24.6501808167;16.3375816345;3847.74511719;32.6238632202;-6.27864837646;4.53821706772;0.00394648127258;0.0;68.0;152.30859375;3.0;5500000.0;
24.7001914978;15.2227973938;3847.54199219;32.5778083801;-6.68298339844;4.22855472565;0.00279673631303;0.0;68.0;147.936157227;3.0;5500000.0;
24.750202179;14.0657691956;3847.35131836;32.5345916748;-6.6868314743;3.90715813637;0.00160704506561;0.0;68.0;145.021179199;3.0;5500000.0;
24.8001861572;12.7212467194;3847.1484375;32.4882583618;-6.652592659;3.53367972374;-4.20414216933e-05;0.0;68.0;137.733764648;3.0;5500000.0;
24.8501968384;11.57442379;3846.99072266;32.4521751404;-6.62152147293;3.21511769295;-0.00178883399349;0.0;68.0;137.733764648;3.0;5500000.0;
24.9001865387;10.4204759598;3846.84643555;32.4192237854;-6.60061168671;2.89457654953;-0.00366802024655;0.0;68.0;130.446350098;3.0;5500000.0;
24.9501934052;9.2934179306;3846.71850586;32.3900947571;-4.18689441681;2.5815050602;-0.00307539361529;0.0;68.0;126.073898315;3.0;5500000.0;
25.0001850128;8.07472991943;3846.58691406;32.360118866;-7.33632564545;2.24298048019;-0.00511471694335;0.0;68.0;121.701446533;3.0;5500000.0;
25.0502033234;7.07391691208;3846.48852539;32.33776474;-4.72618961334;1.96497690678;-0.00529129849747;0.0;68.0;117.328994751;3.0;5500000.0;
25.1002044678;6.11339855194;3846.40332031;32.3185577393;-5.32763624191;1.69816625118;-0.00454318337142;0.0;68.0;110.0415802;3.0;5500000.0;
25.1502037048;5.14388370514;3846.32910156;32.3018455505;-6.69893741608;1.42885661125;-0.0048039634712;0.0;68.0;114.414031982;3.0;5500000.0;
25.2001991272;4.07193183899;3846.25878906;32.2861099243;-6.86744785309;1.13109219074;-0.00427780905738;0.0;68.0;104.211647034;3.0;5500000.0;
25.2501792908;3.21650075912;3846.2109375;32.2754058838;-7.05649185181;0.89347243309;-0.00349994143471;0.0;68.0;101.296676636;3.0;5500000.0;
25.3002128601;2.42060279846;3846.17382812;32.2670783997;-0.708112537861;0.672389686108;-0.00249373121187;0.0;68.0;73.7905197144;3.0;5500000.0;
25.3502178192;1.60812437534;3846.14746094;32.2610435486;-5.05159139633;0.446701228619;-0.00137517985422;0.0;68.0;61.0375518799;3.0;5500000.0;
25.4001998901;0.860171794891;3846.12866211;32.2567520142;1.02954983711;0.23893661797;-0.000240546607529;0.0;68.0;0.0;3.0;5500000.0;
25.4502239227;0.375877588987;3846.11987305;32.2546806335;-2.29677700996;0.10441043973;0.000309438619297;0.0;68.0;0.0;3.0;5500000.0;
25.5002269745;0.0741172432899;3846.1159668;32.2537384033;-1.22627961636;0.0205881241709;0.000566182949115;0.0;68.0;0.0;3.0;5500000.0;
25.5502376556;-0.0639983266592;3846.11450195;32.2534103394;-0.458973616362;-0.017777312547;0.000636335927993;0.0;68.0;0.0;3.0;5500000.0;
25.600194931;-0.109120793641;3846.11425781;32.2533416748;-0.0604318603873;-0.0303113311529;0.000596021942329;0.0;68.0;0.0;3.0;5500000.0;
25.6502246857;-0.105540394783;3846.11450195;32.2533798218;0.0744838044047;-0.0293167755008;0.000453543820186;0.0;68.0;0.0;3.0;5500000.0;
25.7002410889;-0.0874525904655;3846.11474609;32.2534370422;0.122087553144;-0.0242923852056;0.00024837788078;0.0;68.0;0.0;3.0;5500000.0;
25.7502918243;-0.0647826716304;3846.11499023;32.2534980774;0.133411318064;-0.0179951861501;5.61513552384e-05;0.0;68.0;0.0;3.0;5500000.0;
25.8002223969;-0.0385262183845;3846.11523438;32.2535591125;0.122740238905;-0.0107017271221;-0.000111493332952;0.0;68.0;0.0;3.0;5500000.0;
25.850233078;-0.019318100065;3846.11547852;32.2535972595;0.0979275628924;-0.0053661391139;-0.000192113468074;0.0;68.0;0.0;3.0;5500000.0;
25.9002475739;-0.00489017739892;3846.11547852;32.253616333;0.0689804181457;-0.00135838263668;-0.00021389516769;0.0;68.0;0.0;3.0;5500000.0;
