Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.7000221014;4.19039058685;5593.27050781;989.553771973;0.448543310165;1.16399741173;-0.000103907157609;0.0;70.0;0.0;3.0;1.16652607918;
2.11721920967;4.96635246277;5593.84082031;989.589599609;0.50726133585;1.37954235077;-0.000135681693791;0.0;70.0;0.0;3.0;1.73804962635;
2.15008187294;4.96635246277;5593.84082031;989.589599609;0.50726133585;1.37954235077;-0.000135681693791;0.0;70.0;0.0;3.0;1.73804962635;
2.20002484322;5.05777215958;5593.91015625;989.593994141;0.524580359459;1.40493667126;-0.000126891987748;0.0;70.0;0.0;3.0;1.80768322945;
2.25010633469;5.15025138855;5593.98095703;989.598388672;0.505551457405;1.43062543869;-0.000144846417243;0.0;70.0;0.0;3.0;1.87859380245;
2.30004858971;5.24409866333;5594.05322266;989.602966309;0.531201183796;1.45669400692;-0.000160612224136;0.0;70.0;0.0;3.0;1.95079934597;
2.35009288788;5.3391919136;5594.12646484;989.607543945;0.502205848694;1.48310887814;-0.000138940376928;0.0;70.0;0.0;3.0;2.02432131767;
2.40004301071;5.43575954437;5594.20117188;989.612243652;0.5399518013;1.50993323326;-0.000171646490344;0.0;70.0;0.0;3.0;2.09917664528;
2.45008993149;5.53370857239;5594.27734375;989.617004395;0.53818821907;1.53714132309;-0.000167041696841;0.0;70.0;0.0;3.0;2.17538356781;
2.50007605553;5.63304853439;5594.35449219;989.621887207;0.579921722412;1.56473565102;-0.000188112651813;0.0;70.0;0.0;3.0;2.25296425819;
2.5500972271;5.73376655579;5594.43359375;989.626831055;0.556460618973;1.59271299839;-0.000194313703105;0.0;70.0;0.0;3.0;2.33193516731;
2.60008120537;5.83599567413;5594.51367188;989.631835938;0.554689466953;1.62110984325;-0.000203559102374;0.0;70.0;0.0;3.0;2.41231679916;
2.65009760857;5.9396238327;5594.59521484;989.636962891;0.578355491161;1.64989554882;-0.000225064926781;0.0;70.0;0.0;3.0;2.49413084984;
2.70008611679;6.04481887817;5594.67822266;989.642211914;0.592311143875;1.67911636829;-0.00021572613332;0.0;70.0;0.0;3.0;2.57739472389;
2.75005817413;6.15150928497;5594.76318359;989.647521973;0.58564633131;1.70875251293;-0.000223622526391;0.0;70.0;0.0;3.0;2.66213226318;
2.80009102821;6.2597026825;5594.84912109;989.652893066;0.556073904037;1.73880636692;-0.00023858633358;0.0;70.0;0.0;3.0;2.7483625412;
2.85010647774;6.36948490143;5594.93652344;989.65838623;0.588799118996;1.76930129528;-0.000254938931903;0.0;70.0;0.0;3.0;2.83610653877;
2.9000954628;6.48087120056;5595.02587891;989.664001465;0.631872713566;1.80024194717;-0.00027836865047;0.0;70.0;0.0;3.0;2.92538809776;
2.95010066032;6.59381198883;5595.11621094;989.669677734;0.702759623528;1.83161437511;-0.000293218035949;0.0;70.0;0.0;3.0;3.01622533798;
3.00010085106;6.70766305923;5595.20849609;989.675476074;0.119823947549;1.86323976517;-0.000305983208818;0.0;70.0;0.0;3.0;3.10864186287;
3.05010199547;6.82212162018;5595.30224609;989.681335449;-1.32655727863;1.89503371716;-0.000331574847223;0.0;70.0;0.0;3.0;3.20265293121;
3.10010504723;6.94009876251;5595.39794922;989.687316895;-0.48119533062;1.92780518532;-0.000339630147209;0.0;70.0;0.0;3.0;3.29827928543;
3.1500878334;7.05939626694;5595.49511719;989.69342041;0.387989550829;1.96094346046;-0.000363165891031;0.0;70.0;0.0;3.0;3.39554095268;
3.20020055771;7.17957115173;5595.59375;989.699584961;0.693676888943;1.99432528019;-0.000359030527761;0.0;70.0;0.0;3.0;3.49445533752;
3.2500834465;7.30063915253;5595.69433594;989.705871582;0.665134012699;2.02795529366;-0.000379220757168;0.0;70.0;0.0;3.0;3.59504389763;
3.30011463165;7.42295455933;5595.79638672;989.712280273;0.549582242966;2.06193184853;-0.000375800271286;0.0;70.0;0.0;3.0;3.69732356071;
3.35008358955;7.54683589935;5595.89990234;989.71875;0.748048603535;2.09634327888;-0.000423021236202;0.0;70.0;0.0;3.0;3.80131483078;
3.40009021759;7.67174530029;5596.00537109;989.725341797;0.720446050167;2.1310403347;-0.000449959305115;0.0;70.0;0.0;3.0;3.90703296661;
3.45010399818;7.79807424545;5596.11279297;989.732055664;0.803600013256;2.16613173485;-0.000450132414699;0.0;70.0;0.0;3.0;4.0144982338;
3.50007796288;7.92551660538;5596.22167969;989.738891602;0.661883711815;2.20153236389;-0.000464487733552;0.0;70.0;0.0;3.0;4.12372589111;
3.55009174347;8.05443382263;5596.33251953;989.745849609;0.753927350044;2.23734259605;-0.000484766496811;0.0;70.0;0.0;3.0;4.23473644257;
3.60010814667;8.18462085724;5596.4453125;989.752868652;0.757198214531;2.27350568771;-0.000505602918565;0.0;70.0;0.0;3.0;4.3475446701;
3.65014791489;8.31607818604;5596.55957031;989.760009766;0.752182126045;2.31002163887;-0.000527812284417;0.0;70.0;0.0;3.0;4.46217107773;
3.70011639595;8.44881820679;5596.67578125;989.767272949;0.711164534092;2.3468940258;-0.000585610046983;0.0;70.0;0.0;3.0;4.57863092422;
3.75011205673;8.57999324799;5596.79150391;989.774536133;0.754140257835;2.38333153725;-0.000594118260778;0.0;70.0;0.0;3.0;4.69455862045;
3.7991206646;8.71503829956;5596.91162109;989.782043457;0.683818995953;2.42084383965;-0.000622520339675;0.0;70.0;0.0;3.0;4.81470060349;
3.84910345078;8.85129833221;5597.03320312;989.789611816;0.772208333015;2.45869398117;-0.000639087636955;0.0;70.0;0.0;3.0;4.93672704697;
3.89910626411;8.98873233795;5597.15673828;989.797363281;0.816801726818;2.49687004089;-0.000648503482807;0.0;70.0;0.0;3.0;5.06065320969;
3.94912624359;9.12722873688;5597.28222656;989.805175781;0.769914925098;2.53534126282;-0.000681731209625;0.0;70.0;0.0;3.0;5.18649625778;
3.99913144112;9.26691246033;5597.41015625;989.813171387;0.755322635174;2.57414221764;-0.000701321463566;0.0;70.0;0.0;3.0;5.31427240372;
4.04916191101;9.4077501297;5597.53955078;989.821228027;0.733255088329;2.61326384544;-0.000724016339518;0.0;70.0;0.0;3.0;5.44399642944;
4.09912443161;9.55131053925;5597.67236328;989.829528809;0.81862026453;2.65314173698;-0.000755862740334;0.0;70.0;0.0;3.0;5.57701301575;
4.14912605286;9.69453811646;5597.80566406;989.83782959;0.862567901611;2.69292712212;-0.000800041889306;0.0;70.0;0.0;3.0;5.71070289612;
4.19912815094;9.83743858337;5597.93994141;989.846191406;0.802603602409;2.73262190819;-0.000819219101686;0.0;70.0;0.0;3.0;5.84502410889;
4.24913930893;9.98302268982;5598.07714844;989.854736328;0.817123532295;2.77306175232;-0.000865996291395;0.0;70.0;0.0;3.0;5.98270606995;
4.29916238785;10.129784584;5598.21679688;989.86340332;0.766261279583;2.81382894516;-0.000886191148311;0.0;70.0;0.0;3.0;6.12241840363;
4.34917020798;10.277794838;5598.35791016;989.872192383;0.836658596992;2.85494303703;-0.000898903410416;0.0;70.0;0.0;3.0;6.26417827606;
4.39913845062;10.4270420074;5598.50146484;989.881164551;0.864322125912;2.89640045166;-0.00093892251607;0.0;70.0;0.0;3.0;6.40800285339;
4.44915342331;10.5775156021;5598.64746094;989.890197754;0.880775094032;2.93819880486;-0.000971118512098;0.0;70.0;0.0;3.0;6.55390882492;
4.49914312363;10.7291889191;5598.79492188;989.899353027;0.842738091946;2.98033022881;-0.00101668667048;0.0;70.0;0.0;3.0;6.70191431046;
4.54917812347;10.8822097778;5598.94482422;989.908691406;0.842960476875;3.02283596992;-0.00102313072421;0.0;70.0;0.0;3.0;6.8520359993;
4.59914731979;11.0365018845;5599.09667969;989.91809082;0.81654292345;3.06569504738;-0.00109309982508;0.0;70.0;0.0;3.0;7.00429201126;
4.64918804169;11.192191124;5599.25097656;989.92767334;0.944997310638;3.10894203186;-0.00112280703615;0.0;70.0;0.0;3.0;7.15870094299;
4.6991610527;11.3490867615;5599.40722656;989.93737793;0.888582110405;3.15252423286;-0.00117443548515;0.0;70.0;0.0;3.0;7.31528139114;
4.74915504456;11.5073757172;5599.56542969;989.947143555;0.850211024284;3.19649338722;-0.00120428972878;0.0;70.0;0.0;3.0;7.47405147552;
4.79915714264;11.6686687469;5599.72802734;989.957214355;0.806472718716;3.24129700661;-0.00122769409791;0.0;70.0;0.0;3.0;7.63665103912;
4.84919691086;11.8281602859;5599.88916016;989.967163086;0.925277411938;3.28560018539;-0.00127162376884;0.0;70.0;0.0;3.0;7.79823684692;
4.89919996262;11.9923152924;5600.05615234;989.977478027;0.927944242954;3.33119869232;-0.00131508463528;0.0;70.0;0.0;3.0;7.96535778046;
4.94917154312;12.1563148499;5600.22363281;989.987854004;0.925780594349;3.37675404549;-0.00133690971415;0.0;70.0;0.0;3.0;8.13310337067;
4.99917554855;12.320183754;5600.39160156;989.99822998;0.943868219852;3.42227315903;-0.00138878298458;0.0;70.0;0.0;3.0;8.30142593384;
5.04916715622;12.4888057709;5600.56494141;990.008972168;1.00548195839;3.46911263466;-0.0014272298431;0.0;70.0;0.0;3.0;8.47548103333;
5.09917163849;12.657289505;5600.73925781;990.019714355;0.955931186676;3.5159137249;-0.0014766555978;0.0;70.0;0.0;3.0;8.65015506744;
5.14917421341;12.8274307251;5600.91601562;990.030578613;0.987911820412;3.56317520142;-0.00152628775686;0.0;70.0;0.0;3.0;8.8271818161;
5.19917631149;12.9990634918;5601.09521484;990.041625977;0.930866479874;3.61085104942;-0.00156444346067;0.0;70.0;0.0;3.0;9.00658321381;
5.24918746948;13.1723976135;5601.27685547;990.052734375;0.923460245132;3.65899920464;-0.00161196792033;0.0;70.0;0.0;3.0;9.18838214874;
5.29918146133;13.3474359512;5601.46044922;990.064086914;0.86208319664;3.70762109756;-0.00166000332683;0.0;70.0;0.0;3.0;9.37260150909;
5.349193573;13.5242872238;5601.64697266;990.075500488;0.943312764168;3.75674653053;-0.00168481259607;0.0;70.0;0.0;3.0;9.55926418304;
5.39920806885;13.7028751373;5601.83544922;990.087097168;1.00696575642;3.80635428429;-0.00173652952071;0.0;70.0;0.0;3.0;9.7483959198;
5.44919109344;13.8831853867;5602.02685547;990.098815918;0.978808641434;3.85644030571;-0.00176870764699;0.0;70.0;0.0;3.0;9.94002056122;
5.49920034409;14.0653944016;5602.22070312;990.110656738;0.981761932373;3.90705394745;-0.00183137180284;0.0;70.0;0.0;3.0;10.1341638565;
5.54922246933;14.24958992;5602.41699219;990.122680664;1.04467499256;3.95821928978;-0.00187118689064;0.0;70.0;0.0;3.0;10.3308525085;
5.59920501709;14.4356231689;5602.61572266;990.13482666;1.06252539158;4.00989532471;-0.00191634346265;0.0;70.0;0.0;3.0;10.5301122665;
5.64922618866;14.6235837936;5602.81738281;990.147155762;1.04266905785;4.06210660934;-0.00196426641196;0.0;70.0;0.0;3.0;10.731970787;
5.69921064377;14.8135223389;5603.02148438;990.159545898;1.05664610863;4.11486721039;-0.00200437288731;0.0;70.0;0.0;3.0;10.9364538193;
5.74923181534;15.0054397583;5603.22802734;990.172180176;1.07607495785;4.16817760468;-0.00204307516105;0.0;70.0;0.0;3.0;11.1435899734;
5.79921531677;15.1993570328;5603.4375;990.184936523;1.08451342583;4.22204351425;-0.00210576038808;0.0;70.0;0.0;3.0;11.3534069061;
5.84920787811;15.3955898285;5603.64990234;990.197814941;1.1510822773;4.27655267715;-0.00211003283039;0.0;70.0;0.0;3.0;11.5659332275;
5.89921855927;15.5938587189;5603.86474609;990.21081543;1.07371151447;4.33162736893;-0.00217441422865;0.0;70.0;0.0;3.0;11.7812004089;
5.94922494888;15.7944860458;5604.08251953;990.224060059;1.15452384949;4.38735723495;-0.00220273900777;0.0;70.0;0.0;3.0;11.9992389679;
5.99922323227;15.9974393845;5604.30273438;990.237365723;1.10676407814;4.44373321533;-0.00225192401558;0.0;70.0;0.0;3.0;12.2200813293;
6.04921674728;16.2028522491;5604.52587891;990.250915527;1.11139786243;4.50079250336;-0.00227899383754;0.0;70.0;0.0;3.0;12.4437608719;
6.09921979904;16.410774231;5604.75195312;990.264526367;1.17713093758;4.55854845047;-0.00232238671742;0.0;70.0;0.0;3.0;12.6703128815;
6.14925956726;16.6213722229;5604.98144531;990.278381348;1.25939559937;4.61704778671;-0.00239794119261;0.0;70.0;0.0;3.0;12.899772644;
6.19923305511;16.8346633911;5605.21337891;990.292358398;1.20682501793;4.67629528046;-0.00241337483749;0.0;70.0;0.0;3.0;13.1321773529;
6.24922657013;17.0506763458;5605.44824219;990.306518555;1.20738351345;4.73629903793;-0.00244483607821;0.0;70.0;0.0;3.0;13.367565155;
6.29922914505;17.2696285248;5605.68603516;990.320800781;1.24072754383;4.79711914062;-0.00248056021519;0.0;70.0;0.0;3.0;13.6059761047;
6.34923219681;17.4914779663;5605.92724609;990.335266113;1.20616865158;4.85874414444;-0.00251690554433;0.0;70.0;0.0;3.0;13.8474502563;
6.3992433548;17.7163200378;5606.17138672;990.349853516;1.21958565712;4.92119979858;-0.00255907746032;0.0;70.0;0.0;3.0;14.0920276642;
6.44924497604;17.9442386627;5606.41845703;990.364685059;1.19606530666;4.98451089859;-0.00259357853793;0.0;70.0;0.0;3.0;14.3397512436;
6.4992480278;18.1754055023;5606.66894531;990.379638672;1.35254228115;5.04872369766;-0.00262991548516;0.0;70.0;0.0;3.0;14.5906639099;
6.54925060272;18.4097652435;5606.92285156;990.394775391;1.41974174976;5.11382389069;-0.00266005448066;0.0;70.0;0.0;3.0;14.8448095322;
6.59925365448;18.6472930908;5607.1796875;990.410095215;1.33293414116;5.17980384827;-0.00269726291299;0.0;70.0;0.0;3.0;15.1022348404;
6.64925479889;18.8884010315;5607.43994141;990.425537109;1.36669743061;5.24677801132;-0.00272030895576;0.0;70.0;0.0;3.0;15.3629865646;
6.69925785065;19.1329631805;5607.70361328;990.441223145;1.36769747734;5.31471204758;-0.00275384518318;0.0;70.0;0.0;3.0;15.6271123886;
6.74925994873;19.3812732697;5607.97070312;990.45703125;1.43470025063;5.38368701935;-0.00277455104515;0.0;70.0;0.0;3.0;15.8946628571;
6.79927253723;19.6334133148;5608.24121094;990.473083496;1.4303406477;5.45372581482;-0.00280548422597;0.0;70.0;0.0;3.0;16.1656913757;
6.84924697876;19.8892097473;5608.515625;990.489257812;1.45619177818;5.52478027344;-0.00283035961911;0.0;70.0;0.0;3.0;16.4402484894;
6.89926862717;20.1490917206;5608.79296875;990.505615234;1.43625533581;5.59697008133;-0.00284908385947;0.0;70.0;0.0;3.0;16.7183914185;
6.94927549362;20.413110733;5609.07421875;990.522216797;1.48701131344;5.67030858994;-0.00287778559141;0.0;70.0;0.0;3.0;17.0001735687;
6.99925422668;20.6812515259;5609.359375;990.53894043;1.52615368366;5.74479198456;-0.00288672093302;0.0;70.0;0.0;3.0;17.285654068;
7.04925680161;20.9535732269;5609.64794922;990.555908203;1.52379357815;5.8204369545;-0.00292668188922;0.0;70.0;0.0;3.0;17.5748901367;
7.09927845001;21.2302875519;5609.94042969;990.573059082;1.57305431366;5.89730215073;-0.00294375186786;0.0;70.0;0.0;3.0;17.8679409027;
7.1492805481;21.5113887787;5610.23681641;990.590393066;1.57760548592;5.97538566589;-0.00295228208415;0.0;70.0;0.0;3.0;18.1648674011;
7.19928359985;21.7969779968;5610.53759766;990.607910156;1.61615741253;6.05471611023;-0.00296915182844;0.0;70.0;0.0;3.0;18.4657325745;
7.24926614761;22.0870761871;5610.84179688;990.625671387;1.62008416653;6.13529872894;-0.0029707965441;0.0;70.0;0.0;3.0;18.7705974579;
7.2992682457;22.3817539215;5611.15039062;990.643615723;1.68022382259;6.21715402603;-0.00299501302652;0.0;70.0;0.0;3.0;19.0795249939;
7.34927082062;22.6809959412;5611.46289062;990.661743164;1.73536550999;6.30027675629;-0.00300149619579;0.0;70.0;0.0;3.0;19.3925800323;
7.39933013916;22.9847812653;5611.77929688;990.680114746;1.6901652813;6.3846616745;-0.00303318887018;0.0;70.0;0.0;3.0;19.7098255157;
7.44933223724;23.2933006287;5612.10058594;990.698669434;1.75930202007;6.47036123276;-0.00304072233848;0.0;70.0;0.0;3.0;20.0313243866;
7.49929618835;23.6062145233;5612.42578125;990.717407227;1.75979340076;6.55728197098;-0.00304495845921;0.0;70.0;0.0;3.0;20.3571414948;
7.54929876328;23.9237594604;5612.75537109;990.736450195;1.76574242115;6.64548873901;-0.00305491127074;0.0;70.0;0.0;3.0;20.6873378754;
7.59932041168;24.2457790375;5613.08935547;990.75567627;1.81514978409;6.73493862152;-0.00306222122163;0.0;70.0;0.0;3.0;21.0219783783;
7.64930343628;24.5721721649;5613.42773438;990.775085449;1.76285946369;6.82560348511;-0.00306945340708;0.0;70.0;0.0;3.0;21.3611221313;
7.69930553436;24.9029407501;5613.77099609;990.79473877;1.86169159412;6.91748332977;-0.00307324924506;0.0;70.0;0.0;3.0;21.704832077;
7.74930810928;25.2378673553;5614.11865234;990.81463623;1.85957455635;7.01051855087;-0.0030631152913;0.0;70.0;0.0;3.0;22.0531654358;
7.7993106842;25.5769634247;5614.47119141;990.834716797;1.90380716324;7.10471200943;-0.00307335797697;0.0;70.0;0.0;3.0;22.4061813354;
7.84931278229;25.919916153;5614.82861328;990.855102539;1.95329546928;7.19997692108;-0.0030706373509;0.0;70.0;0.0;3.0;22.7639331818;
7.8993473053;26.266664505;5615.19042969;990.875671387;1.88457977772;7.29629564285;-0.00306584639475;0.0;70.0;0.0;3.0;23.1264762878;
7.94930648804;26.617149353;5615.55712891;990.89642334;1.9720505476;7.39365243912;-0.00306117278524;0.0;70.0;0.0;3.0;23.4938602448;
7.99931049347;26.9707889557;5615.92871094;990.917480469;2.00571060181;7.49188566208;-0.00306732626632;0.0;70.0;0.0;3.0;23.8661346436;
8.04931735992;27.3278026581;5616.30566406;990.938720703;2.02658319473;7.59105634689;-0.00306495209225;0.0;70.0;0.0;3.0;24.2433433533;
8.09933757782;27.6876964569;5616.68701172;990.960266113;2.01769113541;7.69102668762;-0.00307344528846;0.0;70.0;0.0;3.0;24.6255302429;
8.14935970306;28.0503692627;5617.07373047;990.981994629;2.04031872749;7.79176950455;-0.00306760310195;0.0;70.0;0.0;3.0;25.0127353668;
8.19932079315;28.415725708;5617.46533203;991.003967285;2.04072928429;7.89325714111;-0.00305985636078;0.0;70.0;0.0;3.0;25.4049968719;
8.24932384491;28.7835083008;5617.86230469;991.026184082;2.03668427467;7.99541902542;-0.00304428790696;0.0;70.0;0.0;3.0;25.8023490906;
8.29932498932;29.153629303;5618.26416016;991.04864502;2.08829140663;8.09823036194;-0.00303936679848;0.0;70.0;0.0;3.0;26.2048244476;
8.34932804108;29.5257778168;5618.67089844;991.071350098;2.01961183548;8.20160484314;-0.00303977541625;0.0;70.0;0.0;3.0;26.6124534607;
8.39932918549;29.8998413086;5619.08300781;991.094299316;2.04886627197;8.30551147461;-0.00304498523474;0.0;70.0;0.0;3.0;27.02526474;
8.44933795929;30.2757015228;5619.50048828;991.117431641;2.09030270576;8.40991687775;-0.00303068454377;0.0;70.0;0.0;3.0;27.4432811737;
8.49933433533;30.653087616;5619.92285156;991.140869141;2.08250641823;8.51474666595;-0.00302270334214;0.0;70.0;0.0;3.0;27.8665275574;
8.54933643341;31.031545639;5620.35107422;991.164489746;2.12928247452;8.61987400055;-0.00301505811512;0.0;70.0;0.0;3.0;28.2950210571;
8.59937763214;31.4113712311;5620.78417969;991.188354492;2.04488778114;8.72538089752;-0.00301075330935;0.0;70.0;0.0;3.0;28.7287807465;
8.64934539795;31.7921028137;5621.22216797;991.212463379;2.06191849709;8.83113956451;-0.00300836469978;0.0;70.0;0.0;3.0;29.1678199768;
8.69934844971;32.1735343933;5621.66601562;991.236816406;2.15005660057;8.93709278107;-0.00300004659221;0.0;70.0;0.0;3.0;29.6121520996;
8.74934673309;32.555847168;5622.11523438;991.261413574;2.1145734787;9.04329109192;-0.00299046444707;0.0;70.0;0.0;3.0;30.0617866516;
8.7993478775;32.9385490417;5622.56933594;991.286254883;2.21216678619;9.14959716797;-0.00298191676848;0.0;70.0;0.0;3.0;30.5167312622;
8.84939575195;33.3214912415;5623.02880859;991.311279297;2.09629440308;9.25597000122;-0.00297098304145;0.0;70.0;0.0;3.0;30.9769916534;
8.89935398102;33.7050666809;5623.49365234;991.336547852;2.17539477348;9.36251831055;-0.00295875687152;0.0;70.0;0.0;3.0;31.4425754547;
8.94936084747;34.0887756348;5623.96386719;991.362060547;2.16583013535;9.46910381317;-0.00294604315422;0.0;70.0;0.0;3.0;31.9134864807;
8.99936294556;34.4725418091;5624.43945312;991.387817383;2.13227319717;9.57570648193;-0.00295060453936;0.0;70.0;0.0;3.0;32.3897285461;
9.04939842224;34.8563690186;5624.92041016;991.413757324;2.06412601471;9.68232440948;-0.00294892350212;0.0;70.0;0.0;3.0;32.8712997437;
9.0993719101;35.2401008606;5625.40673828;991.439941406;2.16847157478;9.78891658783;-0.002953074174;0.0;70.0;0.0;3.0;33.3582000732;
9.14936923981;35.6233520508;5625.89794922;991.466369629;2.09600067139;9.89537525177;-0.00294954958372;0.0;70.0;0.0;3.0;33.8504257202;
9.19937610626;36.0064735413;5626.39501953;991.492980957;2.09828662872;10.0017986298;-0.00294039864093;0.0;70.0;0.0;3.0;34.3479728699;
9.2493686676;36.3891220093;5626.89697266;991.519775391;2.11487054825;10.108089447;-0.00294224661775;0.0;70.0;0.0;3.0;34.8508377075;
9.2993850708;36.7712211609;5627.40478516;991.546813965;2.08714580536;10.2142276764;-0.00292549678124;0.0;70.0;0.0;3.0;35.3590126038;
9.34938430786;37.1527481079;5627.91748047;991.57409668;2.16015028954;10.3202075958;-0.00289720552973;0.0;70.0;0.0;3.0;35.8724899292;
9.39939880371;37.5335006714;5628.43554688;991.6015625;2.14124274254;10.4259719849;-0.00289017916657;0.0;70.0;0.0;3.0;36.3912582397;
9.44938087463;37.9134788513;5628.95849609;991.629211426;2.08062338829;10.5315217972;-0.00288594164886;0.0;70.0;0.0;3.0;36.915309906;
9.49939250946;38.2927932739;5629.48730469;991.657104492;2.09204483032;10.6368875504;-0.00289098406211;0.0;70.0;0.0;3.0;37.4446372986;
9.54939460754;38.6710281372;5630.02099609;991.685180664;2.09943294525;10.7419519424;-0.00288834469393;0.0;70.0;0.0;3.0;37.979221344;
9.59939575195;39.0483474731;5630.56005859;991.713439941;2.10677647591;10.8467626572;-0.00287139159627;0.0;70.0;0.0;3.0;38.5190544128;
9.64939880371;39.4246406555;5631.10449219;991.741882324;2.03800725937;10.9512891769;-0.00286770355888;0.0;70.0;0.0;3.0;39.0641212463;
9.69942188263;39.7998886108;5631.65380859;991.770568848;2.1242916584;11.055524826;-0.00285149808042;0.0;70.0;0.0;3.0;39.6144065857;
