Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
152.398834229;55.5369338989;4484.49951172;-9.66230201721;-1.25551509857;15.4269256592;-0.000292773358524;0.0;28.0;22.7786140442;0.0;-0.174819514155;6.0;1679.82861328;
152.448822021;55.2361831665;4483.63769531;-9.66775798798;-2.48132705688;15.3433847427;-0.000226692529395;0.0;28.0;48.2845687866;0.0;-0.169363841414;6.0;1680.69042969;
152.498825073;54.7994613647;4482.90478516;-9.6724615097;-2.68609666824;15.2220726013;-0.000397184019675;0.0;28.0;48.2845687866;0.0;-0.164660170674;6.0;1681.42333984;
152.548843384;54.3602104187;4482.17773438;-9.67716884613;-2.67366790771;15.1000585556;-0.00107509933878;0.0;28.0;48.2845687866;0.0;-0.159953549504;6.0;1682.15026855;
152.598846436;53.9327201843;4481.45654297;-9.68186187744;-2.65983629227;14.9813108444;-0.0022634207271;0.0;28.0;48.2845687866;0.0;-0.155260443687;6.0;1682.87145996;
152.648834229;53.3416862488;4480.62304688;-9.68728733063;-3.50631427765;14.8171348572;-0.00375537551008;0.0;28.0;73.7905197144;0.0;-0.149834573269;6.0;1683.7052002;
152.698852539;52.7277870178;4479.91650391;-9.69184970856;-3.70603609085;14.646607399;-0.00472490116954;0.0;28.0;67.4140472412;0.0;-0.145272597671;6.0;1684.41162109;
152.748855591;52.0528945923;4479.21875;-9.69627666473;-4.72217464447;14.4591379166;-0.00540274381638;0.0;28.0;86.543510437;0.0;-0.140844941139;6.0;1685.10961914;
152.798858643;51.2616004944;4478.53027344;-9.70050621033;-5.49965572357;14.2393331528;-0.00557665294036;0.0;28.0;101.296676636;0.0;-0.136615797877;6.0;1685.7980957;
152.848846436;50.1417007446;4477.74267578;-9.70517539978;-5.51783227921;13.9282503128;-0.00399396847934;0.0;28.0;101.296676636;0.0;-0.131946995854;6.0;1686.58581543;
152.898849487;49.3106651306;4477.08007812;-9.70885372162;-5.59171485901;13.6974067688;-0.00312278326601;0.0;28.0;102.754165649;0.0;-0.128267839551;6.0;1687.24829102;
152.948852539;48.3462677002;4476.43017578;-9.71217441559;-5.59516525269;13.4295186996;-0.00184111262206;0.0;28.0;102.754165649;0.0;-0.124948009849;6.0;1687.8984375;
152.998855591;47.3769874573;4475.79248047;-9.71511173248;-5.52014780045;13.1602745056;-0.000765266886447;0.0;28.0;101.296676636;0.0;-0.122010625899;6.0;1688.53601074;
153.048858643;46.2705307007;4475.06494141;-9.71798992157;-5.41685628891;12.8529253006;0.000104600461782;0.0;28.0;99.2964859009;0.0;-0.11913176626;6.0;1689.26367188;
153.098861694;45.3470916748;4474.45458984;-9.71993541718;-5.40166902542;12.596414566;0.000456345296698;0.0;28.0;99.2964859009;0.0;-0.117186136544;6.0;1689.87402344;
153.148880005;44.4879837036;4473.85595703;-9.72134971619;-4.77108812332;12.3577737808;0.000249867676757;0.0;28.0;86.543510437;0.0;-0.115772411227;6.0;1690.47277832;
153.198867798;43.8328704834;4473.26708984;-9.72218036652;-3.67699170113;12.1757974625;-0.00110249011777;0.0;28.0;67.4140472412;0.0;-0.114941939712;6.0;1691.06140137;
153.248901367;43.1978492737;4472.58984375;-9.72236728668;-3.01197290421;11.9994029999;-0.00257724802941;0.0;28.0;54.6610641479;0.0;-0.1147544384;6.0;1691.73864746;
153.298873901;42.7516708374;4472.01611328;-9.72197341919;-3.00715780258;11.8754644394;-0.00276566832326;0.0;28.0;54.6610641479;0.0;-0.115148283541;6.0;1692.31225586;
153.348892212;42.2390327454;4471.44921875;-9.72114467621;-2.67475962639;11.7330646515;-0.00264809536748;0.0;28.0;48.2845687866;0.0;-0.115977019072;6.0;1692.87915039;
153.398880005;41.8566513062;4470.88818359;-9.71992015839;-2.30946040154;11.6268472672;-0.00267220451497;0.0;28.0;41.9080810547;0.0;-0.117201924324;6.0;1693.44018555;
153.448867798;41.4137649536;4470.23974609;-9.71805667877;-2.12461233139;11.5038232803;-0.0028958034236;0.0;28.0;35.5315971375;0.0;-0.11906516552;6.0;1694.08825684;
153.498886108;41.1052246094;4469.68945312;-9.7161655426;-1.63848996162;11.4181175232;-0.00311249634251;0.0;28.0;29.1550998688;0.0;-0.120956338942;6.0;1694.63867188;
153.548873901;40.88098526;4469.14257812;-9.71407413483;-0.624290823936;11.3558292389;-0.00304752937518;0.0;28.0;10.0256319046;0.0;-0.123047567904;6.0;1695.18566895;
153.598892212;40.6796531677;4468.59814453;-9.7118434906;-0.966265559196;11.2999038696;-0.0026610661298;0.0;28.0;16.4021282196;0.0;-0.125278845429;6.0;1695.72998047;
153.648895264;40.5559616089;4467.96582031;-9.70912456512;-0.266233593225;11.2655448914;-0.00189844437409;0.0;28.0;3.6491458416;0.0;-0.12799744308;6.0;1696.36206055;
153.698913574;40.5350799561;4467.42480469;-9.70672893524;-0.0730760395527;11.2597446442;-0.000884056964424;0.0;28.0;0.0;0.0;-0.130393072963;6.0;1696.90332031;
153.748886108;40.5207290649;4466.88378906;-9.70430469513;-0.161041915417;11.2557582855;0.00061803474091;0.0;28.0;0.0;0.0;-0.132817044854;6.0;1697.44458008;
153.798904419;40.4922142029;4466.34277344;-9.70188617706;-0.164428144693;11.2478370667;0.00264699570835;0.0;28.0;0.0;0.00650716619566;-0.135235473514;6.0;1697.98510742;
153.848922729;40.4578361511;4465.71289062;-9.69911575317;-0.174149945378;11.2382879257;0.00532557070255;0.0;28.0;0.0;0.0;-0.138005927205;6.0;1698.61523438;
153.898910522;40.4271125793;4465.17333984;-9.69683361053;-0.180900529027;11.2297534943;0.00782935228199;0.0;28.0;0.0;0.0;-0.140288427472;6.0;1699.15478516;
153.948913574;40.395111084;4464.63427734;-9.69469165802;-0.189559966326;11.220864296;0.0101452823728;0.0;28.0;0.0;0.0;-0.142430275679;6.0;1699.69384766;
153.998901367;40.3617286682;4464.09570312;-9.69274711609;-0.197787120938;11.2115917206;0.0118883978575;0.0;28.0;0.0;0.0;-0.144374787807;6.0;1700.23217773;
154.048934937;40.3208618164;4463.46826172;-9.69080734253;-0.208712488413;11.2002391815;0.0131048131734;0.0;28.0;0.0;0.0;-0.146314620972;6.0;1700.85974121;
154.098922729;40.2839927673;4462.93115234;-9.68949604034;-0.218640819192;11.189997673;0.0138970892876;0.0;28.0;0.0;0.0;-0.147625565529;6.0;1701.39709473;
154.148910522;40.2452163696;4462.39404297;-9.68857765198;-0.230676114559;11.1792268753;0.0147886062041;0.0;28.0;0.0;0.0;-0.148544207215;6.0;1701.93395996;
154.198913574;40.1822433472;4461.85791016;-9.68809890747;-0.347041964531;11.161734581;0.0155061325058;0.0;28.0;0.0;0.0;-0.149023070931;6.0;1702.47021484;
154.248916626;40.130897522;4461.23339844;-9.688123703;-0.260455518961;11.1474714279;0.0161493942142;0.0;28.0;0.0;0.0;-0.148998573422;6.0;1703.09484863;
154.298934937;40.0845909119;4460.69873047;-9.68865871429;-0.276516973972;11.1346082687;0.0163935329765;0.0;28.0;0.0;0.0;-0.148463651538;6.0;1703.6295166;
154.348907471;40.0353240967;4460.16455078;-9.68967342377;-0.294723451138;11.1209230423;0.0164815038443;0.0;28.0;0.0;0.0;-0.147448658943;6.0;1704.16357422;
154.398925781;39.9826774597;4459.63134766;-9.69117355347;-0.31571161747;11.1062994003;0.0164992287755;0.0;28.0;0.0;0.0;-0.145948216319;6.0;1704.69702148;
154.448913574;39.9162979126;4459.00976562;-9.69353866577;-0.344046264887;11.0878601074;0.0163973439485;0.0;28.0;0.0;0.0;-0.143583089113;6.0;1705.31848145;
154.498916626;39.8874282837;4458.47802734;-9.69609260559;-0.0969609245658;11.0798406601;0.0162974894047;0.0;28.0;0.0;0.0;-0.141029626131;6.0;1705.85021973;
154.548934937;39.8711853027;4457.94628906;-9.69913482666;-0.0958807915449;11.0753288269;0.0162601917982;0.0;28.0;0.0;0.0;-0.137987330556;6.0;1706.38195801;
154.598922729;39.855140686;4457.41455078;-9.70266246796;-0.0973454266787;11.0708723068;0.0162788070738;0.0;28.0;0.0;0.0;-0.134459257126;6.0;1706.91369629;
154.64894104;39.836517334;4456.79443359;-9.7073802948;-0.0764804780483;11.0656995773;0.0156214870512;0.0;28.0;0.0;0.0;-0.129742100835;6.0;1707.53356934;
154.698959351;39.8207092285;4456.26367188;-9.71191310883;-0.0788982585073;11.0613079071;0.0139534287155;0.0;28.0;0.0;0.0;-0.125208795071;6.0;1708.0645752;
154.748931885;39.8049659729;4455.73242188;-9.71688365936;-0.0948858037591;11.0569353104;0.01198958233;0.0;28.0;0.0;0.0;-0.120238669217;6.0;1708.59558105;
154.798934937;39.7892990112;4455.20214844;-9.7222738266;-0.0840833112597;11.0525827408;0.0102703133598;0.0;28.0;0.0;0.0;-0.114848487079;6.0;1709.12634277;
154.848937988;39.7710227966;4454.58300781;-9.72904109955;-0.0927983373404;11.0475063324;0.00825819466263;0.0;28.0;0.0;0.0;-0.10808044672;6.0;1709.74499512;
154.89894104;39.7554092407;4454.05273438;-9.73518562317;-0.088075235486;11.0431690216;0.00610048230737;0.0;28.0;0.0;0.0;-0.101936765015;6.0;1710.27526855;
154.948959351;39.7398109436;4453.52294922;-9.74157524109;-0.0890086740255;11.0388364792;0.00362602691166;0.0;28.0;0.0;0.0;-0.0955463424325;6.0;1710.80554199;
154.998962402;39.7242851257;4452.99316406;-9.74814987183;-0.0901298522949;11.0345239639;0.001192086027;0.0;28.0;0.0;0.0;-0.0889717116952;6.0;1711.33508301;
155.048934937;39.7060890198;4452.37548828;-9.75597000122;-0.0902828201652;11.0294694901;-0.00119855755474;0.0;28.0;0.0;0.0;-0.0811521038413;6.0;1711.95288086;
155.098953247;39.6904983521;4451.84619141;-9.7627286911;-0.0903872027993;11.025138855;-0.00260476302356;0.0;28.0;0.0;0.0;-0.0743936523795;6.0;1712.48242188;
155.14894104;39.6749229431;4451.31689453;-9.76947498322;-0.0903479829431;11.0208120346;-0.00347708282061;0.0;28.0;0.0;0.0;-0.0676472634077;6.0;1713.01135254;
155.198959351;39.6593551636;4450.78808594;-9.77615451813;-0.0905003771186;11.0164871216;-0.00411248672754;0.0;28.0;0.0;0.0;-0.0609672144055;6.0;1713.54016113;
155.248947144;39.6411895752;4450.17138672;-9.78380584717;-0.0902512669563;11.0114412308;-0.00508556235582;0.0;28.0;0.0;0.0;-0.0533163622022;6.0;1714.15710449;
155.298980713;39.625919342;4449.65429688;-9.7900724411;-0.0903690904379;11.0072002411;-0.00633982382715;0.0;28.0;0.0;0.0;-0.047049600631;6.0;1714.67456055;
155.347961426;39.6102638245;4449.12597656;-9.79630279541;-0.0908132568002;11.0028514862;-0.00799009203911;0.0;28.0;0.0;0.0;-0.0408194363117;6.0;1715.20263672;
155.397964478;39.5766143799;4448.59765625;-9.80234050751;-0.210334986448;10.9935035706;-0.00956953968853;0.0;28.0;0.0;0.0;-0.0347812958062;6.0;1715.73071289;
155.447937012;39.5300827026;4447.98242188;-9.80911159515;-0.606349229813;10.9805784225;-0.0108773224056;0.0;28.0;10.0256319046;0.0;-0.0280108004808;6.0;1716.34594727;
155.497955322;39.3526954651;4447.45654297;-9.81464004517;-1.59474146366;10.931303978;-0.0112393926829;0.0;28.0;29.1550998688;0.0;-0.0224824007601;6.0;1716.87182617;
155.547973633;38.9835700989;4446.93505859;-9.8198595047;-2.45979332924;10.8287696838;-0.0112560763955;0.0;28.0;48.2845687866;0.0;-0.0172624997795;6.0;1717.39355469;
155.597976685;38.4945144653;4446.41894531;-9.82473373413;-3.20375561714;10.6929206848;-0.0111975139007;0.0;28.0;61.0375518799;0.0;-0.0123879238963;6.0;1717.90930176;
155.647994995;37.7820396423;4445.82666016;-9.82995796204;-3.30018758774;10.4950113297;-0.0109412362799;0.0;28.0;61.0375518799;0.0;-0.00716435210779;6.0;1718.50158691;
155.697967529;37.1381874084;4445.328125;-9.834025383;-4.5879983902;10.316163063;-0.0108002051711;0.0;28.0;86.543510437;0.0;-0.00309640541673;6.0;1719.00036621;
155.747970581;36.4301795959;4444.83837891;-9.8377199173;-4.30345392227;10.1194944382;-0.0103995380923;0.0;28.0;80.1670303345;0.0;0.000597786041908;6.0;1719.48999023;
155.797988892;35.7275466919;4444.35839844;-9.84105873108;-4.05936384201;9.9243183136;-0.00961530581117;0.0;28.0;80.1670303345;0.0;0.00393703673035;6.0;1719.97009277;
155.847976685;34.8465919495;4443.81054688;-9.84451675415;-4.91676187515;9.67960929871;-0.00823648925871;0.0;28.0;92.9199981689;0.0;0.00739456294104;6.0;1720.51818848;
155.897994995;34.1355323792;4443.35107422;-9.84712219238;-4.88533592224;9.48209190369;-0.00707171484828;0.0;28.0;92.9199981689;0.0;0.0100005092099;6.0;1720.97729492;
155.947998047;33.3084259033;4442.90234375;-9.84941387177;-4.93189716339;9.25234031677;-0.00593538256362;0.0;28.0;92.9199981689;0.0;0.0122919492424;6.0;1721.4263916;
155.99798584;32.490978241;4442.46386719;-9.85144042969;-4.93698072433;9.02527141571;-0.00478763971478;0.0;28.0;92.9199981689;0.0;0.0143188145012;6.0;1721.86450195;
156.047988892;31.491361618;4441.96728516;-9.85350513458;-4.93384933472;8.74760055542;-0.00359675078653;0.0;28.0;92.9199981689;0.0;0.0163832884282;6.0;1722.36157227;
156.097991943;30.6695575714;4441.55322266;-9.85505485535;-4.39511680603;8.51932144165;-0.0028243099805;0.0;28.0;92.9199981689;0.0;0.0179329235107;6.0;1722.77526855;
156.147994995;29.8395442963;4441.15039062;-9.85643672943;-4.09152698517;8.28876209259;-0.00213921512477;0.0;28.0;92.9199981689;0.0;0.0193146336824;6.0;1723.17834473;
156.197998047;29.0107479095;4440.75830078;-9.85768890381;-3.60943460464;8.05854129791;-0.00144736969378;0.0;28.0;92.9199981689;0.0;0.0205666515976;6.0;1723.57019043;
156.24798584;28.0990600586;4440.31445312;-9.85902309418;-3.28600740433;7.8052945137;-0.000723049452063;0.0;28.0;80.1670303345;0.0;0.0219008922577;6.0;1724.01403809;
156.29800415;27.5053863525;4439.94433594;-9.86008644104;-3.58255410194;7.64038515091;-0.000191366954823;0.0;28.0;67.4140472412;0.0;0.0229647476226;6.0;1724.38427734;
156.348007202;26.900390625;4439.58154297;-9.86110687256;-3.33277869225;7.47233057022;0.000211813414353;0.0;28.0;61.0375518799;0.0;0.0239845067263;6.0;1724.74707031;
156.398010254;26.4839954376;4439.22509766;-9.8621006012;-2.04113078117;7.35666561127;0.000566712580621;0.0;28.0;35.5315971375;0.0;0.024978287518;6.0;1725.10375977;
156.447982788;26.2066917419;4438.81494141;-9.86324977875;-1.27695178986;7.27963685989;0.00115312973503;0.0;28.0;22.7786140442;0.0;0.0261274110526;6.0;1725.51403809;
156.498016357;25.9986877441;4438.46582031;-9.86424350739;-1.27185857296;7.22185754776;0.00180538301356;0.0;28.0;22.7786140442;0.0;0.0271213315427;6.0;1725.86279297;
156.548019409;25.8429775238;4438.11914062;-9.86525344849;-1.25888454914;7.17860507965;0.00250589800999;0.0;28.0;22.7786140442;0.0;0.0281316414475;6.0;1726.20935059;
156.598022461;25.6542377472;4437.77539062;-9.86628246307;-0.597147703171;7.12617731094;0.00300332345068;0.0;28.0;10.0256319046;0.0;0.0291607324034;6.0;1726.55322266;
156.648010254;25.4934520721;4437.37695312;-9.86751556396;-0.922801792622;7.08151435852;0.00329194660299;0.0;28.0;16.4021282196;0.0;0.0303937252611;6.0;1726.95178223;
156.698013306;25.3781490326;4437.03710938;-9.86860942841;-0.585164129734;7.04948568344;0.00339046004228;0.0;28.0;10.0256319046;0.0;0.0314874872565;6.0;1727.29150391;
156.748046875;25.2451896667;4436.69921875;-9.86974239349;-0.620169043541;7.01255273819;0.00337968603708;0.0;28.0;10.0256319046;0.0;0.0326202847064;6.0;1727.62963867;
156.798019409;25.2117118835;4436.36230469;-9.87091445923;-0.0471010953188;7.00325345993;0.00322119006887;0.0;28.0;0.0;0.0;0.0337920188904;6.0;1727.96618652;
156.848022461;25.2018966675;4435.96972656;-9.87233257294;-0.0493907891214;7.00052690506;0.00279794540256;0.0;28.0;0.0;0.0;0.0352107472718;6.0;1728.35839844;
156.898025513;25.1930427551;4435.63378906;-9.87358856201;-0.0592875033617;6.998067379;0.00237939553335;0.0;28.0;0.0;0.0;0.0364665426314;6.0;1728.69458008;
156.948043823;25.1802310944;4435.29736328;-9.87487697601;-0.0593456961215;6.99450874329;0.00209121382795;0.0;28.0;0.0;0.0;0.0377552844584;6.0;1729.03076172;
156.998046875;25.1674251556;4434.96191406;-9.87619400024;-0.0593768954277;6.99095153809;0.00190016429406;0.0;28.0;0.0;0.0;0.0390717424452;6.0;1729.36669922;
157.048034668;25.1524505615;4434.5703125;-9.87775707245;-0.0595224313438;6.98679161072;0.00171590596437;0.0;28.0;0.0;0.0;0.04063468799;6.0;1729.75805664;
157.098052979;25.1395359039;4434.23486328;-9.87911605835;-0.0779034718871;6.98320436478;0.00163230753969;0.0;28.0;0.0;0.0;0.0419945195317;6.0;1730.09350586;
157.14805603;25.1266155243;4433.89990234;-9.88049411774;-0.0813924372196;6.97961521149;0.00162163656205;0.0;28.0;0.0;0.0;0.0433722399175;6.0;1730.42883301;
157.198043823;25.1136054993;4433.56494141;-9.88189125061;-0.0776502788067;6.9760017395;0.00174975267146;0.0;28.0;0.0;0.0;0.0447689071298;6.0;1730.7635498;
157.248077393;25.0983982086;4433.17431641;-9.88354492188;-0.0786631554365;6.97177743912;0.00193102215417;0.0;28.0;0.0;0.0;0.0464227795601;6.0;1731.15405273;
157.298065186;25.0853214264;4432.83984375;-9.88498497009;-0.0787981525064;6.96814489365;0.00203766324557;0.0;28.0;0.0;0.0;0.0478626191616;6.0;1731.48876953;
157.348052979;25.0722255707;4432.50537109;-9.88644886017;-0.0777963623405;6.96450710297;0.00211275578476;0.0;28.0;0.0;0.0;0.0493264980614;6.0;1731.82324219;
157.398025513;25.0591545105;4432.17089844;-9.88793849945;-0.0599312372506;6.96087646484;0.00218282430433;0.0;28.0;0.0;0.0;0.0508169569075;6.0;1732.15722656;
157.448028564;25.0438594818;4431.78125;-9.88971233368;-0.0801198631525;6.95662784576;0.00222415989265;0.0;28.0;0.0;0.0;0.0525900609791;6.0;1732.546875;
157.498077393;25.0307655334;4431.44775391;-9.89126110077;-0.0787627324462;6.95299053192;0.00223875092342;0.0;28.0;0.0;0.0;0.0541389323771;6.0;1732.88085938;
157.548065186;25.0176753998;4431.11376953;-9.89283657074;-0.0777214169502;6.94935417175;0.0022390242666;0.0;28.0;0.0;0.0;0.0557144731283;6.0;1733.21459961;
157.598083496;25.0046157837;4430.78027344;-9.89443874359;-0.0599476881325;6.94572687149;0.0022261380218;0.0;28.0;0.0;0.0;0.0573163256049;6.0;1733.54785156;
157.64805603;24.9893341064;4430.39160156;-9.89634037018;-0.0800551623106;6.94148159027;0.00220303516835;0.0;28.0;0.0;0.0;0.0592182539403;6.0;1733.93664551;
157.698059082;24.9762477875;4430.05859375;-9.89799880981;-0.0787077993155;6.93784666061;0.00216938788071;0.0;28.0;0.0;0.0;0.0608765296638;6.0;1734.26989746;
157.748077393;24.9631824493;4429.72558594;-9.89968204498;-0.0821480900049;6.934217453;0.00207210984081;0.0;28.0;0.0;0.0;0.0625596344471;6.0;1734.60302734;
157.798080444;24.9500923157;4429.39306641;-9.90138912201;-0.0776293948293;6.93058109283;0.00198010005988;0.0;28.0;0.0;0.0;0.0642673000693;6.0;1734.93554688;
157.848083496;24.9348564148;4429.00488281;-9.90341281891;-0.0821283981204;6.92634916306;0.00192737963516;0.0;28.0;0.0;0.0;0.0662907660007;6.0;1735.32348633;
157.898086548;24.9217720032;4428.67236328;-9.90517234802;-0.0786336809397;6.92271471024;0.00191009626724;0.0;28.0;0.0;0.0;0.0680503845215;6.0;1735.65600586;
157.9480896;24.908700943;4428.34033203;-9.90695381165;-0.0775841251016;6.91908359528;0.00189454026986;0.0;28.0;0.0;0.0;0.0698319226503;6.0;1735.98840332;
157.998092651;24.8956413269;4428.00830078;-9.90875720978;-0.079941265285;6.91545581818;0.00190601951908;0.0;28.0;0.0;0.0;0.0716352537274;6.0;1736.32019043;
158.048080444;24.8804092407;4427.62109375;-9.91088867188;-0.0831277519464;6.91122484207;0.00195537693799;0.0;28.0;0.0;0.0;0.0737670511007;6.0;1736.70727539;
158.098098755;24.8673744202;4427.28955078;-9.91274166107;-0.0789057314396;6.90760374069;0.0020783781074;0.0;28.0;0.0;0.00321610504761;0.075619392097;6.0;1737.0390625;
158.148086548;24.8543453217;4426.95800781;-9.91461658478;-0.0820764377713;6.9039850235;0.00218421872705;0.0;28.0;0.0;0.0;0.0774949938059;6.0;1737.37072754;
158.198074341;24.8412685394;4426.62695312;-9.91651630402;-0.0785376876593;6.90035247803;0.00222553196363;0.0;28.0;0.0;0.0;0.0793939530849;6.0;1737.70178223;
158.248092651;24.8260555267;4426.24023438;-9.91876316071;-0.0599280036986;6.89612674713;0.00226181885228;0.0;28.0;0.0;0.0;0.0816412717104;6.0;1738.0880127;
158.298095703;24.8129863739;4425.90966797;-9.92071819305;-0.0820233598351;6.89249610901;0.00228447909467;0.0;28.0;0.0;0.0;0.0835964083672;6.0;1738.41906738;
158.348098755;24.7999210358;4425.57861328;-9.92270088196;-0.0798631608486;6.8888669014;0.00229242024943;0.0;28.0;0.0;0.0;0.0855784490705;6.0;1738.75;
158.398101807;24.7868595123;4425.24804688;-9.92470932007;-0.078501239419;6.88523864746;0.00228928332217;0.0;28.0;0.0;0.0;0.087587185204;6.0;1739.08032227;
158.448120117;24.7716560364;4424.86279297;-9.92708683014;-0.0599226690829;6.88101530075;0.00228670169599;0.0;28.0;0.0;0.0;0.0899645239115;6.0;1739.46569824;
158.49810791;24.7585849762;4424.53271484;-9.92915248871;-0.0798333883286;6.87738466263;0.0022770955693;0.0;28.0;0.0;0.0;0.092030890286;6.0;1739.79602051;
158.548110962;24.7455291748;4424.20263672;-9.93124580383;-0.0784472972155;6.8737578392;0.00226447707973;0.0;28.0;0.0;0.0;0.0941233560443;6.0;1740.12634277;
158.598114014;24.7242450714;4423.87255859;-9.93336391449;-0.271336257458;6.86784601212;0.00225650053471;0.0;28.0;3.6491458416;0.0;0.096241876483;6.0;1740.45593262;
158.648086548;24.4733123779;4423.48974609;-9.93585681915;-1.96362662315;6.79814243317;0.0021960446611;0.0;28.0;35.5315971375;0.0;0.098735012114;6.0;1740.83911133;
158.698120117;24.0810508728;4423.16650391;-9.93798732758;-2.64842152596;6.68918085098;0.00212480779737;0.0;28.0;48.2845687866;0.0;0.100865647197;6.0;1741.16223145;
158.748123169;23.6788196564;4422.84863281;-9.94010448456;-2.98170232773;6.57744979858;0.00195392686874;0.0;28.0;54.6610641479;0.0;0.102982483804;6.0;1741.4798584;
158.798126221;23.1185092926;4422.53759766;-9.94219970703;-3.66673493385;6.4218082428;0.00157331884839;0.0;28.0;67.4140472412;0.0;0.105077244341;6.0;1741.79101562;
158.848114014;22.4635276794;4422.18408203;-9.94460391998;-3.67396974564;6.2398686409;0.000983872218058;0.0;28.0;67.4140472412;0.0;0.107481703162;6.0;1742.14477539;
158.898117065;21.779296875;4421.88964844;-9.94661808014;-3.68064403534;6.0498046875;0.000293231540127;0.0;28.0;67.4140472412;0.0;0.10949587822;6.0;1742.43884277;
158.948135376;21.2791004181;4421.60302734;-9.94858837128;-3.67569756508;5.91086101532;-0.000610593764577;0.0;28.0;67.4140472412;0.0;0.111466273665;6.0;1742.72546387;
158.998123169;20.6035900116;4421.32470703;-9.95050430298;-4.01886701584;5.72321939468;-0.00157928466797;0.0;28.0;73.7905197144;0.0;0.113382540643;6.0;1743.00390625;
159.048126221;19.7344036102;4421.01123047;-9.95265102386;-4.70804452896;5.48177862167;-0.0024333151523;0.0;28.0;86.543510437;0.0;0.115529149771;6.0;1743.3170166;
159.098144531;18.8556079865;4420.75488281;-9.95440006256;-2.93797159195;5.23766899109;-0.00259152427316;0.0;28.0;101.296676636;0.0;0.117278203368;6.0;1743.5736084;
159.148132324;17.8770523071;4420.51074219;-9.95605182648;-3.13222384453;4.96584796906;-0.00238011125475;0.0;28.0;104.211647034;0.0;0.118929453194;6.0;1743.81787109;
159.198150635;16.8933906555;4420.27978516;-9.95759105682;-3.31379842758;4.69260835648;-0.00203312956728;0.0;28.0;105.669128418;0.0;0.120469123125;6.0;1744.0489502;
159.248123169;15.7438592911;4420.02685547;-9.95924568176;-4.03903913498;4.37329435349;-0.00158223451581;0.0;28.0;105.669128418;0.0;0.122123338282;6.0;1744.30187988;
159.298141479;14.7695407867;4419.82421875;-9.96055221558;-4.8787317276;4.10265016556;-0.00100908661261;0.0;28.0;102.754165649;0.0;0.123430073261;6.0;1744.50463867;
159.348068237;13.7989196777;4419.63427734;-9.96176433563;-7.71265649796;3.83303332329;-0.000505770614836;0.0;28.0;102.754165649;0.0;0.124642267823;6.0;1744.69470215;
159.398147583;12.8566064835;4419.45654297;-9.9628868103;-5.59339427948;3.57127952576;-0.000228349832469;0.0;28.0;101.296676636;0.0;0.125764787197;6.0;1744.87207031;
159.448135376;11.7845373154;4419.265625;-9.96409416199;-3.215893507;3.27348256111;-2.69577740255e-05;0.0;28.0;92.9199981689;0.0;0.126972362399;6.0;1745.06323242;
159.498153687;10.9948806763;4419.11376953;-9.96505260468;-2.28776550293;3.05413341522;-6.41671113044e-06;0.0;28.0;86.543510437;0.0;0.127930536866;6.0;1745.21496582;
159.548141479;10.2939357758;4418.97167969;-9.96595096588;-2.7509791851;2.85942673683;0.00018446368631;0.0;28.0;73.7905197144;0.0;0.128828585148;6.0;1745.35705566;
159.598144531;9.61779785156;4418.83886719;-9.96679592133;-3.0079369545;2.6716105938;0.000351175578544;0.0;28.0;61.0375518799;0.0;0.129673734307;6.0;1745.48999023;
159.648132324;9.03098011017;4418.69335938;-9.96771717072;-2.7783741951;2.50860548019;0.000365714746295;0.0;28.0;54.6610641479;0.0;0.13059553504;6.0;1745.63549805;
159.698165894;8.56265258789;4418.57568359;-9.96846580505;-2.77248573303;2.37851452827;0.000375776056899;0.0;28.0;41.9080810547;0.0;0.131344184279;6.0;1745.75354004;
159.748153687;8.1599521637;4418.46386719;-9.96917819977;-3.28928542137;2.26665329933;0.000383109785616;0.0;28.0;35.5315971375;0.0;0.132056474686;6.0;1745.86547852;
159.798171997;7.82552289963;4418.35644531;-9.96986198425;-3.16063547134;2.17375636101;0.000387147971196;0.0;28.0;35.5315971375;0.0;0.13274037838;6.0;1745.97277832;
159.848144531;7.43807983398;4418.23681641;-9.97062587738;-3.53895831108;2.06613326073;0.000364087813068;0.0;28.0;41.9080810547;0.0;0.13350379467;6.0;1746.09240723;
159.898178101;7.04459762573;4418.14013672;-9.97124385834;-4.33863306046;1.95683264732;0.000337150035193;0.0;28.0;35.5315971375;0.0;0.134122297168;6.0;1746.18884277;
159.948181152;6.70737123489;4418.04833984;-9.97183418274;-4.90431642532;1.86315870285;0.000309756782372;0.0;28.0;41.9080810547;0.0;0.134712249041;6.0;1746.28076172;
159.998168945;6.40131521225;4417.9609375;-9.97239589691;-4.20445680618;1.7781431675;0.000286217080429;0.0;28.0;10.0256319046;0.0;0.135273531079;6.0;1746.36828613;
160.048171997;6.04706287384;4417.86328125;-9.97302150726;-5.21112012863;1.67973971367;0.000260507804342;0.0;28.0;22.7786140442;0.0;0.135899692774;6.0;1746.46569824;
160.098175049;5.62707281113;4417.78515625;-9.9735250473;-6.62768268585;1.56307578087;0.000240835695877;0.0;28.0;80.1670303345;0.0;0.136403262615;6.0;1746.54382324;
160.148178101;5.26960849762;4417.71289062;-9.97399139404;-6.4275097847;1.46378016472;0.000225338662858;0.0;28.0;35.5315971375;0.0;0.13686928153;6.0;1746.6159668;
