Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.29940128326;35.7551956177;49.9686317444;-1.75;2.085044384;9.93199825287;2.01935157484e-09;0.0;0.0;0.0;3.0;34.7636871338;
9.34939479828;36.1306838989;50.467956543;-1.75;2.0709066391;10.0363016129;2.11647632753e-09;0.0;0.0;0.0;3.0;35.2630081177;
9.3994178772;36.505607605;50.9724884033;-1.75;2.08070468903;10.1404466629;2.07155759213e-09;0.0;0.0;0.0;3.0;35.767539978;
9.44940853119;36.8800506592;51.4822235107;-1.75;2.0773460865;10.2444581985;1.95128468938e-09;0.0;0.0;0.0;3.0;36.2772750854;
9.49941158295;37.2540359497;51.9971580505;-1.75;2.06222248077;10.3483438492;1.76984504829e-09;0.0;0.0;0.0;3.0;36.7922096252;
9.5494146347;37.6272201538;52.5172767639;-1.75;2.07147550583;10.4520053864;5.38209310452e-10;0.0;0.0;0.0;3.0;37.3123321533;
9.59940719604;37.9996910095;53.0425758362;-1.75;2.06570887566;10.5554695129;6.21813323054e-10;0.0;0.0;0.0;3.0;37.8376312256;
9.64941883087;38.3714752197;53.5730438232;-1.75;2.06156134605;10.6587429047;6.29264140795e-10;0.0;0.0;0.0;3.0;38.3680992126;
9.69942092896;38.7423057556;54.1086654663;-1.75;2.05618286133;10.7617511749;2.99471364373e-10;0.0;0.0;0.0;3.0;38.9037208557;
9.74943447113;39.1123161316;54.649433136;-1.75;2.05148983002;10.8645324707;2.23256613197e-09;0.0;0.0;0.0;3.0;39.4444885254;
9.79941749573;39.4812583923;55.1953315735;-1.75;2.0454454422;10.9670162201;3.24529159101e-09;0.0;0.0;0.0;3.0;39.9903869629;
9.84941959381;39.849281311;55.74634552;-1.75;2.03984308243;11.0692443848;1.1626002383e-09;0.0;0.0;0.0;3.0;40.5414009094;
9.89943027496;40.2161254883;56.3024635315;-1.75;2.03340220451;11.1711454391;7.35443650424e-11;0.0;0.0;0.0;3.0;41.0975189209;
9.94942378998;40.5819587708;56.8636703491;-1.75;2.02754735947;11.2727661133;-1.96320759649e-09;0.0;0.0;0.0;3.0;41.6587257385;
9.9994354248;40.946521759;57.4299468994;-1.75;2.02044820786;11.3740339279;-2.1695454322e-09;0.0;0.0;0.0;3.0;42.2250022888;
10.0494298935;41.3100090027;58.0012817383;-1.75;2.01395654678;11.4750022888;1.62233848577e-09;0.0;0.0;0.0;3.0;42.7963371277;
10.0994310379;41.672252655;58.5776519775;-1.75;2.00690579414;11.5756254196;6.68924915459e-09;0.0;0.0;0.0;3.0;43.3727073669;
10.1494398117;42.033115387;59.1590461731;-1.75;1.99957883358;11.6758651733;5.13164355453e-09;0.0;0.0;0.0;3.0;43.9541015625;
10.1994447708;42.392791748;59.7454414368;-1.75;1.99245834351;11.7757759094;-1.95796889813e-09;0.0;0.0;0.0;3.0;44.5404968262;
10.249458313;42.7511367798;60.3368225098;-1.75;1.98498547077;11.8753156662;-2.40601566448e-10;0.0;0.0;0.0;3.0;45.1318778992;
10.2994785309;43.1081962585;60.9331703186;-1.75;2.0671505928;11.9744987488;-6.57823573391e-10;0.0;0.0;0.0;3.0;45.728225708;
10.3495101929;43.4636154175;61.5344657898;-1.75;1.96935510635;12.073225975;-5.86563020377e-10;0.0;0.0;0.0;3.0;46.3295211792;
10.3994550705;43.817817688;62.1406898499;-1.75;1.96175169945;12.1716165543;-4.92277163477e-10;0.0;0.0;0.0;3.0;46.9357452393;
10.4494562149;44.1706008911;62.7518234253;-1.75;1.95362257957;12.2696113586;2.92149637815e-09;0.0;0.0;0.0;3.0;47.5468788147;
10.4994592667;44.5217895508;63.3678436279;-1.74999988079;1.94173324108;12.3671636581;-1.24907649024e-06;0.0;0.0;0.0;3.0;48.1628990173;
10.5494537354;44.8718223572;63.9887275696;-1.75000011921;1.97600901127;12.4643955231;3.70575185116e-06;0.0;0.0;0.0;3.0;48.7837867737;
10.5994548798;45.2206878662;64.6144714355;-1.75;1.90937924385;12.5613021851;-1.29908107738e-06;0.0;0.0;0.0;3.0;49.4095306396;
10.6494674683;45.5690727234;65.2450637817;-1.74999976158;1.94715225697;12.6580753326;-3.4736476664e-06;0.0;0.0;0.0;3.0;50.0401191711;
10.6994600296;45.9166984558;65.8804855347;-1.75000047684;1.91079103947;12.7546386719;6.20654418526e-06;0.0;0.0;0.0;3.0;50.6755485535;
10.7494707108;46.2638206482;66.5207443237;-1.75000095367;1.9247751236;12.8510608673;1.13497235361e-05;0.0;0.0;0.0;3.0;51.3158073425;
10.7995014191;46.6103210449;67.1658172607;-1.75000011921;1.94070732594;12.9473114014;2.95283120977e-06;0.0;0.0;0.0;3.0;51.9608802795;
10.8495340347;46.9561004639;67.8157043457;-1.74999916553;1.90585660934;13.0433607101;-8.99707902136e-06;0.0;0.0;0.0;3.0;52.6107635498;
10.8994789124;47.3010940552;68.4703826904;-1.74999904633;1.88474917412;13.1391925812;-1.25173273773e-05;0.0;0.0;0.0;3.0;53.2654418945;
10.9494657516;47.6454544067;69.1298522949;-1.74999928474;1.83687126637;13.2348489761;-8.54997779243e-06;0.0;0.0;0.0;3.0;53.924911499;
10.9994802475;47.9891929626;69.7940979004;-1.75000059605;1.89858186245;13.3303318024;5.06712012793e-06;0.0;0.0;0.0;3.0;54.5891571045;
11.0494766235;48.332195282;70.4631118774;-1.74999988079;1.88896918297;13.4256095886;-2.06740128306e-06;0.0;0.0;0.0;3.0;55.2581710815;
11.0994977951;48.6743240356;71.1368789673;-1.74999940395;1.92887413502;13.5206460953;-8.48509625939e-06;0.0;0.0;0.0;3.0;55.9319419861;
11.1495018005;49.0156974792;71.8153991699;-1.75000035763;1.87410879135;13.6154718399;1.88203614471e-06;0.0;0.0;0.0;3.0;56.6104621887;
11.1995038986;49.3564834595;72.4986572266;-1.75000143051;1.89490520954;13.7101345062;1.61486350407e-05;0.0;0.0;0.0;3.0;57.2937202454;
11.2495059967;49.7332878113;73.1868591309;-1.75000202656;2.18659377098;13.8148021698;2.3716576834e-05;0.0;0.0;0.0;3.0;57.9819259644;
11.2995443344;50.1561088562;73.8807754517;-1.75000071526;2.41535139084;13.9322528839;1.03032889456e-05;0.0;0.0;0.0;3.0;58.6758384705;
11.3495464325;50.5955200195;74.5808181763;-1.75000071526;2.45205020905;14.0543107986;1.50408459376e-05;0.0;0.0;0.0;3.0;59.3758850098;
11.3995037079;51.0342178345;75.2870178223;-1.74999952316;2.40031695366;14.1761713028;-9.75008219939e-07;0.0;0.0;0.0;3.0;60.0820808411;
11.4495172501;51.4641036987;75.9992141724;-1.74999892712;2.36616206169;14.2955846786;-7.0501623668e-06;0.0;0.0;0.0;3.0;60.7942771912;
11.4995069504;51.8812713623;76.7172012329;-1.74999833107;2.24489593506;14.4114646912;-1.36046801344e-05;0.0;0.0;0.0;3.0;61.5122680664;
11.5495023727;52.2847137451;77.440788269;-1.74999785423;2.20363140106;14.5235319138;-2.17825436266e-05;0.0;0.0;0.0;3.0;62.2358512878;
11.5995225906;52.6741104126;78.1697921753;-1.74999833107;2.10389614105;14.6316976547;-1.3060072888e-05;0.0;0.0;0.0;3.0;100001.726562;
11.6495246887;53.0498771667;78.904045105;-1.74999952316;2.07711577415;14.7360773087;-1.89036381926e-06;0.0;0.0;0.0;3.0;100002.460938;
11.699508667;53.412197113;79.6433944702;-1.7499986887;1.99804139137;14.8367214203;-1.04782839117e-05;0.0;0.0;0.0;3.0;100003.203125;
11.7495307922;53.7616119385;80.3876800537;-1.75000059605;1.84148097038;14.9337816238;1.18250773085e-05;0.0;0.0;0.0;3.0;100003.945312;
11.7995128632;54.0985450745;81.1367263794;-1.75000011921;1.82122457027;15.0273733139;5.85050020163e-06;0.0;0.0;0.0;3.0;100004.695312;
11.8495349884;54.4234809875;81.8903808594;-1.74999952316;1.76332068443;15.1176338196;3.102333892e-07;0.0;0.0;0.0;3.0;100005.445312;
11.8995256424;54.7371673584;82.6484603882;-1.75;1.76078510284;15.2047691345;5.14188241141e-06;0.0;0.0;0.0;3.0;100006.203125;
11.9494972229;55.0398635864;83.4108200073;-1.74999988079;1.63907003403;15.2888507843;2.11771362046e-06;0.0;0.0;0.0;3.0;100006.96875;
11.9995222092;55.3322067261;84.1773071289;-1.75000011921;1.58763277531;15.370057106;4.5595870688e-06;0.0;0.0;0.0;3.0;100007.734375;
12.0495243073;55.6798477173;84.9480514526;-1.74999976158;2.54573106766;15.4666242599;3.33831309263e-08;0.0;0.0;0.0;3.0;100008.507812;
12.0995464325;56.1947784424;85.7253036499;-1.74999976158;2.75724887848;15.6096601486;-2.74152569091e-07;0.0;0.0;0.0;3.0;100009.28125;
12.1495351791;56.5419540405;86.5090484619;-1.75;1.32762348652;15.7060985565;-3.64490318816e-07;0.0;0.0;0.0;3.0;100010.0625;
12.1995534897;56.7207603455;87.295753479;-1.75000023842;0.873672127724;15.7557668686;4.33350851381e-06;0.0;0.0;0.0;3.0;100010.851562;
12.2495346069;56.8727073669;88.0842514038;-1.75000011921;0.812022268772;15.7979745865;1.21264179143e-06;0.0;0.0;0.0;3.0;100011.640625;
12.299536705;57.0182113647;88.8746566772;-1.75000011921;0.786578118801;15.8383922577;1.10320661406e-06;0.0;0.0;0.0;3.0;100012.429688;
12.3495483398;57.1605682373;89.6671218872;-1.75000083447;0.760199964046;15.8779354095;9.44625662669e-06;0.0;0.0;0.0;3.0;100013.21875;
12.3995409012;57.3020172119;90.4617156982;-1.75000035763;0.825972616673;15.9172267914;5.08940047439e-06;0.0;0.0;0.0;3.0;100014.015625;
12.4495534897;57.4431114197;91.2584152222;-1.74999976158;0.797881305218;15.9564199448;-2.78476306903e-07;0.0;0.0;0.0;3.0;100014.8125;
12.499546051;57.5848884583;92.0571746826;-1.74999904633;0.808691501617;15.9958019257;-6.7880714596e-06;0.0;0.0;0.0;3.0;100015.609375;
12.5495491028;57.7262382507;92.8579711914;-1.74999892712;0.789209604263;16.0350666046;-8.35224909679e-06;0.0;0.0;0.0;3.0;100016.414062;
12.5995607376;57.8683128357;93.6607589722;-1.74999976158;0.817563951015;16.0745315552;9.1266365132e-08;0.0;0.0;0.0;3.0;100017.21875;
12.6495733261;58.0110740662;94.4655227661;-1.74999880791;0.847809255123;16.1141872406;-1.11845429274e-05;0.0;0.0;0.0;3.0;100018.023438;
12.6995639801;58.1542663574;95.2722702026;-1.74999988079;0.76335221529;16.153963089;-1.67632038028e-06;0.0;0.0;0.0;3.0;100018.828125;
12.7495574951;58.2981185913;96.0809860229;-1.75000059605;0.801113367081;16.1939220428;3.32747799803e-06;0.0;0.0;0.0;3.0;100019.640625;
12.7995605469;58.4424934387;96.8917007446;-1.74999988079;0.82082760334;16.2340259552;-1.86591910278e-06;0.0;0.0;0.0;3.0;100020.453125;
12.8495721817;58.5874023438;97.7044143677;-1.75000095367;0.767542898655;16.2742786407;1.00861025203e-05;0.0;0.0;0.0;3.0;100021.265625;
12.899564743;58.7328414917;98.5191574097;-1.75000047684;0.841908872128;16.3146781921;1.69413613094e-06;0.0;0.0;0.0;3.0;100022.078125;
12.9495458603;58.8787689209;99.3359375;-1.75000071526;0.824069559574;16.3552131653;5.40404607818e-06;0.0;0.0;0.0;3.0;100022.898438;
12.9995708466;59.0252761841;100.154754639;-1.75000023842;0.76725924015;16.3959102631;1.09823793082e-06;0.0;0.0;0.0;3.0;100023.71875;
13.0495815277;59.1723976135;100.975624084;-1.75;0.786564588547;16.4367771149;-1.13906764909e-06;0.0;0.0;0.0;3.0;100024.539062;
13.0995836258;59.3201141357;101.798545837;-1.74999952316;0.791232645512;16.477809906;-7.3466617323e-06;0.0;0.0;0.0;3.0;100025.359375;
13.1495828629;59.4683952332;102.623535156;-1.75000011921;0.856631398201;16.5189990997;-2.10042799154e-06;0.0;0.0;0.0;3.0;100026.1875;
13.1995887756;59.617225647;103.450584412;-1.75;0.820526003838;16.5603408813;-4.0193554014e-06;0.0;0.0;0.0;3.0;100027.015625;
13.2495832443;59.7666702271;104.279701233;-1.74999976158;0.794790506363;16.601852417;-6.06457024332e-06;0.0;0.0;0.0;3.0;100027.84375;
13.2995929718;59.9167480469;105.110900879;-1.75000059605;0.893424630165;16.6435413361;1.57558019964e-06;0.0;0.0;0.0;3.0;100028.671875;
13.3496055603;60.0672607422;105.944190979;-1.75000059605;0.840110838413;16.6853504181;1.1027968867e-06;0.0;0.0;0.0;3.0;100029.507812;
13.3995895386;60.2183494568;106.779571533;-1.75000059605;0.824277758598;16.7273197174;4.03971995411e-07;0.0;0.0;0.0;3.0;100030.34375;
13.4496107101;60.3700370789;107.6170578;-1.75000047684;0.845695316792;16.7694549561;4.98821464134e-07;0.0;0.0;0.0;3.0;100031.179688;
13.4996166229;60.5223503113;108.45665741;-1.75000095367;0.82831376791;16.8117637634;3.54884832632e-06;0.0;0.0;0.0;3.0;100032.015625;
13.54961586;60.6752662659;109.298377991;-1.75000071526;0.879610180855;16.8542404175;2.86299564323e-06;0.0;0.0;0.0;3.0;100032.859375;
13.5996074677;60.8286628723;110.142227173;-1.75000035763;0.823613643646;16.8968505859;8.05165598194e-07;0.0;0.0;0.0;3.0;100033.703125;
13.6496105194;60.9827575684;110.988212585;-1.75000011921;0.85477232933;16.939655304;-7.06748494395e-07;0.0;0.0;0.0;3.0;100034.546875;
13.6996126175;61.1373176575;111.836341858;-1.75000047684;0.868567407131;16.9825878143;-1.45601774193e-07;0.0;0.0;0.0;3.0;100035.398438;
13.7496061325;61.2924766541;112.686630249;-1.74999952316;0.871115684509;17.0256881714;-9.16709268495e-06;0.0;0.0;0.0;3.0;100036.25;
13.7996177673;61.448223114;113.539070129;-1.74999928474;0.861716508865;17.0689506531;-1.13201967906e-05;0.0;0.0;0.0;3.0;100037.101562;
13.8496294022;61.604549408;114.393684387;-1.74999952316;0.852639377117;17.1123752594;-1.01593659565e-05;0.0;0.0;0.0;3.0;100037.953125;
13.8996210098;61.7614555359;115.250465393;-1.74999976158;0.830740630627;17.155960083;-7.98651035439e-06;0.0;0.0;0.0;3.0;100038.8125;
13.9496154785;61.9189453125;116.109436035;-1.75000071526;0.871565639973;17.1997070312;-3.86147327447e-08;0.0;0.0;0.0;3.0;100039.671875;
13.9996175766;62.0770874023;116.970596313;-1.75000143051;0.878482162952;17.2436351776;6.70115423418e-06;0.0;0.0;0.0;3.0;100040.53125;
14.0496292114;62.2357635498;117.833961487;-1.7500013113;0.886787772179;17.2877120972;6.85676104695e-06;0.0;0.0;0.0;3.0;100041.398438;
14.0996303558;62.394947052;118.699531555;-1.7500013113;0.850818395615;17.3319301605;7.59421072871e-06;0.0;0.0;0.0;3.0;100042.265625;
14.1496305466;62.5547790527;119.567314148;-1.75000143051;0.886869728565;17.3763275146;9.52712252911e-06;0.0;0.0;0.0;3.0;100043.132812;
14.1996278763;62.71509552;120.437324524;-1.75000071526;0.863720536232;17.4208602905;3.75433819499e-06;0.0;0.0;0.0;3.0;100044.0;
14.2496299744;62.8761138916;121.309562683;-1.75000023842;0.92273914814;17.465587616;-2.44175424768e-07;0.0;0.0;0.0;3.0;100044.875;
14.2996520996;63.0376548767;122.184043884;-1.75000059605;0.900454342365;17.5104598999;3.18945603794e-06;0.0;0.0;0.0;3.0;100045.75;
14.3496761322;63.1998138428;123.060775757;-1.75;0.920718729496;17.5555038452;-1.7134494783e-06;0.0;0.0;0.0;3.0;100046.625;
14.3996887207;63.3623771667;123.939758301;-1.74999964237;0.90857732296;17.6006603241;-4.81955976284e-06;0.0;0.0;0.0;3.0;100047.507812;
14.449640274;63.5256958008;124.821006775;-1.75000023842;0.884688138962;17.6460266113;6.24482083822e-07;0.0;0.0;0.0;3.0;100048.390625;
14.4996423721;63.6895103455;125.704528809;-1.75000011921;0.886718809605;17.6915302277;1.55804355018e-06;0.0;0.0;0.0;3.0;100049.273438;
14.5496644974;63.853931427;126.590324402;-1.74999964237;0.964312374592;17.737203598;-2.43635440711e-06;0.0;0.0;0.0;3.0;100050.15625;
14.5996551514;64.0187606812;127.478408813;-1.75;0.8733548522;17.782989502;1.58992588695e-06;0.0;0.0;0.0;3.0;100051.046875;
14.6496582031;64.1843643188;128.368789673;-1.74999976158;0.911325097084;17.8289909363;2.2535377866e-06;0.0;0.0;0.0;3.0;100051.9375;
14.6996507645;64.3503875732;129.261474609;-1.74999940395;0.937750935555;17.8751087189;-7.27573592485e-07;0.0;0.0;0.0;3.0;100052.828125;
14.7496547699;64.5170059204;130.156478882;-1.74999916553;0.897191762924;17.9213905334;-2.49351933235e-06;0.0;0.0;0.0;3.0;100053.726562;
14.7996749878;64.684211731;131.053787231;-1.74999904633;0.921304941177;17.96783638;-3.06742822431e-06;0.0;0.0;0.0;3.0;100054.625;
14.8496589661;64.8521347046;131.953430176;-1.74999976158;0.953671872616;18.0144824982;3.2537673178e-06;0.0;0.0;0.0;3.0;100055.523438;
14.8996696472;65.020324707;132.855407715;-1.74999940395;0.909038722515;18.0612010956;4.95117092214e-07;0.0;0.0;0.0;3.0;100056.421875;
14.9496831894;65.1892623901;133.759719849;-1.74999964237;0.974341273308;18.108127594;1.90219896012e-06;0.0;0.0;0.0;3.0;100057.328125;
14.9996652603;65.3587188721;134.666381836;-1.74999892712;0.957900047302;18.1551990509;-2.70328882834e-06;0.0;0.0;0.0;3.0;100058.234375;
15.0496683121;65.5286560059;135.575408936;-1.74999880791;0.931279361248;18.2024040222;-4.53703296444e-06;0.0;0.0;0.0;3.0;100059.140625;
15.0996789932;65.6991119385;136.486801147;-1.74999928474;0.94530826807;18.249753952;-1.62211972565e-06;0.0;0.0;0.0;3.0;100060.054688;
15.1496934891;65.8701934814;137.400558472;-1.74999916553;0.976944208145;18.2972755432;-3.00699275613e-06;0.0;0.0;0.0;3.0;100060.96875;
15.1996765137;66.041809082;138.316711426;-1.74999916553;0.938715159893;18.3449459076;-4.45230080004e-06;0.0;0.0;0.0;3.0;100061.882812;
15.2496786118;66.2139358521;139.235229492;-1.75000059605;0.938442111015;18.3927593231;7.82447023084e-06;0.0;0.0;0.0;3.0;100062.804688;
15.2996902466;66.3866653442;140.156158447;-1.75000059605;0.986110210419;18.4407405853;7.74976706452e-06;0.0;0.0;0.0;3.0;100063.726562;
15.3496828079;66.5598144531;141.079483032;-1.75;0.979628026485;18.4888381958;5.1607671594e-06;0.0;0.0;0.0;3.0;100064.648438;
15.3996944427;66.7353363037;142.014480591;-1.74999952316;1.0148755312;18.5375938416;4.65570764163e-07;0.0;0.0;0.0;3.0;100065.585938;
15.4496889114;66.9079055786;142.933364868;-1.74999928474;0.963402032852;18.5855293274;-3.27612360707e-06;0.0;0.0;0.0;3.0;100066.507812;
15.4997110367;67.0842590332;143.873260498;-1.74999940395;0.943402826786;18.6345157623;-2.84030238618e-06;0.0;0.0;0.0;3.0;100067.445312;
15.5497112274;67.2578582764;144.796951294;-1.74999988079;0.967665076256;18.6827392578;4.72395385032e-07;0.0;0.0;0.0;3.0;100068.367188;
15.599694252;67.4354553223;145.741760254;-1.74999940395;0.943679630756;18.7320709229;-2.31424678532e-06;0.0;0.0;0.0;3.0;100069.3125;
15.6496963501;67.6117553711;146.679672241;-1.74999976158;0.944791078568;18.781042099;-2.55083091361e-06;0.0;0.0;0.0;3.0;100070.25;
15.699719429;67.7867126465;147.610626221;-1.74999988079;0.970851957798;18.8296413422;-6.41920735234e-07;0.0;0.0;0.0;3.0;100071.179688;
15.749704361;67.9659881592;148.56288147;-1.75000011921;1.07463181019;18.8794403076;2.20381593863e-06;0.0;0.0;0.0;3.0;100072.132812;
15.7996931076;68.1418533325;149.498703003;-1.75000059605;0.959402859211;18.9282932281;4.51661253464e-06;0.0;0.0;0.0;3.0;100073.070312;
15.8497123718;68.320098877;150.44644165;-1.74999988079;0.963359117508;18.977804184;-2.219480848e-06;0.0;0.0;0.0;3.0;100074.015625;
15.8997106552;68.4989318848;151.39666748;-1.75;1.00168430805;19.0274810791;-2.45542196353e-06;0.0;0.0;0.0;3.0;100074.96875;
15.9497308731;68.6800308228;152.358917236;-1.74999988079;1.03763997555;19.0777854919;-3.11931921715e-06;0.0;0.0;0.0;3.0;100075.929688;
15.9997186661;68.8597412109;153.314147949;-1.74999988079;1.00804126263;19.1277065277;-3.63959429706e-06;0.0;0.0;0.0;3.0;100076.882812;
16.0497245789;69.0400543213;154.271865845;-1.74999976158;1.03225111961;19.1777935028;-5.56368013349e-06;0.0;0.0;0.0;3.0;100077.84375;
16.0997371674;69.2206497192;155.23210144;-1.75000083447;1.00334060192;19.2279586792;4.73623549624e-06;0.0;0.0;0.0;3.0;100078.804688;
16.1497268677;69.4015808105;156.194854736;-1.75000023842;1.00089097023;19.2782173157;-7.69485836827e-07;0.0;0.0;0.0;3.0;100079.765625;
16.1997318268;69.5809173584;157.160095215;-1.75000083447;0.999088644981;19.3280334473;3.63773733625e-06;0.0;0.0;0.0;3.0;100080.734375;
16.2497348785;69.7578430176;158.127807617;-1.75000035763;0.959024369717;19.3771781921;3.29522976017e-07;0.0;0.0;0.0;3.0;100081.703125;
16.2997379303;69.9324569702;159.097961426;-1.75000047684;0.973721504211;19.4256820679;-1.02259640755e-07;0.0;0.0;0.0;3.0;100082.671875;
16.3497390747;70.1044998169;160.070510864;-1.75000059605;0.950951039791;19.4734725952;2.21926757149e-06;0.0;0.0;0.0;3.0;100083.640625;
16.3997344971;70.2741775513;161.045440674;-1.75000071526;0.940123081207;19.5206050873;3.88537500839e-06;0.0;0.0;0.0;3.0;100084.617188;
16.4497432709;70.4413070679;162.022689819;-1.75000035763;0.905000269413;19.567029953;1.52191682901e-06;0.0;0.0;0.0;3.0;100085.59375;
16.4997596741;70.606086731;163.002258301;-1.74999988079;0.968653380871;19.6128025055;-1.25068197576e-06;0.0;0.0;0.0;3.0;100086.570312;
16.5497493744;70.7684020996;163.984085083;-1.74999964237;0.931565225124;19.6578903198;-3.257809567e-06;0.0;0.0;0.0;3.0;100087.554688;
16.5997524261;70.9285049438;164.968154907;-1.74999952316;0.979287445545;19.7023620605;-4.32188926425e-06;0.0;0.0;0.0;3.0;100088.539062;
16.6497535706;71.0860366821;165.954421997;-1.74999988079;0.89317047596;19.7461204529;-2.04297657547e-06;0.0;0.0;0.0;3.0;100089.523438;
