Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
26.1990947723;-8.11351355878e-07;2935.72192383;-4002.76220703;2.5794731755e-06;-2.25375373475e-07;1.23243939498e-08;0.0;32.0;0.0;3.0;0.0;
26.2490940094;-2.31273304507e-07;2935.72192383;-4002.76220703;-8.58353814692e-07;-6.42425845854e-08;1.97919476363e-08;0.0;32.0;0.0;3.0;0.0;
26.2991104126;1.9851244204e-08;2935.72192383;-4002.76220703;1.6767529587e-06;5.51423440243e-09;-1.26639347897e-08;0.0;32.0;0.0;3.0;0.0;
26.3491020203;1.3624587325e-07;2935.72192383;-4002.76220703;6.21686831437e-06;3.78460747186e-08;-2.36018138366e-08;0.0;32.0;0.0;3.0;0.0;
26.3991146088;1.44040356531e-07;2935.72192383;-4002.76220703;1.29104466851e-06;4.00112085686e-08;-2.1265218475e-09;0.0;32.0;0.0;3.0;0.0;
26.4491100311;1.21359278182e-07;2935.72192383;-4002.76220703;-1.23004667785e-06;3.37109113957e-08;-2.13689581585e-08;0.0;32.0;0.0;3.0;0.0;
26.4991092682;1.15061205008e-07;2935.72192383;-4002.76220703;-8.49095386002e-07;3.19614450461e-08;-8.67242455627e-09;0.0;32.0;0.0;3.0;0.0;
26.5491409302;9.09674184868e-08;2935.72192383;-4002.76220703;2.64996606347e-06;2.52687275548e-08;-4.40260583545e-09;0.0;32.0;0.0;3.0;0.0;
26.5991172791;6.06730807817e-08;2935.72192383;-4002.76220703;3.09460324388e-06;1.68536331557e-08;1.98860004019e-08;0.0;32.0;0.0;3.0;0.0;
26.6491184235;4.69956056293e-08;2935.72192383;-4002.76220703;-1.15379179988e-06;1.30543345023e-08;-1.64127533786e-09;0.0;32.0;0.0;3.0;0.0;
26.6990699768;4.23204298272e-08;2935.72192383;-4002.76220703;-1.32059858515e-06;1.17556746559e-08;-1.80343073808e-09;0.0;32.0;0.0;3.0;0.0;
26.7491569519;1.52225787531e-08;2935.72192383;-4002.76220703;-2.66983556685e-06;4.22849399939e-09;-2.51425227304e-08;0.0;32.0;0.0;3.0;0.0;
26.7992153168;3.29536433696e-08;2935.72192383;-4002.76220703;2.13397356674e-06;9.15378972621e-09;9.56331902557e-09;0.0;32.0;0.0;3.0;0.0;
26.8491802216;1.28938797417e-08;2935.72192383;-4002.76220703;-1.37977838222e-06;3.58163321224e-09;-1.66559799286e-09;0.0;32.0;0.0;3.0;0.0;
26.8991794586;1.05845145981e-08;2935.72192383;-4002.76220703;-2.4827982088e-06;2.94014301794e-09;-1.16726006638e-08;0.0;32.0;0.0;3.0;0.0;
26.9491729736;9.96836035938e-09;2935.72192383;-4002.76220703;3.7834900013e-06;2.76898903806e-09;2.20802593986e-08;0.0;32.0;0.0;3.0;0.0;
26.9991703033;8.45543191019e-09;2935.72192383;-4002.76220703;-2.18817331188e-06;2.34873098748e-09;8.65353033674e-09;0.0;32.0;0.0;3.0;0.0;
27.0492019653;-3.77969744392e-09;2935.72192383;-4002.76220703;-3.34839410243e-06;-1.04991593197e-09;-9.22759146871e-10;0.0;32.0;0.0;3.0;0.0;
27.0991573334;4.15040091184e-09;2935.72192383;-4002.76220703;-1.11864881092e-06;1.15288911751e-09;-2.33816277451e-09;0.0;32.0;0.0;3.0;0.0;
27.1491470337;5.95316240748e-09;2935.72192383;-4002.76220703;3.73594480152e-06;1.65365621196e-09;2.16806324005e-08;0.0;32.0;0.0;3.0;0.0;
27.1991405487;9.97716131934e-10;2935.72192383;-4002.76220703;-1.31083686483e-06;2.77143363814e-10;-3.17373705094e-09;0.0;32.0;0.0;3.0;0.0;
27.249130249;-3.33940541886e-09;2935.72192383;-4002.76220703;-1.23130394059e-06;-9.27612597845e-10;-2.17604001485e-09;0.0;32.0;0.0;3.0;0.0;
27.2991733551;5.75901948352e-09;2935.72192383;-4002.76220703;-2.00533099814e-06;1.59972768365e-09;9.65462643165e-09;0.0;32.0;0.0;3.0;0.0;
27.3491401672;-1.93477744936e-09;2935.72192383;-4002.76220703;-1.16213402634e-06;-5.3743820505e-10;3.36098544551e-08;0.0;32.0;0.0;3.0;0.0;
27.3991584778;7.19740356203e-09;2935.72192383;-4002.76220703;-1.68698147718e-06;1.99927874256e-09;-1.27006360984e-08;0.0;32.0;0.0;3.0;0.0;
27.4491558075;-1.64611380082e-09;2935.72192383;-4002.76220703;-1.01586795154e-06;-4.57253845898e-10;-1.93772176083e-09;0.0;32.0;0.0;3.0;0.0;
27.4991455078;-6.0430821458e-10;2935.72192383;-4002.76220703;2.85760779661e-06;-1.67863389855e-10;1.08609023997e-08;0.0;32.0;0.0;3.0;0.0;
27.5492172241;-1.59509561115e-09;2935.72192383;-4002.76220703;-1.23667143725e-06;-4.43082126544e-10;3.44296431365e-08;0.0;32.0;0.0;3.0;0.0;
27.5992050171;8.12736811184e-09;2935.72192383;-4002.76220703;-2.7558464808e-06;2.2576023273e-09;-1.66255997858e-09;0.0;32.0;0.0;3.0;0.0;
27.6491889954;-3.09743919402e-09;2935.72192383;-4002.76220703;-2.41771635956e-06;-8.60399751446e-10;8.36885849509e-09;0.0;32.0;0.0;3.0;0.0;
27.6991920471;1.920625603e-10;2935.72192383;-4002.76220703;3.38434256264e-06;5.33507127365e-11;-2.58049581703e-08;0.0;32.0;0.0;3.0;0.0;
27.7492084503;-2.46718157015e-09;2935.72192383;-4002.76220703;3.47422223967e-06;-6.85328238603e-10;2.3628462742e-08;0.0;32.0;0.0;3.0;0.0;
27.79920578;5.04101382859e-09;2935.72192383;-4002.76220703;-2.03996478376e-06;1.40028155737e-09;-1.22731220742e-08;0.0;32.0;0.0;3.0;0.0;
27.8492088318;-1.74164660471e-09;2935.72192383;-4002.76220703;-1.89656452676e-06;-4.837907297e-10;8.65728999599e-09;0.0;32.0;0.0;3.0;0.0;
27.8992176056;-4.31413571533e-09;2935.72192383;-4002.76220703;-2.47378949325e-07;-1.19837106904e-09;-2.70053028828e-08;0.0;32.0;0.0;3.0;0.0;
27.9492168427;-4.47041959006e-09;2935.72192383;-4002.76220703;3.4933968891e-06;-1.2417832318e-09;-1.2105909164e-08;0.0;32.0;0.0;3.0;0.0;
27.9992179871;4.57524379271e-07;2935.72192383;-4002.76220703;7.93169419921e-06;1.27090103774e-07;-1.1118795662e-08;0.0;32.0;0.0;3.0;0.0;
28.0492343903;1.16673584216e-06;2935.72192383;-4002.76220703;1.20434128803e-06;3.24093292647e-07;-9.82397878602e-08;0.0;32.0;0.0;3.0;0.0;
28.0991802216;3.79430588282e-07;2935.72192383;-4002.76220703;-9.4561773949e-06;1.05397383265e-07;-3.59887550871e-08;0.0;32.0;0.0;3.0;0.0;
28.149181366;-2.10164955661e-07;2935.72192383;-4002.76220703;-2.16689181798e-06;-5.83791539555e-08;2.97962987617e-08;0.0;32.0;0.0;3.0;0.0;
28.1992034912;-4.64524106292e-07;2935.72192383;-4002.76220703;-7.91733953065e-07;-1.29034475549e-07;3.60619907269e-08;0.0;32.0;0.0;3.0;0.0;
28.2491989136;-6.84753899804e-07;2935.72192383;-4002.76220703;-1.85534895536e-06;-1.9020941977e-07;3.99702173581e-08;0.0;32.0;0.0;3.0;0.0;
28.2992019653;-8.67721894338e-07;2935.72192383;-4002.76220703;-1.06510640308e-06;-2.41033859538e-07;1.11133919845e-08;0.0;32.0;0.0;3.0;0.0;
28.349193573;-3.01017252013e-07;2935.72192383;-4002.76220703;7.81020753493e-06;-8.36159017581e-08;1.50319969805e-08;0.0;32.0;0.0;3.0;0.0;
28.3991966248;-1.68329101768e-08;2935.72192383;-4002.76220703;1.07121604742e-06;-4.67580818508e-09;-3.13735748492e-09;0.0;32.0;0.0;3.0;0.0;
28.4491996765;7.46853885403e-08;2935.72192383;-4002.76220703;2.64887967205e-06;2.07459418533e-08;-1.50982284453e-08;0.0;32.0;0.0;3.0;0.0;
28.4992084503;1.15287903668e-07;2935.72192383;-4002.76220703;2.12730128624e-06;3.20244168961e-08;-1.89048137145e-08;0.0;32.0;0.0;3.0;0.0;
28.5492134094;1.85150199172e-07;2935.72192383;-4002.76220703;-2.03901429074e-08;5.14306108812e-08;-5.45934719653e-09;0.0;32.0;0.0;3.0;0.0;
28.5992050171;1.74599847469e-07;2935.72192383;-4002.76220703;-8.77006925748e-07;4.8499959604e-08;-3.7673468789e-09;0.0;32.0;0.0;3.0;0.0;
28.6491851807;9.06736516981e-08;2935.72192383;-4002.76220703;-1.17772856356e-06;2.51871252743e-08;-4.14137568683e-09;0.0;32.0;0.0;3.0;0.0;
28.6991958618;2.8907995997e-08;2935.72192383;-4002.76220703;3.45938269675e-06;8.02999888805e-09;2.21393676725e-08;0.0;32.0;0.0;3.0;0.0;
28.7492275238;-2.28579555284e-08;2935.72192383;-4002.76220703;3.77002862706e-07;-6.34943209121e-09;-2.37141373205e-09;0.0;32.0;0.0;3.0;0.0;
28.7992038727;-3.19106305824e-08;2935.72192383;-4002.76220703;-2.59253920376e-06;-8.86406414935e-09;-1.38458400301e-08;0.0;32.0;0.0;3.0;0.0;
28.8492145538;-3.21469073583e-08;2935.72192383;-4002.76220703;3.59095611202e-06;-8.92969698185e-09;-2.54541632216e-08;0.0;32.0;0.0;3.0;0.0;
28.8992061615;-1.4833609896e-08;2935.72192383;-4002.76220703;-1.08104904939e-06;-4.12044709464e-09;-1.48984424797e-09;0.0;32.0;0.0;3.0;0.0;
28.9492053986;-1.00815906734e-08;2935.72192383;-4002.76220703;-2.19558546632e-06;-2.80044187839e-09;9.268362966e-09;0.0;32.0;0.0;3.0;0.0;
28.9992275238;-1.33482322417e-10;2935.72192383;-4002.76220703;3.27457939875e-07;-3.70784236647e-11;-1.9676560381e-09;0.0;32.0;0.0;3.0;0.0;
29.0492134094;-7.54019424676e-09;2935.72192383;-4002.76220703;-1.56967018938e-06;-2.09449835253e-09;-1.48876271311e-08;0.0;32.0;0.0;3.0;0.0;
29.0992088318;1.94055704839e-08;2935.72192383;-4002.76220703;-1.9154911115e-06;5.39043609749e-09;1.00449337737e-08;0.0;32.0;0.0;3.0;0.0;
29.1492424011;1.15001723699e-08;2935.72192383;-4002.76220703;2.3736786261e-06;3.1944922263e-09;-1.52964734212e-08;0.0;32.0;0.0;3.0;0.0;
29.1992340088;1.36240858595e-08;2935.72192383;-4002.76220703;-8.72188934409e-07;3.7844682943e-09;-1.35732880491e-09;0.0;32.0;0.0;3.0;0.0;
29.2492313385;1.85165447419e-08;2935.72192383;-4002.76220703;-1.75934007984e-06;5.14348474923e-09;-1.24814381053e-08;0.0;32.0;0.0;3.0;0.0;
29.2992362976;6.30326590922e-09;2935.72192383;-4002.76220703;-1.38847588005e-06;1.75090719701e-09;-2.86636892e-09;0.0;32.0;0.0;3.0;0.0;
