Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
133.748596191;3.78340220451;5621.02539062;31.4624156952;-7.95247650146;1.05094504356;-0.0116950990632;0.0;91.0;0.0;0.227007970214;-0.270918667316;6.0;573.632751465;
133.798599243;3.85603427887;5621.00976562;31.4139728546;-8.00657749176;1.07112061977;-0.00274464301765;0.0;91.0;0.0;0.230299040675;-0.254757583141;6.0;573.632751465;
133.848602295;3.9250535965;5620.99316406;31.3646221161;-8.03622055054;1.09029269218;0.00614007562399;0.0;91.0;0.0;0.243463277817;-0.238285183907;6.0;573.632751465;
133.898590088;4.00111579895;5620.97412109;31.3059749603;-8.05613136292;1.11142110825;0.0160795859993;0.0;91.0;0.0;0.256627470255;-0.218712702394;6.0;573.632751465;
133.948623657;4.06302404404;5620.95703125;31.2548446655;-8.07864570618;1.12861776352;0.0239350255579;0.0;91.0;0.0;0.276373833418;-0.201666072011;6.0;573.632751465;
133.998626709;4.12235498428;5620.93994141;31.2029514313;-8.08899021149;1.14509856701;0.0311682205647;0.0;91.0;0.0;0.296120166779;-0.18439912796;6.0;573.632751465;
134.048614502;4.17934513092;5620.92285156;31.1503181458;-8.09580516815;1.16092920303;0.0377036966383;0.0;91.0;0.0;0.30599334836;-0.166934907436;6.0;573.632751465;
134.098587036;4.24307489395;5620.90234375;31.0880031586;-8.09651470184;1.17863190174;0.0443610660732;0.0;91.0;0.0;0.315866500139;-0.146336749196;6.0;573.632751465;
134.148620605;4.29567956924;5620.88476562;31.0338344574;-8.08737945557;1.19324433804;0.0490107536316;0.0;91.0;0.0;0.312575429678;-0.128509834409;6.0;573.632751465;
134.198623657;4.34666919708;5620.8671875;30.9789848328;-8.07975196838;1.20740807056;0.0526780039072;0.0;91.0;0.0;0.322448611259;-0.110542580485;6.0;573.632751465;
134.248626709;4.39644098282;5620.84912109;30.9234657288;-8.06968402863;1.22123360634;0.0552748776972;0.0;91.0;0.0;0.329030752182;-0.0924493670464;6.0;573.632751465;
134.298599243;4.45377492905;5620.828125;30.8578605652;-8.05085849762;1.237159729;0.0570684298873;0.0;91.0;0.0;0.342194974422;-0.0711967796087;6.0;573.632751465;
134.348632812;4.50303173065;5620.81005859;30.8009128571;-8.02983760834;1.25084221363;0.057823676616;0.0;91.0;0.0;0.361941367388;-0.0528654269874;6.0;573.64276123;
134.398620605;4.55297708511;5620.79199219;30.7432937622;-8.00277996063;1.26471590996;0.0583140812814;0.0;91.0;0.0;0.381687641144;-0.0344318896532;6.0;573.703186035;
134.448638916;4.60413360596;5620.7734375;30.6849918365;-7.96917581558;1.2789260149;0.0589284673333;0.0;91.0;0.0;0.401434004307;-0.0158958844841;6.0;573.764282227;
134.498626709;4.66610860825;5620.75195312;30.6160812378;-7.92266464233;1.29614126682;0.0601169615984;0.0;91.0;0.0;0.417889267206;0.00586374429986;6.0;573.836486816;
134.548629761;4.72171020508;5620.73339844;30.5562210083;-7.8737859726;1.31158614159;0.0616492368281;0.0;91.0;0.0;0.431053519249;0.0246359538287;6.0;573.899169922;
134.598632812;4.7802157402;5620.71484375;30.4955921173;-7.81913137436;1.32783770561;0.0634751021862;0.0;91.0;0.0;0.444217771292;0.0435265079141;6.0;573.962585449;
134.648635864;4.8422088623;5620.69628906;30.4341526031;-7.76006603241;1.34505796432;0.0651815310121;0.0;91.0;0.0;0.460673034191;0.062543399632;6.0;574.026794434;
134.698623657;4.91903924942;5620.67431641;30.3613834381;-7.68787097931;1.36639976501;0.0666764676571;0.0;91.0;0.0;0.467255145311;0.0848999395967;6.0;574.102844238;
134.748641968;4.98858356476;5620.65527344;30.2980232239;-7.61839103699;1.38571763039;0.0677654370666;0.0;91.0;0.0;0.467255145311;0.104213252664;6.0;574.169006348;
134.79864502;5.06132602692;5620.63574219;30.2337055206;-7.55308246613;1.40592384338;0.0687670782208;0.0;91.0;0.0;0.473837256432;0.123672805727;6.0;574.23614502;
134.848648071;5.1368970871;5620.61669922;30.1683940887;-7.47535943985;1.42691588402;0.0696584805846;0.0;91.0;0.0;0.483710408211;0.143283516169;6.0;574.304260254;
134.898666382;5.22903013229;5620.59375;30.0908889771;-7.36115121841;1.45250833035;0.0704302489758;0.0;91.0;0.0;0.493583619595;0.166360393167;6.0;574.385131836;
134.948654175;5.31185436249;5620.57421875;30.0232868195;-7.26231431961;1.47551512718;0.0707836970687;0.0;91.0;0.0;0.496874660254;0.186316668987;6.0;574.455627441;
134.998657227;5.39821195602;5620.55419922;29.9545516968;-7.14530706406;1.4995033741;0.0707330033183;0.0;91.0;0.0;0.503456771374;0.206443935633;6.0;574.52722168;
135.04864502;5.48806715012;5620.53417969;29.88463974;-7.0244717598;1.52446305752;0.0701739639044;0.0;91.0;0.0;0.50674778223;0.226750120521;6.0;574.599914551;
135.098632812;5.59719562531;5620.51074219;29.8015270233;-6.86686325073;1.55477654934;0.0687871053815;0.0;91.0;0.0;0.516620993614;0.250677734613;6.0;574.686340332;
135.148666382;5.69415283203;5620.49023438;29.7289142609;-6.71551084518;1.5817091465;0.0672037974;0.0;91.0;0.0;0.516620993614;0.271398335695;6.0;574.761779785;
135.198669434;5.79417800903;5620.46972656;29.6549892426;-6.54242563248;1.60949385166;0.065370798111;0.0;91.0;0.0;0.526494145393;0.292322516441;6.0;574.838500977;
135.248672485;5.89776802063;5620.44873047;29.5797119141;-6.32848167419;1.6382689476;0.0634051114321;0.0;91.0;0.0;0.539658427238;0.313460350037;6.0;574.916625977;
135.298660278;6.02356100082;5620.42431641;29.4901161194;-6.0237402916;1.67321133614;0.0612198188901;0.0;91.0;0.0;0.549531579018;0.338407814503;6.0;575.009521484;
135.348678589;6.13578891754;5620.40283203;29.4117431641;-5.67485237122;1.70438587666;0.0596460103989;0.0;91.0;0.0;0.562695801258;0.360051840544;6.0;575.090759277;
135.398681641;6.25278663635;5620.38134766;29.3318557739;-4.95271873474;1.73688519001;0.0583840683103;0.0;91.0;0.0;0.572568953037;0.381951421499;6.0;575.173522949;
135.448669434;6.37637662888;5620.359375;29.2503967285;-1.84485077858;1.77121567726;0.0576389282942;0.0;91.0;0.0;0.575860023499;0.40412029624;6.0;575.2578125;
135.498672485;6.5230474472;5620.33349609;29.153301239;-1.33492386341;1.81195759773;0.057016916573;0.0;91.0;0.0;0.582442164421;0.430316478014;6.0;575.358276367;
135.548660278;6.65321397781;5620.31103516;29.0682601929;-0.78835940361;1.84811496735;0.0564823672175;0.0;91.0;0.0;0.579151034355;0.453090786934;6.0;575.446228027;
135.598678589;6.78697443008;5620.28857422;28.9814891815;-0.0273543018848;1.88527071476;0.0557267107069;0.0;91.0;0.0;0.589024305344;0.4761698246;6.0;575.535949707;
135.648696899;6.92376375198;5620.26513672;28.8929519653;0.712594628334;1.92326772213;0.0544921047986;0.0;91.0;0.0;0.582442164421;0.499559789896;6.0;575.627441406;
135.698669434;7.08572435379;5620.23828125;28.7873725891;0.811512351036;1.96825671196;0.0526176728308;0.0;91.0;0.0;0.585733175278;0.527247309685;6.0;575.73651123;
135.748687744;7.22698163986;5620.21435547;28.6948814392;0.83021658659;2.00749492645;0.0511257946491;0.0;91.0;0.0;0.589024305344;0.551326394081;6.0;575.831970215;
135.798706055;7.37063074112;5620.19042969;28.6005172729;0.84017431736;2.04739737511;0.0502484887838;0.0;91.0;0.0;0.5923153162;0.575731515884;6.0;575.929321289;
135.848709106;7.51647996902;5620.16601562;28.5042438507;0.848474442959;2.087911129;0.0502474494278;0.0;91.0;0.0;0.589024305344;0.600468039513;6.0;576.028625488;
135.898712158;7.6894402504;5620.13720703;28.3894767761;0.864807248116;2.13595557213;0.0507714003325;0.0;91.0;0.0;0.602188467979;0.629754304886;6.0;576.146972656;
135.948699951;7.84055614471;5620.11181641;28.2889652252;0.879860699177;2.17793226242;0.0516646802425;0.0;91.0;0.0;0.602188467979;0.655224919319;6.0;576.250488281;
135.998687744;7.99405765533;5620.08642578;28.1864433289;0.89237254858;2.22057151794;0.0528572946787;0.0;91.0;0.0;0.595606327057;0.681034743786;6.0;576.356140137;
136.048706055;8.14975547791;5620.06103516;28.0818786621;0.905809342861;2.26382088661;0.0540010780096;0.0;91.0;0.0;0.602188467979;0.707181334496;6.0;576.463867188;
136.098724365;8.33406066895;5620.03027344;27.9572658539;0.917362332344;2.31501674652;0.0554384849966;0.0;91.0;0.0;0.605479538441;0.738104760647;6.0;576.592041016;
136.148696899;8.49406242371;5620.00390625;27.8481769562;0.929983735085;2.35946178436;0.056715734303;0.0;91.0;0.0;0.598897397518;0.764962017536;6.0;576.704284668;
136.198699951;8.65610122681;5619.97753906;27.7369594574;0.941189408302;2.40447258949;0.057854745537;0.0;91.0;0.0;0.598897397518;0.79213988781;6.0;576.818725586;
136.248703003;8.82005023956;5619.95019531;27.6235809326;0.952654719353;2.45001387596;0.0588397569954;0.0;91.0;0.0;0.598897397518;0.819633305073;6.0;576.93536377;
136.298690796;9.0136089325;5619.91845703;27.4885425568;0.961569309235;2.50378036499;0.0596324205399;0.0;91.0;0.0;0.598897397518;0.852102160454;6.0;577.07421875;
136.348709106;9.18155956268;5619.890625;27.3703956604;0.976340591908;2.55043315887;0.0596743896604;0.0;91.0;0.0;0.602188467979;0.880266129971;6.0;577.195617676;
136.398727417;9.35169124603;5619.86279297;27.2500019073;0.988710582256;2.59769201279;0.058857832104;0.0;91.0;0.0;0.602188467979;0.908737838268;6.0;577.319213867;
136.44871521;9.52404975891;5619.83447266;27.12733078;1.00127768517;2.64556932449;0.0573982819915;0.0;91.0;0.0;0.598897397518;0.937516152859;6.0;577.445007324;
136.498687744;9.72782707214;5619.80078125;26.981294632;1.0159497261;2.70217418671;0.0549171641469;0.0;91.0;0.0;0.598897397518;0.971482396126;6.0;577.594909668;
136.548721313;9.90461540222;5619.77197266;26.8535861969;1.02598583698;2.7512819767;0.0527191869915;0.0;91.0;0.0;0.598897397518;1.00093531609;6.0;577.725830078;
136.598724365;10.083199501;5619.74267578;26.7235164642;1.0373301506;2.80088877678;0.0508289821446;0.0;91.0;0.0;0.602188467979;1.03070569038;6.0;577.859191895;
136.648727417;10.264175415;5619.71337891;26.5910625458;1.05485486984;2.85115981102;0.0491879358888;0.0;91.0;0.0;0.598897397518;1.06080162525;6.0;577.994873047;
136.69871521;10.4786014557;5619.67822266;26.4334697723;1.0688457489;2.91072273254;0.0479455217719;0.0;91.0;0.0;0.605479538441;1.09633517265;6.0;578.156311035;
136.748794556;10.6646566391;5619.64794922;26.2957324982;1.08053398132;2.96240472794;0.0478327050805;0.0;91.0;0.0;0.602188467979;1.12715578079;6.0;578.297363281;
136.798736572;10.8527860641;5619.61767578;26.1555137634;1.09383416176;3.01466274261;0.0482558123767;0.0;91.0;0.0;0.608770549297;1.15831410885;6.0;578.440856934;
136.848739624;11.0431833267;5619.58642578;26.0127849579;1.10630559921;3.0675508976;0.0488932542503;0.0;91.0;0.0;0.605479538441;1.18980967999;6.0;578.586914062;
136.898742676;11.2681598663;5619.54980469;25.8430557251;1.12233829498;3.1300444603;0.0495155341923;0.0;91.0;0.0;0.608770549297;1.22697579861;6.0;578.760559082;
136.948730469;11.4637002945;5619.51855469;25.6947784424;1.13680315018;3.18436121941;0.0495756156743;0.0;91.0;0.0;0.605479538441;1.25918936729;6.0;578.91217041;
136.998733521;11.6617851257;5619.48632812;25.543888092;1.1524053812;3.2393848896;0.0489015206695;0.0;91.0;0.0;0.605479538441;1.29173099995;6.0;579.06640625;
137.048721313;11.8624744415;5619.45410156;25.3903427124;1.16689074039;3.29513192177;0.0476125143468;0.0;91.0;0.0;0.602188467979;1.32460057735;6.0;579.223266602;
137.098739624;12.0989141464;5619.41601562;25.2078151703;1.17602539062;3.36080956459;0.0457228496671;0.0;91.0;0.0;0.598897397518;1.36336421967;6.0;579.409729004;
137.148757935;12.2984437943;5619.38378906;25.051782608;1.17764103413;3.41623449326;0.0440576523542;0.0;91.0;0.0;0.579151034355;1.39624655247;6.0;579.569030762;
137.198730469;12.5016365051;5619.35058594;24.889755249;1.17103278637;3.472676754;0.0425766184926;0.0;91.0;0.0;0.565986812115;1.43015837669;6.0;579.73449707;
137.248748779;12.7370986938;5619.31152344;24.6973361969;1.16300845146;3.53808283806;0.0413290597498;0.0;91.0;0.0;0.559404790401;1.47013962269;6.0;579.930847168;
137.298751831;12.9376392365;5619.27734375;24.5295181274;1.1562949419;3.59378862381;0.0407037362456;0.0;91.0;0.0;0.556113660336;1.504763484;6.0;580.102111816;
137.347763062;13.137213707;5619.24316406;24.3590526581;1.15149247646;3.64922595024;0.0404135733843;0.0;91.0;0.0;0.549531579018;1.53970932961;6.0;580.276000977;
137.397766113;13.3359642029;5619.20849609;24.1859455109;1.14612078667;3.70443463326;0.0403881072998;0.0;91.0;0.0;0.539658427238;1.57496988773;6.0;580.452514648;
137.447753906;13.5338859558;5619.17382812;24.0102024078;1.14270925522;3.7594127655;0.0405716635287;0.0;91.0;0.0;0.542949438095;1.61053550243;6.0;580.631652832;
137.497741699;13.7645750046;5619.1328125;23.8018436432;1.14438021183;3.82349300385;0.0410115793347;0.0;91.0;0.0;0.542949438095;1.65239965916;6.0;580.843994141;
137.547744751;13.9628982544;5619.09716797;23.6203937531;1.14940476418;3.87858295441;0.0414227545261;0.0;91.0;0.0;0.546240508556;1.68859183788;6.0;581.028869629;
137.597763062;14.1623353958;5619.06152344;23.4362888336;1.15617632866;3.93398213387;0.0418968461454;0.0;91.0;0.0;0.539658427238;1.72506129742;6.0;581.216430664;
137.647766113;14.3629903793;5619.02539062;23.2495155334;1.1641780138;3.98971962929;0.0423923134804;0.0;91.0;0.0;0.539658427238;1.73819816113;5.0;581.406616211;
137.697738647;14.5991048813;5618.98339844;23.0282115936;1.17602872849;4.05530691147;0.0429426319897;0.0;91.0;0.0;0.546240508556;1.69499909878;5.0;581.631958008;
137.747772217;14.8037061691;5618.94677734;22.8355770111;1.18846058846;4.11214065552;0.043392945081;0.0;91.0;0.0;0.539658427238;1.65769004822;5.0;581.828063965;
137.79776001;15.0104207993;5618.90966797;22.6401939392;1.20146214962;4.16956138611;0.043804064393;0.0;91.0;0.0;0.542949438095;1.62012660503;5.0;582.026916504;
137.84777832;15.2196054459;5618.87304688;22.442029953;1.2164195776;4.22766828537;0.0440174080431;0.0;91.0;0.0;0.546240508556;1.58231258392;5.0;582.228515625;
137.897766113;15.4671258926;5618.82958984;22.2072792053;1.23643136024;4.29642391205;0.0441708564758;0.0;91.0;0.0;0.546240508556;1.53788483143;5.0;582.467285156;
137.947784424;15.6825761795;5618.79199219;22.0029640198;1.25451338291;4.35627126694;0.0444741584361;0.0;91.0;0.0;0.546240508556;1.49954342842;5.0;582.675048828;
137.997772217;15.9014053345;5618.75390625;21.7957439423;1.27548921108;4.41705703735;0.0448794029653;0.0;91.0;0.0;0.549531579018;1.46096360683;5.0;582.885620117;
138.047775269;16.123960495;5618.71630859;21.5855712891;1.29715096951;4.47887802124;0.0451410040259;0.0;91.0;0.0;0.549531579018;1.4221445322;5.0;583.099243164;
138.097808838;16.388343811;5618.67138672;21.336566925;1.32315456867;4.55231761932;0.0454216487706;0.0;91.0;0.0;0.552822649479;1.37655556202;5.0;583.352172852;
138.147781372;16.6196727753;5618.6328125;21.1198158264;1.34970700741;4.61657571793;0.0458459593356;0.0;91.0;0.0;0.549531579018;1.33722770214;5.0;583.57232666;
138.197769165;16.8554859161;5618.59423828;20.899936676;1.37570571899;4.68207931519;0.0463168621063;0.0;91.0;0.0;0.552822649479;1.29766821861;5.0;583.795532227;
138.247787476;17.0956020355;5618.55566406;20.6768684387;1.40083360672;4.7487783432;0.0467778369784;0.0;91.0;0.0;0.556113660336;1.25787866116;5.0;584.022033691;
138.297790527;17.3812122345;5618.50976562;20.4125175476;1.42971324921;4.82811450958;0.0473108962178;0.0;91.0;0.0;0.556113660336;1.21117198467;5.0;584.290222168;
138.347793579;17.6306762695;5618.47021484;20.182346344;1.45378804207;4.89740991592;0.0477153174579;0.0;91.0;0.0;0.556113660336;1.17089772224;5.0;584.523681641;
138.397796631;17.8841762543;5618.43066406;19.9488048553;1.47301900387;4.96782684326;0.0481311269104;0.0;91.0;0.0;0.556113660336;1.13040781021;5.0;584.760559082;
138.447784424;18.1408901215;5618.39111328;19.7118492126;1.49528455734;5.03913593292;0.0486623495817;0.0;91.0;0.0;0.552822649479;1.0897103548;5.0;585.000793457;
138.497772217;18.4451389313;5618.34472656;19.431016922;1.51847195625;5.12364959717;0.0493675544858;0.0;91.0;0.0;0.546240508556;1.04197752476;5.0;585.285461426;
138.547805786;18.7084312439;5618.30419922;19.1865005493;1.52119719982;5.19678640366;0.0499145574868;0.0;91.0;0.0;0.523203134537;1.00085568428;5.0;585.53326416;
138.597808838;18.9700202942;5618.26416016;18.9384651184;1.5012639761;5.26945018768;0.050361584872;0.0;91.0;0.0;0.503456771374;0.959558665752;5.0;585.784545898;
138.647796631;19.2275886536;5618.22363281;18.6869621277;1.47530639172;5.34099674225;0.0497917272151;0.0;91.0;0.0;0.496874660254;0.918102562428;5.0;586.039245605;
138.697814941;19.5236778259;5618.17626953;18.3892326355;1.46305406094;5.42324399948;0.0483812466264;0.0;91.0;0.0;0.500165700912;0.869566380978;5.0;586.340759277;
138.747802734;19.7764778137;5618.13574219;18.1303691864;1.45967578888;5.49346590042;0.0455959439278;0.0;91.0;0.0;0.493583619595;0.827825009823;5.0;586.602722168;
138.797866821;20.0275917053;5618.09472656;17.8681221008;1.44263494015;5.56322002411;0.0412315130234;0.0;91.0;0.0;0.470546156168;0.785944759846;5.0;586.868164062;
138.847824097;20.2763385773;5618.05322266;17.5997505188;1.39958274364;5.63231611252;0.0358090661466;0.0;91.0;0.0;0.431053519249;0.743480980396;5.0;587.139770508;
138.89781189;20.5474758148;5618.00585938;17.288608551;1.3060721159;5.70763206482;0.0288834758103;0.0;91.0;0.0;0.378396630287;0.69469076395;5.0;587.454589844;
138.947814941;20.7618770599;5617.96435547;17.0162830353;1.16308271885;5.7671880722;0.0226888526231;0.0;91.0;0.0;0.273082792759;0.652308762074;5.0;587.730041504;
138.997817993;20.9452342987;5617.92285156;16.7413349152;0.949049472809;5.81812047958;0.0165819600224;0.0;91.0;0.0;0.128276258707;0.609758853912;5.0;588.008117676;
139.047821045;21.0862464905;5617.88085938;16.4613990784;0.667047381401;5.85729074478;0.0105998357758;0.0;91.0;0.0;0.0;0.566618025303;5.0;588.29119873;
139.097854614;21.1949081421;5617.83300781;16.1392555237;0.441054612398;5.8874745369;0.00409057782963;0.0;91.0;0.0;0.0;0.517116248608;5.0;588.616943359;
139.147827148;21.2598571777;5617.79101562;15.8595819473;0.322531193495;5.90551614761;-0.0011967131868;0.0;91.0;0.0;0.0;0.474206507206;5.0;588.899658203;
139.1978302;21.30859375;5617.74902344;15.5791740417;0.244762584567;5.91905403137;-0.00631212815642;0.0;91.0;0.0;0.0;0.431192547083;5.0;589.183227539;
139.247833252;21.346364975;5617.70654297;15.2952518463;0.189888775349;5.92954587936;-0.0111413206905;0.0;91.0;0.0;0.0;0.387596964836;5.0;589.470214844;
139.297821045;21.3796043396;5617.65771484;14.9697856903;0.144624710083;5.93877887726;-0.0156528931111;0.0;91.0;0.0;0.0;0.337515741587;5.0;589.799255371;
139.347839355;21.4023113251;5617.61523438;14.6849927902;0.115829885006;5.94508647919;-0.0187722537667;0.0;91.0;0.0;0.0;0.293555527925;5.0;590.087280273;
139.397842407;21.4202957153;5617.57275391;14.4058122635;0.0942688733339;5.95008230209;-0.0205282308161;0.0;91.0;0.0;0.0;0.250302821398;5.0;590.369628906;
139.447814941;21.4352645874;5617.52978516;14.1205472946;0.0765991583467;5.95424032211;-0.0212758332491;0.0;91.0;0.0;0.0;0.205917239189;5.0;590.65814209;
139.497833252;21.4491119385;5617.47949219;13.790968895;0.0604228414595;5.95808649063;-0.0216276999563;0.0;91.0;0.0;0.0;0.154362767935;5.0;590.991455078;
139.547851562;21.45860672;5617.43603516;13.5083389282;0.0489100292325;5.96072387695;-0.0214660130441;0.0;91.0;0.0;0.0;0.109916120768;5.0;591.27746582;
139.597854614;21.460641861;5617.39257812;13.2256298065;-0.0842425897717;5.96128940582;-0.0211659278721;0.0;91.0;0.0;0.0;0.0652428343892;5.0;591.563476562;
139.647857666;21.4489536285;5617.34863281;12.9430561066;0.00758663192391;5.95804262161;-0.0209328942001;0.0;91.0;0.0;0.0;0.0203802566975;5.0;591.849487305;
139.697845459;21.4348716736;5617.29736328;12.6136283875;-0.0770676210523;5.9541311264;-0.0206899121404;0.0;91.0;0.0;0.0;-0.0321795903146;5.0;592.182800293;
139.747848511;21.4227828979;5617.25341797;12.3314533234;-0.0774921625853;5.95077323914;-0.0205294005573;0.0;91.0;0.0;0.0;-0.077418230474;5.0;592.468444824;
139.797866821;21.4106616974;5617.20898438;12.0494508743;-0.0774739533663;5.94740581512;-0.0204241909087;0.0;91.0;0.0;0.0;-0.122829310596;5.0;592.75390625;
139.847854614;21.3985671997;5617.16455078;11.767621994;-0.0786702632904;5.94404649734;-0.0202988907695;0.0;91.0;0.0;0.0;-0.168411910534;5.0;593.03918457;
139.897857666;21.3844547272;5617.11279297;11.439043045;-0.0791538059711;5.94012641907;-0.0200072452426;0.0;91.0;0.0;0.0;-0.221806108952;5.0;593.371948242;
139.947860718;21.3689937592;5617.06787109;11.1576004028;-0.265962511301;5.93583154678;-0.0191874559969;0.0;91.0;3.6491458416;0.0;-0.267749935389;5.0;593.656860352;
139.99786377;21.3541259766;5617.02294922;10.8764200211;-0.0787561759353;5.93170166016;-0.018194289878;0.0;91.0;0.0;0.0;-0.313840180635;5.0;593.941650391;
140.047866821;21.3048419952;5616.97753906;10.5956459045;-0.19001686573;5.91801166534;-0.0174577757716;0.0;91.0;3.6491458416;0.0;-0.360054254532;5.0;594.226013184;
140.097854614;21.2190208435;5616.92480469;10.2693138123;-0.547272205353;5.89417266846;-0.0167393535376;0.0;91.0;10.0256319046;0.0;-0.413989841938;5.0;594.556518555;
140.147857666;20.9158287048;5616.88037109;9.99221229553;-1.86612439156;5.80995225906;-0.0161429252476;0.0;91.0;35.5315971375;0.0;-0.459962099791;5.0;594.837219238;
140.197860718;20.3874206543;5616.8359375;9.72099781036;-3.22445893288;5.66317224503;-0.0156385768205;0.0;91.0;61.0375518799;0.00979820732027;-0.505103349686;5.0;595.111999512;
140.247879028;19.6990871429;5616.79345703;9.45825958252;-4.23070335388;5.47196865082;-0.0152144795284;0.0;91.0;80.1670303345;0.0;-0.548967719078;5.0;595.378173828;
140.29788208;18.7539901733;5616.74511719;9.16438484192;-2.06143712997;5.20944166183;-0.014606195502;0.0;91.0;92.9199981689;0.0;-0.598189353943;5.0;595.675964355;
140.347885132;17.944896698;5616.70605469;8.92462253571;-2.5098490715;4.98469352722;-0.0142187271267;0.0;91.0;101.296676636;0.0;-0.638469874859;5.0;595.918945312;
140.397888184;16.9934864044;5616.66845703;8.69589996338;-2.57197904587;4.72041273117;-0.013567911461;0.0;91.0;102.754165649;0.0;-0.677011013031;5.0;596.150695801;
140.447937012;16.010471344;5616.6328125;8.479845047;-3.09422063828;4.44735336304;-0.0130834011361;0.0;91.0;110.0415802;0.0;-0.713515400887;5.0;596.369689941;
140.497894287;14.8956632614;5616.59375;8.2441444397;-6.51604509354;4.13768434525;-0.012696349062;0.0;91.0;73.7905197144;0.0;-0.753455162048;5.0;596.608581543;
140.54788208;13.8764057159;5616.5625;8.05550098419;-7.67855644226;3.85455727577;-0.0122010195628;0.0;91.0;121.701446533;0.0;-0.785521149635;5.0;596.799865723;
140.597885132;12.8273143768;5616.53320312;7.8804974556;-8.0772819519;3.56314301491;-0.0115310596302;0.0;91.0;126.073898315;0.0;-0.815341055393;5.0;596.977294922;
140.647872925;11.7627496719;5616.50634766;7.71938085556;-5.65418434143;3.2674305439;-0.0109960911795;0.0;91.0;128.988861084;0.0;-0.842868328094;5.0;597.140625;
140.697891235;10.524148941;5616.47802734;7.5490436554;-6.59683704376;2.92337465286;-0.0105362907052;0.0;91.0;130.446350098;0.0;-0.872047901154;5.0;597.313354492;
140.747894287;9.46585083008;5616.45605469;7.4180893898;-4.01957654953;2.6294028759;-0.00952807441354;0.0;91.0;130.446350098;0.0;-0.894537389278;5.0;597.446166992;
140.797897339;8.42416000366;5616.43603516;7.30086994171;-4.58788728714;2.34004449844;-0.00876545254141;0.0;91.0;133.361312866;0.0;-0.914709925652;5.0;597.565002441;
140.847900391;7.37648153305;5616.41845703;7.197245121;-7.74815750122;2.04902267456;-0.00759407272562;0.0;91.0;136.276275635;0.0;-0.932578206062;5.0;597.670043945;
140.897903442;6.16191911697;5616.40136719;7.09366321564;-7.28104686737;1.71164417267;-0.00695868255571;0.0;91.0;133.361312866;0.0;-0.950468599796;5.0;597.775085449;
140.947906494;5.14547395706;5616.38867188;7.01944971085;-7.76335811615;1.42929828167;-0.00600298540667;0.0;91.0;134.81880188;0.0;-0.963309168816;5.0;597.850341797;
140.997909546;4.15785121918;5616.37841797;6.95836830139;-3.19938588142;1.15495860577;-0.00515409372747;0.0;91.0;128.988861084;0.0;-0.973887503147;5.0;597.893066406;
141.047897339;3.17483520508;5616.37011719;6.91025733948;-7.02895736694;0.881898641586;-0.00395142054185;0.0;91.0;126.073898315;0.0;-0.982227623463;5.0;597.893066406;
141.097915649;2.04093599319;5616.36328125;6.87033033371;-7.04433488846;0.566926658154;-0.0026330773253;0.0;91.0;121.701446533;0.0;-0.989155054092;5.0;597.893066406;
141.147903442;1.09299397469;5616.35986328;6.84979915619;-2.8310303688;0.30360943079;-0.00147286872379;0.0;91.0;117.328994751;0.0;-0.99271774292;5.0;597.893066406;
141.197906494;0.264372825623;5616.35839844;6.84103298187;-3.88590502739;0.0734368935227;-0.000347940309439;0.0;91.0;111.499069214;0.0;-0.994241476059;5.0;597.893066406;
141.247924805;-0.0669366940856;5616.35839844;6.83982896805;-0.671503961086;-0.018593525514;0.000102618447272;0.0;91.0;107.126617432;0.0;-0.994461655617;5.0;597.893066406;
141.297927856;-0.118472598493;5616.35839844;6.83987426758;-0.0411952808499;-0.0329090543091;0.000414061971242;0.0;91.0;104.211647034;0.0;-0.994467079639;5.0;597.893066406;
141.347930908;-0.116899356246;5616.35839844;6.83978462219;0.0381455086172;-0.0324720442295;0.00053743342869;0.0;91.0;86.543510437;0.0;-0.994487643242;5.0;597.893066406;
141.397918701;-0.104563288391;5616.35839844;6.83957862854;0.0986814051867;-0.0290453583002;0.000523439084645;0.0;91.0;61.0375518799;0.0;-0.994525909424;5.0;597.893066406;
141.447921753;-0.0826441943645;5616.35791016;6.83928394318;0.139690667391;-0.022956719622;0.000388817919884;0.0;91.0;41.9080810547;0.0;-0.994577229023;5.0;597.893066406;
141.497924805;-0.0195363685489;5616.35791016;6.83854436874;-0.248302251101;-0.00542676914483;6.60644291202e-05;0.0;91.0;41.9080810547;0.0;-0.994699478149;5.0;597.893066406;
141.547927856;0.0912079662085;5616.35791016;6.83704900742;0.802013576031;0.0253355465829;-0.000374129769625;0.0;91.0;0.0;0.0;-0.994956493378;5.0;597.893066406;
141.597915649;0.228299275041;5616.35742188;6.83402061462;0.782009124756;0.0634164661169;-0.000747708661947;0.0;91.0;0.0;0.0;-0.995481967926;5.0;597.893066406;
141.64793396;0.362383067608;5616.35644531;6.82937860489;0.770242333412;0.100661963224;-0.00107687828131;0.0;91.0;0.0;0.0;-0.996288239956;5.0;597.893066406;
141.697937012;0.517925322056;5616.35498047;6.82198238373;0.775958895683;0.143868148327;-0.00142185715958;0.0;91.0;0.0;0.0;-0.997574567795;5.0;597.893066406;
