Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
23.3999824524;62.8133430481;17472.7460938;2.73778271675;-0.0255054775625;17.4481506348;-3.29003069055e-06;0.0;116.0;0.0;3.0;319.596069336;
23.4499835968;62.8129043579;17471.8730469;2.73778319359;-0.0368357524276;17.4480285645;-2.01536522582e-06;0.0;116.0;0.0;3.0;320.468505859;
23.4999885559;62.8125190735;17471.0;2.73778319359;-0.0208223797381;17.4479217529;-3.26182862409e-06;0.0;116.0;0.0;3.0;321.340911865;
23.5499820709;62.8120994568;17470.1289062;2.73778343201;-0.0113707222044;17.4478054047;-1.04785692656e-06;0.0;116.0;0.0;3.0;322.213317871;
23.5999794006;62.8117027283;17469.2558594;2.73778390884;-0.00298740528524;17.4476947784;3.23194427665e-07;0.0;116.0;0.0;3.0;323.085723877;
23.6499862671;62.8113098145;17468.3828125;2.73778367043;-0.00385202630423;17.4475860596;6.75412820783e-07;0.0;116.0;0.0;3.0;323.958129883;
23.6999874115;62.8108978271;17467.5117188;2.73778367043;-0.0242999717593;17.4474716187;-1.08120752884e-06;0.0;116.0;0.0;3.0;324.830535889;
23.7500076294;62.8105201721;17466.6386719;2.73778367043;-0.0160144641995;17.4473667145;-2.64164600594e-06;0.0;116.0;0.0;3.0;325.702911377;
23.7999916077;62.8100891113;17465.765625;2.73778319359;-0.0212515834719;17.4472465515;-8.5264828158e-06;0.0;116.0;0.0;3.0;326.575286865;
23.8500080109;62.8097724915;17464.8945312;2.73778390884;-0.00152329471894;17.4471588135;-2.34472850025e-06;0.0;116.0;0.0;3.0;327.447662354;
23.8999919891;62.8093185425;17464.0214844;2.7377846241;-0.0158091280609;17.4470329285;5.80678306505e-06;0.0;116.0;0.0;3.0;328.320037842;
23.9499931335;62.8089485168;17463.1484375;2.73778438568;0.0083480020985;17.4469299316;3.93327673009e-06;0.0;116.0;0.0;3.0;329.19241333;
24.0000019073;62.8086128235;17462.2773438;2.73778438568;-0.00652087805793;17.4468364716;2.44815487349e-06;0.0;116.0;0.0;3.0;330.064788818;
24.049993515;62.8082122803;17461.4042969;2.73778414726;-0.0219468344003;17.4467258453;2.17398155655e-06;0.0;116.0;0.0;3.0;330.937133789;
24.1000118256;62.8078575134;17460.53125;2.73778414726;0.0135652022436;17.4466266632;2.93016159958e-06;0.0;116.0;0.0;3.0;331.80947876;
24.1500053406;62.8075065613;17459.6601562;2.73778438568;0.0173317156732;17.4465293884;3.02605576508e-06;0.0;116.0;0.0;3.0;332.68182373;
24.200006485;62.8070716858;17458.7871094;2.73778414726;-0.0354237705469;17.4464092255;2.72950774161e-06;0.0;116.0;0.0;3.0;333.554168701;
24.2500247955;62.8067588806;17457.9160156;2.73778414726;0.0181892737746;17.4463214874;2.23675442612e-06;0.0;116.0;0.0;3.0;334.426513672;
24.3000087738;62.8064155579;17457.0429688;2.73778438568;0.00587794277817;17.44622612;5.67738243262e-06;0.0;116.0;0.0;3.0;335.298858643;
24.3500270844;62.8060379028;17456.1699219;2.73778367043;0.00455877976492;17.4461212158;3.58805252176e-08;0.0;116.0;0.0;3.0;336.171173096;
24.400018692;62.8056640625;17455.2988281;2.73778367043;0.00700698792934;17.446018219;2.53979578702e-06;0.0;116.0;0.0;3.0;337.043487549;
24.4500236511;62.8053016663;17454.4257812;2.73778343201;0.00170821195934;17.4459171295;-6.10446591054e-07;0.0;116.0;0.0;3.0;337.915802002;
24.5000190735;62.804977417;17453.5527344;2.73778271675;0.013651560992;17.4458274841;-4.91866376251e-06;0.0;116.0;0.0;3.0;338.788116455;
24.5500183105;62.8046150208;17452.6816406;2.73778295517;0.0052551231347;17.4457263947;-3.15453939947e-06;0.0;116.0;0.0;3.0;339.660430908;
24.6000328064;62.8042869568;17451.8085938;2.73778295517;0.0127120343968;17.4456348419;-4.70856639367e-06;0.0;116.0;0.0;3.0;340.532745361;
24.6500301361;62.8039207458;17450.9375;2.73778319359;-0.0078340601176;17.4455337524;1.84159932815e-06;0.0;116.0;0.0;3.0;341.405029297;
24.7000331879;62.8036270142;17450.0644531;2.73778295517;0.0219850949943;17.4454517365;-2.52209588325e-06;0.0;116.0;0.0;3.0;342.277313232;
24.7500324249;62.8032493591;17449.1914062;2.73778271675;-0.00975182466209;17.4453468323;-2.64062055066e-06;0.0;116.0;0.0;3.0;343.149597168;
24.8000411987;62.8029251099;17448.3203125;2.73778295517;0.00354862120003;17.4452571869;-3.87364934795e-07;0.0;116.0;0.0;3.0;344.021881104;
24.8500595093;62.8025970459;17447.4472656;2.73778295517;0.00744641013443;17.4451656342;-6.3801229544e-07;0.0;116.0;0.0;3.0;344.894165039;
24.9000396729;62.802280426;17446.5761719;2.73778319359;0.00159029499628;17.4450778961;-9.47477587943e-07;0.0;116.0;0.0;3.0;345.766448975;
24.9500465393;62.8019561768;17445.703125;2.73778295517;-8.82059030118e-05;17.4449882507;-3.14448993777e-06;0.0;116.0;0.0;3.0;346.63873291;
25.0000476837;62.8016204834;17444.8300781;2.73778271675;-0.00473401881754;17.4448947906;-4.55119879916e-06;0.0;116.0;0.0;3.0;347.510986328;
25.0500583649;62.8013191223;17443.9589844;2.73778343201;-0.00311775226146;17.4448108673;5.9618571413e-07;0.0;116.0;0.0;3.0;348.383239746;
