Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.89932203293;1.56281714681e-07;35.3844490051;-1.74999654293;5.33644879397e-07;4.34115889902e-08;-2.55146606065e-08;0.0;0.0;0.0;0.0;3.50302821062e-06;3.0;0.0266837608069;
6.94932985306;1.28335202021e-07;35.3844490051;-1.74999654293;1.43213991777e-08;3.56486680175e-08;-2.25116068009e-08;0.0;0.0;0.0;0.0;3.50268646798e-06;3.0;0.0266837608069;
6.99934244156;9.27311774035e-08;35.3844490051;-1.74999654293;6.16408806309e-06;2.5758660982e-08;-1.79757453367e-08;0.0;0.0;0.0;0.0;3.50236336999e-06;3.0;0.0266837608069;
7.0493273735;7.48527924088e-08;35.3844490051;-1.74999654293;5.3408138001e-07;2.07924415463e-08;-2.29817906927e-08;0.0;0.0;0.0;0.0;3.50203117705e-06;3.0;0.0266837608069;
7.09932851791;-4.33132001376e-08;35.3844490051;-1.74999654293;1.10393364139e-06;-1.20314442853e-08;1.87562946508e-07;0.0;0.0;0.0;0.0;3.50233358404e-06;3.0;0.0266837608069;
7.14934062958;-1.54785428919e-08;35.3844490051;-1.74999654293;-3.36086782227e-06;-4.29959534642e-09;3.40200813298e-07;0.0;0.0;0.0;0.0;3.50806203642e-06;3.0;0.0266837608069;
7.19933843613;6.56105214603e-08;35.3844490051;-1.74999654293;-3.00986243928e-06;1.82251458369e-08;3.05130527067e-07;0.0;0.0;0.0;0.0;3.51370385943e-06;3.0;0.0266837608069;
7.24933767319;8.2805527768e-08;35.3844490051;-1.74999642372;1.53208145548e-06;2.3001534899e-08;2.36420731881e-07;0.0;0.0;0.0;0.0;3.5177117752e-06;3.0;0.0266837608069;
7.29933786392;7.30893816581e-08;35.3844490051;-1.74999642372;-2.34344179262e-06;2.03026058188e-08;1.87161404597e-07;0.0;0.0;0.0;0.0;3.52113920599e-06;3.0;0.0266837608069;
7.34934329987;5.69746241297e-08;35.3844490051;-1.74999642372;-4.16114698965e-06;1.58262842831e-08;1.78031626774e-07;0.0;0.0;0.0;0.0;3.52396273229e-06;3.0;0.0266837608069;
7.39934015274;4.10991134459e-08;35.3844490051;-1.74999642372;1.43233637573e-06;1.14164206977e-08;9.85512258467e-08;0.0;0.0;0.0;0.0;3.52645088242e-06;3.0;0.0266837608069;
7.44935035706;2.228114937e-08;35.3844490051;-1.74999642372;-2.40314943767e-06;6.18920825701e-09;6.53131309036e-08;0.0;0.0;0.0;0.0;3.52810138793e-06;3.0;0.0266837608069;
7.49934339523;1.88612183649e-08;35.3844490051;-1.74999642372;-2.5040321816e-07;5.23922727425e-09;7.5873558103e-08;0.0;0.0;0.0;0.0;3.5293298879e-06;3.0;0.0266837608069;
7.54937458038;1.56269504004e-08;35.3844490051;-1.74999642372;8.80572315509e-07;4.34081970369e-09;4.66095286811e-08;0.0;0.0;0.0;0.0;3.530213462e-06;3.0;0.0266837608069;
7.59934949875;-1.06905764241e-08;35.3844490051;-1.74999642372;-3.02770899907e-06;-2.96960456225e-09;3.18887209971e-08;0.0;0.0;0.0;0.0;3.53093491867e-06;3.0;0.0266837608069;
7.64935684204;-1.04549000568e-08;35.3844490051;-1.74999642372;-3.40582187164e-06;-2.90413892934e-09;9.88876802666e-09;0.0;0.0;0.0;0.0;3.53134782927e-06;3.0;0.0266837608069;
7.69936037064;6.64868937683e-10;35.3844490051;-1.74999642372;7.91485831542e-07;1.84685808313e-10;3.73426134459e-09;0.0;0.0;0.0;0.0;3.53165364686e-06;3.0;0.0266837608069;
7.74935388565;-8.93820129022e-09;35.3844490051;-1.74999642372;1.61007994848e-06;-2.4828337164e-09;3.78008131463e-08;0.0;0.0;0.0;0.0;3.53192399416e-06;3.0;0.0266837608069;
7.79936695099;3.84924225827e-09;35.3844490051;-1.74999642372;5.65737582292e-06;1.06923392362e-09;-1.29321096054e-08;0.0;0.0;0.0;0.0;3.53202153747e-06;3.0;0.0266837608069;
7.84937429428;-3.42458972291e-09;35.3844490051;-1.74999642372;9.79528749667e-07;-9.51274947703e-10;1.11794573598e-08;0.0;0.0;0.0;0.0;3.53210089088e-06;3.0;0.0266837608069;
7.89936208725;-8.9725311625e-09;35.3844490051;-1.74999642372;-1.71115254943e-06;-2.492369644e-09;3.34988818906e-08;0.0;0.0;0.0;0.0;3.53224208993e-06;3.0;0.0266837608069;
7.94935703278;-7.91023335722e-09;35.3844490051;-1.74999642372;-1.87931300388e-06;-2.197287019e-09;-1.52214223448e-08;0.0;0.0;0.0;0.0;3.53224231731e-06;3.0;0.0266837608069;
7.99936628342;-1.82357222656e-08;35.3844490051;-1.74999642372;-3.0617406992e-06;-5.06547825907e-09;-2.61453951822e-08;0.0;0.0;0.0;0.0;3.53231325789e-06;3.0;0.0266837608069;
8.04937839508;-5.03109909289e-09;35.3844490051;-1.74999642372;1.41807402088e-06;-1.39752753814e-09;-1.58560098384e-08;0.0;0.0;0.0;0.0;3.53237646777e-06;3.0;0.0266837608069;
8.09937953949;1.0897529279e-07;35.3844490051;-1.74999642372;1.75185152784e-06;3.02709146638e-08;5.17681485235e-07;0.0;0.0;0.0;0.0;3.53863583769e-06;3.0;0.0266837608069;
8.14937782288;1.28065136273e-09;35.3844490051;-1.74999642372;-3.45970761373e-06;3.55736495816e-10;5.8346034848e-07;0.0;0.0;0.0;0.0;3.55077600034e-06;3.0;0.0266837608069;
8.19935035706;-9.31919075242e-08;35.3844490051;-1.74999642372;1.96790801965e-06;-2.58866403868e-08;4.77716696423e-07;0.0;0.0;0.0;0.0;3.5609277802e-06;3.0;0.0266837608069;
8.24938106537;-1.15639068099e-07;35.3844490051;-1.74999642372;-2.36415189647e-06;-3.21219637556e-08;4.59749060155e-07;0.0;0.0;0.0;0.0;3.56793543688e-06;3.0;0.0266837608069;
8.2993927002;-9.08626631713e-08;35.3844490051;-1.74999642372;1.39924406994e-06;-2.52396290534e-08;3.772790933e-07;0.0;0.0;0.0;0.0;3.57361500392e-06;3.0;0.0266837608069;
8.34939002991;-6.51734239909e-08;35.3844490051;-1.74999642372;1.06212235096e-06;-1.81037282942e-08;3.01567581573e-07;0.0;0.0;0.0;0.0;3.57836961484e-06;3.0;0.0266837608069;
8.39939022064;1.15287583924e-07;35.3844490051;-1.74999642372;-1.9692558908e-06;3.20243280783e-08;2.13776090163e-07;0.0;0.0;0.0;0.0;3.583341595e-06;3.0;0.0266837608069;
8.44937992096;3.70032111618e-08;35.3844490051;-1.74999642372;-2.16846137846e-06;1.02786694711e-08;3.38251282983e-07;0.0;0.0;0.0;0.0;3.58698889613e-06;3.0;0.0266837608069;
8.49938964844;1.16107408132e-07;35.3844490051;-1.74999642372;6.51856908007e-06;3.22520570251e-08;4.14448493302e-07;0.0;0.0;0.0;0.0;3.59520618076e-06;3.0;0.0266837608069;
8.54939937592;1.44460699403e-07;35.3844490051;-1.74999642372;-2.10595246131e-07;4.01279720563e-08;3.72191152564e-07;0.0;0.0;0.0;0.0;3.60142962563e-06;3.0;0.0266837608069;
8.5993976593;1.16217485413e-07;35.3844490051;-1.74999642372;-4.13087946072e-06;3.22826352317e-08;3.08007003014e-07;0.0;0.0;0.0;0.0;3.60715694114e-06;3.0;0.0266837608069;
8.64940071106;1.09401909754e-07;35.3844490051;-1.74999642372;-2.85303281089e-06;3.03894189813e-08;2.37286570837e-07;0.0;0.0;0.0;0.0;3.61127808901e-06;3.0;0.0266837608069;
8.69938659668;-3.06448981746e-07;35.3844490051;-1.74999642372;0.000195908680325;-8.51247179412e-08;1.0260749832e-06;0.0;0.0;0.0;0.0;3.60681815437e-06;3.0;0.0266837608069;
8.74940395355;-4.12202183497e-08;35.3844490051;-1.74999642372;2.93448329103e-06;-1.14500604553e-08;-5.84826516103e-08;0.0;0.0;0.0;0.0;3.61400407201e-06;3.0;0.0266837608069;
8.79940795898;4.5027789497e-08;35.3844490051;-1.74999642372;-4.85026293973e-06;1.25077193047e-08;-2.0284865343e-07;0.0;0.0;0.0;0.0;3.61469528798e-06;3.0;0.0266837608069;
8.84941577911;-5.42907478973e-08;35.3844490051;-1.74999642372;1.34393542339e-06;-1.50807633048e-08;-1.87055675838e-07;0.0;0.0;0.0;0.0;3.61152251571e-06;3.0;0.0266837608069;
8.89941501617;-6.76540992117e-08;35.3844490051;-1.74999642372;1.13959367809e-06;-1.8792805534e-08;-1.65073814173e-07;0.0;0.0;0.0;0.0;3.60830472346e-06;3.0;0.0266837608069;
8.94939994812;-7.37287422226e-08;35.3844490051;-1.74999642372;-2.38444567913e-06;-2.04802059756e-08;-1.21207449411e-07;0.0;0.0;0.0;0.0;3.605658776e-06;3.0;0.0266837608069;
8.9994134903;-8.50291570487e-08;35.3844490051;-1.74999642372;1.60596982823e-06;-2.36192096992e-08;-5.8428444305e-08;0.0;0.0;0.0;0.0;3.60305489266e-06;3.0;0.0266837608069;
9.04941272736;-1.00378230172e-08;35.3844490051;-1.74999642372;-2.13399857785e-06;-2.78828427014e-09;2.11848103504e-07;0.0;0.0;0.0;0.0;3.60391391041e-06;3.0;0.0266837608069;
9.09943389893;7.32882341481e-08;35.3844490051;-1.74999642372;-2.92368781629e-06;2.0357843411e-08;1.91354018853e-07;0.0;0.0;0.0;0.0;3.60870376426e-06;3.0;0.0266837608069;
9.14942169189;9.44204074926e-08;35.3844490051;-1.74999642372;-2.66041206487e-06;2.62278909702e-08;1.91280136619e-07;0.0;0.0;0.0;0.0;3.611881084e-06;3.0;0.0266837608069;
9.19941997528;8.22225416641e-08;35.3844490051;-1.74999642372;1.54804206431e-06;2.28395951041e-08;1.48205359096e-07;0.0;0.0;0.0;0.0;3.61498200618e-06;3.0;0.0266837608069;
9.24942207336;3.84692988575e-08;35.3844490051;-1.74999642372;-3.20211165672e-06;1.06859161519e-08;1.55885103936e-07;0.0;0.0;0.0;0.0;3.61726574738e-06;3.0;0.0266837608069;
9.29943370819;8.85408280027e-09;35.3844490051;-1.74999642372;-3.27861835103e-06;2.45946751853e-09;1.27660186422e-07;0.0;0.0;0.0;0.0;3.61906336366e-06;3.0;0.0266837608069;
9.3494310379;-2.26261551717e-08;35.3844490051;-1.74999642372;-2.3667773803e-06;-6.28504315259e-09;1.02984728301e-07;0.0;0.0;0.0;0.0;3.62058017345e-06;3.0;0.0266837608069;
9.39943504333;-4.05096578504e-08;35.3844490051;-1.74999642372;1.58495026881e-06;-1.12526823415e-08;1.23117473549e-07;0.0;0.0;0.0;0.0;3.62194191439e-06;3.0;0.0266837608069;
9.44943237305;-5.33480459808e-08;35.3844490051;-1.74999642372;1.77991216788e-06;-1.48189016613e-08;7.72536807858e-08;0.0;0.0;0.0;0.0;3.62281843991e-06;3.0;0.0266837608069;
9.49944019318;-6.20153315367e-08;35.3844490051;-1.74999642372;2.3599452561e-06;-1.72264815745e-08;9.20735843124e-08;0.0;0.0;0.0;0.0;3.62356581718e-06;3.0;0.0266837608069;
9.54944705963;-5.46326042183e-08;35.3844490051;-1.74999642372;-2.75865454569e-06;-1.51757237887e-08;8.14003442429e-08;0.0;0.0;0.0;0.0;3.62417608812e-06;3.0;0.0266837608069;
9.59944820404;3.28304554387e-06;35.3844490051;-1.74999642372;0.000385257910239;9.11957101835e-07;-1.9561615261e-07;0.0;0.0;0.0;0.0;3.62546393262e-06;3.0;0.0266837608069;
9.64944076538;3.99828152808e-08;35.3844490051;-1.74999642372;-1.1177217857e-05;1.11063371833e-08;-6.02604131927e-07;0.0;0.0;0.0;0.0;3.63017966265e-06;3.0;0.0266837608069;
9.69943618774;2.13443769326e-07;35.3844490051;-1.74999642372;5.34273624453e-07;5.92899347396e-08;-7.47208943608e-08;0.0;0.0;0.0;0.0;3.62537616638e-06;3.0;0.0266837608069;
9.74944877625;3.23390304402e-06;35.3844490051;-1.74999642372;0.000376729411073;8.98306382169e-07;-7.35202718261e-07;0.0;0.0;0.0;0.0;3.62298123946e-06;3.0;0.0266837608069;
9.79945850372;-3.64347670256e-07;35.3844490051;-1.74999642372;-1.34665481255e-06;-1.01207682235e-07;-4.22482969498e-07;0.0;0.0;0.0;0.0;3.61238267033e-06;3.0;0.0266837608069;
9.84945583344;-6.82616700942e-07;35.3844490051;-1.74999642372;1.06719323867e-06;-1.89615747104e-07;-8.01301325737e-07;0.0;0.0;0.0;0.0;3.60713738701e-06;3.0;0.0266837608069;
9.89944267273;-8.93519143119e-07;35.3844490051;-1.74999642372;0.000313868018566;-2.48199768293e-07;1.02300998606e-06;0.0;0.0;0.0;0.0;3.59652472071e-06;3.0;0.0266837608069;
9.9494562149;8.76215153767e-08;35.3844490051;-1.74999642372;-4.45597615908e-05;2.43393092347e-08;-4.48729423397e-07;0.0;0.0;0.0;0.0;3.61112256542e-06;3.0;0.0266837608069;
9.99947166443;7.48458504063e-08;35.3844490051;-1.74999642372;4.47548063676e-06;2.07905141991e-08;-6.90580108653e-08;0.0;0.0;0.0;0.0;3.60611898031e-06;3.0;0.0266837608069;
10.0494642258;2.91000674224e-07;35.3844490051;-1.74999642372;-5.935269769e-07;8.08335229863e-08;5.83473081406e-07;0.0;0.0;0.0;0.0;3.60359672413e-06;3.0;0.0266837608069;
10.0994672775;-1.48544756939e-07;35.3844490051;-1.74999642372;6.34110165265e-06;-4.12624316937e-08;-4.38766818434e-07;0.0;0.0;0.0;0.0;3.60768262908e-06;3.0;0.0266837608069;
10.1494655609;3.20108165397e-06;35.3844490051;-1.74999642372;0.000375418865588;8.89189323061e-07;-2.61466681195e-07;0.0;0.0;0.0;0.0;3.60713693226e-06;3.0;0.0266837608069;
10.1994800568;-3.48348953594e-06;35.3844490051;-1.74999642372;-0.00033669298864;-9.67635969573e-07;7.87869851138e-07;0.0;0.0;0.0;0.0;3.59756063517e-06;3.0;0.0266837608069;
10.2494726181;1.46717923144e-07;35.3844490051;-1.74999642372;7.27770975573e-06;4.07549798354e-08;1.10844644041e-06;0.0;0.0;0.0;0.0;3.59746991307e-06;3.0;0.0266837608069;
10.2994651794;-7.55701279331e-08;35.3844490051;-1.74999642372;8.55329915339e-07;-2.09917025984e-08;-4.78219078559e-07;0.0;0.0;0.0;0.0;3.61317438546e-06;3.0;0.0266837608069;
10.34948349;-3.3432274904e-06;35.3844490051;-1.74999642372;-0.000379937846446;-9.28674296574e-07;2.67284264055e-07;0.0;0.0;0.0;0.0;3.6052381347e-06;3.0;0.0266837608069;
10.3994684219;-4.37183693691e-08;35.3844490051;-1.74999642372;3.3744368011e-06;-1.21439915901e-08;1.34907622851e-07;0.0;0.0;0.0;0.0;3.60607486982e-06;3.0;0.0266837608069;
10.44947052;-2.14706226132e-08;35.3844490051;-1.74999642372;-7.49102400732e-06;-5.96406168896e-09;-2.18748368752e-07;0.0;0.0;0.0;0.0;3.61142247129e-06;3.0;0.0266837608069;
10.4994697571;2.29884964398e-08;35.3844490051;-1.74999642372;2.08711708183e-06;6.38569330746e-09;-2.07484651682e-09;0.0;0.0;0.0;0.0;3.6084520616e-06;3.0;0.0266837608069;
10.5494785309;3.46209753843e-06;35.3844490051;-1.74999642372;0.00033184903441;9.61693785939e-07;-3.54849476025e-07;0.0;0.0;0.0;0.0;3.61278148375e-06;3.0;0.0266837608069;
10.5994520187;-3.09957431455e-06;35.3844490051;-1.74999642372;-0.00033437347156;-8.609928841e-07;9.9366957329e-07;0.0;0.0;0.0;0.0;3.60616036232e-06;3.0;0.0266837608069;
10.6494855881;7.94360971668e-07;35.3844490051;-1.74999642372;-0.000304928398691;2.20655820726e-07;-4.17078354076e-07;0.0;0.0;0.0;0.0;3.61366301149e-06;3.0;0.0266837608069;
10.6994791031;-2.00845391873e-07;35.3844490051;-1.74999642372;5.50275353817e-06;-5.5790387421e-08;-7.0499282856e-07;0.0;0.0;0.0;0.0;3.61741103916e-06;3.0;0.0266837608069;
10.7494831085;-3.26250801663e-06;35.3844490051;-1.74999642372;-0.000333642325131;-9.06252239474e-07;7.7904741147e-07;0.0;0.0;0.0;0.0;3.60746435035e-06;3.0;0.0266837608069;
10.799487114;-3.71519462306e-07;35.3844490051;-1.74999642372;9.03887666936e-06;-1.03199852219e-07;-6.37407538306e-07;0.0;0.0;0.0;0.0;3.61130969395e-06;3.0;0.0266837608069;
10.8494958878;-6.6785639774e-07;35.3844490051;-1.74999642372;0.000313804397592;-1.85515673934e-07;1.39610858696e-06;0.0;0.0;0.0;0.0;3.6012329474e-06;3.0;0.0266837608069;
10.8995161057;2.31372709436e-07;35.3844490051;-1.74999642372;-4.52874955954e-05;6.42701962761e-08;-8.86219083895e-07;0.0;0.0;0.0;0.0;3.62003788723e-06;3.0;0.0266837608069;
10.949505806;1.76917481554e-07;35.3844490051;-1.74999642372;5.23455964867e-05;4.9143743297e-08;9.80464847089e-07;0.0;0.0;0.0;0.0;3.59771229341e-06;3.0;0.0266837608069;
10.9995145798;3.98658158929e-07;35.3844490051;-1.74999642372;-3.21720108332e-06;1.10738376691e-07;6.89240664542e-07;0.0;0.0;0.0;0.0;3.61034335583e-06;3.0;0.0266837608069;
11.0495128632;6.1311389743e-08;35.3844490051;-1.74999642372;-3.8382540879e-07;1.703094199e-08;1.19860757763e-07;0.0;0.0;0.0;0.0;3.61774050361e-06;3.0;0.0266837608069;
11.0995101929;-2.53366067682e-07;35.3844490051;-1.74999642372;-4.59339480585e-06;-7.03794640344e-08;1.21050518942e-07;0.0;0.0;0.0;0.0;3.61986076314e-06;3.0;0.0266837608069;
11.1495018005;-3.0424803299e-07;35.3844490051;-1.74999642372;6.53743654766e-07;-8.45133385496e-08;8.1940356722e-08;0.0;0.0;0.0;0.0;3.62130299436e-06;3.0;0.0266837608069;
11.1995182037;-2.48520137802e-07;35.3844490051;-1.74999642372;-2.80013750853e-06;-6.90333692432e-08;6.88680970029e-08;0.0;0.0;0.0;0.0;3.62256014341e-06;3.0;0.0266837608069;
11.2495203018;-1.53168528527e-07;35.3844490051;-1.74999642372;1.92435459212e-06;-4.25468122955e-08;7.70627863744e-08;0.0;0.0;0.0;0.0;3.62329865311e-06;3.0;0.0266837608069;
11.2995204926;-2.96576558867e-08;35.3844490051;-1.74999642372;8.27458370622e-06;-8.23823764762e-09;9.65541246956e-08;0.0;0.0;0.0;0.00321610504761;3.62412470167e-06;3.0;0.0266837608069;
11.3495311737;2.3697421625e-07;35.3844490051;-1.74999642372;1.61891716743e-06;6.58261711806e-08;3.43016282045e-08;0.0;0.0;0.0;0.0;3.62506284546e-06;3.0;0.0266837608069;
11.3995199203;2.42759682578e-07;35.3844490051;-1.74999642372;-2.3747556952e-06;6.74332483186e-08;-1.41072140636e-08;0.0;0.0;0.0;0.0;3.62573700841e-06;3.0;0.0266837608069;
11.4495306015;1.91401809957e-07;35.3844490051;-1.74999642372;1.07641596969e-06;5.3167170222e-08;-2.37821691229e-08;0.0;0.0;0.0;0.0;3.62572541235e-06;3.0;0.0266837608069;
11.4995298386;1.23053681023e-07;35.3844490051;-1.74999642372;-3.10562904815e-06;3.41815784566e-08;-2.11195967381e-08;0.0;0.0;0.0;0.0;3.62548212252e-06;3.0;0.0266837608069;
11.5495271683;7.7621194805e-08;35.3844490051;-1.74999642372;5.1977167459e-06;2.15614424093e-08;1.15160165848e-08;0.0;0.0;0.0;0.0;3.62521677744e-06;3.0;0.0266837608069;
11.5994825363;3.41751373867e-08;35.3844490051;-1.74999642372;4.40655776401e-06;9.49309342246e-09;-1.33078774667e-08;0.0;0.0;0.0;0.0;3.62488162864e-06;3.0;0.0266837608069;
11.649523735;5.93620175238e-09;35.3844490051;-1.74999642372;7.33736555958e-07;1.64894498056e-09;1.15640821363e-08;0.0;0.0;0.0;0.0;3.62470927939e-06;3.0;0.0266837608069;
11.699508667;-1.78575607634e-08;35.3844490051;-1.74999642372;1.47769355863e-06;-4.96043339737e-09;-4.47727321884e-09;0.0;0.0;0.0;0.0;3.62463742931e-06;3.0;0.0266837608069;
11.7495450974;-3.76018576276e-08;35.3844490051;-1.74999642372;-3.24350435221e-06;-1.04449604521e-08;1.31295259109e-08;0.0;0.0;0.0;0.0;3.62465993931e-06;3.0;0.0266837608069;
11.7995328903;-4.46829737655e-08;35.3844490051;-1.74999642372;-1.98454881684e-06;-1.24119372558e-08;7.34375271705e-09;0.0;0.0;0.0;0.0;3.62473724635e-06;3.0;0.0266837608069;
11.8495340347;-5.57756223429e-08;35.3844490051;-1.74999642372;-1.57823319569e-06;-1.54932280338e-08;5.77377345934e-09;0.0;0.0;0.0;0.0;3.62494438377e-06;3.0;0.0266837608069;
11.8995313644;-3.25712257165e-08;35.3844490051;-1.74999642372;2.52617132901e-06;-9.04756269904e-09;2.23454197368e-08;0.0;0.0;0.0;0.0;3.62519131158e-06;3.0;0.0266837608069;
11.9495439529;-5.11183850804e-09;35.3844490051;-1.74999642372;2.31464355238e-06;-1.41995515346e-09;-1.335618105e-08;0.0;0.0;0.0;0.0;3.62540390597e-06;3.0;0.0266837608069;
11.9995393753;-3.43343153908e-09;35.3844490051;-1.74999642372;-2.91650280815e-06;-9.53730983078e-10;-1.08074864613e-08;0.0;0.0;0.0;0.0;3.62548075827e-06;3.0;0.0266837608069;
12.0495500565;5.85793724639e-09;35.3844490051;-1.74999642372;-1.3555827536e-06;1.62720481534e-09;-3.18456039317e-09;0.0;0.0;0.0;0.0;3.62555920219e-06;3.0;0.0266837608069;
12.0995426178;1.09310127616e-09;35.3844490051;-1.74999642372;2.44722514253e-06;3.0363925263e-10;-5.32585309188e-09;0.0;0.0;0.0;0.0;3.62556465916e-06;3.0;0.0266837608069;
12.1495761871;1.74133347741e-08;35.3844490051;-1.74999642372;-2.7274184049e-06;4.83703743726e-09;-5.40916023084e-09;0.0;0.0;0.0;0.0;3.62551008948e-06;3.0;0.0266837608069;
12.199552536;1.66859273065e-08;35.3844490051;-1.74999642372;1.19717640246e-06;4.6349799554e-09;-2.94631519182e-09;0.0;0.0;0.0;0.0;3.62546029464e-06;3.0;0.0266837608069;
12.2495450974;1.10202016401e-08;35.3844490051;-1.74999642372;-2.58361933447e-06;3.06116709758e-09;-4.46223502593e-09;0.0;0.0;0.0;0.0;3.62549735655e-06;3.0;0.0266837608069;
12.2995634079;8.98633434332e-09;35.3844490051;-1.74999642372;1.80320353138e-06;2.49620391024e-09;-2.89612387405e-08;0.0;0.0;0.0;0.0;3.62546666111e-06;3.0;0.0266837608069;
12.349571228;4.31932845046e-09;35.3844490051;-1.74999642372;5.0681906032e-06;1.1998134708e-09;1.01143928788e-08;0.0;0.0;0.0;0.0;3.62545279131e-06;3.0;0.0266837608069;
12.3995771408;2.2260371324e-09;35.3844490051;-1.74999642372;2.77690219264e-06;6.18343654057e-10;-1.59201885008e-09;0.0;0.0;0.0;0.0;3.62547962141e-06;3.0;0.0266837608069;
12.449555397;-4.54585347143e-09;35.3844490051;-1.74999642372;2.38913798967e-06;-1.26273702605e-09;-1.35158240155e-09;0.0;0.0;0.0;0.0;3.625420959e-06;3.0;0.0266837608069;
12.4995622635;-9.61401624977e-10;35.3844490051;-1.74999642372;-3.5628275441e-07;-2.6705601619e-10;1.29694530671e-08;0.0;0.0;0.0;0.0;3.6253811686e-06;3.0;0.0266837608069;
12.549577713;2.09597827983e-09;35.3844490051;-1.74999642372;-3.97231360694e-06;5.82216164169e-10;1.02859036843e-08;0.0;0.0;0.0;0.0;3.62541504728e-06;3.0;0.0266837608069;
12.5995731354;2.4754069905e-09;35.3844490051;-1.74999642372;8.90237060958e-07;6.87613077588e-10;-1.01561488386e-10;0.0;0.0;0.0;0.0;3.62537002729e-06;3.0;0.0266837608069;
12.6496019363;-1.5578731638e-09;35.3844490051;-1.74999642372;-4.11295832237e-06;-4.32742536249e-10;1.32977433509e-08;0.0;0.0;0.0;0.0;3.62535411114e-06;3.0;0.0266837608069;
12.6995811462;5.25893051329e-10;35.3844490051;-1.74999642372;6.92054470619e-07;1.46081396979e-10;3.38538406197e-08;0.0;0.0;0.0;0.0;3.62544415111e-06;3.0;0.0266837608069;
12.749578476;-8.16848100271e-09;35.3844490051;-1.74999642372;-1.26945894863e-06;-2.26902252543e-09;-1.8232807486e-09;0.0;0.0;0.0;0.0;3.62535661225e-06;3.0;0.0266837608069;
12.7996072769;-1.00144461612e-08;35.3844490051;-1.74999642372;-2.92075287689e-06;-2.78179057567e-09;3.4678382832e-08;0.0;0.0;0.0;0.0;3.62536547982e-06;3.0;0.0266837608069;
12.8495941162;-5.1303774562e-09;35.3844490051;-1.74999642372;-3.1261552067e-06;-1.42510481194e-09;-1.26565771197e-08;0.0;0.0;0.0;0.0;3.62528749065e-06;3.0;0.0266837608069;
12.8995876312;2.92747337483e-09;35.3844490051;-1.74999642372;1.68506505815e-06;8.13187073234e-10;-2.50168277205e-08;0.0;0.0;0.0;0.0;3.62527021025e-06;3.0;0.0266837608069;
12.9495992661;3.4886797895e-09;35.3844490051;-1.74999642372;1.30325940972e-06;9.69077706969e-10;-1.41871542292e-10;0.0;0.0;0.0;0.0;3.62527475772e-06;3.0;0.0266837608069;
12.9995832443;-7.14330994356e-09;35.3844490051;-1.74999642372;-3.05344815388e-06;-1.9842527621e-09;-1.28266020027e-08;0.0;0.0;0.0;0.0;3.62528498954e-06;3.0;0.0266837608069;
13.0495958328;3.46361694881e-09;35.3844490051;-1.74999642372;6.19873208052e-06;9.62115831449e-10;-1.52695267541e-09;0.0;0.0;0.0;0.0;3.62534228771e-06;3.0;0.0266837608069;
13.099603653;-3.21306559137e-09;35.3844490051;-1.74999642372;2.02252317649e-06;-8.92518225992e-10;2.26948468907e-08;0.0;0.0;0.0;0.0;3.62532091458e-06;3.0;0.0266837608069;
13.1496019363;-5.04729325002e-09;35.3844490051;-1.74999642372;-3.01881368614e-06;-1.40202593979e-09;1.60620161616e-09;0.0;0.0;0.0;0.0;3.62527953257e-06;3.0;0.0266837608069;
13.1996116638;8.72542538222e-10;35.3844490051;-1.74999642372;9.69231791714e-07;2.42372927284e-10;1.59790625176e-10;0.0;0.0;0.0;0.0;3.6252793052e-06;3.0;0.0266837608069;
13.249587059;-1.95465621466e-09;35.3844490051;-1.74999642372;-2.54442716141e-06;-5.42960065797e-10;-1.52351831151e-09;0.0;0.0;0.0;0.0;3.62529772246e-06;3.0;0.0266837608069;
13.2996139526;-4.707024992e-09;35.3844490051;-1.74999642372;-3.06979745801e-06;-1.30750699157e-09;1.74808023612e-09;0.0;0.0;0.0;0.0;3.62529294762e-06;3.0;0.0266837608069;
13.3496055603;-4.29989333028e-09;35.3844490051;-1.74999642372;-3.19327523357e-06;-1.1944147893e-09;-1.3988146641e-08;0.0;0.0;0.0;0.0;3.6252922655e-06;3.0;0.0266837608069;
13.3996086121;1.62191182707e-09;35.3844490051;-1.74999642372;-2.54600286098e-06;4.50531056906e-10;-1.45004586116e-09;0.0;0.0;0.0;0.0;3.62531068276e-06;3.0;0.0266837608069;
13.4496040344;-4.06152933508e-09;35.3844490051;-1.74999642372;-1.94317954083e-06;-1.12820264242e-09;-2.43468019079e-08;0.0;0.0;0.0;0.0;3.62524497177e-06;3.0;0.0266837608069;
13.4996042252;5.45233769245e-09;35.3844490051;-1.74999642372;6.88238742441e-07;1.51453827257e-09;-1.31837945005e-08;0.0;0.0;0.0;0.0;3.62525588571e-06;3.0;0.0266837608069;
13.549621582;1.24505712407e-08;35.3844490051;-1.74999642372;3.98321026296e-06;3.45849193728e-09;8.86207374151e-09;0.0;0.0;0.0;0.0;3.62529294762e-06;3.0;0.0266837608069;
13.5996379852;6.90931312164e-09;35.3844490051;-1.74999642372;5.57807106816e-06;1.9192536449e-09;-2.54666705501e-08;0.0;0.0;0.0;0.0;3.6252265545e-06;3.0;0.0266837608069;
