Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.90010869503;5.08223104477;8.48572540283;-1.75002086163;10.8620262146;1.41173088551;-5.62625291423e-06;0.0;0.0;0.0;3.0;1.55942308903;
1.95008790493;5.18241500854;8.55691623688;-1.7500218153;10.7694091797;1.4395596981;-5.02053080709e-06;0.0;0.0;0.0;3.0;1.63062000275;
2.00009799004;5.28382539749;8.62951374054;-1.75002264977;10.6627101898;1.46772933006;-4.31156695413e-06;0.0;0.0;0.0;3.0;1.70322370529;
2.05009818077;5.3864607811;8.70353507996;-1.75002348423;10.5395355225;1.49623906612;-3.76415437131e-06;0.0;0.0;0.0;3.0;1.77725219727;
2.10010743141;5.49032640457;8.77899837494;-1.7500244379;10.4020280838;1.52509069443;-3.208179578e-06;0.0;0.0;0.0;3.0;1.8527225256;
2.15010714531;5.59550189972;8.8559217453;-1.75002515316;10.2421121597;1.55430603027;-2.67367545348e-06;0.0;0.0;0.0;3.0;1.92965257168;
2.20010447502;5.7019610405;8.9343214035;-1.75002598763;10.0560493469;1.58387804031;-2.25829307965e-06;0.0;0.0;0.0;3.0;2.00805997849;
2.25011968613;5.80972671509;9.01421642303;-1.75002670288;9.84085941315;1.61381292343;-1.72056797965e-06;0.0;0.0;0.0;3.0;2.08796262741;
2.30012345314;5.91885471344;9.09562587738;-1.75002741814;9.58017063141;1.64412629604;-1.2985298099e-06;0.0;0.0;0.0;3.0;2.16937947273;
2.35012125969;6.02927303314;9.17856693268;-1.75002801418;9.25502490997;1.67479813099;-1.01354930848e-06;0.0;0.0;0.0;3.0;2.2523291111;
2.40011978149;6.14099550247;9.26306056976;-1.75002872944;8.79964733124;1.70583212376;-6.76093918628e-07;0.0;0.0;0.0;3.0;2.33683085442;
2.45008420944;6.25309944153;9.34912586212;-1.75002944469;7.19154548645;1.73697209358;-4.7294279284e-06;0.0;0.0;0.0;3.0;2.42290401459;
2.50015997887;6.36579704285;9.43678283691;-1.75003004074;4.52193307877;1.76827692986;2.49499612437e-06;0.0;0.0;0.0;3.0;2.51056933403;
2.55018496513;6.48195743561;9.5260515213;-1.75003015995;4.16215515137;1.8005437851;3.86545116271e-06;0.0;0.0;0.0;3.0;2.59984612465;
2.60013389587;6.59951496124;9.61695194244;-1.75003027916;3.77438807487;1.83319866657;5.23357221027e-06;0.0;0.0;0.0;3.0;2.6907544136;
2.6501326561;6.71851444244;9.7095041275;-1.75003039837;3.31857275963;1.86625397205;6.4891241891e-06;0.0;0.0;0.0;3.0;2.78331494331;
2.70013046265;6.83890295029;9.80372905731;-1.75003039837;2.77594709396;1.89969527721;7.14436509952e-06;0.0;0.0;0.0;3.0;2.87754869461;
2.7501449585;6.96052885056;9.89964771271;-1.75003051758;2.09232664108;1.93348026276;7.65532877267e-06;0.0;0.0;0.0;3.0;2.97347521782;
2.80015158653;7.08333730698;9.99727630615;-1.75003051758;1.23888671398;1.96759366989;7.56896361054e-06;0.0;0.0;0.0;3.0;3.07111334801;
2.85016155243;7.20763969421;10.0966348648;-1.75003051758;0.711544215679;2.00212216377;7.43055397834e-06;0.0;0.0;0.0;3.0;3.17048001289;
2.90014410019;7.33366680145;10.1977386475;-1.75003039837;0.667211771011;2.03712964058;7.35517733119e-06;0.0;0.0;0.0;3.0;3.27159261703;
2.95015144348;7.46087312698;10.3006057739;-1.75003039837;0.710177779198;2.07246470451;7.24108531358e-06;0.0;0.0;0.0;3.0;3.37446784973;
3.00016093254;7.58931350708;10.4052524567;-1.75003027916;0.71695792675;2.10814261436;5.31121349923e-06;0.0;0.0;0.0;3.0;3.47912287712;
3.05016374588;7.71890497208;10.5116939545;-1.75002992153;0.723349034786;2.14414024353;-6.26514656688e-06;0.0;0.0;0.0;3.0;3.58557319641;
3.10015845299;7.84973812103;10.6199464798;-1.7500295639;0.730081379414;2.18048286438;-1.46495640365e-05;0.0;0.0;0.0;3.0;3.69383382797;
3.15014815331;7.9817237854;10.7300252914;-1.75002944469;0.73647493124;2.21714544296;-1.52024986164e-05;0.0;0.0;0.0;3.0;3.80392050743;
3.20016717911;8.11494159698;10.8419475555;-1.75002920628;0.743577718735;2.25415039062;-9.70614109974e-06;0.0;0.0;0.0;3.0;3.91585016251;
3.25016713142;8.24926948547;10.9557304382;-1.75002908707;0.749427676201;2.29146361351;-1.59476871886e-06;0.0;0.0;0.0;3.0;4.02964019775;
3.30018281937;8.384724617;11.0713911057;-1.75002908707;0.729924619198;2.32909011841;6.59353509036e-06;0.0;0.0;0.0;3.0;4.14530849457;
3.35016965866;8.52121543884;11.1889457703;-1.75002896786;0.761236608028;2.36700439453;1.26391914819e-05;0.0;0.0;0.0;3.0;4.26287078857;
3.40020942688;8.65874958038;11.3084096909;-1.75002872944;0.766557216644;2.40520811081;1.54879562615e-05;0.0;0.0;0.0;3.0;4.38234233856;
3.45022416115;8.79723739624;11.4297981262;-1.75002849102;0.772524237633;2.44367718697;1.55686102516e-05;0.0;0.0;0.0;3.0;4.50373697281;
3.50018382072;8.93672275543;11.5531225204;-1.75002813339;0.777410626411;2.48242306709;1.34471010824e-05;0.0;0.0;0.0;3.0;4.62706899643;
3.5501947403;9.07717037201;11.6783971786;-1.75002777576;0.783311784267;2.52143621445;1.04334585558e-05;0.0;0.0;0.0;3.0;4.75235080719;
3.60017967224;9.21855735779;11.8056354523;-1.75002729893;0.78814971447;2.56071043015;7.33410342946e-06;0.0;0.0;0.0;3.0;4.87959575653;
3.65018224716;9.36092662811;11.9348506927;-1.7500269413;0.800515472889;2.6002573967;5.09988240083e-06;0.0;0.0;0.0;3.0;5.00881719589;
3.70017957687;9.5041847229;12.0660552979;-1.75002646446;0.798734128475;2.6400513649;3.8503376345e-06;0.0;0.0;0.0;3.0;5.14002799988;
3.75020551682;9.64842224121;12.199262619;-1.75002598763;0.80390137434;2.6801173687;3.65743790098e-06;0.0;0.0;0.0;3.0;5.27324151993;
3.80017924309;9.7936000824;12.3344860077;-1.75002551079;0.809893727303;2.72044444084;4.06976323575e-06;0.0;0.0;0.0;3.0;5.40847110748;
3.8501868248;9.93970680237;12.4717407227;-1.75002503395;0.814490020275;2.76102972031;4.70432132715e-06;0.0;0.0;0.0;3.0;5.54573059082;
3.90020036697;10.0867967606;12.611038208;-1.7500244379;0.819556176662;2.80188798904;5.29927137904e-06;0.0;0.0;0.0;3.0;5.68503379822;
3.95019817352;10.2348651886;12.7523927689;-1.75002384186;0.825899362564;2.84301805496;5.48739808437e-06;0.0;0.0;0.0;3.0;5.82639360428;
4.00020360947;10.3840560913;12.8958187103;-1.75002324581;0.83244985342;2.88445997238;5.34518721906e-06;0.0;0.0;0.0;3.0;5.96982431412;
4.05019664764;10.534532547;13.0413293839;-1.75002264977;0.839530706406;2.92625904083;4.93005654789e-06;0.0;0.0;0.0;3.0;6.11533975601;
4.10019731522;10.686293602;13.1889400482;-1.75002205372;0.847007811069;2.96841478348;4.3760301196e-06;0.0;0.0;0.0;3.0;6.26295471191;
4.15021085739;10.8393211365;13.3386650085;-1.75002133846;0.853814184666;3.01092267036;3.95878987547e-06;0.0;0.0;0.0;3.0;6.41268396378;
4.20022153854;10.9935855865;13.4905185699;-1.75002062321;0.860426366329;3.05377388;3.5781756651e-06;0.0;0.0;0.0;3.0;6.56454086304;
4.2502207756;11.1490507126;13.6445140839;-1.75001990795;0.8673838377;3.09695863724;3.44267118635e-06;0.0;0.0;0.0;3.0;6.71854019165;
4.30022859573;11.3056879044;13.8006687164;-1.7500191927;0.873697042465;3.14046883583;3.37279175255e-06;0.0;0.0;0.0;3.0;6.8746972084;
4.35021018982;11.4634904861;13.9589958191;-1.75001847744;0.880078852177;3.18430280685;3.28715873366e-06;0.0;0.0;0.0;3.0;7.03302669525;
4.40022325516;11.624042511;14.1211271286;-1.75001776218;0.886456549168;3.22890067101;3.20394087794e-06;0.0;0.0;0.0;3.0;7.19516086578;
4.45022296906;11.7825365067;14.2822294235;-1.75001692772;0.892757296562;3.2729268074;3.02590069623e-06;0.0;0.0;0.0;3.0;7.35626554489;
4.50023269653;11.9437665939;14.4471683502;-1.75001609325;0.899115264416;3.31771302223;2.73515024674e-06;0.0;0.0;0.0;3.0;7.52120542526;
4.55023336411;12.1061410904;14.6143407822;-1.750015378;0.905508756638;3.36281704903;2.32295474234e-06;0.0;0.0;0.0;3.0;7.68837928772;
4.60021305084;12.2696657181;14.7837629318;-1.75001454353;0.911526978016;3.40824055672;1.84257100955e-06;0.0;0.0;0.0;3.0;7.85780239105;
4.65023422241;12.4343452454;14.955450058;-1.75001370907;0.918392062187;3.4539847374;1.20398453873e-06;0.0;0.0;0.0;3.0;8.02949047089;
4.70023679733;12.6001815796;15.1294164658;-1.7500128746;0.924746632576;3.50005030632;5.41025485745e-07;0.0;0.0;0.0;3.0;8.20345783234;
4.75024080276;12.7671985626;15.3056783676;-1.75001204014;0.93116569519;3.54644417763;-1.80486438239e-07;0.0;0.0;0.0;3.0;8.37971973419;
4.80023193359;12.9354133606;15.4842510223;-1.75001108646;0.937901377678;3.59317040443;-1.00908323475e-06;0.0;0.0;0.0;3.0;8.55829238892;
4.85023546219;13.1048784256;15.6651496887;-1.750010252;0.945188760757;3.64024400711;-1.86396914614e-06;0.0;0.0;0.0;3.0;8.7391910553;
4.90026378632;13.2775230408;15.8502407074;-1.75000941753;0.953995227814;3.68820095062;-2.64890923063e-06;0.0;0.0;0.0;3.0;8.92428207397;
4.95025253296;13.4483213425;16.0340175629;-1.75000858307;0.962922751904;3.73564481735;-3.19393734571e-06;0.0;0.0;0.0;3.0;9.10805892944;
5.00024843216;13.6224756241;16.2220458984;-1.7500077486;0.972183585167;3.78402090073;-3.52554684468e-06;0.0;0.0;0.0;3.0;9.29608631134;
5.05024433136;13.7983045578;16.4125099182;-1.75000691414;0.981436431408;3.83286237717;-3.56551026925e-06;0.0;0.0;0.0;3.0;9.48654937744;
5.10024881363;13.977643013;16.6073760986;-1.75000607967;0.991284370422;3.88267850876;-3.51601329385e-06;0.0;0.0;0.0;3.0;9.68141651154;
5.15025901794;14.1551771164;16.8008460999;-1.75000524521;1.00105118752;3.93199372292;-3.37044048138e-06;0.0;0.0;0.0;3.0;9.87488555908;
5.20026063919;14.3380413055;17.0007572174;-1.75000452995;1.01069509983;3.98278927803;-3.24928328155e-06;0.0;0.0;0.0;3.0;10.0747966766;
5.25026988983;14.5190315247;17.199213028;-1.75000369549;1.02053928375;4.03306436539;-3.20970298162e-06;0.0;0.0;0.0;3.0;10.2732534409;
5.30026245117;14.7055215836;17.404258728;-1.75000298023;1.03098464012;4.08486700058;-3.24993561662e-06;0.0;0.0;0.0;3.0;10.4782972336;
5.35028219223;14.8882980347;17.6057243347;-1.75000214577;1.04143452644;4.135638237;-3.3370527035e-06;0.0;0.0;0.0;3.0;10.6797637939;
5.40027427673;15.0767145157;17.8138790131;-1.75000143051;1.05404424667;4.18797636032;-3.45357875631e-06;0.0;0.0;0.0;3.0;10.8879184723;
5.45027303696;15.2651920319;18.0225410461;-1.75000071526;1.06320607662;4.24033117294;-3.64863785762e-06;0.0;0.0;0.0;3.0;11.096581459;
5.50027751923;15.4595384598;18.2381057739;-1.75;1.07488179207;4.29431629181;-3.78101071874e-06;0.0;0.0;0.0;3.0;11.3121452332;
5.55028009415;15.6540708542;18.4542369843;-1.74999928474;1.08671915531;4.34835290909;-3.88528405892e-06;0.0;0.0;0.0;3.0;11.5282764435;
5.60031890869;15.8507699966;18.6730861664;-1.7499986887;1.09896099567;4.4029917717;-3.93253503717e-06;0.0;0.0;0.0;3.0;11.7471256256;
5.6492857933;16.0497112274;18.8946838379;-1.74999797344;1.11155712605;4.4582529068;-3.96211362386e-06;0.0;0.0;0.0;3.0;11.9687242508;
5.69930267334;16.2509746552;19.1190643311;-1.7499973774;1.12631857395;4.51415967941;-4.00869566874e-06;0.0;0.0;0.0;3.0;12.1931037903;
5.74928665161;16.4546298981;19.3462581635;-1.74999678135;1.1383677721;4.57073068619;-4.00889666707e-06;0.0;0.0;0.0;3.0;12.4202976227;
5.79928970337;16.6607780457;19.57629776;-1.7499961853;1.15228629112;4.62799406052;-4.01784745918e-06;0.0;0.0;0.0;3.0;12.6503391266;
5.8492975235;16.8695068359;19.8092212677;-1.74999558926;1.16696178913;4.68597412109;-4.02374871555e-06;0.0;0.0;0.0;3.0;12.8832626343;
5.8992934227;17.0809135437;20.0450649261;-1.74999499321;1.18217623234;4.74469804764;-4.03302237828e-06;0.0;0.0;0.0;3.0;13.1191053391;
5.94928312302;17.2950630188;20.283864975;-1.74999451637;1.19744813442;4.80418395996;-4.03920830649e-06;0.0;0.0;0.0;3.0;13.3579053879;
5.99931383133;17.5119915009;20.5256595612;-1.74999403954;1.21296846867;4.86444187164;-4.00491944674e-06;0.0;0.0;0.0;3.0;13.5996999741;
6.04928827286;17.7317523956;20.770488739;-1.7499935627;1.22884225845;4.92548656464;-4.0036484279e-06;0.0;0.0;0.0;3.0;13.8445291519;
6.09931230545;17.954410553;21.0183906555;-1.74999320507;1.24514019489;4.98733615875;-3.992128768e-06;0.0;0.0;0.0;3.0;14.0924320221;
6.14932394028;18.1800460815;21.2694072723;-1.74999272823;1.26197564602;5.05001306534;-3.95370216211e-06;0.0;0.0;0.0;3.0;14.3434495926;
6.1993060112;18.408744812;21.5235824585;-1.74999237061;1.27932262421;5.11354017258;-3.88944999941e-06;0.0;0.0;0.0;3.0;14.5976238251;
6.24931573868;18.6405982971;21.7809562683;-1.74999201298;1.2970277071;5.17794418335;-3.84678241971e-06;0.0;0.0;0.0;3.0;14.8549976349;
6.29933214188;18.875705719;22.0415744781;-1.74999165535;1.31542992592;5.2432513237;-3.79327525479e-06;0.0;0.0;0.0;3.0;15.1156158447;
6.34932613373;19.1141624451;22.3054828644;-1.74999141693;1.33423805237;5.30948972702;-3.72187878384e-06;0.0;0.0;0.0;3.0;15.3795251846;
6.39931344986;19.3560733795;22.5727310181;-1.74999117851;1.35374093056;5.37668704987;-3.64444645129e-06;0.0;0.0;0.0;3.0;15.6467723846;
6.44934034348;19.6015396118;22.8433647156;-1.74999094009;1.3737808466;5.44487190247;-3.56130863111e-06;0.0;0.0;0.0;3.0;15.9174060822;
6.49931097031;19.8506565094;23.117433548;-1.74999070168;1.39440643787;5.51407146454;-3.48306298292e-06;0.0;0.0;0.0;3.0;16.1914768219;
6.54932451248;20.1035308838;23.3949928284;-1.74999058247;1.4153854847;5.58431386948;-3.39309281117e-06;0.0;0.0;0.0;3.0;16.4690361023;
6.59934997559;20.3602523804;23.6760921478;-1.74999046326;1.43712770939;5.65562582016;-3.28474197886e-06;0.0;0.0;0.0;3.0;16.7501354218;
6.64934492111;20.6209144592;23.9607868195;-1.74999034405;1.45926249027;5.72803163528;-3.16081082019e-06;0.0;0.0;0.0;3.0;17.0348300934;
6.69934082031;20.885602951;24.2491321564;-1.74999022484;1.48178958893;5.80155658722;-3.04575269183e-06;0.0;0.0;0.0;3.0;17.3231754303;
6.74934720993;21.1543979645;24.541185379;-1.74999022484;1.50489723682;5.8762216568;-2.93791299555e-06;0.0;0.0;0.0;3.0;17.615228653;
6.799305439;21.4273719788;24.8370018005;-1.74999022484;1.52826654911;5.95204782486;-2.79264872916e-06;0.0;0.0;0.0;3.0;17.9110450745;
6.84932804108;21.7045917511;25.1366424561;-1.74999022484;1.55201935768;6.02905321121;-2.67893187811e-06;0.0;0.0;0.0;3.0;18.21068573;
6.89936161041;21.9861106873;25.440164566;-1.74999034405;1.57587242126;6.10725307465;-2.52455561167e-06;0.0;0.0;0.0;3.0;18.51420784;
6.94934034348;22.2719764709;25.747631073;-1.74999034405;1.60028958321;6.18666028976;-2.38756820181e-06;0.0;0.0;0.0;3.0;18.8216724396;
6.99934244156;22.5622196198;26.05909729;-1.74999046326;1.62465238571;6.26728343964;-2.24271707339e-06;0.0;0.0;0.0;3.0;19.133140564;
7.04936075211;22.8568649292;26.3746299744;-1.74999058247;1.64928257465;6.34912919998;-2.09199151868e-06;0.0;0.0;0.0;3.0;19.4486732483;
7.0993514061;23.1559200287;26.6942863464;-1.74999082088;1.67359411716;6.43219995499;-1.93522737391e-06;0.0;0.0;0.0;3.0;19.7683296204;
7.14934921265;23.4593791962;27.0181293488;-1.74999094009;1.69820535183;6.51649427414;-1.76285334419e-06;0.0;0.0;0.0;3.0;20.0921726227;
7.1993765831;23.7672214508;27.3462200165;-1.74999117851;1.72239160538;6.60200595856;-1.62563185313e-06;0.0;0.0;0.0;3.0;20.4202632904;
7.24934720993;24.079410553;27.6786174774;-1.74999141693;1.74637103081;6.68872499466;-1.46052082073e-06;0.0;0.0;0.0;3.0;20.7526607513;
7.29935312271;24.3958930969;28.0153808594;-1.74999165535;1.7701946497;6.77663707733;-1.3056668422e-06;0.0;0.0;0.0;3.0;21.0894260406;
7.34937047958;24.7166023254;28.3565731049;-1.74999189377;1.79340147972;6.86572313309;-1.15252430533e-06;0.0;0.0;0.0;3.0;21.4306163788;
7.39935207367;25.0414543152;28.7022476196;-1.7499922514;1.81597959995;6.95595932007;-9.99858684736e-07;0.0;0.0;0.0;3.0;21.7762928009;
7.44936180115;25.3703422546;29.0524654388;-1.74999248981;1.83827400208;7.04731702805;-8.47624789913e-07;0.0;0.0;0.0;3.0;22.1265087128;
7.49936056137;25.7031459808;29.4072780609;-1.74999284744;1.85970056057;7.13976287842;-6.92018772952e-07;0.0;0.0;0.0;3.0;22.4813213348;
7.5493850708;26.0397338867;29.7667388916;-1.74999320507;1.88032603264;7.23325920105;-5.45043576494e-07;0.0;0.0;0.0;3.0;22.8407840729;
7.59937906265;26.3799495697;30.1309013367;-1.7499935627;1.89987063408;7.32776355743;-4.07925995205e-07;0.0;0.0;0.0;3.0;23.2049465179;
7.64937257767;26.7236232758;30.4998130798;-1.74999392033;1.91868114471;7.42322874069;-2.51234183679e-07;0.0;0.0;0.0;3.0;23.5738582611;
7.69937849045;27.0705738068;30.8735218048;-1.74999427795;1.9363399744;7.51960372925;-1.11676129677e-07;0.0;0.0;0.0;3.0;23.9475669861;
7.74938058853;27.4206008911;31.2520694733;-1.74999463558;1.95283269882;7.61683368683;1.61068225424e-08;0.0;0.0;0.0;3.0;24.3261146545;
7.79937553406;27.7735023499;31.6354999542;-1.74999499321;1.96828329563;7.71486186981;1.28874077632e-07;0.0;0.0;0.0;3.0;24.7095432281;
7.84937953949;28.1290969849;32.0238494873;-1.74999547005;1.98288238049;7.8136382103;2.44789617909e-07;0.0;0.0;0.0;3.0;25.0978927612;
7.89938688278;28.487247467;32.4171524048;-1.74999582767;1.99670755863;7.91312456131;3.55758118076e-07;0.0;0.0;0.0;3.0;25.4911975861;
7.94941949844;28.8477973938;32.815448761;-1.7499961853;2.0095808506;8.01327705383;4.685019519e-07;0.0;0.0;0.0;3.0;25.8894920349;
7.99939393997;29.2105693817;33.2187652588;-1.74999654293;2.02131581306;8.11404705048;5.65181323964e-07;0.0;0.0;0.0;3.0;26.2928104401;
8.04940700531;29.57538414;33.6271362305;-1.74999701977;2.03216934204;8.21538448334;6.46115438485e-07;0.0;0.0;0.0;3.0;26.7011795044;
8.09941291809;29.9420623779;34.0405845642;-1.7499973774;2.04199719429;8.31723976135;7.34313232442e-07;0.0;0.0;0.0;3.0;27.1146278381;
8.14939308167;30.31042099;34.4591369629;-1.74999773502;2.05092453957;8.41956138611;7.96645906576e-07;0.0;0.0;0.0;3.0;27.5331802368;
8.1993932724;30.6802749634;34.8828125;-1.74999809265;2.05861258507;8.52229881287;8.46835177981e-07;0.0;0.0;0.0;3.0;27.9568576813;
8.24941730499;31.0514564514;35.3116378784;-1.74999845028;2.06549930573;8.62540435791;8.99888163985e-07;0.0;0.0;0.0;3.0;28.3856811523;
8.29940128326;31.423789978;35.7456207275;-1.74999880791;2.07152795792;8.72883033752;9.37077118124e-07;0.0;0.0;0.0;3.0;28.8196659088;
8.34940814972;31.7971076965;36.1847839355;-1.74999916553;2.07654643059;8.83253002167;1.00310307971e-06;0.0;0.0;0.0;3.0;29.2588272095;
8.39942169189;32.171257019;36.6291351318;-1.74999940395;2.08068728447;8.936460495;1.02854369288e-06;0.0;0.0;0.0;3.0;29.7031784058;
8.44940853119;32.5460891724;37.0786857605;-1.74999976158;2.08401250839;9.04057979584;1.05435344722e-06;0.0;0.0;0.0;3.0;30.1527290344;
8.49941253662;32.9215164185;37.5334472656;-1.75;2.08732438087;9.14486598969;1.07008429495e-06;0.0;0.0;0.0;3.0;30.6074886322;
8.54943466187;33.2974853516;37.9934234619;-1.75000023842;2.09001207352;9.24930095673;1.06367792796e-06;0.0;0.0;0.0;3.0;31.0674667358;
8.59942531586;33.6738471985;38.4586257935;-1.75000059605;2.09181928635;9.35384654999;1.05721187538e-06;0.0;0.0;0.0;3.0;31.53266716;
8.64941978455;34.0504798889;38.9290542603;-1.75000071526;2.09298729897;9.45846652985;1.04678701973e-06;0.0;0.0;0.0;3.0;32.0030975342;
8.69942951202;34.4272651672;39.4047164917;-1.75000095367;2.09340000153;9.56312942505;1.03415413832e-06;0.0;0.0;0.0;3.0;32.4787597656;
8.74941635132;34.8040847778;39.8856086731;-1.75000119209;2.09333729744;9.66780090332;1.01326577351e-06;0.0;0.0;0.0;3.0;32.959651947;
8.79943561554;35.1808242798;40.3717346191;-1.7500013113;2.09224486351;9.77245140076;9.62269609772e-07;0.0;0.0;0.0;3.0;33.4457778931;
8.84942436218;35.5573883057;40.8630905151;-1.75000154972;2.09139084816;9.87705230713;9.2323705303e-07;0.0;0.0;0.0;3.0;33.9371337891;
8.89945220947;35.9336738586;41.3596763611;-1.75000166893;2.08956742287;9.98157596588;8.90583976343e-07;0.0;0.0;0.0;3.0;34.4337158203;
8.949426651;36.309589386;41.8614807129;-1.75000178814;2.08725452423;10.0859966278;8.4760347363e-07;0.0;0.0;0.0;3.0;34.9355239868;
