Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
67.0;69.2213516235;5167.72705078;-9.72538089752;-0.142860546708;19.2281532288;-0.00730819813907;0.0;93.0;0.0;0.0;0.103754431009;6.0;993.218200684;
67.0500183105;69.196685791;5166.80419922;-9.72769260406;-0.142842099071;19.2213020325;-0.0054395920597;0.0;28.0;0.0;0.0;-0.0994289144874;6.0;994.141052246;
67.1000061035;69.1721115112;5165.88183594;-9.72992610931;-0.142843827605;19.2144756317;-0.00285644992255;0.0;28.0;0.0;0.0;-0.0971957594156;6.0;995.063537598;
67.1500167847;69.1474533081;5164.95947266;-9.73196125031;-0.142618820071;19.2076263428;-9.66831721598e-05;0.0;28.0;0.0;0.0;-0.0951604768634;6.0;995.985656738;
67.200012207;69.1186904907;5163.88427734;-9.73393726349;-0.142386585474;19.1996364594;0.00274695735425;0.0;28.0;0.0;0.0;-0.0931849479675;6.0;997.061096191;
67.2500152588;69.0940322876;5162.96289062;-9.7351808548;-0.142659366131;19.1927871704;0.00462787970901;0.0;28.0;0.0;0.0;-0.0919411107898;6.0;997.982543945;
67.3000106812;69.0693817139;5162.04150391;-9.73593616486;-0.142599672079;19.1859397888;0.00617536902428;0.0;28.0;0.0;0.0;-0.0911854431033;6.0;998.903625488;
67.3500289917;69.0447311401;5161.12109375;-9.7361536026;-0.142768830061;19.1790924072;0.0074372314848;0.0;28.0;0.0;0.0;-0.0909681096673;6.0;999.824401855;
67.4000244141;69.0159988403;5160.046875;-9.73567867279;-0.142152518034;19.1711101532;0.0088144922629;0.0;28.0;0.0;0.0;-0.0914431288838;6.0;1000.89819336;
67.4500350952;68.9914245605;5159.12695312;-9.73463249207;-0.141724810004;19.1642837524;0.01031646505;0.0;28.0;0.0;0.0;-0.0924897491932;6.0;1001.8182373;
67.500038147;68.9669113159;5158.20751953;-9.73299598694;-0.142117500305;19.1574745178;0.0115221561864;0.0;28.0;0.0;0.0;-0.0941264778376;6.0;1002.73797607;
67.5500259399;68.9424209595;5157.28808594;-9.73077774048;-0.141879484057;19.1506729126;0.0119880326092;0.0;28.0;0.0;0.0;-0.0963438153267;6.0;1003.65734863;
67.6000366211;68.9138793945;5156.21582031;-9.72751522064;-0.141482561827;19.1427440643;0.0116114960983;0.0;28.0;0.0;0.0;-0.0996067225933;6.0;1004.72955322;
67.6500396729;68.8894424438;5155.296875;-9.72421741486;-0.141188263893;19.1359558105;0.0105329100043;0.0;28.0;0.0;0.0;-0.102904230356;6.0;1005.64825439;
67.7000350952;68.8655166626;5154.39794922;-9.72062301636;-0.141575872898;19.1293106079;0.00899714324623;0.0;28.0;0.0;0.0;-0.10649869591;6.0;1006.54748535;
67.750038147;68.8370285034;5153.32666016;-9.71598529816;-0.141261696815;19.1213970184;0.00705755315721;0.0;28.0;0.0;0.0;-0.111136592925;6.0;1007.61853027;
67.8000411987;68.8126220703;5152.40917969;-9.71180534363;-0.141503483057;19.114616394;0.00550543051213;0.0;28.0;0.0;0.0;-0.115316383541;6.0;1008.53625488;
67.8500442505;68.7882080078;5151.49169922;-9.70752334595;-0.141214966774;19.1078357697;0.00386534328572;0.0;28.0;0.0;0.0;-0.11959875375;6.0;1009.45361328;
67.9000396729;68.7638092041;5150.57470703;-9.70320987701;-0.141154333949;19.10105896;0.0020880671218;0.0;28.0;0.0;0.0;-0.123911954463;6.0;1010.37060547;
67.950050354;68.7353591919;5149.50537109;-9.69823074341;-0.141074612737;19.0931549072;0.000124633588712;0.0;28.0;0.0;0.0;-0.128891065717;6.0;1011.44006348;
68.0000457764;68.7109832764;5148.58886719;-9.69408035278;-0.141068413854;19.0863838196;-0.00123681733385;0.0;28.0;0.0;0.0;-0.133041486144;6.0;1012.35638428;
68.0500564575;68.6866226196;5147.67285156;-9.69009208679;-0.140958815813;19.0796165466;-0.00222314964049;0.0;28.0;0.0;0.0;-0.137030348182;6.0;1013.2723999;
68.1000518799;68.6625976562;5146.75732422;-9.68630027771;-0.140939190984;19.0729427338;-0.00287269754335;0.0;28.0;0.0;0.0;-0.140821635723;6.0;1014.18804932;
68.149055481;68.6382369995;5145.84179688;-9.68273067474;-0.140831664205;19.0661773682;-0.00329633499496;0.0;28.0;0.0;0.0;-0.144391357899;6.0;1015.10339355;
68.1990585327;68.6098480225;5144.77441406;-9.67886543274;-0.140845909715;19.0582904816;-0.00359591981396;0.0;28.0;0.0;0.0;-0.148256227374;6.0;1016.17089844;
68.2490615845;68.5855102539;5143.85986328;-9.675822258;-0.140848055482;19.051530838;-0.00366654084064;0.0;28.0;0.0;0.0;-0.15130007267;6.0;1017.08557129;
68.2990722656;68.5611801147;5142.9453125;-9.67303371429;-0.140788063407;19.0447731018;-0.00361079955474;0.0;28.0;0.0;0.0;-0.154088273644;6.0;1017.99987793;
68.3490600586;68.5375289917;5142.03125;-9.67050266266;-0.13649508357;19.0382022858;-0.0035488018766;0.0;28.0;0.0;0.00650716619566;-0.15661907196;6.0;1018.91387939;
68.3990631104;68.5137481689;5140.96533203;-9.66787242889;-0.107539787889;19.0315971375;-0.00357559276745;0.0;28.0;0.0;0.0492908805609;-0.159249588847;6.0;1019.9798584;
68.4490661621;68.4961471558;5140.05224609;-9.66588783264;-0.0986486300826;19.0267066956;-0.00381133356132;0.0;28.0;0.0;0.0624551251531;-0.161234125495;6.0;1020.89318848;
68.4990692139;68.4794616699;5139.13867188;-9.66414070129;-0.0967515408993;19.0220718384;-0.0042005260475;0.0;28.0;0.0;0.0657461807132;-0.162980869412;6.0;1021.80639648;
68.549079895;68.4627761841;5138.22607422;-9.66262054443;-0.097727611661;19.0174369812;-0.00441680569202;0.0;28.0;0.0;0.0624551251531;-0.164501547813;6.0;1022.71936035;
68.5990753174;68.4438018799;5137.16113281;-9.66111755371;-0.0933562517166;19.0121669769;-0.00396388396621;0.0;28.0;0.0;0.0690372437239;-0.166004866362;6.0;1023.78417969;
68.6490783691;68.4276275635;5136.24853516;-9.66004085541;-0.0937408804893;19.0076732635;-0.00314419367351;0.0;28.0;0.0;0.0690372437239;-0.167081579566;6.0;1024.69677734;
68.6990814209;68.4111480713;5135.33642578;-9.65913200378;-0.09660564363;19.0030956268;-0.0021193663124;0.0;28.0;0.0;0.0723283067346;-0.167990326881;6.0;1025.60925293;
68.7490844727;68.3946838379;5134.42431641;-9.65837192535;-0.0956154242158;18.9985237122;-0.00104560563341;0.0;28.0;0.0;0.0690372437239;-0.168749600649;6.0;1026.52111816;
68.799079895;68.3753128052;5133.36035156;-9.65766048431;-0.0960649773479;18.9931430817;-0.000297439895803;0.0;28.0;0.0;0.0394177362323;-0.169461160898;6.0;1027.58496094;
68.8490982056;68.3531951904;5132.44873047;-9.6571969986;-0.131396695971;18.9869976044;-0.000280554988421;0.0;28.0;0.0;0.0;-0.169924780726;6.0;1028.49658203;
68.8990859985;68.3289108276;5131.53759766;-9.65687942505;-0.132466897368;18.9802532196;-0.000647626584396;0.0;28.0;0.0;0.0;-0.170242846012;6.0;1029.40771484;
68.9490890503;68.3046264648;5130.62695312;-9.65672779083;-0.133598700166;18.9735069275;-0.00116356485523;0.0;28.0;0.0;0.0;-0.170394212008;6.0;1030.31872559;
68.9990997314;68.2762908936;5129.56445312;-9.65679550171;-0.134720623493;18.965637207;-0.00172337715048;0.0;28.0;0.0;0.0;-0.17032673955;6.0;1031.38085938;
69.0491027832;68.2520065308;5128.65429688;-9.65708637238;-0.135540753603;18.9588909149;-0.00210670055822;0.0;28.0;0.0;0.0;-0.170035600662;6.0;1032.29125977;
69.099105835;68.227973938;5127.74462891;-9.65760803223;-0.141591697931;18.9522151947;-0.00243889377452;0.0;28.0;0.0;0.0;-0.169513985515;6.0;1033.20092773;
69.1491088867;68.2037124634;5126.83496094;-9.65837001801;-0.142238080502;18.945476532;-0.00274815922603;0.0;28.0;0.0;0.0;-0.16875231266;6.0;1034.1105957;
69.1991043091;68.1754150391;5125.77392578;-9.65957260132;-0.13798956573;18.9376163483;-0.00303332903422;0.0;28.0;0.0;0.0;-0.167549028993;6.0;1035.17126465;
69.2490997314;68.151184082;5124.86523438;-9.66088294983;-0.138551101089;18.9308853149;-0.00320174102671;0.0;28.0;0.0;0.0;-0.166239455342;6.0;1036.0802002;
69.2991027832;68.1269760132;5123.95654297;-9.66245365143;-0.139393538237;18.9241600037;-0.00333465798758;0.0;28.0;0.0;0.0;-0.164668366313;6.0;1036.98864746;
69.349105835;68.1027908325;5123.04833984;-9.66428852081;-0.139846354723;18.9174423218;-0.00342620047741;0.0;28.0;0.0;0.0;-0.162833198905;6.0;1037.89685059;
69.3991088867;68.0747680664;5121.98925781;-9.66676616669;-0.139778450131;18.909658432;-0.00341552123427;0.0;28.0;0.0;0.0;-0.160355716944;6.0;1038.95605469;
69.4491195679;68.0506134033;5121.08203125;-9.66918087006;-0.139816269279;18.9029483795;-0.00324991927482;0.0;28.0;0.0;0.0;-0.157941445708;6.0;1039.86352539;
69.4991149902;68.0264663696;5120.17480469;-9.67186641693;-0.139763489366;18.8962402344;-0.00291959266178;0.0;28.0;0.0;0.0;-0.155255749822;6.0;1040.77087402;
69.549118042;68.0023117065;5119.26806641;-9.67482852936;-0.139795348048;18.8895301819;-0.00246198987588;0.0;28.0;0.0;0.0;-0.152293518186;6.0;1041.6776123;
69.5991287231;67.9741516113;5118.21044922;-9.67864704132;-0.13623124361;18.8817081451;-0.00206909282133;0.0;28.0;0.0;0.00650716619566;-0.14847509563;6.0;1042.73535156;
69.6491317749;67.9501037598;5117.30419922;-9.68224048615;-0.139945417643;18.8750286102;-0.00239634653553;0.0;28.0;0.0;0.0;-0.144881725311;6.0;1043.64135742;
69.6991195679;67.9259567261;5116.3984375;-9.68614292145;-0.139834076166;18.8683204651;-0.00317260297015;0.0;28.0;0.0;0.0;-0.140979036689;6.0;1044.54736328;
69.749130249;67.90184021;5115.49267578;-9.69037437439;-0.139433190227;18.8616218567;-0.00431160489097;0.0;28.0;0.0;0.0;-0.136747837067;6.0;1045.45275879;
69.7991409302;67.8737487793;5114.43652344;-9.6957359314;-0.139153391123;18.8538188934;-0.00577379204333;0.0;28.0;0.0;0.0;-0.131386354566;6.0;1046.50891113;
69.8491287231;67.8496932983;5113.53173828;-9.70069408417;-0.139120906591;18.8471374512;-0.00657028099522;0.0;28.0;0.0;0.0;-0.126428082585;6.0;1047.41369629;
69.8991317749;67.8256530762;5112.62744141;-9.70596790314;-0.139272302389;18.8404598236;-0.00674860505387;0.0;28.0;0.0;0.0;-0.121153876185;6.0;1048.3182373;
69.9491348267;67.8016281128;5111.72314453;-9.71152114868;-0.138966396451;18.8337860107;-0.00624032691121;0.0;28.0;0.0;0.0;-0.115601077676;6.0;1049.22241211;
69.9991455078;67.7736053467;5110.66845703;-9.71828651428;-0.138910844922;18.826002121;-0.004912792705;0.0;28.0;0.0;0.0;-0.108835376799;6.0;1050.27685547;
70.0491409302;67.7496871948;5109.76513672;-9.72426986694;-0.138791114092;18.8193569183;-0.00352456211112;0.0;28.0;0.0;0.0;-0.10285192728;6.0;1051.18041992;
70.0991439819;67.7257080078;5108.86181641;-9.73036766052;-0.138661891222;18.8126964569;-0.00224567879923;0.0;28.0;0.0;0.0;-0.0967542305589;6.0;1052.08349609;
70.1491470337;67.7017364502;5107.95898438;-9.73653697968;-0.138636499643;18.8060379028;-0.00119167251978;0.0;28.0;0.0;0.0;-0.0905846506357;6.0;1052.98657227;
70.1991424561;67.673789978;5106.90625;-9.7437877655;-0.138506308198;18.7982749939;-0.000209429737879;0.0;28.0;0.0;0.0;-0.0833346396685;6.0;1054.03930664;
70.2491607666;67.6498413086;5106.00390625;-9.7500295639;-0.138863056898;18.7916221619;0.000621350016445;0.0;28.0;0.0;0.0;-0.0770921483636;6.0;1054.94165039;
70.299156189;67.6259002686;5105.10205078;-9.75629425049;-0.138482868671;18.7849712372;0.00135628518183;0.0;28.0;0.0;0.0;-0.0708273649216;6.0;1055.84338379;
70.3491516113;67.6019439697;5104.20068359;-9.76257991791;-0.138581961393;18.7783184052;0.00154983869288;0.0;28.0;0.0;0.0;-0.0645416304469;6.0;1056.74499512;
70.3991546631;67.5740203857;5103.14941406;-9.76994419098;-0.138516098261;18.7705612183;0.000941822014283;0.0;28.0;0.0;0.0;-0.0571778342128;6.0;1057.79626465;
70.4491577148;67.5511550903;5102.24853516;-9.77630233765;-0.124942444265;18.7642097473;-9.08382389753e-06;0.0;28.0;0.0;0.0229624509811;-0.0508196465671;6.0;1058.69714355;
70.4991607666;67.5308227539;5101.34814453;-9.78271865845;-0.110949940979;18.758562088;-0.00129984680098;0.0;28.0;0.0;0.0459998585284;-0.0444029569626;6.0;1059.59777832;
70.5491714478;67.5130767822;5100.44775391;-9.78920173645;-0.0962054505944;18.7536315918;-0.00241615902632;0.0;28.0;0.0;0.0624551251531;-0.0379203744233;6.0;1060.4979248;
70.5991744995;67.4951019287;5099.39794922;-9.79684257507;-0.0865127295256;18.7486400604;-0.00300427572802;0.0;28.0;0.0;0.0756193697453;-0.0302791185677;6.0;1061.5480957;
70.6491699219;67.4803848267;5098.49804688;-9.8034324646;-0.0840403959155;18.744550705;-0.00305816577747;0.0;28.0;0.0;0.0789104253054;-0.0236897747964;6.0;1062.44824219;
70.6991653442;67.4656906128;5097.59814453;-9.81001281738;-0.0855436101556;18.7404689789;-0.00285159237683;0.0;28.0;0.0;0.0822014510632;-0.0171094778925;6.0;1063.34765625;
70.7491836548;67.4507980347;5096.69873047;-9.81653404236;-0.088209964335;18.7363319397;-0.00230145012029;0.0;28.0;0.0;0.0756193697453;-0.0105880647898;6.0;1064.24707031;
70.7991790771;67.4299621582;5095.64990234;-9.82399654388;-0.125251099467;18.7305450439;-0.0013110183645;0.0;28.0;0.0;0.00979820732027;-0.00312539585866;6.0;1065.29638672;
70.8491897583;67.4062576294;5094.75097656;-9.83020019531;-0.141316518188;18.7239608765;-0.000349575566361;0.0;28.0;0.0;0.0;0.00307837501168;6.0;1066.19519043;
70.8991851807;67.382484436;5093.85205078;-9.83616161346;-0.141275629401;18.7173576355;0.000599304446951;0.0;28.0;0.0;0.0;0.00903994217515;6.0;1067.09387207;
70.949180603;67.3584594727;5092.95410156;-9.84182167053;-0.1410895437;18.7106838226;0.00145525741391;0.0;28.0;0.0;0.0;0.0146997813135;6.0;1067.99206543;
70.9991912842;67.3304214478;5091.90625;-9.8479681015;-0.140516266227;18.7028942108;0.00240137195215;0.0;28.0;0.0;0.0;0.0208456683904;6.0;1069.03967285;
71.0491943359;67.3064498901;5091.00878906;-9.85278701782;-0.140074715018;18.6962356567;0.00336994649842;0.0;28.0;0.0;0.0;0.025665383786;6.0;1069.93725586;
71.0991897583;67.2824172974;5090.11132812;-9.85714912415;-0.140206024051;18.6895599365;0.00441254815087;0.0;28.0;0.0;0.0;0.0300266761333;6.0;1070.83447266;
71.1491851807;67.2583999634;5089.21484375;-9.8610124588;-0.139771386981;18.682888031;0.00537806050852;0.0;28.0;0.0;0.0;0.0338908098638;6.0;1071.73156738;
71.1991882324;67.2304153442;5088.16845703;-9.86485385895;-0.13778668642;18.6751155853;0.00637003453448;0.0;28.0;0.0;0.0;0.0377317257226;6.0;1072.77746582;
71.249206543;67.2064666748;5087.27246094;-9.86755752563;-0.13826161623;18.6684627533;0.007120128721;0.0;28.0;0.0;0.0;0.0404353328049;6.0;1073.67382812;
71.2992095947;67.1825637817;5086.37646484;-9.86971187592;-0.138079375029;18.6618232727;0.00757844140753;0.0;28.0;0.0;0.0;0.0425902940333;6.0;1074.56958008;
71.3492050171;67.1586837769;5085.48095703;-9.87131977081;-0.13814380765;18.6551895142;0.00759566156194;0.0;28.0;0.0;0.0;0.0441982410848;6.0;1075.46533203;
71.3992004395;67.1308288574;5084.43652344;-9.8725233078;-0.138100475073;18.6474514008;0.00715536111966;0.0;28.0;0.0;0.0;0.0454010553658;6.0;1076.50964355;
71.4492111206;67.1069564819;5083.54150391;-9.87300300598;-0.138052910566;18.6408214569;0.0065725739114;0.0;28.0;0.0;0.0;0.0458813421428;6.0;1077.40466309;
71.4992141724;67.0830993652;5082.64697266;-9.87300014496;-0.137987390161;18.6341934204;0.00597924273461;0.0;28.0;0.0;0.0;0.0458786003292;6.0;1078.29919434;
71.5492172241;67.0592498779;5081.75244141;-9.87253379822;-0.137931331992;18.6275691986;0.00544983707368;0.0;28.0;0.0;0.0;0.045412093401;6.0;1079.19348145;
71.5992050171;67.0314407349;5080.70947266;-9.87142181396;-0.137849524617;18.6198444366;0.00495045632124;0.0;28.0;0.0;0.0;0.034300044179;6.0;1080.2364502;
71.6492080688;67.0076141357;5079.81591797;-9.86999225616;-0.137564733624;18.6132259369;0.00462207198143;0.0;28.0;0.0;0.0;0.0328706875443;6.0;1081.13000488;
71.6992111206;66.9837875366;5078.92285156;-9.86812973022;-0.137825205922;18.6066074371;0.00438726739958;0.0;28.0;0.0;0.0;0.0310079716146;6.0;1082.0234375;
71.7492141724;66.9599838257;5078.02978516;-9.86583805084;-0.137649476528;18.5999946594;0.00431824335828;0.0;28.0;0.0;0.0;0.0287164449692;6.0;1082.91625977;
71.7992248535;66.932220459;5076.98828125;-9.86262989044;-0.137595146894;18.5922832489;0.00461562396958;0.0;28.0;0.0;0.0;0.0255080610514;6.0;1083.95788574;
71.8492279053;66.908454895;5076.09619141;-9.85943317413;-0.137350052595;18.5856819153;0.00530419545248;0.0;28.0;0.0;0.0;0.022311091423;6.0;1084.84997559;
71.8992233276;66.8848724365;5075.20410156;-9.85583782196;-0.134603440762;18.5791301727;0.00615689018741;0.0;28.0;0.0;0.00650716619566;0.0187158118933;6.0;1085.74206543;
71.9492340088;66.8620758057;5074.3125;-9.85186386108;-0.128829181194;18.5727977753;0.00682847714052;0.0;28.0;0.0;0.0130892684683;0.0147418472916;6.0;1086.63366699;
71.9992370605;66.8373413086;5073.27246094;-9.84679412842;-0.116948954761;18.5659275055;0.00712556857616;0.0;28.0;0.0;0.0295445527881;0.00967242382467;6.0;1087.67358398;
72.0492324829;66.8179168701;5072.38134766;-9.84213733673;-0.105167686939;18.5605316162;0.00689797708765;0.0;28.0;0.0;0.0492908805609;0.00501487404108;6.0;1088.56481934;
72.0992279053;66.8005142212;5071.49072266;-9.83726596832;-0.0975039303303;18.5556983948;0.00651303585619;0.0;28.0;0.0;0.0624551251531;0.000144323712448;6.0;1089.45544434;
72.149230957;66.784538269;5070.60009766;-9.83227062225;-0.0878565683961;18.5512599945;0.00602615112439;0.0;28.0;0.0;0.0756193697453;-0.00485164206475;6.0;1090.34606934;
72.19921875;66.7680511475;5069.56152344;-9.82639694214;-0.0747824460268;18.5466804504;0.00461733248085;0.0;28.0;0.0;0.0986567512155;-0.0107248583809;6.0;1091.38513184;
72.2492446899;66.7555541992;5068.67089844;-9.82141876221;-0.0700970441103;18.5432090759;0.00252401060425;0.0;28.0;0.0;0.108529940248;-0.015702964738;6.0;1092.27514648;
72.2992401123;66.7436447144;5067.78125;-9.81658840179;-0.0689827054739;18.5399017334;0.000241007292061;0.0;28.0;0.0;0.128276258707;-0.0205334853381;6.0;1093.16503906;
72.3492431641;66.7308502197;5066.89111328;-9.81199645996;-0.0814779549837;18.5363483429;-0.00169641431421;0.0;28.0;0.0;0.134858384728;-0.0251255948097;6.0;1094.05493164;
72.3992462158;66.7133255005;5065.85351562;-9.80703544617;-0.0865361914039;18.5314788818;-0.00326353451237;0.0;28.0;0.0;0.138149440289;-0.030086921528;6.0;1095.09313965;
72.449256897;66.6987075806;5064.96386719;-9.80317592621;-0.0826247185469;18.5274181366;-0.00407160120085;0.0;28.0;0.0;0.134858384728;-0.033945851028;6.0;1095.9822998;
72.4992523193;66.6847457886;5064.07470703;-9.79971313477;-0.0789912641048;18.5235404968;-0.00448155170307;0.0;28.0;0.0;0.131567329168;-0.0374087616801;6.0;1096.87145996;
72.5492630005;66.6713409424;5063.18554688;-9.79666805267;-0.0766025483608;18.5198173523;-0.00466940551996;0.0;28.0;0.0;0.0953656956553;-0.0404542423785;6.0;1097.76062012;
72.5992431641;66.6556777954;5062.1484375;-9.79366016388;-0.0796860828996;18.5154666901;-0.00480048637837;0.0;28.0;0.0;0.0229624509811;-0.043461419642;6.0;1098.79785156;
72.6492767334;66.6415557861;5061.25976562;-9.79156303406;-0.0836082920432;18.5115432739;-0.00482934946194;0.0;28.0;0.0;0.0229624509811;-0.045558873564;6.0;1099.6862793;
72.699256897;66.6267929077;5060.37158203;-9.78991699219;-0.0872782692313;18.5074424744;-0.00483596464619;0.0;28.0;0.0;0.0295445527881;-0.0472052171826;6.0;1100.57470703;
72.7492599487;66.6115112305;5059.48339844;-9.78872489929;-0.0894791781902;18.5031986237;-0.00489402515814;0.0;28.0;0.0;0.0427087955177;-0.0483975559473;6.0;1101.46313477;
72.7992630005;66.5933914185;5058.44726562;-9.78790664673;-0.0897564888;18.4981651306;-0.00511107081547;0.0;28.0;0.0;0.0953656956553;-0.049215760082;6.0;1102.49914551;
72.8492736816;66.5780792236;5057.55957031;-9.78769016266;-0.0870482176542;18.4939117432;-0.00541736651212;0.0;28.0;0.0;0.148022592068;-0.0494316443801;6.0;1103.38684082;
72.899269104;66.5635223389;5056.671875;-9.78791809082;-0.0814622789621;18.4898662567;-0.00550048425794;0.0;28.0;0.0;0.167768955231;-0.04920392856;6.0;1104.27453613;
72.9492645264;66.5499725342;5055.78417969;-9.78857898712;-0.0753248035908;18.4861030579;-0.00548053532839;0.0;28.0;0.0;0.167768955231;-0.0485426038504;6.0;1105.16210938;
72.9992675781;66.5355224609;5054.74902344;-9.7898683548;-0.0681185498834;18.4820899963;-0.00551386317238;0.0;28.0;0.0;0.167768955231;-0.0472531802952;6.0;1106.19689941;
73.0492706299;66.524307251;5053.86230469;-9.79138755798;-0.0618268586695;18.4789733887;-0.00561650469899;0.0;28.0;0.0;0.174351081252;-0.0457340553403;6.0;1107.0838623;
73.0992889404;66.5141067505;5052.97509766;-9.79325485229;-0.0558541305363;18.476140976;-0.00595718994737;0.0;28.0;0.0;0.161186829209;-0.0438675805926;6.0;1107.9708252;
73.1492767334;66.5048522949;5052.08837891;-9.79542446136;-0.0511130429804;18.47356987;-0.00649766996503;0.0;28.0;0.0;0.161186829209;-0.0416975729167;6.0;1108.85778809;
73.1992874146;66.4950866699;5051.05371094;-9.7982673645;-0.0457561276853;18.4708576202;-0.00706006446853;0.0;28.0;0.0;0.164477899671;-0.0388542339206;6.0;1109.89233398;
73.2492904663;66.4875411987;5050.16748047;-9.80089473724;-0.0411927998066;18.4687614441;-0.00704966019839;0.0;28.0;0.0;0.164477899671;-0.0362276621163;6.0;1110.77893066;
73.2992858887;66.48072052;5049.28076172;-9.80360507965;-0.0367460586131;18.4668674469;-0.00640726601705;0.0;28.0;0.0;0.171060010791;-0.0335166305304;6.0;1111.6652832;
73.3492889404;66.4746704102;5048.39453125;-9.80629634857;-0.0323466919363;18.4651870728;-0.00509493984282;0.0;28.0;0.0;0.18093316257;-0.0308259800076;6.0;1112.55151367;
73.3992919922;66.46875;5047.36035156;-9.80925750732;-0.0261637214571;18.4635410309;-0.00277280877344;0.0;28.0;0.0;0.187515288591;-0.0278641693294;6.0;1113.58544922;
73.4493179321;66.4647064209;5046.47412109;-9.81151390076;-0.0205836500973;18.4624195099;-0.000342953979271;0.0;28.0;0.0;0.190806344151;-0.0256078857929;6.0;1114.47167969;
73.4993057251;66.4616241455;5045.58789062;-9.81339645386;-0.0151614043862;18.461561203;0.00204427703284;0.0;28.0;0.0;0.190806344151;-0.0237251780927;6.0;1115.35791016;
73.5492935181;66.4593963623;5044.70166016;-9.81481361389;-0.0102961659431;18.460943222;0.0041398704052;0.0;28.0;0.0;0.190806344151;-0.0223080646247;6.0;1116.24414062;
73.5992889404;66.4577636719;5043.66796875;-9.81579494476;-0.00545232696459;18.4604892731;0.00643669907004;0.0;28.0;0.0;0.190806344151;-0.0213265959173;6.0;1117.27807617;
73.6493148804;66.4570846558;5042.78173828;-9.81602096558;-0.00240194099024;18.4603004456;0.00805141311139;0.0;28.0;0.0;0.190806344151;-0.0211011916399;6.0;1118.16418457;
73.6993103027;66.4569702148;5041.89550781;-9.81565856934;0.000806553987786;18.460269928;0.00895063579082;0.0;28.0;0.0;0.190806344151;-0.0214633475989;6.0;1119.05029297;
73.7493057251;66.457321167;5041.00976562;-9.81471061707;0.00322010810487;18.4603672028;0.00899841357023;0.0;28.0;0.0;0.190806344151;-0.0224111378193;6.0;1119.93640137;
73.7993164062;66.4582214355;5039.97558594;-9.81289672852;0.00564034562558;18.4606170654;0.0082229739055;0.0;28.0;0.0;0.187515288591;-0.0242255125195;6.0;1120.97009277;
73.849319458;66.4593048096;5039.08935547;-9.81077671051;0.00708775175735;18.4609184265;0.0071303169243;0.0;28.0;0.0;0.190806344151;-0.0263449437916;6.0;1121.85620117;
73.8993225098;66.4606018066;5038.20361328;-9.80817985535;0.00790432840586;18.4612789154;0.00597081845626;0.0;28.0;0.0;0.190806344151;-0.028942078352;6.0;1122.74243164;
73.9493103027;66.4620666504;5037.30810547;-9.80510807037;0.00871878582984;18.4616851807;0.00496893562376;0.0;28.0;0.0;0.18093316257;-0.0320137888193;6.0;1123.63793945;
73.9993133545;66.4638748169;5036.27392578;-9.80103683472;0.00929058901966;18.4621868134;0.00411816639826;0.0;28.0;0.0;0.187515288591;-0.0360847301781;6.0;1124.671875;
74.0493164062;66.4656219482;5035.39697266;-9.79716396332;0.0106612183154;18.4626731873;0.00374184688553;0.0;28.0;0.0;0.190806344151;-0.0399583093822;6.0;1125.54882812;
74.099319458;66.4675521851;5034.51074219;-9.79287242889;0.0115928025916;18.4632091522;0.00384490308352;0.0;28.0;0.0;0.194097399712;-0.0442499928176;6.0;1126.43505859;
74.1493225098;66.4696502686;5033.62451172;-9.78821849823;0.0131108267233;18.4637928009;0.00441111065447;0.0;28.0;0.0;0.194097399712;-0.0489038974047;6.0;1127.32128906;
74.1993331909;66.4723892212;5032.58154297;-9.78229904175;0.0140459463;18.4645519257;0.00541265355423;0.0;28.0;0.0;0.194097399712;-0.0548229515553;6.0;1128.36450195;
74.2493286133;66.4748764038;5031.6953125;-9.77693557739;0.0145317856222;18.4652442932;0.00674253562465;0.0;28.0;0.0;0.194097399712;-0.0601861961186;6.0;1129.25085449;
74.299331665;66.4773864746;5030.80859375;-9.77132892609;0.0140559179708;18.4659404755;0.00841399468482;0.0;28.0;0.0;0.194097399712;-0.0657931044698;6.0;1130.13708496;
74.3493347168;66.4798126221;5029.92236328;-9.7655620575;0.0138139976189;18.4666137695;0.00974585860968;0.0;28.0;0.0;0.190806344151;-0.071559868753;6.0;1131.02331543;
74.3993301392;66.4825744629;5028.88818359;-9.75877380371;0.0134590640664;18.467382431;0.00968690495938;0.0;28.0;0.0;0.190806344151;-0.0783481374383;6.0;1132.05725098;
74.4493408203;66.4849243164;5028.00195312;-9.75305747986;0.0135694518685;18.4680347443;0.00759196933359;0.0;28.0;0.0;0.194097399712;-0.0840641111135;6.0;1132.94348145;
74.4993515015;66.4873275757;5027.11523438;-9.74760341644;0.013929573819;18.4687023163;0.00370835862122;0.0;28.0;0.0;0.190806344151;-0.089519046247;6.0;1133.82971191;
74.5493545532;66.4897689819;5026.22851562;-9.74258232117;0.0144580304623;18.469379425;-0.000825555995107;0.0;28.0;0.0;0.194097399712;-0.0945397615433;6.0;1134.71594238;
74.5993423462;66.4927902222;5025.19433594;-9.73747825623;0.0151432650164;18.4702186584;-0.00604966422543;0.0;28.0;0.0;0.190806344151;-0.0996435433626;6.0;1135.75;
