Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
148.598205566;57.738571167;4885.34130859;-9.46715164185;-0.0422902032733;16.0384922028;7.54571738071e-05;0.0;28.0;0.0;0.121694140136;-0.369970589876;6.0;1279.5267334;
148.648223877;57.7312812805;4884.57177734;-9.46940231323;-0.041960708797;16.0364665985;5.60323169339e-05;0.0;28.0;0.0;0.124985203147;-0.367719620466;6.0;1280.29650879;
148.69821167;57.7240142822;4883.80224609;-9.47170448303;-0.0420812778175;16.0344486237;3.68107357644e-05;0.0;28.0;0.0;0.124985203147;-0.365417510271;6.0;1281.06628418;
148.748214722;57.7155342102;4882.90429688;-9.47445392609;-0.041972193867;16.0320930481;-2.07106622838e-05;0.0;28.0;0.0;0.128276258707;-0.362668544054;6.0;1281.96435547;
148.798217773;57.7082824707;4882.13476562;-9.47686100006;-0.0419654734433;16.0300788879;-8.53750971146e-05;0.0;28.0;0.0;0.124985203147;-0.360260546207;6.0;1282.73413086;
148.848220825;57.7010269165;4881.36523438;-9.47931575775;-0.0420511625707;16.0280628204;-0.000104468985228;0.0;28.0;0.0;0.124985203147;-0.357806175947;6.0;1283.50354004;
148.898239136;57.6937675476;4880.59570312;-9.48181438446;-0.0420297682285;16.0260467529;-7.26805374143e-05;0.0;28.0;0.0;0.124985203147;-0.35530731082;6.0;1284.27258301;
148.948226929;57.6853027344;4879.69873047;-9.48478221893;-0.0419799499214;16.0236949921;-2.02286209969e-05;0.0;28.0;0.0;0.121694140136;-0.352339953184;6.0;1285.1697998;
148.998184204;57.6780433655;4878.92919922;-9.48736667633;-0.0420542918146;16.0216789246;1.79442049557e-05;0.0;28.0;0.0;0.124985203147;-0.349755674601;6.0;1285.93884277;
149.048233032;57.6707878113;4878.16064453;-9.489985466;-0.0420414544642;16.0196628571;4.57381356682e-05;0.0;28.0;0.0;0.124985203147;-0.347136288881;6.0;1286.70788574;
149.098236084;57.6635437012;4877.39160156;-9.49263858795;-0.0419141724706;16.0176506042;6.34456446278e-05;0.0;28.0;0.0;0.124985203147;-0.34448325634;6.0;1287.47692871;
149.148239136;57.6550979614;4876.49462891;-9.49577522278;-0.04191243276;16.0153045654;7.99601621111e-05;0.0;28.0;0.0;0.121694140136;-0.341346859932;6.0;1288.37414551;
149.198242188;57.6478309631;4875.72607422;-9.49849796295;-0.0421174541116;16.0132865906;9.35167117859e-05;0.0;28.0;0.0;0.121694140136;-0.338623642921;6.0;1289.14294434;
149.248245239;57.6405448914;4874.95751953;-9.50125312805;-0.0421430766582;16.0112628937;9.25535787246e-05;0.0;28.0;0.0;0.121694140136;-0.335868865252;6.0;1289.91125488;
149.298233032;57.6332626343;4874.18896484;-9.5040397644;-0.0422205962241;16.0092391968;8.73924436746e-05;0.0;28.0;0.0;0.124985203147;-0.333082646132;6.0;1290.67956543;
149.348251343;57.62474823;4873.29248047;-9.5073299408;-0.0422145873308;16.0068740845;8.11344798421e-05;0.0;28.0;0.0;0.124985203147;-0.329792112112;6.0;1291.57592773;
149.398239136;57.6174697876;4872.52392578;-9.5101852417;-0.042058352381;16.0048522949;7.66844605096e-05;0.0;28.0;0.0;0.124985203147;-0.326937198639;6.0;1292.34423828;
149.448242188;57.6101951599;4871.75585938;-9.51307201385;-0.0420466437936;16.0028324127;7.33260676498e-05;0.0;28.0;0.0;0.124985203147;-0.324050307274;6.0;1293.11254883;
149.498275757;57.6029396057;4870.98779297;-9.51599025726;-0.0420364402235;16.0008163452;7.10720705683e-05;0.0;28.0;0.0;0.121694140136;-0.321131408215;6.0;1293.88085938;
149.548233032;57.594455719;4870.09179688;-9.51943683624;-0.0420548394322;15.998459816;6.95013513905e-05;0.0;28.0;0.0;0.124985203147;-0.317685425282;6.0;1294.77722168;
149.598266602;57.5871887207;4869.32373047;-9.52242469788;-0.0421598516405;15.9964408875;6.89845910529e-05;0.0;28.0;0.0;0.121694140136;-0.314696967602;6.0;1295.5447998;
149.648254395;57.5798835754;4868.55615234;-9.52544593811;-0.0423132292926;15.9944124222;6.89406588208e-05;0.0;28.0;0.0;0.121694140136;-0.311676323414;6.0;1296.31237793;
149.698272705;57.5725631714;4867.78857422;-9.5284986496;-0.042382478714;15.9923782349;6.91783570801e-05;0.0;28.0;0.0;0.121694140136;-0.30862352252;6.0;1297.07995605;
149.748260498;57.5640106201;4866.89306641;-9.53210067749;-0.0424205511808;15.9900026321;6.97471768945e-05;0.0;28.0;0.0;0.128276258707;-0.305021286011;6.0;1297.97546387;
149.79826355;57.5566711426;4866.12548828;-9.5352230072;-0.0426222756505;15.9879646301;5.94852244831e-05;0.0;28.0;0.0;0.124985203147;-0.301898926497;6.0;1298.74304199;
149.848266602;57.5493125916;4865.35791016;-9.53837776184;-0.0426288992167;15.9859199524;5.35605286132e-05;0.0;28.0;0.0;0.124985203147;-0.298744678497;6.0;1299.51062012;
149.898269653;57.5418777466;4864.58251953;-9.54159736633;-0.0425876453519;15.9838552475;5.55802980671e-05;0.0;28.0;0.0;0.121694140136;-0.295525074005;6.0;1300.28601074;
149.948272705;57.5333595276;4863.69580078;-9.54532146454;-0.0426296666265;15.9814891815;5.99157719989e-05;0.0;28.0;0.0;0.124985203147;-0.291801005602;6.0;1301.17285156;
149.998245239;57.5260047913;4862.92871094;-9.54857540131;-0.0426092632115;15.9794454575;6.34324387647e-05;0.0;28.0;0.0;0.121694140136;-0.288546323776;6.0;1301.93981934;
150.048278809;57.5186500549;4862.16162109;-9.551861763;-0.0425354167819;15.9774026871;6.63938481011e-05;0.0;28.0;0.0;0.121694140136;-0.285260498524;6.0;1302.70666504;
150.098266602;57.511302948;4861.39453125;-9.55517864227;-0.0425385013223;15.975361824;6.86831044732e-05;0.0;28.0;0.0;0.128276258707;-0.281943649054;6.0;1303.47351074;
150.148239136;57.5027580261;4860.5;-9.55908679962;-0.0423695072532;15.9729881287;7.06225182512e-05;0.0;28.0;0.0;0.124985203147;-0.278034955263;6.0;1304.36816406;
150.198272705;57.4954528809;4859.73339844;-9.5624704361;-0.0422370955348;15.9709587097;7.17175862519e-05;0.0;28.0;0.0;0.124985203147;-0.274651199579;6.0;1305.13500977;
150.248275757;57.488155365;4858.96679688;-9.56588554382;-0.0421937815845;15.9689321518;7.24415003788e-05;0.0;28.0;0.0;0.124985203147;-0.271236658096;6.0;1305.9017334;
150.298278809;57.4807929993;4858.19238281;-9.56936645508;-0.0422136075795;15.9668865204;8.59569408931e-05;0.0;28.0;0.0;0.124985203147;-0.267755120993;6.0;1306.67626953;
150.348297119;57.4722938538;4857.29833984;-9.57342624664;-0.0420870147645;15.9645261765;9.00554005057e-05;0.0;28.0;0.0;0.124985203147;-0.263695806265;6.0;1307.57019043;
150.398284912;57.4650344849;4856.53222656;-9.57693862915;-0.0419399254024;15.9625091553;9.47869339143e-05;0.0;28.0;0.0;0.124985203147;-0.260182887316;6.0;1308.33630371;
150.448303223;57.4579048157;4855.77392578;-9.58044624329;-0.0416403487325;15.9605293274;0.000100510027551;0.0;28.0;0.0;0.121694140136;-0.256675571203;6.0;1309.09448242;
150.498291016;57.4506263733;4855.0;-9.58405971527;-0.0417760871351;15.9585075378;0.000127907958813;0.0;28.0;0.0;0.124985203147;-0.253062218428;6.0;1309.86853027;
150.548294067;57.4422073364;4854.10644531;-9.58827400208;-0.0417844876647;15.9561681747;0.000181412367965;0.0;28.0;0.0;0.124985203147;-0.248847767711;6.0;1310.76220703;
150.598297119;57.4350547791;4853.34863281;-9.59188461304;-0.0418813042343;15.9541816711;0.000193397441762;0.0;28.0;0.0;0.124985203147;-0.245237052441;6.0;1311.5201416;
150.648300171;57.4277381897;4852.57470703;-9.59560680389;-0.0420296825469;15.9521493912;0.000200230584596;0.0;28.0;0.0;0.121694140136;-0.241514921188;6.0;1312.29394531;
150.698303223;57.4205322266;4851.81689453;-9.59928894043;-0.0421353317797;15.9501476288;0.000196422392037;0.0;28.0;0.0;0.124985203147;-0.237832814455;6.0;1313.0513916;
150.748306274;57.4120407104;4850.92382812;-9.60367965698;-0.0421235114336;15.9477891922;0.000173535867361;0.0;28.0;0.0;0.121694140136;-0.233442589641;6.0;1313.94433594;
150.798278809;57.4046821594;4850.15039062;-9.60752677917;-0.0421340614557;15.9457454681;0.000149703206262;0.0;28.0;0.0;0.121694140136;-0.229595303535;6.0;1314.71765137;
150.848297119;57.3973922729;4849.38525391;-9.61137771606;-0.042249713093;15.9437198639;0.000131181892357;0.0;28.0;0.0;0.124985203147;-0.225744709373;6.0;1315.48303223;
150.898300171;57.3900871277;4848.61962891;-9.6152715683;-0.0423303693533;15.9416904449;0.000118672905955;0.0;28.0;0.0;0.121694140136;-0.221850097179;6.0;1316.24841309;
150.948303223;57.3815574646;4847.72705078;-9.6198720932;-0.0422719083726;15.9393215179;0.000110677494376;0.0;28.0;0.0;0.121694140136;-0.217249706388;6.0;1317.14135742;
150.998336792;57.3742485046;4846.96191406;-9.62386417389;-0.0422904454172;15.9372911453;9.48939778027e-05;0.0;28.0;0.0;0.124985203147;-0.213257536292;6.0;1317.90661621;
151.048309326;57.3669281006;4846.19726562;-9.62790203094;-0.042419180274;15.9352579117;9.0788162197e-05;0.0;28.0;0.0;0.124985203147;-0.209219932556;6.0;1318.67138672;
151.098327637;57.359588623;4845.43212891;-9.63198566437;-0.0425153560936;15.933218956;9.38503071666e-05;0.0;28.0;0.0;0.121694140136;-0.205136552453;6.0;1319.43603516;
151.14831543;57.351020813;4844.54003906;-9.63680648804;-0.0425089634955;15.9308385849;8.43747839099e-05;0.0;28.0;0.0;0.121694140136;-0.20031529665;6.0;1320.328125;
151.19833374;57.343662262;4843.77539062;-9.64098834991;-0.0425935126841;15.9287948608;7.58750829846e-05;0.0;28.0;0.0;0.121694140136;-0.196134105325;6.0;1321.09277344;
151.248321533;57.3363075256;4843.01123047;-9.64521408081;-0.0426291041076;15.9267520905;7.59045651648e-05;0.0;28.0;0.0;0.108529940248;-0.191908344626;6.0;1321.85742188;
151.298324585;57.3289031982;4842.24658203;-9.64948368073;-0.0429134592414;15.924695015;8.40156353661e-05;0.0;28.0;0.0;0.121694140136;-0.187638267875;6.0;1322.62207031;
151.348327637;57.3202667236;4841.35498047;-9.65452003479;-0.0428693704307;15.922296524;6.42298036837e-05;0.0;28.0;0.0;0.115112021565;-0.182601824403;6.0;1323.51416016;
151.398330688;57.3128700256;4840.59082031;-9.65888309479;-0.0425557531416;15.9202413559;1.67110410985e-05;0.0;28.0;0.0;0.124985203147;-0.178239241242;6.0;1324.27807617;
151.44833374;57.305480957;4839.82666016;-9.66328430176;-0.0424871221185;15.9181890488;-0.000170585699379;0.0;28.0;0.0;0.121694140136;-0.173837691545;6.0;1325.04199219;
151.498336792;57.2981109619;4839.0625;-9.667719841;-0.0425754636526;15.91614151;-0.000436750648078;0.0;28.0;0.0;0.124985203147;-0.169401988387;6.0;1325.8059082;
151.548339844;57.2895393372;4838.17138672;-9.67293357849;-0.0426413528621;15.9137611389;-0.000631631934084;0.0;28.0;0.0;0.124985203147;-0.164188832045;6.0;1326.69714355;
151.598342896;57.2823600769;4837.42333984;-9.67733478546;-0.042394015938;15.9117670059;-0.000573394936509;0.0;28.0;0.0;0.124985203147;-0.159787476063;6.0;1327.44519043;
151.648345947;57.2750511169;4836.65966797;-9.6818447113;-0.0421884022653;15.9097366333;-0.000417517614551;0.0;28.0;0.0;0.121694140136;-0.155277714133;6.0;1328.20910645;
151.69833374;57.2665481567;4835.76855469;-9.68710803986;-0.0421098172665;15.907374382;-0.000241169662331;0.0;28.0;0.0;0.121694140136;-0.150013506413;6.0;1329.1003418;
151.748336792;57.2592735291;4835.00537109;-9.69161224365;-0.0419942252338;15.9053535461;-0.000127330975374;0.0;28.0;0.0;0.128276258707;-0.145510047674;6.0;1329.86364746;
151.798355103;57.2520217896;4834.24169922;-9.69610118866;-0.0420232079923;15.903339386;-5.13767445227e-05;0.0;28.0;0.0;0.124985203147;-0.141020670533;6.0;1330.62683105;
151.848358154;57.244758606;4833.47851562;-9.70057296753;-0.0420947261155;15.9013223648;-1.55460220412e-05;0.0;28.0;0.0;0.121694140136;-0.136549159884;6.0;1331.39001465;
151.898361206;57.2362632751;4832.58789062;-9.70576381683;-0.0419770255685;15.8989620209;-1.80211884526e-06;0.0;28.0;0.0;0.124985203147;-0.131357744336;6.0;1332.28039551;
151.948348999;57.2289962769;4831.82519531;-9.71019077301;-0.0419823974371;15.8969430923;8.05289892014e-06;0.0;28.0;0.0;0.124985203147;-0.126930743456;6.0;1333.0435791;
151.998352051;57.221736908;4831.06201172;-9.71459579468;-0.0419909879565;15.8949270248;-1.5470881408e-05;0.0;28.0;0.0;0.128276258707;-0.122525811195;6.0;1333.8067627;
152.047348022;57.2145004272;4830.29882812;-9.71897888184;-0.0418139360845;15.8929166794;-3.36913217325e-05;0.0;28.0;0.0;0.121694140136;-0.118143424392;6.0;1334.56994629;
152.097351074;57.2073059082;4829.53613281;-9.72333812714;-0.0415178835392;15.8909187317;-6.83830803609e-05;0.0;28.0;0.0;0.124985203147;-0.113783605397;6.0;1335.33288574;
152.147384644;57.1989402771;4828.64648438;-9.72839450836;-0.0413105413318;15.8885946274;-0.000176773770363;0.0;28.0;0.0;0.124985203147;-0.108727104962;6.0;1336.22241211;
152.197372437;57.1917572021;4827.88378906;-9.7327003479;-0.0417870283127;15.8865995407;-0.00033991606324;0.0;28.0;0.0;0.124985203147;-0.104421235621;6.0;1336.98486328;
152.247360229;57.1845703125;4827.12109375;-9.73697853088;-0.0415542088449;15.8846025467;-0.000461604329757;0.0;28.0;0.0;0.124985203147;-0.100143812597;6.0;1337.74731445;
152.297363281;57.1773719788;4826.35888672;-9.74122524261;-0.0417769253254;15.8826036453;-0.000459174858406;0.0;28.0;0.0;0.124985203147;-0.0958968997002;6.0;1338.50976562;
152.347381592;57.1689605713;4825.46972656;-9.74613571167;-0.0417872667313;15.8802671432;-0.000356444128556;0.0;28.0;0.0;0.118403084576;-0.0909866988659;6.0;1339.39929199;
152.397369385;57.16173172;4824.70751953;-9.75029850006;-0.0418779812753;15.8782587051;-0.000271554628853;0.0;28.0;0.0;0.124985203147;-0.086823746562;6.0;1340.16174316;
152.447372437;57.154510498;4823.9453125;-9.75441265106;-0.0417578928173;15.8762531281;-0.000197110537556;0.0;28.0;0.0;0.121694140136;-0.0827090069652;6.0;1340.92407227;
152.497375488;57.1472930908;4823.18310547;-9.75847625732;-0.0418376512825;15.8742485046;-0.00015234289458;0.0;28.0;0.0;0.124985203147;-0.0786456987262;6.0;1341.68579102;
152.54737854;57.1388587952;4822.29443359;-9.76314926147;-0.0418381616473;15.8719053268;-0.00011912426271;0.0;28.0;0.0;0.124985203147;-0.0739728882909;6.0;1342.57446289;
152.597412109;57.1316375732;4821.53271484;-9.7670955658;-0.041821796447;15.8698997498;-9.51303591137e-05;0.0;28.0;0.0;0.111820995808;-0.0700263828039;6.0;1343.33618164;
152.647399902;57.124382019;4820.77099609;-9.77098751068;-0.0419970117509;15.8678836823;-7.85221200204e-05;0.0;28.0;0.0;0.121694140136;-0.0661344528198;6.0;1344.09790039;
152.697387695;57.1171112061;4820.00927734;-9.77482509613;-0.0420724414289;15.8658647537;-7.52610358177e-05;0.0;28.0;0.0;0.124985203147;-0.0622973404825;6.0;1344.85961914;
152.747421265;57.1086387634;4819.12060547;-9.77923297882;-0.0419394634664;15.8635110855;-8.73986718943e-05;0.0;28.0;0.0;0.124985203147;-0.0578892603517;6.0;1345.74829102;
152.797409058;57.101398468;4818.359375;-9.78295326233;-0.0418710112572;15.8614997864;-0.000103533537185;0.0;28.0;0.0;0.121694140136;-0.0541688464582;6.0;1346.51000977;
152.847427368;57.0941543579;4817.59814453;-9.78662109375;-0.04194971174;15.8594875336;-0.000105733248347;0.0;28.0;0.0;0.124985203147;-0.0505007728934;6.0;1347.27111816;
152.897415161;57.0869026184;4816.83691406;-9.79023742676;-0.0419784709811;15.8574733734;-0.000113063499157;0.0;28.0;0.0;0.121694140136;-0.0468841455877;6.0;1348.03210449;
152.947387695;57.0784263611;4815.94873047;-9.79439258575;-0.0420984588563;15.8551187515;-0.000111040637421;0.0;28.0;0.0;0.124985203147;-0.042729139328;6.0;1348.91992188;
152.997406006;57.0711631775;4815.18798828;-9.79790019989;-0.0420099534094;15.8531007767;-0.000117861694889;0.0;28.0;0.0;0.121694140136;-0.039222214371;6.0;1349.6809082;
153.047393799;57.0638885498;4814.42675781;-9.80135726929;-0.0421224720776;15.8510799408;-0.000121551158372;0.0;28.0;0.0;0.101947814226;-0.0357651263475;6.0;1350.44189453;
153.097381592;57.0565605164;4813.66601562;-9.80476474762;-0.0424228273332;15.8490447998;-0.000115221817396;0.0;28.0;0.0;0.121694140136;-0.0323569104075;6.0;1351.20288086;
153.147415161;57.0480155945;4812.77880859;-9.80868053436;-0.0422613993287;15.8466711044;-5.75735029997e-05;0.0;28.0;0.0;0.134858384728;-0.0284410435706;6.0;1352.09069824;
153.197402954;57.0407066345;4812.01806641;-9.81198787689;-0.0424559675157;15.8446407318;3.32531344611e-05;0.0;28.0;0.0;0.121694140136;-0.025134280324;6.0;1352.85119629;
153.247421265;57.0333709717;4811.25732422;-9.81525039673;-0.0425355732441;15.8426027298;0.00011211092351;0.0;28.0;0.0;0.121694140136;-0.021871637553;6.0;1353.6114502;
153.297409058;57.0260276794;4810.49707031;-9.8184709549;-0.0422923155129;15.8405628204;0.000144918696606;0.0;28.0;0.0;0.121694140136;-0.0186510477215;6.0;1354.3717041;
153.347412109;57.017490387;4809.61035156;-9.82217979431;-0.0424318015575;15.8381919861;0.000146928141476;0.0;28.0;0.0;0.118403084576;-0.0149420546368;6.0;1355.25866699;
153.397415161;57.0101470947;4808.85009766;-9.82532310486;-0.0425293892622;15.8361520767;0.000129894440761;0.0;28.0;0.0;0.121694140136;-0.0117989005521;6.0;1356.0189209;
153.447418213;57.0028038025;4808.08984375;-9.82843780518;-0.0425595492125;15.8341121674;0.000109563748993;0.0;28.0;0.0;0.115112021565;-0.00868399254978;6.0;1356.7791748;
153.497421265;56.9954299927;4807.33007812;-9.83152866364;-0.0427551902831;15.8320636749;8.3469254605e-05;0.0;28.0;0.0;0.121694140136;-0.00559299206361;6.0;1357.53942871;
153.547424316;56.9868049622;4806.44335938;-9.83510971069;-0.0427831709385;15.829668045;2.52741065196e-05;0.0;28.0;0.0;0.121694140136;-0.00201251986437;6.0;1358.42602539;
153.597427368;56.9794120789;4805.68359375;-9.83815956116;-0.0427520237863;15.8276147842;-1.45237936522e-05;0.0;28.0;0.0;0.121694140136;0.00103775120806;6.0;1359.18554688;
153.647415161;56.9720230103;4804.92382812;-9.84119606018;-0.0427312366664;15.8255624771;-3.63890685549e-05;0.0;28.0;0.0;0.124985203147;0.00407375954092;6.0;1359.94506836;
153.697418213;56.9646568298;4804.1640625;-9.84421920776;-0.0426358617842;15.823515892;-4.66924720968e-05;0.0;28.0;0.0;0.134858384728;0.00709712505341;6.0;1360.70458984;
153.747467041;56.9561080933;4803.27832031;-9.84773159027;-0.0424007549882;15.821141243;-4.95188905916e-05;0.0;28.0;0.0;0.121694140136;0.0106095988303;6.0;1361.59069824;
153.797439575;56.9487686157;4802.51904297;-9.85072994232;-0.0424481146038;15.8191022873;-4.75382876175e-05;0.0;28.0;0.0;0.124985203147;0.0136082256213;6.0;1362.35021973;
153.847473145;56.941444397;4801.75976562;-9.85371780396;-0.042418051511;15.8170681;-5.30442703166e-05;0.0;28.0;0.0;0.121694140136;0.0165960341692;6.0;1363.10974121;
153.897445679;56.9341087341;4801.00048828;-9.85669517517;-0.0424082651734;15.815030098;-7.38117087167e-05;0.0;28.0;0.0;0.121694140136;0.0195727664977;6.0;1363.86914062;
153.947433472;56.9255638123;4800.11474609;-9.86015319824;-0.0423615053296;15.8126564026;-0.000101224693935;0.0;28.0;0.0;0.121694140136;0.0230312980711;6.0;1364.75439453;
153.997467041;56.9182319641;4799.35595703;-9.86310482025;-0.0423995219171;15.8106203079;-0.000110560678877;0.0;28.0;0.0;0.121694140136;0.0259832385927;6.0;1365.51318359;
154.047454834;56.9108963013;4798.59716797;-9.86604499817;-0.0424617752433;15.8085823059;-8.58420826262e-05;0.0;28.0;0.0;0.121694140136;0.0289230775088;6.0;1366.27197266;
154.097473145;56.9035491943;4797.83837891;-9.86897182465;-0.0425875782967;15.8065414429;-6.90919114277e-05;0.0;28.0;0.0;0.124985203147;0.0318497270346;6.0;1367.03076172;
154.147460938;56.8949623108;4796.953125;-9.87236785889;-0.0427768081427;15.8041563034;-5.64596120967e-05;0.0;28.0;0.0;0.101947814226;0.0352459847927;6.0;1367.91601562;
154.19744873;56.8875083923;4796.19433594;-9.87526321411;-0.0433320812881;15.8020858765;-4.96375905641e-05;0.0;28.0;0.0;0.121694140136;0.0381408669055;6.0;1368.67480469;
154.247451782;56.8800239563;4795.43603516;-9.87814235687;-0.0432776212692;15.8000068665;-4.57558671769e-05;0.0;28.0;0.0;0.124985203147;0.0410205312073;6.0;1369.43347168;
154.297454834;56.8725700378;4794.67773438;-9.88100719452;-0.0430346056819;15.7979364395;-4.43058816018e-05;0.0;28.0;0.0;0.121694140136;0.043884832412;6.0;1370.19152832;
154.347457886;56.8639144897;4793.79296875;-9.88432884216;-0.0428810715675;15.7955312729;-4.45866862719e-05;0.0;28.0;0.0;0.121694140136;0.0472069345415;6.0;1371.07592773;
154.397460938;56.8565063477;4793.03466797;-9.88715934753;-0.0428280420601;15.7934741974;-4.53462016594e-05;0.0;28.0;0.0;0.121694140136;0.050037547946;6.0;1371.83398438;
154.447463989;56.8490982056;4792.27685547;-9.88997459412;-0.0428895950317;15.7914161682;-4.63101932837e-05;0.0;28.0;0.0;0.124985203147;0.0528525300324;6.0;1372.59204102;
154.497451782;56.8416938782;4791.51904297;-9.89277362823;-0.0429077595472;15.7893590927;-4.72443643957e-05;0.0;28.0;0.0;0.124985203147;0.0556518696249;6.0;1373.35009766;
154.547454834;56.8330535889;4790.63476562;-9.89601993561;-0.0428912341595;15.7869596481;-4.8222096666e-05;0.0;28.0;0.0;0.124985203147;0.0588979907334;6.0;1374.23449707;
154.597457886;56.8256607056;4789.87695312;-9.89878559113;-0.0428054705262;15.7849054337;-3.41971535818e-05;0.0;28.0;0.0;0.121694140136;0.0616636388004;6.0;1374.99255371;
154.647460938;56.8182678223;4789.11962891;-9.90153598785;-0.0427540354431;15.7828521729;-3.21381521644e-05;0.0;28.0;0.0;0.124985203147;0.064413882792;6.0;1375.74987793;
154.697479248;56.8108978271;4788.36181641;-9.90427017212;-0.0426683947444;15.7808046341;-3.49715737684e-05;0.0;28.0;0.0;0.121694140136;0.067148655653;6.0;1376.50720215;
154.7474823;56.8022956848;4787.47802734;-9.9074420929;-0.042548134923;15.7784156799;-3.93147092836e-05;0.0;28.0;0.0;0.124985203147;0.0703201144934;6.0;1377.39074707;
154.797470093;56.7949485779;4786.72070312;-9.91014480591;-0.0425655283034;15.7763748169;-4.25522957812e-05;0.0;28.0;0.0;0.121694140136;0.0730224400759;6.0;1378.14807129;
154.847473145;56.7876091003;4785.96386719;-9.91283226013;-0.0424928627908;15.7743358612;-4.50447223557e-05;0.0;28.0;0.0;0.121694140136;0.0757101401687;6.0;1378.90539551;
154.897476196;56.7802696228;4785.20654297;-9.91550540924;-0.0423628874123;15.7722969055;-4.68127254862e-05;0.0;28.0;0.0;0.124985203147;0.078383333981;6.0;1379.66271973;
154.947479248;56.7717475891;4784.32324219;-9.91860580444;-0.0422361977398;15.7699298859;-4.7921686928e-05;0.0;28.0;0.0;0.124985203147;0.0814837962389;6.0;1380.54626465;
154.9974823;56.7644615173;4783.56640625;-9.9212474823;-0.0421309098601;15.767906189;-4.83367402921e-05;0.0;28.0;0.0;0.121694140136;0.084125764668;6.0;1381.30297852;
155.047485352;56.7571754456;4782.80957031;-9.92387580872;-0.0421950258315;15.7658824921;-4.839547546e-05;0.0;28.0;0.0;0.121694140136;0.08675339818;6.0;1382.05957031;
155.097488403;56.7498893738;4782.05273438;-9.92648887634;-0.0421868562698;15.7638578415;-5.25804243807e-05;0.0;28.0;0.0;0.121694140136;0.089366696775;6.0;1382.81616211;
155.147491455;56.7413711548;4781.16992188;-9.92951869965;-0.0422911308706;15.7614917755;-6.49693320156e-05;0.0;28.0;0.0;0.124985203147;0.0923970788717;6.0;1383.69885254;
155.197494507;56.7340698242;4780.41357422;-9.93210124969;-0.0422817617655;15.7594642639;-6.57213895465e-05;0.0;28.0;0.0;0.121694140136;0.0949789211154;6.0;1384.45544434;
155.2474823;56.726764679;4779.65722656;-9.93466758728;-0.0423544608057;15.757434845;-8.63990353537e-05;0.0;28.0;0.0;0.124985203147;0.097545824945;6.0;1385.21203613;
155.297485352;56.719455719;4778.90087891;-9.93721961975;-0.0423121824861;15.7554044724;-0.000117750299978;0.0;28.0;0.0;0.121694140136;0.100097157061;6.0;1385.96862793;
155.347488403;56.7109298706;4778.01855469;-9.94017410278;-0.0422463789582;15.7530355453;-0.000164886761922;0.0;28.0;0.0;0.121694140136;0.103052526712;6.0;1386.85083008;
155.397506714;56.7036132812;4777.26269531;-9.94268894196;-0.0424759164453;15.7510032654;-0.000154478373588;0.0;28.0;0.0;0.121694140136;0.105567261577;6.0;1387.60668945;
155.447494507;56.6962623596;4776.50634766;-9.94518566132;-0.0425125621259;15.7489614487;-0.000133053632453;0.0;28.0;0.0;0.124985203147;0.108063571155;6.0;1388.36254883;
155.497497559;56.6889190674;4775.75048828;-9.94766139984;-0.0424495227635;15.746922493;-0.000128966901684;0.0;28.0;0.0;0.134858384728;0.110539287329;6.0;1389.1184082;
155.54750061;56.6804199219;4774.86865234;-9.95052146912;-0.0421388112009;15.7445611954;-0.000143155368278;0.0;28.0;0.0;0.124985203147;0.113399073482;6.0;1390.00024414;
155.597503662;56.6731338501;4774.11328125;-9.9529466629;-0.0421376973391;15.7425374985;-0.000148564125993;0.0;28.0;0.0;0.121694140136;0.115824736655;6.0;1390.75610352;
155.647476196;56.6658477783;4773.35742188;-9.95534706116;-0.0421280637383;15.7405128479;-0.000170136758243;0.0;28.0;0.0;0.124985203147;0.11822540313;6.0;1391.51196289;
155.697525024;56.6585731506;4772.60205078;-9.95772075653;-0.0420256629586;15.7384929657;-0.000231112280744;0.0;28.0;0.0;0.121694140136;0.120598889887;6.0;1392.26757812;
155.747512817;56.6501045227;4771.72070312;-9.96045017242;-0.0419410206378;15.7361402512;-0.000472618470667;0.0;28.0;0.0;0.124985203147;0.123328633606;6.0;1393.14855957;
155.797515869;56.6428489685;4770.96533203;-9.96274757385;-0.0418962351978;15.7341251373;-0.000926658278331;0.0;28.0;0.0;0.121694140136;0.125625684857;6.0;1393.90368652;
155.847518921;56.6355934143;4770.21044922;-9.96499538422;-0.0420623198152;15.7321090698;-0.00144413951784;0.0;28.0;0.0;0.14473156631;0.127873450518;6.0;1394.65881348;
155.897521973;56.6283988953;4769.45507812;-9.96718215942;-0.0416482165456;15.7301111221;-0.00184355280362;0.0;28.0;0.0;0.121694140136;0.130060121417;6.0;1395.41394043;
155.947525024;56.6200027466;4768.57421875;-9.96963310242;-0.041742503643;15.7277784348;-0.00191975897178;0.0;28.0;0.0;0.115112021565;0.132511109114;6.0;1396.29492188;
155.997512817;56.6127738953;4767.81933594;-9.97162342072;-0.0418373420835;15.7257709503;-0.00163652736228;0.0;28.0;0.0;0.121694140136;0.134501323104;6.0;1397.05004883;
156.047515869;56.6055603027;4767.06445312;-9.97348308563;-0.0414384901524;15.7237672806;-0.00129857333377;0.0;28.0;0.0;0.134858384728;0.136360660195;6.0;1397.80517578;
