Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
28.999382019;3.7381064999e-07;6162.55566406;-10.1851444244;-2.04869564868e-07;1.03836292453e-07;-1.18736274146e-07;0.0;29.0;0.0;6.0;0.0;
29.0493927002;3.8531197788e-08;6162.55566406;-10.1851444244;-2.65745575234e-06;1.0703110398e-08;-1.29809478722e-07;0.0;29.0;0.0;6.0;0.0;
29.0993709564;-7.32420488703e-08;6162.55566406;-10.1851444244;-2.54639121522e-06;-2.03450127856e-08;-1.41381917729e-07;0.0;29.0;0.0;6.0;0.0;
29.1493644714;-1.69395647731e-07;6162.55566406;-10.1851444244;2.67446921498e-06;-4.70543461972e-08;-1.30121833308e-07;0.0;29.0;0.0;6.0;0.0;
29.1993923187;-1.32474781367e-07;6162.55566406;-10.1851444244;2.99265639114e-06;-3.6798549985e-08;-9.83818111422e-08;0.0;29.0;0.0;6.0;0.0;
29.2493934631;-1.01202843439e-07;6162.55566406;-10.1851444244;-2.8890314141e-08;-2.81119003631e-08;-8.98012189054e-08;0.0;29.0;0.0;6.0;0.0;
29.2993965149;-4.6577206092e-08;6162.55566406;-10.1851444244;2.31974490816e-06;-1.29381128033e-08;-3.48185693611e-08;0.0;29.0;0.0;6.0;0.0;
29.3493843079;-2.12049187098e-08;6162.55566406;-10.1851444244;2.62372691395e-06;-5.89025539455e-09;-7.49397131017e-08;0.0;29.0;0.0;6.0;0.0;
29.3993911743;-1.81112120856e-08;6162.55566406;-10.1851444244;-2.9631624443e-07;-5.03089214732e-09;-3.68345247637e-08;0.0;29.0;0.0;6.0;0.0;
29.4494113922;2.02162937057e-07;6162.55566406;-10.1851444244;4.99656243846e-06;5.61563702206e-08;-1.77229075859e-08;0.0;29.0;0.0;6.0;0.0;
29.4994087219;2.85409441858e-07;6162.55566406;-10.1851444244;-1.45010460528e-06;7.92803973582e-08;-3.41390418157e-08;0.0;29.0;0.0;6.0;0.0;
29.5494308472;6.10271300161e-08;6162.55566406;-10.1851444244;-4.42918917543e-06;1.69519811521e-08;9.10458552994e-09;0.0;29.0;0.0;6.0;0.0;
29.5994091034;-6.76276030731e-08;6162.55566406;-10.1851444244;2.84432667286e-06;-1.87854460876e-08;1.27533059668e-08;0.0;29.0;0.0;6.0;0.0;
29.6494140625;-1.35088299658e-07;6162.55566406;-10.1851444244;-5.1903629128e-07;-3.75245292616e-08;-3.22654756246e-08;0.0;29.0;0.0;6.0;0.0;
29.6994113922;-1.45220425907e-07;6162.55566406;-10.1851444244;4.37119297203e-06;-4.03390068016e-08;3.24751248115e-09;0.0;29.0;0.0;6.0;0.0;
29.7494525909;-1.09229645773e-07;6162.55566406;-10.1851444244;4.016892035e-06;-3.03415674807e-08;-7.58318829952e-09;0.0;29.0;0.0;6.0;0.0;
29.7994308472;-7.96154751015e-08;6162.55566406;-10.1851444244;-2.13591397369e-06;-2.21154099478e-08;-2.18431690513e-08;0.0;29.0;0.0;6.0;0.0;
29.8494129181;-4.67973499951e-08;6162.55566406;-10.1851444244;2.43870914574e-07;-1.29992638875e-08;2.45882727512e-08;0.0;29.0;0.0;6.0;0.0;
29.8994274139;-1.5835015077e-08;6162.55566406;-10.1851444244;3.11199323733e-06;-4.39861524981e-09;-1.11413349657e-08;0.0;29.0;0.0;6.0;0.0;
29.9494609833;7.72894526158e-10;6162.55566406;-10.1851444244;3.06698598251e-06;2.14692930101e-10;9.70891633756e-09;0.0;29.0;0.0;6.0;0.0;
29.9994277954;2.84756449531e-08;6162.55566406;-10.1851444244;3.58072747986e-06;7.90990117849e-09;-2.60270471841e-08;0.0;29.0;0.0;6.0;0.0;
30.0494384766;1.70036855707e-08;6162.55566406;-10.1851444244;-4.23269648309e-06;4.72324623857e-09;1.00753947407e-08;0.0;29.0;0.0;6.0;0.0;
30.0994358063;3.1983855564e-08;6162.55566406;-10.1851444244;9.95377376967e-07;8.88440432334e-09;-1.07684483552e-09;0.0;29.0;0.0;6.0;0.0;
30.1494693756;2.01237497777e-08;6162.55566406;-10.1851444244;4.64876120532e-06;5.58993029642e-09;6.38848626777e-11;0.0;29.0;0.0;6.0;0.0;
30.1994457245;1.61195288229e-08;6162.55566406;-10.1851444244;-5.7301713241e-06;4.47764714195e-09;2.51949128227e-08;0.0;29.0;0.0;6.0;0.0;
30.2494487762;2.55029277696e-08;6162.55566406;-10.1851444244;-1.7347405219e-06;7.08414660266e-09;-8.01409871798e-09;0.0;29.0;0.0;6.0;0.0;
30.2994499207;1.9446664723e-08;6162.55566406;-10.1851444244;-3.48374646819e-06;5.40185141062e-09;3.70709218878e-09;0.0;29.0;0.0;6.0;0.0;
30.3494205475;2.19056239814e-08;6162.55566406;-10.1851444244;4.0290715333e-06;6.08489569842e-09;-2.12687147894e-08;0.0;29.0;0.0;6.0;0.0;
30.3994445801;1.58014401563e-08;6162.55566406;-10.1851444244;1.7941850956e-06;4.38928893232e-09;-2.23199236871e-08;0.0;29.0;0.0;6.0;0.0;
30.4494514465;1.41856162372e-08;6162.55566406;-10.1851444244;1.48613003148e-06;3.9404488561e-09;-2.1157225305e-08;0.0;29.0;0.0;6.0;0.0;
30.499458313;1.46401335499e-08;6162.55566406;-10.1851444244;2.61742047769e-06;4.06670386255e-09;-3.23388000822e-08;0.0;29.0;0.0;6.0;0.0;
30.5494613647;8.42706260329e-09;6162.55566406;-10.1851444244;3.7916772726e-06;2.34085062445e-09;-7.71967112456e-09;0.0;29.0;0.0;6.0;0.0;
30.5994586945;8.03497091084e-09;6162.55566406;-10.1851444244;2.59139142145e-06;2.23193641347e-09;1.51055323805e-09;0.0;29.0;0.0;6.0;0.0;
30.6494598389;8.22989676408e-09;6162.55566406;-10.1851444244;1.22343033127e-06;2.28608243447e-09;-2.08818295988e-08;0.0;29.0;0.0;6.0;0.0;
30.699464798;8.17491763172e-09;6162.55566406;-10.1851444244;2.88096043732e-06;2.27081042858e-09;-3.28709219843e-08;0.0;29.0;0.0;6.0;0.0;
30.7494564056;3.41654660119e-09;6162.55566406;-10.1851444244;2.46563627115e-06;9.49040734888e-10;2.34354802231e-09;0.0;29.0;0.0;6.0;0.0;
30.7994594574;2.60849564171e-09;6162.55566406;-10.1851444244;1.94990298041e-06;7.24582116529e-10;-2.25600711445e-08;0.0;29.0;0.0;6.0;0.0;
30.8494720459;6.68356037181e-09;6162.55566406;-10.1851444244;3.08818925987e-06;1.85654458473e-09;-1.00182857565e-08;0.0;29.0;0.0;6.0;0.0;
30.8994789124;5.85821480215e-09;6162.55566406;-10.1851444244;9.85114525065e-07;1.62728186481e-09;1.7551210485e-09;0.0;29.0;0.0;6.0;0.0;
30.9494972229;2.93166735332e-09;6162.55566406;-10.1851444244;1.68566850789e-06;8.14352030254e-10;-2.16835154276e-08;0.0;29.0;0.0;6.0;0.0;
30.9994983673;6.97210467138e-09;6162.55566406;-10.1851444244;1.48091567098e-06;1.93669569271e-09;-1.92930702525e-08;0.0;29.0;0.0;6.0;0.0;
31.0494861603;4.27258850522e-09;6162.55566406;-10.1851444244;2.10451275962e-06;1.18683007866e-09;-9.22329235209e-09;0.0;29.0;0.0;6.0;0.0;
31.0994873047;3.53290041666e-09;6162.55566406;-10.1851444244;-7.33347462756e-07;9.81361214514e-10;2.63892063757e-09;0.0;29.0;0.0;6.0;0.0;
31.1494693756;1.02898916055e-08;6162.55566406;-10.1851444244;3.85750900023e-06;2.85830314972e-09;-2.27375256401e-08;0.0;29.0;0.0;6.0;0.0;
31.1994934082;1.41259670627e-09;6162.55566406;-10.1851444244;-1.93242522073e-06;3.92387983217e-10;-8.72462191381e-09;0.0;29.0;0.0;6.0;0.0;
31.2495002747;2.45268950039e-07;6162.55566406;-10.1851444244;7.37652726457e-06;6.81302623207e-08;1.63563598221e-08;0.0;29.0;0.0;6.0;0.0;
31.2994785309;4.04399543186e-06;6162.55566406;-10.1851444244;0.000381929450668;1.12333202651e-06;1.25125239947e-07;0.0;29.0;0.0;6.0;0.0;
31.3495292664;2.75475258604e-06;6162.55566406;-10.1851444244;0.00033611265826;7.65209051679e-07;-1.77878587238e-06;0.0;29.0;0.0;6.0;0.0;
31.3995037079;1.84632551736e-06;6162.55566406;-10.1851444244;0.000335976714268;5.12868211899e-07;-1.86546401437e-06;0.0;29.0;0.0;6.0;0.0;
31.4495010376;-1.06961510937e-06;6162.55566406;-10.1851444244;-9.37228196563e-06;-2.97115320791e-07;4.42599656481e-07;0.0;29.0;0.0;6.0;0.0;
31.4995002747;-1.71547446826e-06;6162.55566406;-10.1851444244;3.36018479175e-06;-4.76520682469e-07;2.2502398167e-07;0.0;29.0;0.0;6.0;0.0;
31.5494823456;-1.32006596232e-06;6162.55566406;-10.1851444244;5.51930043002e-06;-3.66684986375e-07;3.60697612223e-07;0.0;29.0;0.0;6.0;0.0;
31.5995121002;-7.75080593485e-07;6162.55566406;-10.1851444244;6.00247813054e-06;-2.15300161699e-07;4.00944998091e-07;0.0;29.0;0.0;6.0;0.0;
31.6495113373;-2.82953237729e-07;6162.55566406;-10.1851444244;4.21545610152e-06;-7.85981200124e-08;4.72043296895e-07;0.0;29.0;0.0;6.0;0.0;
31.6995182037;5.20438270257e-08;6162.55566406;-10.1851444244;-3.38917334375e-06;1.4456619013e-08;4.09603586604e-07;0.0;29.0;0.0;6.0;0.0;
31.7495059967;3.21477557463e-07;6162.55566406;-10.1851444244;3.00789611174e-06;8.92993199386e-08;3.3074456951e-07;0.0;29.0;0.0;6.0;0.0;
31.7995090485;4.32508699078e-07;6162.55566406;-10.1851444244;9.45212477177e-08;1.20141308457e-07;2.43194108407e-07;0.0;29.0;0.0;6.0;0.0;
31.8495082855;6.9046433282e-07;6162.55566406;-10.1851444244;5.66615199205e-06;1.91795649584e-07;1.8256292833e-07;0.0;29.0;0.0;6.0;0.0;
31.8995189667;7.58174280691e-07;6162.55566406;-10.1851444244;-8.6155785084e-07;2.10603971595e-07;1.14182704181e-07;0.0;29.0;0.0;6.0;0.0;
31.9495506287;6.69099790684e-07;6162.55566406;-10.1851444244;-2.36307118939e-06;1.85861054547e-07;5.96651901219e-08;0.0;29.0;0.0;6.0;0.0;
31.9995307922;5.01543979681e-07;6162.55566406;-10.1851444244;-6.61470267005e-06;1.3931777687e-07;6.48148059668e-08;0.0;29.0;0.0;6.0;0.0;
32.0495262146;3.53633254235e-07;6162.55566406;-10.1851444244;2.47758634941e-06;9.82314602993e-08;3.13015249276e-08;0.0;29.0;0.0;6.0;0.0;
32.0994949341;2.16699106659e-07;6162.55566406;-10.1851444244;-1.95324719243e-06;6.01941962941e-08;1.09073114984e-08;0.0;29.0;0.0;6.0;0.0;
32.1495056152;1.38818734285e-07;6162.55566406;-10.1851444244;-6.32254057109e-07;3.85607599185e-08;2.92021606896e-08;0.0;29.0;0.0;6.0;0.0;
32.1995429993;8.88075888383e-08;6162.55566406;-10.1851444244;3.19572291119e-06;2.46687754668e-08;1.52510981621e-08;0.0;29.0;0.0;6.0;0.0;
32.2495346069;4.25756567779e-08;6162.55566406;-10.1851444244;3.04866489387e-06;1.18265708338e-08;1.69427885055e-08;0.0;29.0;0.0;6.0;0.0;
32.299533844;2.44746694023e-08;6162.55566406;-10.1851444244;-1.22792607726e-06;6.79851952512e-09;2.19333617935e-08;0.0;29.0;0.0;6.0;0.0;
32.3495292664;7.39493577484e-09;6162.55566406;-10.1851444244;-1.3716171452e-06;2.05414885102e-09;8.53955661739e-09;0.0;29.0;0.0;6.0;0.0;
32.3995437622;9.026022596e-09;6162.55566406;-10.1851444244;1.18864647902e-07;2.50722842488e-09;-1.45164680276e-09;0.0;29.0;0.0;6.0;0.0;
32.4495506287;4.96321783672e-09;6162.55566406;-10.1851444244;-1.28381557829e-07;1.37867162131e-09;1.97010745495e-08;0.0;29.0;0.0;6.0;0.0;
32.4995422363;-1.73056638464e-10;6162.55566406;-10.1851444244;-1.06546497136e-06;-4.80712900042e-11;6.28504803757e-09;0.0;29.0;0.0;6.0;0.0;
32.5495605469;2.85742929318e-10;6162.55566406;-10.1851444244;-9.08628123852e-07;7.93730359216e-11;-2.88222707923e-08;0.0;29.0;0.0;6.0;0.0;
32.5995521545;3.27290490532e-06;6162.55566406;-10.1851444244;0.000335275341058;9.09140283056e-07;-7.97684037934e-07;0.0;29.0;0.0;6.0;0.0;
32.6495323181;1.81985257086e-07;6162.55566406;-10.1851444244;-2.0185309495e-06;5.0551459907e-08;5.71892826429e-08;0.0;29.0;0.0;6.0;0.0;
32.6995658875;1.56419815767e-07;6162.55566406;-10.1851444244;7.16315571481e-06;4.34499476398e-08;2.16092956862e-07;0.0;29.0;0.0;6.0;0.0;
32.7495231628;8.85526787897e-07;6162.55566406;-10.1851444244;-0.000309632509016;2.45979663305e-07;-9.15782891298e-07;0.0;29.0;0.0;6.0;0.0;
32.7995643616;-1.110054626e-07;6162.55566406;-10.1851444244;9.44854363638e-08;-3.08348511169e-08;-4.12904590519e-08;0.0;29.0;0.0;6.0;0.0;
32.8495674133;6.63364403408e-07;6162.55566406;-10.1851444244;-0.000303531123791;1.84267889836e-07;-4.42438107484e-07;0.0;29.0;0.0;6.0;0.0;
32.8995666504;2.85066164452e-07;6162.55566406;-10.1851444244;-0.000310727016767;7.9185042523e-08;-1.73895648459e-06;0.0;29.0;0.0;6.0;0.0;
32.9495658875;-4.98985059494e-07;6162.55566406;-10.1851444244;-4.2275951273e-05;-1.38606964128e-07;-9.11698521122e-07;0.0;29.0;0.0;6.0;0.0;
32.9995651245;-1.38621452095e-08;6162.55566406;-10.1851444244;4.53478878626e-06;-3.85059584218e-09;-3.91914447562e-08;0.0;29.0;0.0;6.0;0.0;
33.049571991;-2.76606670013e-06;6162.55566406;-10.1851444244;-0.000340601895005;-7.68351867464e-07;1.93584082808e-06;0.0;29.0;0.0;6.0;0.0;
33.099571228;1.69126820992e-07;6162.55566406;-10.1851444244;-1.93801633941e-06;4.69796717084e-08;2.05697787692e-07;0.0;29.0;0.0;6.0;0.0;
33.1496047974;-1.21403090247e-07;6162.55566406;-10.1851444244;-9.95828031591e-06;-3.37230794401e-08;-5.28312568804e-07;0.0;29.0;0.0;6.0;0.0;
33.1995925903;3.2462421018e-07;6162.55566406;-10.1851444244;-1.31417277771e-06;9.0173394085e-08;3.78369037435e-07;0.0;29.0;0.0;6.0;0.0;
33.2495918274;4.23710076802e-07;6162.55566406;-10.1851444244;-3.28500186697e-06;1.17697240398e-07;3.72948051108e-07;0.0;29.0;0.0;6.0;0.0;
33.2995758057;2.54366597119e-07;6162.55566406;-10.1851444244;2.15391105485e-06;7.06573857201e-08;1.58575730325e-07;0.0;29.0;0.0;6.0;0.0;
33.3495407104;-8.30354593973e-08;6162.55566406;-10.1851444244;4.36782875113e-06;-2.30654055855e-08;-7.61532987781e-07;0.0;29.0;0.0;6.0;0.0;
33.3995895386;2.31032274201e-07;6162.55566406;-10.1851444244;4.03286912842e-06;6.41756301434e-08;1.44912505107e-07;0.0;29.0;0.0;6.0;0.0;
33.4496040344;-2.87884152073e-08;6162.55566406;-10.1851444244;-2.22847279474e-06;-7.99678190333e-09;-4.0926767042e-07;0.0;29.0;0.0;6.0;0.0;
33.499584198;-9.37563839898e-08;6162.55566406;-10.1851444244;-4.95570702697e-07;-2.6043439405e-08;-4.25265312742e-07;0.0;29.0;0.0;6.0;0.0;
33.5495681763;-8.51098036492e-08;6162.55566406;-10.1851444244;-5.9155127019e-06;-2.36416131116e-08;-4.02194700655e-07;0.0;29.0;0.0;6.0;0.0;
33.5995635986;-5.02652710566e-08;6162.55566406;-10.1851444244;3.15790020977e-06;-1.39625750961e-08;-3.5137861687e-07;0.0;29.0;0.0;6.0;0.0;
33.6496009827;-2.79978511486e-08;6162.55566406;-10.1851444244;1.95642041945e-06;-7.77718067724e-09;-2.69428426236e-07;0.0;29.0;0.0;6.0;0.0;
33.6996154785;-5.23099359384e-08;6162.55566406;-10.1851444244;-9.33692831495e-07;-1.4530537662e-08;-2.15035214524e-07;0.0;29.0;0.0;6.0;0.0;
33.7495956421;-3.23766755628e-08;6162.55566406;-10.1851444244;-4.69955330118e-06;-8.99352148309e-09;-1.29975063601e-07;0.0;29.0;0.0;6.0;0.0;
33.7995948792;-1.02236210608e-08;6162.55566406;-10.1851444244;3.59861451216e-06;-2.8398947638e-09;-8.65764206992e-08;0.0;29.0;0.0;6.0;0.0;
33.8496055603;5.99696015069e-10;6162.55566406;-10.1851444244;-1.21008486076e-06;1.6658222024e-10;-4.60687630266e-08;0.0;29.0;0.0;6.0;0.0;
33.8996086121;7.50307904696e-09;6162.55566406;-10.1851444244;4.33300965597e-06;2.08418859948e-09;-2.93935684681e-08;0.0;29.0;0.0;6.0;0.0;
33.9495658875;3.87062071283e-09;6162.55566406;-10.1851444244;3.4912513911e-06;1.07517239556e-09;-4.45863834742e-09;0.0;29.0;0.0;6.0;0.0;
33.999622345;7.13420522658e-09;6162.55566406;-10.1851444244;3.62639366358e-06;1.98172367405e-09;8.15715717195e-10;0.0;29.0;0.0;6.0;0.0;
34.0496292114;7.44906447636e-09;6162.55566406;-10.1851444244;3.63926278624e-06;2.06918460144e-09;-1.77026020509e-08;0.0;29.0;0.0;6.0;0.0;
34.0996208191;-1.69665298699e-07;6162.55566406;-10.1851444244;1.13855448944e-05;-4.71292480597e-08;1.36876309398e-07;0.0;29.0;0.0;6.0;0.0;
34.1496353149;-3.14639521548e-07;6162.55566406;-10.1851444244;6.60790692564e-06;-8.73998686757e-08;5.74634100303e-07;0.0;29.0;0.0;6.0;0.0;
34.1996383667;-7.00595421677e-08;6162.55566406;-10.1851444244;-8.03137538696e-07;-1.94609839355e-08;2.02085725931e-08;0.0;29.0;0.0;6.0;0.0;
34.2496299744;3.99553812258e-08;6162.55566406;-10.1851444244;9.47020225794e-07;1.10987166124e-08;4.8990614232e-08;0.0;29.0;0.0;6.0;0.0;
34.2996406555;1.03984689304e-07;6162.55566406;-10.1851444244;1.20153390526e-06;2.88846369045e-08;1.03373196225e-07;0.0;29.0;0.0;6.0;0.0;
34.3496742249;1.27136047468e-07;6162.55566406;-10.1851444244;2.75225715995e-06;3.53155691357e-08;1.07058440335e-07;0.0;29.0;0.0;6.0;0.0;
34.3996429443;1.07031326024e-07;6162.55566406;-10.1851444244;3.72652925762e-06;2.97309235009e-08;1.14492927139e-07;0.0;29.0;0.0;6.0;0.0;
34.4496307373;5.07137158934e-08;6162.55566406;-10.1851444244;-3.97285361942e-07;1.40871430077e-08;1.01073730718e-07;0.0;29.0;0.0;6.0;0.0;
34.4996528625;-3.8263658908e-09;6162.55566406;-10.1851444244;-5.13644954481e-06;-1.06287945112e-09;6.43982644988e-08;0.0;29.0;0.0;6.0;0.0;
34.549659729;-1.87466397961e-08;6162.55566406;-10.1851444244;2.26641395784e-06;-5.20739984466e-09;4.45498820056e-08;0.0;29.0;0.0;6.0;0.0;
34.5995635986;-2.49524862994e-08;6162.55566406;-10.1851444244;3.78630556952e-06;-6.93124624362e-09;4.23136725658e-08;0.0;29.0;0.0;6.0;0.0;
34.649646759;-2.33280612605e-08;6162.55566406;-10.1851444244;2.28068984143e-06;-6.48001696746e-09;3.65076964215e-08;0.0;29.0;0.0;6.0;0.0;
34.6996536255;-2.97670883498e-08;6162.55566406;-10.1851444244;-1.31807928483e-06;-8.26863555403e-09;4.73778278831e-08;0.0;29.0;0.0;6.0;0.0;
34.7496147156;-2.9630850662e-08;6162.55566406;-10.1851444244;-5.88496550336e-06;-8.23079204793e-09;3.21516324675e-08;0.0;29.0;0.0;6.0;0.0;
34.7996482849;-1.97189375939e-08;6162.55566406;-10.1851444244;-4.76540390082e-06;-5.4774824676e-09;1.87335214008e-08;0.0;29.0;0.0;6.0;0.0;
34.8496665955;-1.16062324196e-08;6162.55566406;-10.1851444244;3.45868511431e-06;-3.22395332653e-09;-5.5230389151e-09;0.0;29.0;0.0;6.0;0.0;
34.8996658325;-6.68169830575e-09;6162.55566406;-10.1851444244;3.55198403668e-06;-1.85602733183e-09;-7.04225522341e-09;0.0;29.0;0.0;6.0;0.0;
34.9496421814;-8.39019698162e-09;6162.55566406;-10.1851444244;2.44303600994e-06;-2.33061037136e-09;3.70958908036e-09;0.0;29.0;0.0;6.0;0.0;
34.999671936;-1.9378605387e-09;6162.55566406;-10.1851444244;3.27753082274e-06;-5.38294575581e-10;-6.79406753079e-09;0.0;29.0;0.0;6.0;0.0;
35.0497245789;-8.95916457466e-07;6162.55566406;-10.1851444244;0.0003052825341;-2.48865688945e-07;3.35171790766e-07;0.0;29.0;0.0;6.0;0.0;
35.0996932983;1.92034235624e-07;6162.55566406;-10.1851444244;7.6313443742e-07;5.3342844808e-08;2.82520062456e-07;0.0;29.0;0.0;6.0;0.0;
35.1497039795;2.65262929133e-06;6162.55566406;-10.1851444244;0.000386668281863;7.36841457183e-07;-7.02901843397e-07;0.0;29.0;0.0;6.0;0.0;
35.1996803284;2.50823381975e-06;6162.55566406;-10.1851444244;0.000379638426239;6.96731603966e-07;-7.20859986814e-07;0.0;29.0;0.0;6.0;0.0;
35.2496910095;2.47237494477e-06;6162.55566406;-10.1851444244;0.000337828998454;6.86770817993e-07;-1.6875634401e-06;0.0;29.0;0.0;6.0;0.0;
35.2997207642;2.79965138361e-06;6162.55566406;-10.1851444244;0.000387519219657;7.77680952524e-07;-1.97676044422e-07;0.0;29.0;0.0;6.0;0.0;
35.3496665955;2.69043630396e-06;6162.55566406;-10.1851444244;0.000384392333217;7.47343392504e-07;-2.60558806531e-07;0.0;29.0;0.0;6.0;0.0;
35.3996772766;6.61791773382e-07;6162.55566406;-10.1851444244;4.73118561786e-05;1.83831048162e-07;2.26345332521e-06;0.0;29.0;0.0;6.0;0.0;
35.4497070312;1.23279392028e-06;6162.55566406;-10.1851444244;4.00351964345e-05;3.4244274616e-07;2.42521377913e-06;0.0;29.0;0.0;6.0;0.0;
35.4996986389;9.96484686766e-07;6162.55566406;-10.1851444244;-4.32596516475e-06;2.76801301879e-07;7.43495888855e-07;0.0;29.0;0.0;6.0;0.0;
35.549659729;9.49409752593e-07;6162.55566406;-10.1851444244;-2.19245021071e-06;2.63724928118e-07;1.46874356233e-06;0.0;29.0;0.0;6.0;0.0;
35.599697113;3.03288459236e-07;6162.55566406;-10.1851444244;1.91806961425e-07;8.42467926532e-08;3.9957054554e-08;0.0;29.0;0.0;6.0;0.0;
35.6497039795;-3.98509278909e-08;6162.55566406;-10.1851444244;5.87668750995e-07;-1.1069702488e-08;-2.54695123658e-07;0.0;29.0;0.0;6.0;0.0;
35.699672699;-1.24403726431e-07;6162.55566406;-10.1851444244;-4.94108735438e-06;-3.45565922544e-08;-4.04593095027e-07;0.0;29.0;0.0;6.0;0.0;
35.7496795654;-1.04466302275e-07;6162.55566406;-10.1851444244;-2.16879016079e-06;-2.90184178908e-08;-4.80268056435e-07;0.0;29.0;0.0;6.0;0.0;
35.7997131348;-7.18043935422e-08;6162.55566406;-10.1851444244;-9.07307253328e-07;-1.99456646754e-08;-4.06658273278e-07;0.0;29.0;0.0;6.0;0.0;
35.8496818542;-4.09406020196e-08;6162.55566406;-10.1851444244;1.00276213288e-06;-1.13723892525e-08;-3.50700076979e-07;0.0;29.0;0.0;6.0;0.0;
35.8997535706;-1.61617297323e-08;6162.55566406;-10.1851444244;-1.39148426115e-06;-4.48936932074e-09;-2.83028981585e-07;0.0;29.0;0.0;6.0;0.0;
35.9496879578;-3.26353824676e-06;6162.55566406;-10.1851444244;-0.000335195218213;-9.06538389245e-07;6.77545131111e-07;0.0;29.0;0.0;6.0;0.0;
35.9997215271;1.11928159185e-07;6162.55566406;-10.1851444244;-1.91168510355e-06;3.10911545398e-08;-4.39895764259e-08;0.0;29.0;0.0;6.0;0.0;
36.0497093201;-3.15876422974e-06;6162.55566406;-10.1851444244;-0.000332577968948;-8.77434501945e-07;7.06363607605e-07;0.0;29.0;0.0;6.0;0.0;
36.0997161865;6.70163615268e-07;6162.55566406;-10.1851444244;2.14007150134e-06;1.8615655506e-07;-4.15137037635e-07;0.0;29.0;0.0;6.0;0.0;
36.1496887207;1.33388553536e-07;6162.55566406;-10.1851444244;-1.10833309463e-06;3.70523771664e-08;-4.54341318346e-07;0.0;29.0;0.0;6.0;0.0;
36.19972229;-2.98489430861e-06;6162.55566406;-10.1851444244;-0.000335843506036;-8.29137320579e-07;1.62475430443e-06;0.0;29.0;0.0;6.0;0.0;
36.2497406006;5.36174660226e-08;6162.55566406;-10.1851444244;-5.30695542693e-05;1.48937404632e-08;-9.62890226219e-07;0.0;29.0;0.0;6.0;0.0;
36.2997245789;-7.3038154369e-07;6162.55566406;-10.1851444244;-9.56185175482e-08;-2.02883768452e-07;-6.50118636258e-07;0.0;29.0;0.0;6.0;0.0;
36.3497123718;7.66360273019e-08;6162.55566406;-10.1851444244;2.57611623056e-06;2.12877857564e-08;2.9216195685e-07;0.0;29.0;0.0;6.0;0.0;
36.3997344971;5.9562065502e-08;6162.55566406;-10.1851444244;2.33504033531e-06;1.65450178002e-08;-4.97508700903e-08;0.0;29.0;0.0;6.0;0.0;
36.4497451782;8.88347813088e-08;6162.55566406;-10.1851444244;1.01654700302e-06;2.46763285361e-08;-6.80077931747e-08;0.0;29.0;0.0;6.0;0.0;
36.4997406006;1.50876246607e-07;6162.55566406;-10.1851444244;4.2913670768e-06;4.19100665283e-08;-1.39895547591e-07;0.0;29.0;0.0;6.0;0.0;
36.5497512817;3.91738836925e-07;6162.55566406;-10.1851444244;3.36601056006e-06;1.0881634438e-07;-1.34660737672e-07;0.0;29.0;0.0;6.0;0.0;
36.5987472534;1.75626780674e-07;6162.55566406;-10.1851444244;-2.72143847724e-06;4.87852176434e-08;-8.45620888867e-08;0.0;29.0;0.0;6.0;0.0;
36.6487464905;-2.74486708918e-08;6162.55566406;-10.1851444244;-2.31798685491e-06;-7.62463070458e-09;-1.06580280601e-07;0.0;29.0;0.0;6.0;0.0;
36.6987457275;-8.55029256286e-08;6162.55566406;-10.1851444244;1.33742332764e-06;-2.3750812872e-08;-6.35778505398e-08;0.0;29.0;0.0;6.0;0.0;
36.7487411499;-1.59120432386e-07;6162.55566406;-10.1851444244;2.36974983636e-06;-4.42001208967e-08;-4.57814024912e-07;0.0;29.0;0.0;6.0;0.0;
36.7987594604;-3.42793015307e-07;6162.55566406;-10.1851444244;-6.59547936266e-07;-9.52202796611e-08;-2.71594615242e-07;0.0;29.0;0.0;6.0;0.0;
36.8487548828;-1.70871743421e-07;6162.55566406;-10.1851444244;3.78528056899e-06;-4.74643719883e-08;-3.23897523913e-07;0.0;29.0;0.0;6.0;0.0;
36.8987541199;-5.99402625312e-08;6162.55566406;-10.1851444244;4.15420754507e-06;-1.66500733201e-08;-2.16239868678e-07;0.0;29.0;0.0;6.0;0.0;
36.948764801;-4.74878198986e-08;6162.55566406;-10.1851444244;3.88291618947e-06;-1.31910606882e-08;-1.16298757291e-07;0.0;29.0;0.0;6.0;0.0;
36.9987716675;-7.69774786136e-08;6162.55566406;-10.1851444244;-4.40125622845e-05;-2.13826325535e-08;-8.24413689315e-07;0.0;29.0;0.0;6.0;0.0;
37.0487747192;-4.27409396764e-08;6162.55566406;-10.1851444244;1.8373275168e-07;-1.18724834408e-08;2.77557688833e-07;0.0;29.0;0.0;6.0;0.0;
37.0987663269;1.75940471081e-08;6162.55566406;-10.1851444244;6.37084198729e-08;4.88723550518e-09;3.13629925586e-07;0.0;29.0;0.0;6.0;0.0;
37.1487426758;4.54795099358e-08;6162.55566406;-10.1851444244;-2.77114622804e-06;1.2633196711e-08;2.64602988409e-07;0.0;29.0;0.0;6.0;0.0;
