Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
109.298461914;98.7144165039;-715.267944336;192.216003418;-0.909865021706;27.420671463;-0.000227236756473;0.0;8.0;0.0;0.0;1.45463371277;3.0;918.465454102;
109.348457336;98.557220459;-713.953186035;192.230209351;-0.909418225288;27.3770065308;-0.000249579112278;0.0;8.0;0.0;0.0;1.4688334465;3.0;919.780334473;
109.398529053;98.3739013672;-712.421630859;192.247436523;-0.908867537975;27.326084137;-0.000256333703874;0.0;8.0;0.0;0.0;1.48605728149;3.0;921.311950684;
109.448509216;98.2167663574;-711.110351562;192.262786865;-0.908352017403;27.2824344635;-0.00025556969922;0.0;8.0;0.0;0.0;1.50140845776;3.0;922.623291016;
109.498512268;98.0598754883;-709.802429199;192.278656006;-0.907812058926;27.2388553619;-0.000244984315941;0.0;8.0;0.0;0.0;1.51726949215;3.0;923.931274414;
109.548522949;97.9030609131;-708.496520996;192.295028687;-0.90731972456;27.1952953339;-0.000276711944025;0.0;8.0;0.0;0.0;1.53364861012;3.0;925.237365723;
109.598510742;97.720199585;-706.975341797;192.314880371;-0.906671345234;27.1445007324;-0.000293123128358;0.0;8.0;0.0;0.0;1.55349564552;3.0;926.758666992;
109.648536682;97.5635604858;-705.673522949;192.332580566;-0.906070291996;27.1009883881;-0.000280058389762;0.0;8.0;0.0;0.0;1.57117927074;3.0;928.06048584;
109.698524475;97.4069671631;-704.373413086;192.350860596;-0.905456721783;27.0574913025;-0.000271788012469;0.0;8.0;0.0;0.0;1.58945608139;3.0;929.360778809;
109.748527527;97.2505340576;-703.076171875;192.369689941;-0.907349646091;27.0140380859;-0.000270824995823;0.0;8.0;0.0;0.0;1.60829019547;3.0;930.658081055;
109.798530579;97.0679931641;-701.564941406;192.392379761;-0.903155505657;26.9633312225;-0.000224451927352;0.0;8.0;0.0;0.0;1.63097405434;3.0;932.169372559;
109.848526001;96.9120178223;-700.272094727;192.412307739;-0.902367293835;26.920003891;-0.000105960665678;0.0;8.0;0.0;0.0;1.65089142323;3.0;933.462341309;
109.898529053;96.7560806274;-698.980773926;192.432266235;-0.901826322079;26.8766899109;0.00015823810827;0.0;8.0;0.0;0.0;1.67085278034;3.0;934.753845215;
109.948532104;96.6001052856;-697.690856934;192.45149231;-0.902026414871;26.8333625793;0.000474149856018;0.0;8.0;0.0;0.0;1.69008243084;3.0;936.043884277;
109.998535156;96.4182662964;-696.190795898;192.472213745;-0.903233170509;26.7828521729;0.00084564316785;0.0;8.0;0.0;0.0;1.71079182625;3.0;937.544006348;
110.048545837;96.2620010376;-694.90637207;192.487716675;-0.905118107796;26.7394447327;0.00114542408846;0.0;8.0;0.0;0.0;1.72629261017;3.0;938.828552246;
110.09854126;96.1053695679;-693.623962402;192.500366211;-0.907338619232;26.695936203;0.00144395674579;0.0;8.0;0.0;0.0;1.73893761635;3.0;940.111083984;
110.148506165;95.948425293;-692.34362793;192.509552002;-0.908373236656;26.6523399353;0.00158927962184;0.0;8.0;0.0;0.0;1.74812591076;3.0;941.391479492;
110.198547363;95.7653961182;-690.852478027;192.515625;-0.90681552887;26.6014995575;0.0015426913742;0.0;8.0;0.0;0.0;1.75418698788;3.0;942.882629395;
110.248550415;95.6089019775;-689.576782227;192.51701355;-0.903997063637;26.5580291748;0.00135652383324;0.0;8.0;0.0;0.0;1.75557720661;3.0;944.15838623;
110.298568726;95.4529571533;-688.302612305;192.515396118;-0.900343716145;26.5147094727;0.00104283099063;0.0;8.0;0.0;0.0;1.75396263599;3.0;945.432556152;
110.348548889;95.2975769043;-687.030212402;192.511444092;-0.897030830383;26.4715499878;0.000638045778032;0.0;8.0;0.0;0.0;1.75000691414;3.0;946.70489502;
110.398551941;95.1170501709;-685.549804688;192.505432129;-0.894965231419;26.4214019775;0.000216116182855;0.0;8.0;0.0;0.0;1.74398005009;3.0;948.185302734;
110.448562622;94.9625167847;-684.28314209;192.499893188;-0.894214987755;26.3784770966;-8.07935430203e-06;0.0;8.0;0.0;0.0;1.73844122887;3.0;949.451965332;
110.498558044;94.8080291748;-683.017944336;192.494445801;-0.893716573715;26.3355636597;-0.000160887255333;0.0;8.0;0.0;0.0;1.73299062252;3.0;950.717163086;
110.548568726;94.6535949707;-681.754699707;192.489425659;-0.89337182045;26.2926654816;-0.000306863075821;0.0;8.0;0.0;0.0;1.72796213627;3.0;951.980407715;
110.598571777;94.4734268188;-680.28338623;192.484573364;-0.893529415131;26.2426185608;-0.000563303707168;0.0;8.0;0.0;0.0;1.72311794758;3.0;953.451782227;
110.648574829;94.3189620972;-679.024963379;192.481918335;-0.894437491894;26.1997108459;-0.000823868787847;0.0;8.0;0.0;0.0;1.72045361996;3.0;954.710266113;
110.698570251;94.1644744873;-677.768371582;192.481277466;-0.895340502262;26.1567974091;-0.00102675741073;0.0;8.0;0.0;0.0;1.71980571747;3.0;955.966796875;
110.748588562;94.0096282959;-676.513122559;192.483062744;-0.895207107067;26.1137866974;-0.00108983682003;0.0;8.0;0.0;0.0;1.72158491611;3.0;957.222106934;
110.798583984;93.8293151855;-675.05279541;192.488311768;-0.89417886734;26.0636997223;-0.00102933717426;0.0;8.0;0.0;0.0;1.72682952881;3.0;958.682495117;
110.848579407;93.6748809814;-673.802856445;192.495437622;-0.893208742142;26.0207996368;-0.00102920504287;0.0;8.0;0.0;0.0;1.73396492004;3.0;959.932434082;
110.898582458;93.5205993652;-672.554931641;192.504943848;-0.892350018024;25.9779434204;-0.000997891649604;0.0;8.0;0.0;0.0;1.74345362186;3.0;961.180358887;
110.94858551;93.3664627075;-671.309265137;192.516738892;-0.89170730114;25.9351291656;-0.00100182159804;0.0;8.0;0.0;0.0;1.75525176525;3.0;962.425964355;
110.998588562;93.1874542236;-669.858215332;192.533401489;-0.890886068344;25.8854045868;-0.000991376698948;0.0;8.0;0.0;0.0;1.77191007137;3.0;963.87713623;
111.048591614;93.0335922241;-668.61706543;192.55015564;-0.889969289303;25.8426647186;-0.000952442642301;0.0;8.0;0.0;0.0;1.78865933418;3.0;965.118408203;
111.098587036;92.8797454834;-667.376647949;192.569107056;-0.888893306255;25.7999286652;-0.000893004937097;0.0;8.0;0.0;0.0;1.80761814117;3.0;966.358947754;
111.148597717;92.7263259888;-666.140319824;192.590087891;-0.88791424036;25.7573127747;-0.000847122573759;0.0;8.0;0.0;0.0;1.82859230042;3.0;967.595397949;
111.198600769;92.5474090576;-664.699645996;192.617019653;-0.887051939964;25.7076129913;-0.000822683738079;0.0;8.0;0.0;0.0;1.85551333427;3.0;969.036315918;
111.248596191;92.3941650391;-663.466918945;192.642120361;-0.886284708977;25.6650466919;-0.000800630485173;0.0;8.0;0.0;0.0;1.88061690331;3.0;970.269348145;
111.298599243;92.2410736084;-662.236206055;192.669036865;-0.885336339474;25.6225204468;-0.000749243539758;0.0;8.0;0.0;0.0;1.90752279758;3.0;971.500366211;
111.348594666;92.088180542;-661.007751465;192.697616577;-0.884309709072;25.5800495148;-0.000680285156704;0.0;8.0;0.0;0.0;1.93609905243;3.0;972.729125977;
111.398605347;91.9100036621;-659.577087402;192.73286438;-0.883200645447;25.5305557251;-0.000607632624451;0.0;8.0;0.0;0.0;1.97134160995;3.0;974.160339355;
111.448608398;91.7574386597;-658.353027344;192.764526367;-0.882324278355;25.4881782532;-0.00055445934413;0.0;8.0;0.0;0.0;2.00300216675;3.0;975.38482666;
111.498588562;91.6050415039;-657.13104248;192.79737854;-0.881476104259;25.4458446503;-0.000499530462548;0.0;8.0;0.0;0.0;2.03585577011;3.0;976.607177734;
111.548629761;91.4527587891;-655.910949707;192.831314087;-0.880746841431;25.4035434723;-0.000466302997665;0.0;8.0;0.0;0.0;2.06978344917;3.0;977.827697754;
111.598609924;91.2752761841;-654.49041748;192.872131348;-0.879909694195;25.3542442322;-0.000435650115833;0.0;8.0;0.0;0.0;2.11059713364;3.0;979.248840332;
111.648620605;91.1232299805;-653.274475098;192.908111572;-0.879130244255;25.3120079041;-0.000388089625631;0.0;8.0;0.0;0.0;2.14657282829;3.0;980.465270996;
111.698623657;90.9714355469;-652.061523438;192.94480896;-0.87830388546;25.2698421478;-0.000306561239995;0.0;8.0;0.0;0.0;2.18327879906;3.0;981.678833008;
111.748626709;90.8197021484;-650.849975586;192.981918335;-0.877503573895;25.2276954651;-0.000201436167117;0.0;8.0;0.0;0.0;2.22037172318;3.0;982.890991211;
111.798629761;90.6428833008;-649.43939209;193.025558472;-0.876675069332;25.1785793304;-6.21236686129e-05;0.0;8.0;0.0;0.0;-1.7359906435;4.0;984.302307129;
111.848632812;90.4914398193;-648.232421875;193.063034058;-0.87608397007;25.136510849;4.33552704635e-05;0.0;8.0;0.0;0.0;-1.69851326942;4.0;985.509887695;
111.898582458;90.3398971558;-647.025939941;193.100387573;-0.875519156456;25.0944156647;9.72848574747e-05;0.0;8.0;0.0;0.0;-1.66116011143;4.0;986.716918945;
111.948600769;90.1888427734;-645.824462891;193.137374878;-0.874921441078;25.0524559021;0.000109300541226;0.0;8.0;0.0;0.0;-1.62417531013;4.0;987.918823242;
111.998626709;90.0125045776;-644.423461914;193.180236816;-0.874205946922;25.0034732819;9.07414869289e-05;0.0;8.0;0.0;0.0;-1.58131730556;4.0;989.320556641;
112.048614502;89.8614807129;-643.224853516;193.216705322;-0.873598337173;24.961523056;7.94009756646e-05;0.0;8.0;0.0;0.0;-1.54485750198;4.0;990.519714355;
112.098594666;89.7105712891;-642.028259277;193.252944946;-0.87299323082;24.9196033478;6.69173459755e-05;0.0;8.0;0.0;0.0;-1.50862288475;4.0;991.716918945;
112.148643494;89.5597076416;-640.833251953;193.289001465;-0.872394263744;24.877696991;6.08773334534e-05;0.0;8.0;0.0;0.0;-1.47256946564;4.0;992.912414551;
112.198646545;89.383934021;-639.442443848;193.330780029;-0.871702492237;24.8288707733;6.16989855189e-05;0.0;8.0;0.0;0.0;-1.43079519272;4.0;994.303955078;
112.248657227;89.2334060669;-638.25213623;193.366363525;-0.866334199905;24.7870578766;6.21275394224e-05;0.0;8.0;0.0;0.00321610504761;-1.39520823956;4.0;995.494750977;
112.298660278;89.0830230713;-637.063842773;193.401748657;-0.870522141457;24.7452831268;6.60568766762e-05;0.0;8.0;0.0;0.0;-1.35983395576;4.0;996.683532715;
112.348648071;88.9326477051;-635.877685547;193.436889648;-0.869943857193;24.7035140991;8.21577050374e-05;0.0;8.0;0.0;0.0;-1.32468771935;4.0;997.870178223;
112.398658752;88.7573165894;-634.49621582;193.47756958;-0.869283795357;24.6548099518;0.000110477951239;0.0;8.0;0.0;0.0;-1.28401446342;4.0;999.252197266;
112.448661804;88.6071395874;-633.314208984;193.512084961;-0.868725419044;24.6130943298;0.000134675268782;0.0;8.0;0.0;0.0;-1.24950695038;4.0;1000.43463135;
112.498664856;88.4570617676;-632.134277344;193.546203613;-0.868167638779;24.5714054108;0.000154069100972;0.0;8.0;0.0;0.0;-1.21538972855;4.0;1001.61505127;
112.548667908;88.3070602417;-630.956176758;193.57989502;-0.867585361004;24.5297393799;0.000156414855155;0.0;8.0;0.0;0.0;-1.18169987202;4.0;1002.79364014;
112.598609924;88.132232666;-629.584533691;193.618652344;-0.866849958897;24.4811763763;0.000115001501399;0.0;8.0;0.0;0.0;-1.14293837547;4.0;1004.16571045;
112.648612976;87.9824829102;-628.410888672;193.651519775;-0.866228222847;24.43957901;7.24515412003e-05;0.0;8.0;0.0;0.0;-1.11007857323;4.0;1005.33984375;
112.698677063;87.832824707;-627.239074707;193.684158325;-0.865628302097;24.3980064392;3.81997924706e-05;0.0;8.0;0.0;0.0;-1.07745206356;4.0;1006.51196289;
112.748680115;87.683303833;-626.069580078;193.716629028;-0.8650431633;24.3564739227;-1.99731148314e-05;0.0;8.0;0.0;0.0;-1.04497420788;4.0;1007.6819458;
112.798675537;87.5089569092;-624.707458496;193.75453186;-0.864386320114;24.3080444336;-6.36671829852e-05;0.0;8.0;0.0;0.0;-1.00707912445;4.0;1009.04455566;
112.848686218;87.3596191406;-623.542053223;193.787109375;-0.863810122013;24.2665615082;-6.52857706882e-05;0.0;8.0;0.0;0.0;-0.974498033524;4.0;1010.21044922;
112.898681641;87.2103424072;-622.378295898;193.81980896;-0.863232672215;24.2250957489;-6.38253040961e-05;0.0;8.0;0.0;0.0;-0.941803097725;4.0;1011.37463379;
112.948684692;87.0612716675;-621.217346191;193.852584839;-0.862657546997;24.1836872101;-6.30385693512e-05;0.0;8.0;0.0;0.0;-0.909030914307;4.0;1012.53601074;
112.998680115;86.8874053955;-619.864929199;193.890960693;-0.861985683441;24.1353912354;-5.88637412875e-05;0.0;8.0;0.0;0.0;-0.870659410954;4.0;1013.88897705;
113.048683167;86.738494873;-618.707824707;193.923950195;-0.861406862736;24.0940265656;-4.68387079309e-05;0.0;8.0;0.0;0.0;-0.837674438953;4.0;1015.04656982;
113.098693848;86.5896759033;-617.55267334;193.956985474;-0.860827207565;24.0526866913;2.34461931541e-05;0.0;8.0;0.0;0.0;-0.804646074772;4.0;1016.20220947;
113.148658752;86.4409713745;-616.399719238;193.989883423;-0.860372126102;24.0113811493;0.000151477070176;0.0;8.0;0.0;0.0;-0.77175539732;4.0;1017.35559082;
113.198654175;86.2675247192;-615.056945801;194.027679443;-0.860167503357;23.9632015228;0.000334528973326;0.0;8.0;0.0;0.0;-0.733955979347;4.0;1018.69885254;
113.248703003;86.1188659668;-613.908081055;194.059143066;-0.860271751881;23.9219074249;0.000491330283694;0.0;8.0;0.0;0.0;-0.702488124371;4.0;1019.84820557;
113.298698425;85.9701538086;-612.761108398;194.089370728;-0.860578119755;23.8805980682;0.00064153916901;0.0;8.0;0.0;0.0;-0.672277629375;4.0;1020.99560547;
113.348709106;85.8219146729;-611.616271973;194.117782593;-0.846802592278;23.8394203186;0.000785824027844;0.0;8.0;0.0;0.00979820732027;-0.643866240978;4.0;1022.14074707;
113.398712158;85.6482086182;-610.282958984;194.148284912;-0.86198079586;23.7911682129;0.000968910579104;0.0;8.0;0.0;0.0;-0.613360881805;4.0;1023.47442627;
113.44871521;85.4991531372;-609.142211914;194.171905518;-0.862838685513;23.7497653961;0.00110952847172;0.0;8.0;0.0;0.0;-0.58975070715;4.0;1024.61535645;
113.498680115;85.3499526978;-608.003356934;194.192855835;-0.863660514355;23.7083206177;0.00123070541304;0.0;8.0;0.0;0.0;-0.568805158138;4.0;1025.7545166;
113.548713684;85.2006530762;-606.866455078;194.210876465;-0.863875150681;23.666847229;0.00129601324443;0.0;8.0;0.0;0.0;-0.550787508488;4.0;1026.89160156;
113.598724365;85.0265350342;-605.542602539;194.228057861;-0.863058626652;23.6184825897;0.0012880776776;0.0;8.0;0.0;0.0;-0.533604741096;4.0;1028.21557617;
113.648727417;84.877456665;-604.409973145;194.239532471;-0.862077236176;23.5770721436;0.00125351175666;0.0;8.0;0.0;0.0;-0.522126853466;4.0;1029.3482666;
113.698730469;84.728553772;-603.27923584;194.248092651;-0.861109316349;23.5357093811;0.00122444366571;0.0;8.0;0.0;0.0;-0.513571023941;4.0;1030.47912598;
113.748725891;84.5798339844;-602.15057373;194.253829956;-0.860109686852;23.4943981171;0.00118729204405;0.0;8.0;0.0;0.0;-0.507843017578;4.0;1031.60766602;
113.798728943;84.4065093994;-600.836181641;194.257003784;-0.859073102474;23.4462528229;0.00116398010869;0.0;8.0;0.0;0.0;-0.504662573338;4.0;1032.92199707;
113.848747253;84.2581100464;-599.711791992;194.256820679;-0.858276247978;23.4050312042;0.00113158451859;0.0;8.0;0.0;0.0;-0.50485765934;4.0;1034.04650879;
113.898735046;84.1098556519;-598.589355469;194.253997803;-0.857359886169;23.3638496399;0.00109786889516;0.0;8.0;0.0;0.0;-0.507686436176;4.0;1035.16894531;
113.948738098;83.9617996216;-597.468811035;194.248626709;-0.856001615524;23.3227214813;0.00102319824509;0.0;8.0;0.0;0.0;-0.513051331043;4.0;1036.28942871;
113.998733521;83.7894058228;-596.164123535;194.239425659;-0.853958964348;23.2748355865;0.000877985788975;0.0;8.0;0.0;0.0;-0.522256791592;4.0;1037.59423828;
114.048744202;83.6420059204;-595.047973633;194.229370117;-0.852037727833;23.2338905334;0.000708274892531;0.0;8.0;0.0;0.0;-0.532320022583;4.0;1038.71044922;
114.098747253;83.4949111938;-593.933776855;194.21774292;-0.850376069546;23.193031311;0.000528596807271;0.0;8.0;0.0;0.0;-0.54395198822;4.0;1039.82458496;
114.148750305;83.3480682373;-592.821472168;194.205184937;-0.849118232727;23.1522407532;0.000358098419383;0.0;8.0;0.0;0.0;-0.556509315968;4.0;1040.93701172;
114.198753357;83.1769790649;-591.526367188;194.189712524;-0.848095059395;23.1047172546;0.00020044768462;0.0;8.0;0.0;0.0;-0.571991801262;4.0;1042.23217773;
114.248756409;83.0303878784;-590.417785645;194.175964355;-0.847461700439;23.0639972687;0.000133604058647;0.0;8.0;0.0;0.0;-0.58574283123;4.0;1043.34082031;
114.298736572;82.8840560913;-589.312255859;194.161941528;-0.846886813641;23.023349762;9.2418937129e-05;0.0;8.0;0.0;0.0;-0.599768102169;4.0;1044.44641113;
114.348754883;82.7377624512;-588.208251953;194.147705078;-0.846323311329;22.982711792;5.14174098498e-05;0.0;8.0;0.0;0.0;-0.613996267319;4.0;1045.55053711;
114.398780823;82.5671920776;-586.922668457;194.131011963;-0.845696628094;22.9353313446;-3.44277104887e-05;0.0;8.0;0.0;0.0;-0.630693078041;4.0;1046.83630371;
114.448760986;82.421081543;-585.822753906;194.116836548;-0.845237910748;22.894744873;-0.00012650739518;0.0;8.0;0.0;0.0;-0.644871652126;4.0;1047.93640137;
114.498764038;82.2750396729;-584.724731445;194.102981567;-0.844741642475;22.854177475;-0.000153213608428;0.0;8.0;0.0;0.0;-0.658732056618;4.0;1049.03466797;
114.54876709;82.1291046143;-583.62878418;194.089492798;-0.844170510769;22.8136405945;-0.000131642547785;0.0;8.0;0.0;0.0;-0.67222905159;4.0;1050.13061523;
114.598770142;81.9589385986;-582.352355957;194.074111938;-0.843461632729;22.7663726807;-5.02032162331e-05;0.0;8.0;0.0;0.0;-0.687613010406;4.0;1051.40710449;
114.648780823;81.8132400513;-581.260742188;194.061050415;-0.842940688133;22.72590065;6.94289556122e-05;0.0;8.0;0.0;0.0;-0.700676262379;4.0;1052.49890137;
114.698783875;81.6675186157;-580.170227051;194.047836304;-0.842542469501;22.68542099;0.000170979576069;0.0;8.0;0.0;0.0;-0.713896811008;4.0;1053.58947754;
114.748779297;81.5220794678;-579.083312988;194.034255981;-0.842052459717;22.6450214386;0.000188444275409;0.0;8.0;0.0;0.0;-0.727469146252;4.0;1054.67663574;
114.798782349;81.3523254395;-577.816223145;194.017868042;-0.841399669647;22.5978679657;0.000172323852894;0.0;8.0;0.0;0.0;-0.743861854076;4.0;1055.94372559;
114.8487854;81.2070159912;-576.732971191;194.00340271;-0.840836822987;22.5575046539;0.000153239190695;0.0;8.0;0.0;0.0;-0.758331954479;4.0;1057.02709961;
114.898788452;81.0617446899;-575.651123047;193.988586426;-0.840292453766;22.5171508789;0.000142395831062;0.0;8.0;0.0;0.0;-0.773157417774;4.0;1058.10900879;
114.948791504;80.9165878296;-574.571533203;193.973434448;-0.839748203754;22.4768295288;0.000134424451971;0.0;8.0;0.0;0.0;-0.788305878639;4.0;1059.1887207;
114.998779297;80.7473449707;-573.314208984;193.955383301;-0.839113414288;22.4298171997;0.000120381817396;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1060.44616699;
115.048789978;80.6023712158;-572.238586426;193.939620972;-0.838590323925;22.389547348;0.000121750927065;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1061.52185059;
115.09879303;80.4574508667;-571.164672852;193.923599243;-0.838063538074;22.3492927551;0.000120584081742;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1062.5958252;
115.148796082;80.3125839233;-570.092346191;193.907287598;-0.837528765202;22.3090515137;0.000113274189061;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1063.66833496;
115.198822021;80.1439208984;-568.845458984;193.888000488;-0.83690905571;22.2622013092;0.000101801102574;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1064.9152832;
115.248817444;79.9992980957;-567.777648926;193.871200562;-0.836384296417;22.222026825;9.9026474345e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1065.98327637;
115.298805237;79.8548355103;-566.712280273;193.854217529;-0.835826039314;22.1818981171;5.65400041523e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1067.04870605;
115.348808289;79.7104568481;-565.648803711;193.837127686;-0.835283517838;22.1417942047;2.21131995204e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1068.11218262;
115.39881897;79.5421066284;-564.41027832;193.817138672;-0.83467823267;22.0950298309;2.16697881115e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1069.35095215;
115.448814392;79.3979034424;-563.350769043;193.799972534;-0.834176182747;22.0549736023;2.50535631494e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1070.41052246;
115.498817444;79.2537765503;-562.293151855;193.782791138;-0.833657860756;22.0149383545;2.61683671852e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1071.46826172;
115.548820496;79.1097106934;-561.237182617;193.765563965;-0.833144962788;21.9749202728;2.95750833175e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1072.52429199;
115.598823547;78.9418563843;-560.008422852;193.745437622;-0.832545995712;21.9282932281;2.75446491287e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1073.75317383;
115.648841858;78.7891845703;-558.95703125;193.728134155;-0.832005977631;21.8858852386;3.54810035788e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1074.80456543;
115.69884491;78.6454544067;-557.907592773;193.710769653;-0.831509590149;21.8459587097;5.95519886701e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1075.85400391;
115.748825073;78.5021286011;-556.860046387;193.69329834;-0.831008791924;21.8061466217;6.89471125952e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1076.9017334;
115.798828125;78.3346328735;-555.640380859;193.67276001;-0.830414175987;21.7596206665;6.70377339702e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1078.12158203;
115.848838806;78.1911773682;-554.596984863;193.654998779;-0.829908132553;21.7197704315;6.82395257172e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1079.16503906;
115.898834229;78.0389022827;-553.555236816;193.637115479;-0.82937002182;21.6774730682;6.67136846459e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1080.20678711;
115.948829651;77.8956680298;-552.516174316;193.619094849;-0.828864097595;21.6376857758;6.63315731799e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1081.24609375;
115.998832703;77.725402832;-551.306030273;193.597915649;-0.828264713287;21.5903892517;6.60133300698e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1082.4564209;
116.048835754;77.5822601318;-550.270385742;193.579620361;-0.827761590481;21.5506267548;6.57615310047e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1083.49230957;
116.098846436;77.4392471313;-549.237060547;193.561203003;-0.827259540558;21.5109024048;6.48890418233e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1084.52563477;
116.148849487;77.2963867188;-548.206054688;193.542663574;-0.82675909996;21.4712181091;6.52798626106e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1085.55688477;
116.198875427;77.1297607422;-547.005126953;193.520858765;-0.82617610693;21.4249324799;6.49999274174e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1086.7578125;
116.24887085;76.9870223999;-545.977844238;193.502044678;-0.825677573681;21.3852844238;6.47606138955e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1087.78527832;
116.298866272;76.8443756104;-544.952453613;193.483108521;-0.825179815292;21.345659256;6.39876234345e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1088.81079102;
116.348854065;76.7018203735;-543.928955078;193.464050293;-0.824683487415;21.306060791;6.42547238385e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1089.83447266;
116.398857117;76.5356063843;-542.737365723;193.441650391;-0.82410556078;21.25989151;6.39585050521e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1091.02624512;
116.448867798;76.3893661499;-541.717956543;193.422332764;-0.823599159718;21.2192687988;6.5330612415e-05;0.0;8.0;0.0;0.0;-0.794711232185;4.0;1092.04577637;
116.49886322;76.2141571045;-540.700683594;193.402893066;-1.38060688972;21.1705989838;6.68667344144e-05;0.0;10.0;22.7786140442;0.0;-1.35894274712;4.0;1093.06335449;
116.548866272;75.9703445435;-539.686401367;193.383346558;-1.37976241112;21.1028728485;6.4864725573e-05;0.0;10.0;22.7786140442;0.0;-1.3784891367;4.0;1094.07775879;
116.598846436;75.6853713989;-538.507141113;193.360427856;-1.84705471992;21.0237140656;6.36477634544e-05;0.0;10.0;41.9080810547;0.0;-1.40141320229;4.0;1095.25720215;
116.648841858;75.3662872314;-537.500366211;193.340682983;-1.84596478939;20.9350795746;6.25276661594e-05;0.0;10.0;41.9080810547;0.0;-1.42115199566;4.0;1096.26403809;
116.69884491;75.0315246582;-536.497558594;193.320877075;-1.68873822689;20.8420906067;6.34853204247e-05;0.0;10.0;35.5315971375;0.0;-1.44096577168;4.0;1097.26696777;
116.748832703;74.7600250244;-535.499755859;193.301010132;-1.68778395653;20.7666740417;5.88035218243e-05;0.0;10.0;35.5315971375;0.0;-1.46083045006;4.0;1098.26501465;
116.79888916;74.4288253784;-534.339660645;193.277740479;-1.53058159351;20.6746730804;6.94246773492e-05;0.0;10.0;29.1550998688;0.0;-1.48411202431;4.0;1099.42541504;
116.848892212;74.1441650391;-533.349365234;193.25769043;-1.68571603298;20.5956020355;7.49089231249e-05;0.0;10.0;35.5315971375;0.0;-1.50416469574;4.0;1100.41589355;
116.898895264;73.8629760742;-532.362609863;193.237533569;-1.68476390839;20.5174942017;7.31293766876e-05;0.0;10.0;35.5315971375;0.0;-1.52432823181;4.0;1101.40283203;
116.948890686;73.5762863159;-531.379516602;193.217254639;-1.68379795551;20.4378566742;7.45431098039e-05;0.0;10.0;35.5315971375;0.0;-1.54459738731;4.0;1102.38623047;
116.998893738;73.2427597046;-530.238647461;193.193511963;-1.68267607689;20.3452110291;7.29416060494e-05;0.0;10.0;35.5315971375;0.0;-1.56834483147;4.0;1103.52722168;
117.048912048;73.0493087769;-529.26373291;193.173034668;-0.812224090099;20.291475296;7.08752049832e-05;0.0;10.0;0.0;0.0;-1.58882880211;4.0;1104.50219727;
117.098899841;72.9089889526;-528.290893555;193.152420044;-0.811755895615;20.2524967194;7.18913215678e-05;0.0;10.0;0.0;0.0;-1.6094429493;4.0;1105.4753418;
117.148895264;72.7687530518;-527.319946289;193.131668091;-0.811291694641;20.2135429382;7.57136149332e-05;0.0;10.0;0.0;0.0;-1.63019251823;4.0;1106.4465332;
117.198905945;72.6052398682;-526.18951416;193.107284546;-0.810752511024;20.1681213379;8.09422708699e-05;0.0;10.0;0.0;0.0;-1.65458583832;4.0;1107.57727051;
117.248893738;72.4651641846;-525.222595215;193.086212158;-0.810287594795;20.1292133331;8.20230561658e-05;0.0;10.0;0.0;0.0;-1.67566287518;4.0;1108.54443359;
117.298904419;72.3250427246;-524.256591797;193.064956665;-0.809821605682;20.0902900696;8.17076943349e-05;0.0;10.0;0.0;0.0;-1.69691956043;4.0;1109.51049805;
117.348899841;72.1851425171;-523.293518066;193.043563843;-0.809355735779;20.0514278412;8.11694553704e-05;0.0;10.0;0.0;0.0;-1.71831262112;4.0;1110.47387695;
