Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
53.4995498657;77.5416717529;28050.8984375;1.74454367161;0.0137597620487;21.5393543243;1.43187185131e-06;0.0;62.0;0.0;3.0;1000845.5625;
53.5495262146;77.5419769287;28049.8203125;1.74454367161;0.00370802241378;21.5394382477;-3.85040948458e-06;0.0;62.0;0.0;3.0;1000846.625;
53.5995445251;77.5422744751;28048.7441406;1.74454474449;-0.000870787363965;21.5395202637;-2.11712722376e-06;0.0;62.0;0.0;3.0;1000847.6875;
53.6495437622;77.5425720215;28047.6660156;1.74454534054;0.00247707148083;21.539604187;-2.2480530788e-06;0.0;62.0;0.0;3.0;1000848.75;
53.6995506287;77.5428237915;28046.5898438;1.74454629421;0.000246794923441;21.5396728516;-1.38635368785e-06;0.0;62.0;0.0;3.0;1000849.8125;
53.7495689392;77.5431060791;28045.5136719;1.74454772472;-0.00521271722391;21.5397510529;3.83728684028e-06;0.0;62.0;0.0;3.0;1000850.875;
53.7995643616;77.5433959961;28044.4355469;1.74454808235;-0.0060846968554;21.5398311615;3.66418134945e-06;0.0;62.0;0.0;3.0;1000851.9375;
53.8495826721;77.5437088013;28043.359375;1.74454808235;0.00524543831125;21.5399188995;-1.92054017134e-06;0.0;62.0;0.0;3.0;1000853.0;
53.8995666504;77.5439910889;28042.28125;1.74454843998;-0.0111877303571;21.5399971008;-5.33052434548e-06;0.0;62.0;0.0;3.0;1000854.0625;
53.9495697021;77.5442962646;28041.2050781;1.74454987049;0.0298874918371;21.5400829315;-2.00638254455e-07;0.0;62.0;0.0;3.0;1000855.125;
53.999584198;77.5445632935;28040.1269531;1.74455118179;0.00957310013473;21.5401573181;5.22069785802e-06;0.0;62.0;0.0;3.0;1000856.1875;
54.0495452881;77.5448379517;28039.0507812;1.74455153942;-0.00715211918578;21.5402336121;4.43557246399e-06;0.0;62.0;0.0;3.0;1000857.25;
54.0995788574;77.5451431274;28037.9746094;1.74455142021;0.00148104352411;21.5403175354;-1.11303074846e-06;0.0;62.0;0.0;3.0;1000858.3125;
54.1495704651;77.5454483032;28036.8964844;1.74455213547;0.0154462391511;21.5404014587;1.13231203613e-06;0.0;62.0;0.0;3.0;1000859.375;
54.1995887756;77.5456924438;28035.8203125;1.74455296993;-0.00062374479603;21.5404701233;1.54931228735e-06;0.0;62.0;0.0;3.0;1000860.4375;
54.2495956421;77.5460128784;28034.7421875;1.74455356598;0.0129895126447;21.5405597687;1.9079775484e-06;0.0;62.0;0.0;3.0;1000861.5;
54.2995834351;77.5462875366;28033.6660156;1.74455332756;0.0187286678702;21.5406360626;-4.55401004729e-06;0.0;62.0;0.0;3.0;1000862.5625;
54.3495864868;77.5465164185;28032.5878906;1.74455404282;0.00764759397134;21.5406990051;-3.85071007258e-06;0.0;62.0;0.0;3.0;1000863.625;
54.3996047974;77.5467910767;28031.5117188;1.74455487728;0.000692661153153;21.5407752991;-2.53681332651e-06;0.0;62.0;0.0;3.0;1000864.6875;
54.4495239258;77.5470657349;28030.4335938;1.74455618858;-0.0114043410867;21.540851593;4.30442560173e-06;0.0;62.0;0.0;3.0;1000865.75;
54.4995918274;77.5473403931;28029.3574219;1.74455690384;0.0146234538406;21.540927887;4.77177718494e-06;0.0;62.0;0.0;3.0;1000866.8125;
54.5495681763;77.5476226807;28028.2792969;1.74455690384;-0.00888195075095;21.5410060883;1.63514835094e-06;0.0;62.0;0.0;3.0;1000867.875;
54.5996055603;77.5479278564;28027.203125;1.74455678463;0.0276364888996;21.5410900116;-2.11907081393e-06;0.0;62.0;0.0;3.0;1000868.9375;
54.6496047974;77.5481719971;28026.1269531;1.74455726147;-0.000638172030449;21.5411586761;-4.1489238356e-06;0.0;62.0;0.0;3.0;1000870.0;
54.6996040344;77.5484466553;28025.0488281;1.74455809593;0.00305316783488;21.5412349701;-2.25124745157e-06;0.0;62.0;0.0;3.0;1000871.0625;
54.7496070862;77.5487518311;28023.9726562;1.74455964565;0.0152820153162;21.5413208008;6.00685825702e-06;0.0;62.0;0.0;3.0;1000872.125;
54.799621582;77.5490264893;28022.8945312;1.74455964565;0.0160772427917;21.5413970947;2.81778829958e-06;0.0;62.0;0.0;3.0;1000873.1875;
54.849609375;77.5492248535;28021.8183594;1.74455964565;-0.0301617085934;21.5414524078;-9.05226613668e-07;0.0;62.0;0.0;3.0;1000874.25;
54.8996238708;77.5495758057;28020.7402344;1.74456000328;0.0212198477238;21.5415477753;-6.12293843005e-06;0.0;62.0;0.0;3.0;1000875.3125;
54.9496154785;77.5498352051;28019.6640625;1.74456048012;0.0172304697335;21.5416202545;-5.66266362512e-06;0.0;62.0;0.0;3.0;1000876.375;
54.9996490479;77.5500411987;28018.5859375;1.74456119537;-0.00589639367536;21.541677475;-6.9227385211e-06;0.0;62.0;0.0;3.0;1000877.4375;
55.0496101379;77.5502929688;28017.5097656;1.74456238747;0.00317587796599;21.5417480469;-4.50904326499e-06;0.0;62.0;0.0;3.0;1000878.5;
55.0996208191;77.5505523682;28016.4316406;1.74456346035;0.00239628786221;21.5418205261;-1.48902415731e-06;0.0;62.0;0.0;3.0;1000879.5625;
55.1496009827;77.5508575439;28015.3554688;1.7445640564;0.0162904784083;21.5419044495;-8.62623039666e-07;0.0;62.0;0.0;3.0;1000880.625;
55.1996421814;77.551109314;28014.2773438;1.74456501007;-0.0102425087243;21.5419750214;1.20793879432e-06;0.0;62.0;0.0;3.0;1000881.6875;
55.249622345;77.551361084;28013.2011719;1.74456572533;0.0155309569091;21.5420455933;1.87972432286e-06;0.0;62.0;0.0;3.0;1000882.75;
55.2996292114;77.5516357422;28012.1230469;1.74456703663;0.0141688566655;21.5421199799;5.27632391822e-06;0.0;62.0;0.0;3.0;1000883.8125;
55.3496398926;77.5518569946;28011.046875;1.74456727505;-0.0163940805942;21.5421829224;3.55304723598e-06;0.0;62.0;0.0;3.0;1000884.875;
55.3996505737;77.5521316528;28009.96875;1.74456739426;-0.0284605193883;21.5422592163;-7.43181374219e-07;0.0;62.0;0.0;3.0;1000885.9375;
55.4496383667;77.5524291992;28008.8925781;1.74456834793;-0.00368886440992;21.5423412323;2.44426723839e-06;0.0;62.0;0.0;3.0;1000887.0;
55.4996376038;77.5526504517;28007.8144531;1.74456894398;-0.0330704934895;21.5424022675;-5.94126959186e-07;0.0;62.0;0.0;3.0;1000888.0625;
55.5496406555;77.5529327393;28006.7382812;1.7445691824;0.0108009101823;21.5424823761;-3.79405605599e-06;0.0;62.0;0.0;3.0;1000889.125;
55.5996513367;77.5532073975;28005.6601562;1.74456965923;-0.0149187119678;21.5425567627;-4.70679060527e-06;0.0;62.0;0.0;3.0;1000890.1875;
55.6496620178;77.5534439087;28004.5839844;1.74457120895;0.000380673620384;21.5426235199;1.88819672076e-06;0.0;62.0;0.0;3.0;1000891.25;
55.6996498108;77.5536727905;28003.5058594;1.74457228184;0.00318847340532;21.5426864624;5.65693835597e-06;0.0;62.0;0.0;3.0;1000892.3125;
55.7496528625;77.5539321899;28002.4296875;1.744571805;-0.000828852062114;21.5427589417;-8.93413982794e-07;0.0;62.0;0.0;3.0;1000893.375;
55.7996635437;77.5542068481;28001.3515625;1.74457228184;-0.00220340583473;21.5428352356;-1.26552970414e-06;0.0;62.0;0.0;3.0;1000894.4375;
55.8496551514;77.5544433594;28000.2753906;1.7445731163;0.00211603473872;21.5429019928;7.5699063018e-07;0.0;62.0;0.0;3.0;1000895.5;
55.8996620178;77.5547180176;27999.1972656;1.74457359314;-0.00434905150905;21.5429782867;7.209149544e-07;0.0;62.0;0.0;3.0;1000896.5625;
55.9496574402;77.5549697876;27998.1210938;1.74457406998;0.0228293966502;21.5430469513;1.95194303387e-07;0.0;62.0;0.0;3.0;1000897.625;
55.9996910095;77.555229187;27997.0429688;1.7445744276;0.00733545655385;21.5431194305;-8.31095974263e-07;0.0;62.0;0.0;3.0;1000898.6875;
56.0496864319;77.5554428101;27995.9667969;1.74457538128;-0.0108617674559;21.5431785583;2.81443817585e-06;0.0;62.0;0.0;3.0;1000899.75;
56.0996856689;77.5556869507;27994.8886719;1.74457514286;-0.00662403320894;21.5432472229;-2.64458458332e-06;0.0;62.0;0.0;3.0;1000900.8125;
56.149646759;77.5559997559;27993.8125;1.74457573891;0.0155438641086;21.5433330536;-3.29931208398e-06;0.0;62.0;0.0;3.0;1000901.875;
56.1996879578;77.5562210083;27992.734375;1.74457728863;-0.00379979028367;21.5433940887;3.60835770152e-06;0.0;62.0;0.0;3.0;1000902.9375;
56.249671936;77.5565032959;27991.6582031;1.74457740784;0.0324521511793;21.54347229;3.26540771312e-07;0.0;62.0;0.0;3.0;1000904.0;
56.2996902466;77.5566940308;27990.5800781;1.74457752705;0.00458599301055;21.5435256958;-1.42750297982e-06;0.0;60.0;0.0;3.0;1000905.0625;
56.3496894836;77.5569152832;27989.5039062;1.74457883835;-0.000685450620949;21.5435886383;5.30644774699e-06;0.0;60.0;0.0;3.0;1000906.125;
56.3996887207;77.557182312;27988.4257812;1.74457919598;0.0054284655489;21.5436611176;2.8939468848e-06;0.0;60.0;0.0;3.0;1000907.1875;
56.4496879578;77.5574264526;27987.3496094;1.74457979202;0.00307328463532;21.5437297821;4.20784863309e-06;0.0;60.0;0.0;3.0;1000908.25;
56.4996833801;77.5576782227;27986.2714844;1.74457979202;-0.00373792159371;21.5437984467;8.97626819096e-07;0.0;60.0;0.0;3.0;1000909.3125;
56.5497055054;77.5579147339;27985.1953125;1.74458086491;0.0130632286891;21.5438652039;3.39649704983e-06;0.0;60.0;0.0;3.0;1000910.375;
56.5996932983;77.5581512451;27984.1171875;1.74458098412;-0.000803398783319;21.5439319611;7.72560554196e-07;0.0;60.0;0.0;3.0;1000911.4375;
56.6496963501;77.5583724976;27983.0390625;1.74458158016;-0.00976443104446;21.5439929962;6.18471631242e-07;0.0;60.0;0.0;3.0;1000912.5;
56.6996955872;77.5586624146;27981.9628906;1.74458229542;-0.0061420770362;21.5440731049;1.93191863218e-06;0.0;60.0;0.0;3.0;1000913.5625;
56.7496986389;77.5588912964;27980.8847656;1.74458241463;0.00135838286951;21.5441360474;-1.95825941773e-06;0.0;60.0;0.0;3.0;1000914.625;
56.7997093201;77.5591278076;27979.8085938;1.74458277225;-0.00751977553591;21.5442028046;-5.31811338078e-06;0.0;60.0;0.0;3.0;1000915.6875;
56.8497123718;77.5593795776;27978.7304688;1.74458396435;0.0164614561945;21.5442714691;-3.42860488445e-07;0.0;60.0;0.0;3.0;1000916.75;
56.8997001648;77.5596160889;27977.6542969;1.74458456039;0.018675332889;21.5443382263;-7.74773525336e-07;0.0;60.0;0.0;3.0;1000917.8125;
56.9496994019;77.5597991943;27976.5761719;1.74458503723;-0.00246079079807;21.5443878174;-3.87335558116e-06;0.0;60.0;0.0;3.0;1000918.875;
56.9997177124;77.5600509644;27975.5;1.7445858717;0.000855315418448;21.5444583893;-1.43975137235e-06;0.0;60.0;0.0;3.0;1000919.9375;
57.0497322083;77.5602874756;27974.421875;1.74458646774;-0.00368179893121;21.5445232391;-2.92970935334e-06;0.0;60.0;0.0;3.0;1000921.0;
57.0997161865;77.5605316162;27973.3457031;1.74458754063;-0.00157136633061;21.5445919037;9.61435489444e-07;0.0;60.0;0.0;3.0;1000922.0625;
57.1497154236;77.5607757568;27972.2675781;1.74458813667;-0.000613612181041;21.5446605682;-4.41071321688e-08;0.0;60.0;0.0;3.0;1000923.125;
57.1997299194;77.5609817505;27971.1894531;1.74458885193;-0.0131496330723;21.5447177887;4.94314207344e-08;0.0;60.0;0.0;3.0;1000924.1875;
57.2497291565;77.5612335205;27970.1132812;1.74459016323;-0.0199181176722;21.5447864532;4.51517280453e-06;0.0;60.0;0.0;3.0;1000925.25;
57.2997245789;77.5615158081;27969.0351562;1.74459040165;0.00430954108015;21.5448646545;2.32762289443e-07;0.0;60.0;0.0;3.0;1000926.3125;
57.34973526;77.5616989136;27967.9589844;1.74459075928;-3.04499772028e-05;21.544916153;-1.82935394832e-07;0.0;60.0;0.0;3.0;1000927.375;
57.3997421265;77.561920166;27966.8808594;1.74459159374;-0.0307390838861;21.5449771881;-8.88418867362e-08;0.0;60.0;0.0;3.0;1000928.4375;
57.4497299194;77.5621795654;27965.8046875;1.74459266663;0.00184440799057;21.5450496674;3.81928430215e-06;0.0;60.0;0.0;3.0;1000929.5;
57.4997406006;77.5624160767;27964.7167969;1.74459254742;-0.0010617665248;21.5451164246;-1.5032715055e-06;0.0;60.0;0.0;3.0;1000930.5625;
57.5497436523;77.5626449585;27963.6386719;1.74459314346;-0.0146367941052;21.5451793671;-3.80258893529e-06;0.0;60.0;0.0;3.0;1000931.625;
57.59973526;77.5628814697;27962.5605469;1.74459409714;0.0153985917568;21.5452442169;-1.41250814067e-06;0.0;60.0;0.0;3.0;1000932.6875;
57.6497421265;77.5630722046;27961.484375;1.7445949316;6.27269910183e-05;21.5452976227;-5.62264744985e-07;0.0;60.0;0.0;3.0;1000933.75;
57.6997413635;77.563293457;27960.40625;1.74459600449;0.00186463200953;21.5453586578;3.22773485095e-06;0.0;60.0;0.0;3.0;1000934.8125;
57.7497520447;77.5635299683;27959.3300781;1.7445962429;-0.00154364027549;21.545425415;7.48889192437e-07;0.0;60.0;0.0;3.0;1000935.875;
57.7997550964;77.5637664795;27958.2519531;1.7445961237;0.000129465057398;21.5454902649;-5.05296429765e-06;0.0;60.0;0.0;3.0;1000936.9375;
57.8497467041;77.5640029907;27957.1757812;1.744597435;-0.00554137025028;21.5455570221;-1.15858574645e-06;0.0;60.0;0.0;3.0;1000938.0;
57.8997535706;77.5642089844;27956.0976562;1.74459755421;-0.0127751762047;21.5456142426;-4.71321709483e-06;0.0;60.0;0.0;3.0;1000939.0625;
57.9497528076;77.5644454956;27955.0195312;1.74459862709;-0.00265169865452;21.5456790924;-2.22859512178e-06;0.0;60.0;0.0;3.0;1000940.125;
57.9997634888;77.5646743774;27953.953125;1.74459946156;-0.0153163447976;21.5457420349;-8.33831620639e-07;0.0;60.0;0.0;3.0;1000941.1875;
58.0497665405;77.5648727417;27952.8652344;1.74460017681;0.00208536745049;21.545797348;-2.93714549571e-07;0.0;60.0;0.0;3.0;1000942.25;
58.0997695923;77.5651550293;27951.7890625;1.74460077286;0.0119285704568;21.5458755493;-2.1319195298e-07;0.0;60.0;0.0;3.0;1000943.3125;
58.1497383118;77.5653991699;27950.7109375;1.74460089207;0.00553691713139;21.5459442139;-3.92878291677e-06;0.0;60.0;0.0;3.0;1000944.375;
58.1997756958;77.5655288696;27949.6328125;1.74460184574;0.00494402274489;21.5459804535;-1.45486831116e-06;0.0;60.0;0.0;3.0;1000945.4375;
58.2497787476;77.565826416;27948.5566406;1.74460279942;0.0381517335773;21.5460624695;1.96763085114e-06;0.0;60.0;0.0;3.0;1000946.5;
58.2997817993;77.5659790039;27947.4785156;1.74460291862;0.00210326816887;21.5461063385;-1.57369299814e-06;0.0;60.0;0.0;3.0;1000947.5625;
58.3498077393;77.566192627;27946.4023438;1.74460375309;-0.00293211988173;21.5461654663;-2.52289673597e-08;0.0;60.0;0.0;3.0;1000948.625;
58.3997879028;77.566444397;27945.3242188;1.74460470676;0.00622328976169;21.5462341309;2.29849683819e-06;0.0;60.0;0.0;3.0;1000949.6875;
58.4497871399;77.5666351318;27944.2460938;1.74460506439;-0.00891022291034;21.5462875366;2.22473931899e-06;0.0;60.0;0.0;3.0;1000950.75;
58.4997825623;77.5668716431;27943.1699219;1.74460530281;0.00228074658662;21.5463523865;-1.95235500655e-07;0.0;60.0;0.0;3.0;1000951.8125;
58.5498123169;77.5670700073;27942.0917969;1.74460554123;-0.00758757442236;21.5464076996;-2.94914275401e-06;0.0;60.0;0.0;3.0;1000952.875;
58.5998001099;77.5672912598;27941.015625;1.7446064949;-0.00877523235977;21.5464706421;6.29766034876e-08;0.0;60.0;0.0;3.0;1000953.9375;
58.6497955322;77.5675201416;27939.9375;1.74460673332;-0.00221581826918;21.5465335846;-2.35125298786e-06;0.0;60.0;0.0;3.0;1000955.0;
58.6998023987;77.567741394;27938.859375;1.74460732937;-0.0228459835052;21.5465946198;-1.68628469055e-06;0.0;60.0;0.0;3.0;1000956.0625;
58.749797821;77.5679931641;27937.7832031;1.74460828304;0.0273836031556;21.5466651917;3.66503718396e-06;0.0;60.0;0.0;3.0;1000957.125;
58.7998161316;77.5682220459;27936.7050781;1.74460816383;0.0262860823423;21.5467281342;-2.3683182917e-06;0.0;60.0;0.0;3.0;1000958.1875;
58.8497886658;77.5684280396;27935.6289062;1.74460852146;-0.00948616676033;21.5467853546;-5.44200338481e-06;0.0;60.0;0.0;3.0;1000959.25;
58.8997955322;77.5685958862;27934.5507812;1.74460923672;0.00767397647724;21.5468330383;-4.18049739892e-06;0.0;60.0;0.0;3.0;1000960.3125;
58.9498062134;77.5688018799;27933.4726562;1.74461019039;0.0113558042794;21.5468902588;-2.94813412438e-06;0.0;60.0;0.0;3.0;1000961.375;
58.9997634888;77.5690231323;27932.3964844;1.74461150169;-0.00163933716249;21.5469512939;2.38367010752e-06;0.0;60.0;0.0;3.0;1000962.4375;
59.0498161316;77.5692138672;27931.3183594;1.74461197853;0.00198231870309;21.5470027924;9.11712334073e-07;0.0;60.0;0.0;3.0;1000963.5;
59.0998153687;77.5694351196;27930.2421875;1.744612813;-0.00317320181057;21.5470657349;4.31024363934e-06;0.0;60.0;0.0;3.0;1000964.5625;
59.1497650146;77.5696792603;27929.1640625;1.744612813;0.0102287782356;21.5471324921;-2.67989832992e-07;0.0;60.0;0.0;3.0;1000965.625;
59.1998214722;77.5698471069;27928.0859375;1.74461317062;-0.00998916476965;21.5471801758;-2.44942452809e-06;0.0;60.0;0.0;3.0;1000966.6875;
59.2498245239;77.5701065063;27927.0097656;1.7446141243;0.0217700134963;21.547252655;-1.17755303108e-06;0.0;60.0;0.0;3.0;1000967.75;
59.2997817993;77.5703048706;27925.9316406;1.74461460114;-0.0120487203822;21.5473060608;-2.0168190531e-06;0.0;60.0;0.0;3.0;1000968.8125;
59.3498497009;77.5705108643;27924.8535156;1.74461519718;-0.0185276903212;21.5473632812;-2.87661464426e-06;0.0;60.0;0.0;3.0;1000969.875;
59.3998222351;77.5707244873;27923.7773438;1.74461603165;0.0179858654737;21.5474243164;-2.53516964221e-06;0.0;60.0;0.0;3.0;1000970.9375;
59.4498291016;77.5709381104;27922.6992188;1.74461698532;0.00307370722294;21.5474834442;8.73624230735e-07;0.0;60.0;0.0;3.0;1000972.0;
59.4998321533;77.5711212158;27921.6230469;1.74461758137;-0.0318450145423;21.5475330353;3.0716913102e-07;0.0;60.0;0.0;3.0;1000973.0625;
59.5498428345;77.5713348389;27920.5449219;1.74461877346;-0.0215176660568;21.5475940704;5.92811647948e-06;0.0;60.0;0.0;3.0;1000974.125;
59.5998306274;77.5715408325;27919.4667969;1.74461865425;0.0100762872025;21.5476493835;-4.77630294426e-07;0.0;60.0;0.0;3.0;1000975.1875;
59.6498336792;77.5717315674;27918.390625;1.7446192503;-0.00311618554406;21.5477027893;-4.13110228692e-07;0.0;60.0;0.0;3.0;1000976.25;
59.699836731;77.5719299316;27917.3125;1.74462008476;-0.0128286676481;21.5477581024;2.08581559491e-06;0.0;60.0;0.0;3.0;1000977.3125;
59.7498550415;77.5721817017;27916.234375;1.7446205616;0.0157189499587;21.5478286743;-1.88676807511e-07;0.0;60.0;0.0;3.0;1000978.375;
59.7998580933;77.5723724365;27915.1582031;1.74462151527;-0.00163398159202;21.5478820801;2.33664513871e-06;0.0;60.0;0.0;3.0;1000979.4375;
59.8498382568;77.5725708008;27914.0800781;1.74462234974;-0.000199719841476;21.5479354858;4.8877577683e-06;0.0;60.0;0.0;3.0;1000980.5;
59.899848938;77.5727462769;27913.0019531;1.74462234974;0.00202281330712;21.5479850769;9.56372900873e-07;0.0;60.0;0.0;3.0;1000981.5625;
59.949848175;77.5729522705;27911.9257812;1.74462246895;-0.0218033548445;21.5480422974;-2.61705667981e-06;0.0;60.0;0.0;3.0;1000982.625;
59.9998703003;77.5731887817;27910.8476562;1.7446231842;-0.015744837001;21.5481071472;-2.31158719544e-06;0.0;60.0;0.0;3.0;1000983.6875;
60.0498695374;77.5734100342;27909.7714844;1.7446243763;0.0125184170902;21.5481700897;1.96696032617e-06;0.0;60.0;0.0;3.0;1000984.75;
60.0998764038;77.5735626221;27908.6933594;1.74462461472;-0.0121173001826;21.5482120514;-3.52087596411e-07;0.0;60.0;0.0;3.0;1000985.8125;
60.1497917175;77.5737991333;27907.6152344;1.74462532997;-0.0189642384648;21.5482769012;1.13597911877e-06;0.0;60.0;0.0;3.0;1000986.875;
60.1998939514;77.5740127563;27906.5390625;1.74462580681;0.0230918899179;21.5483360291;-6.77289904161e-07;0.0;60.0;0.0;3.0;1000987.9375;
60.2498664856;77.57421875;27905.4609375;1.74462616444;0.0250197201967;21.5483951569;-1.102905685e-06;0.0;60.0;0.0;3.0;1000989.0;
60.2998847961;77.5743637085;27904.3828125;1.74462711811;-0.00349778821692;21.5484352112;1.64628386301e-06;0.0;60.0;0.0;3.0;1000990.0625;
60.3498764038;77.5745925903;27903.3066406;1.74462747574;0.0149248782545;21.5484981537;1.37007447165e-07;0.0;60.0;0.0;3.0;1000991.125;
60.3998794556;77.5747756958;27902.2285156;1.7446283102;0.00174598686863;21.5485496521;2.7544601835e-06;0.0;60.0;0.0;3.0;1000992.1875;
60.4498825073;77.5749588013;27901.1503906;1.7446283102;-0.0173298660666;21.5485992432;-3.23103836308e-06;0.0;60.0;0.0;3.0;1000993.25;
60.4998703003;77.5751647949;27900.0742188;1.7446295023;-0.00680137425661;21.5486564636;1.42088060784e-06;0.0;60.0;0.0;3.0;1000994.3125;
60.5498886108;77.5753860474;27898.9960938;1.74463021755;0.00459629204124;21.5487174988;4.90470665682e-06;0.0;60.0;0.0;3.0;1000995.375;
60.5998764038;77.575592041;27897.9179688;1.74463057518;-0.00539119029418;21.5487766266;1.41357747907e-06;0.0;60.0;0.0;3.0;1000996.4375;
60.6498985291;77.5757751465;27896.8417969;1.74463069439;-0.000950446759816;21.5488262177;-1.34317929223e-06;0.0;60.0;0.0;3.0;1000997.5;
60.699886322;77.5759963989;27895.7636719;1.74463200569;0.0229258816689;21.5488872528;3.21327138408e-06;0.0;60.0;0.0;3.0;1000998.5625;
60.7499008179;77.576210022;27894.6855469;1.74463236332;0.0277971308678;21.5489463806;1.488883413e-06;0.0;60.0;0.0;3.0;1000999.625;
60.7998847961;77.5764160156;27893.6308594;1.74463284016;0.0407696887851;21.5490055084;5.26521318989e-07;0.0;60.0;0.0;3.0;1001000.6875;
60.8498916626;77.5765457153;27892.5527344;1.74463367462;-0.00579774705693;21.5490398407;1.95247412194e-06;0.0;60.0;0.0;3.0;1001001.75;
60.8998908997;77.5767288208;27891.4746094;1.74463355541;-0.0124704344198;21.5490913391;-2.93978177979e-06;0.0;60.0;0.0;3.0;1001002.8125;
60.9499053955;77.5769348145;27890.3984375;1.74463415146;0.0114722745493;21.5491485596;-3.07789514409e-06;0.0;60.0;0.0;3.0;1001003.875;
60.9989013672;77.5771331787;27889.3203125;1.74463498592;-0.000798017717898;21.5492038727;-2.41684051616e-06;0.0;60.0;0.0;3.0;1001004.9375;
61.0489044189;77.5773162842;27888.2421875;1.74463582039;-0.00119254330639;21.5492553711;-1.44825594361e-06;0.0;60.0;0.0;3.0;1001006.0;
61.0989303589;77.5774993896;27887.1660156;1.74463677406;-0.00345070101321;21.5493049622;1.23371933114e-06;0.0;60.0;0.0;3.0;1001007.0625;
61.1489067078;77.5777053833;27886.0878906;1.74463737011;-0.0199753493071;21.5493621826;1.78765299097e-06;0.0;60.0;0.0;3.0;1001008.125;
61.1989059448;77.5779190063;27885.0097656;1.74463784695;0.0182867031544;21.5494213104;1.03006709651e-06;0.0;60.0;0.0;3.0;1001009.1875;
61.2489089966;77.5780715942;27883.9335938;1.74463832378;-0.0233088377863;21.5494651794;-1.02832973425e-06;0.0;60.0;0.0;3.0;1001010.25;
61.2989196777;77.5783157349;27882.8554688;1.74463915825;0.0089630773291;21.5495319366;2.49866417334e-07;0.0;60.0;0.0;3.0;1001011.3125;
61.3489189148;77.5784606934;27881.7773438;1.74463927746;-0.00150817178655;21.549571991;-3.64180459655e-06;0.0;60.0;0.0;3.0;1001012.375;
61.3989143372;77.578666687;27880.7011719;1.74464082718;0.00585061265156;21.5496292114;3.44061095348e-06;0.0;60.0;0.0;3.0;1001013.4375;
61.4489250183;77.5789108276;27879.6230469;1.74464118481;0.0143487127498;21.549697876;7.89280818481e-07;0.0;60.0;0.0;3.0;1001014.5;
61.4989204407;77.5790710449;27878.5449219;1.74464154243;0.0210448130965;21.549741745;5.01194179492e-08;0.0;60.0;0.0;3.0;1001015.5625;
61.5489463806;77.5792388916;27877.46875;1.74464178085;0.0020604331512;21.5497894287;-4.44434817837e-06;0.0;60.0;0.0;3.0;1001016.625;
61.5989456177;77.5794448853;27876.390625;1.74464309216;0.00976427085698;21.5498466492;5.97639655098e-07;0.0;60.0;0.0;3.0;1001017.6875;
61.6489257812;77.5796127319;27875.3125;1.7446436882;-0.000508876459207;21.5498924255;1.33313062634e-06;0.0;60.0;0.0;3.0;1001018.75;
61.6989402771;77.5798110962;27874.2363281;1.74464428425;-0.00841232854873;21.5499477386;2.66586681619e-07;0.0;60.0;0.0;3.0;1001019.8125;
61.7489471436;77.5799865723;27873.1582031;1.74464476109;-0.00307458313182;21.5499954224;-9.86504460343e-07;0.0;60.0;0.0;3.0;1001020.875;
61.7989425659;77.5801620483;27872.0800781;1.74464535713;-0.0104406680912;21.5500450134;-2.08142796509e-06;0.0;60.0;0.0;3.0;1001021.9375;
61.8489341736;77.5803756714;27871.0019531;1.74464595318;-0.0180153530091;21.5501041412;-4.44766385499e-07;0.0;60.0;0.0;3.0;1001023.0;
61.8989448547;77.5805740356;27869.9257812;1.74464678764;0.00296843564138;21.5501594543;-3.32169150852e-07;0.0;60.0;0.0;3.0;1001024.0625;
61.9489593506;77.5807189941;27868.8476562;1.74464786053;-0.00579633936286;21.5501995087;3.81827294405e-06;0.0;60.0;0.0;3.0;1001025.125;
61.9989700317;77.5809783936;27867.7695312;1.74464845657;0.010621371679;21.5502719879;5.13985605721e-06;0.0;60.0;0.0;3.0;1001026.1875;
62.04895401;77.581161499;27866.6933594;1.74464893341;0.00983736477792;21.550321579;4.5871115617e-06;0.0;60.0;0.0;3.0;1001027.25;
62.0989837646;77.5813064575;27865.6152344;1.74464893341;-0.00959570519626;21.5503635406;2.32465765748e-07;0.0;60.0;0.0;3.0;1001028.3125;
62.1489372253;77.5815048218;27864.5371094;1.74464917183;0.017471652478;21.5504188538;-2.7780936307e-06;0.0;60.0;0.0;3.0;1001029.375;
62.1989326477;77.5816497803;27863.4609375;1.74465000629;-0.00161946832668;21.5504589081;-1.66717529737e-06;0.0;60.0;0.0;3.0;1001030.4375;
62.2489738464;77.5818481445;27862.3828125;1.74465119839;0.0091612143442;21.5505142212;2.51046344601e-06;0.0;60.0;0.0;3.0;1001031.5;
62.2989692688;77.5820236206;27861.3046875;1.74465143681;-0.00358259794302;21.5505619049;1.04861658201e-06;0.0;60.0;0.0;3.0;1001032.5625;
62.34897995;77.5822067261;27860.2265625;1.74465167522;-0.0163134653121;21.5506134033;-5.29509520675e-07;0.0;60.0;0.0;3.0;1001033.625;
62.398979187;77.5824050903;27859.1503906;1.74465191364;0.0113725634292;21.5506687164;-3.58209535989e-06;0.0;60.0;0.0;3.0;1001034.6875;
62.4489860535;77.582572937;27858.0722656;1.74465310574;0.00239902082831;21.5507144928;2.02785167858e-06;0.0;60.0;0.0;3.0;1001035.75;
