Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
43.0990409851;69.8079833984;1943.14416504;-1.75000035763;-0.142012432218;19.3911075592;-1.3782851056e-06;0.0;64.0;0.0;3.0;1100169.875;
43.1490325928;69.7821655273;1944.11352539;-1.75000023842;-0.132385268807;19.3839359283;-1.29070247112e-06;0.0;64.0;0.0;3.0;1100170.875;
43.1990356445;69.7564315796;1945.08251953;-1.75000047684;-0.150866314769;19.3767871857;-1.50488392592e-06;0.0;64.0;0.0;3.0;1100171.875;
43.2490463257;69.7307815552;1946.05126953;-1.75000071526;-0.151997759938;19.3696613312;2.22670610128e-06;0.0;64.0;0.0;3.0;1100172.875;
43.299030304;69.7051773071;1947.01953125;-1.75000059605;-0.145414993167;19.3625488281;2.46457318553e-07;0.0;64.0;0.0;3.0;1100173.875;
43.3490524292;69.6796340942;1947.98754883;-1.75000035763;-0.171401724219;19.3554534912;-1.99090959541e-06;0.0;64.0;0.0;3.0;1100174.875;
43.3990440369;69.6541900635;1948.9552002;-1.75000095367;-0.131166681647;19.3483867645;2.80801123154e-06;0.0;64.0;0.0;3.0;1100175.875;
43.4490470886;69.6287765503;1949.92236328;-1.75000083447;-0.150924608111;19.3413276672;2.11162318919e-06;0.0;64.0;0.0;3.0;1100176.875;
43.4990501404;69.6034545898;1950.88928223;-1.75000083447;-0.136367022991;19.3342933655;4.55770623375e-06;0.0;64.0;0.0;3.0;1100177.875;
43.549041748;69.5782546997;1951.85583496;-1.75000071526;-0.118531905115;19.327293396;3.46390356754e-06;0.0;64.0;0.0;3.0;1100178.875;
43.5990638733;69.5530395508;1952.82202148;-1.75000011921;-0.14120836556;19.3202877045;-1.20424874694e-06;0.0;64.0;0.0;3.0;1100179.875;
43.649055481;69.5279006958;1953.78796387;-1.74999952316;-0.146655365825;19.3133049011;-4.73165391668e-06;0.0;64.0;0.0;3.0;1100180.875;
43.6990585327;69.5028915405;1954.75341797;-1.74999952316;-0.130084306002;19.3063583374;-6.87322062731e-06;0.0;64.0;0.0;3.0;1100181.875;
43.7490615845;69.4778594971;1955.71862793;-1.74999964237;-0.136786863208;19.2994060516;-4.28108933193e-06;0.0;64.0;0.0;3.0;1100182.875;
43.7990760803;69.4529418945;1956.68334961;-1.75000047684;-0.14907450974;19.2924842834;1.79264350209e-06;0.0;64.0;0.0;3.0;1100183.875;
43.8490753174;69.4281082153;1957.64782715;-1.75000035763;-0.139915928245;19.2855854034;1.92189145309e-06;0.0;64.0;0.0;3.0;1100184.875;
43.8990631104;69.4032974243;1958.61193848;-1.74999988079;-0.130952998996;19.2786941528;-5.72797375753e-07;0.0;64.0;0.0;3.0;1100185.875;
43.9490699768;69.3786239624;1959.57580566;-1.75000047684;-0.13137575984;19.2718391418;4.44177248937e-06;0.0;64.0;0.0;3.0;1100186.875;
43.9990730286;69.3539352417;1960.53918457;-1.74999916553;-0.128722608089;19.2649822235;-6.38028814137e-06;0.0;64.0;0.0;3.0;1100187.875;
44.0490760803;69.3293685913;1961.50231934;-1.74999976158;-0.133181780577;19.2581577301;-2.28352789122e-07;0.0;64.0;0.0;3.0;1100188.875;
44.0990791321;69.3048400879;1962.46508789;-1.74999952316;-0.122635781765;19.2513446808;-4.99638463225e-06;0.0;64.0;0.0;3.0;1100189.875;
44.1490783691;69.2804260254;1963.42749023;-1.74999976158;-0.109070405364;19.244562149;-4.00135013479e-06;0.0;64.0;0.0;3.0;1100190.875;
44.1990814209;69.2560119629;1964.38952637;-1.75000047684;-0.121367737651;19.2377815247;3.17760441249e-06;0.0;64.0;0.0;3.0;1100191.875;
44.2490844727;69.2316513062;1965.35119629;-1.75000119209;-0.143163233995;19.2310142517;1.08897384052e-05;0.0;64.0;0.0;3.0;1100192.875;
44.299079895;69.2073822021;1966.31262207;-1.74999988079;-0.15925244987;19.2242736816;2.0018194391e-07;0.0;64.0;0.0;3.0;1100193.875;
44.3490905762;69.1823120117;1967.27368164;-1.74999952316;-0.133506476879;19.2173099518;-2.56855241787e-06;0.0;64.0;0.0;3.0;1100194.875;
44.3990936279;68.7855072021;1968.23168945;-1.75000035763;-2.35241675377;19.1070861816;3.80772894459e-06;0.0;64.0;41.3768768311;3.0;1100195.875;
44.449092865;67.9668655396;1969.18041992;-1.75000023842;-4.74155235291;18.8796844482;1.66086192621e-06;0.0;64.0;85.4718551636;3.0;1100196.875;
44.4990959167;66.8261108398;1970.11474609;-1.74999988079;-6.37213468552;18.5628089905;-2.1246041797e-06;0.0;64.0;121.416412354;3.0;1100197.75;
44.5490913391;65.5380477905;1971.03173828;-1.74999976158;-7.16306209564;18.2050132751;-7.31661600639e-07;0.0;64.0;149.032806396;3.0;1100198.625;
44.5990905762;64.1349639893;1971.92993164;-1.74999964237;-7.79339265823;17.8152675629;5.96337429215e-07;0.0;64.0;171.429504395;3.0;1100199.5;
44.6491355896;62.6509170532;1972.8079834;-1.74999988079;-7.99057531357;17.4030323029;-2.24392970267e-05;0.0;64.0;189.774887085;3.0;1100200.375;
44.6991462708;61.0857086182;1973.6652832;-1.75000059605;-8.72061824799;16.968252182;1.29596674014e-06;0.0;64.0;204.887237549;3.0;1100201.25;
44.7490997314;59.4552459717;1974.50085449;-1.75000035763;-9.09093952179;16.5153465271;1.04812725112e-05;0.0;64.0;216.886810303;3.0;1100202.125;
44.7991218567;57.7767066956;1975.31359863;-1.75000023842;-9.35375213623;16.0490856171;1.71877891262e-05;0.0;64.0;226.057723999;3.0;1100203.0;
44.8491134644;56.0663528442;1976.10314941;-1.74999988079;-9.44606304169;15.5739870071;1.53768432938e-05;0.0;64.0;232.735656738;3.0;1100203.75;
44.8991241455;54.3330421448;1976.86901855;-1.75;-9.64428710938;15.0925121307;1.61031221069e-05;0.0;64.0;237.272155762;3.0;1100204.5;
44.949131012;52.5844841003;1977.61083984;-1.75000059605;-9.7410364151;14.606801033;1.78332302312e-05;0.0;64.0;239.879760742;3.0;1100205.25;
44.9991111755;50.8272628784;1978.32849121;-1.75000083447;-9.73111057281;14.118683815;1.64295106515e-05;0.0;64.0;240.737197876;3.0;1100206.0;
45.0491218567;49.0683059692;1979.02185059;-1.75000178814;-9.78722858429;13.6300849915;1.57092927111e-05;0.0;64.0;239.991119385;3.0;1100206.75;
45.0991363525;47.3156852722;1979.6907959;-1.7500026226;-9.71145915985;13.143245697;1.59682640515e-05;0.0;64.0;237.798904419;3.0;1100207.375;
45.1491279602;45.5783882141;1980.33569336;-1.75000345707;-9.59592056274;12.6606636047;1.35048248922e-05;0.0;64.0;234.344100952;3.0;1100208.0;
45.1991348267;43.8649215698;1980.95678711;-1.75000476837;-9.49224281311;12.1847000122;1.16600649562e-05;0.0;64.0;229.837753296;3.0;1100208.625;
45.2491340637;42.1812667847;1981.55432129;-1.75000596046;-9.37222576141;11.7170190811;1.31370970848e-05;0.0;64.0;224.496185303;3.0;1100209.25;
45.2991371155;40.5302124023;1982.12878418;-1.7500064373;-9.16086959839;11.258392334;5.947081263e-06;0.0;64.0;218.49230957;3.0;1100209.875;
45.3491363525;38.9136505127;1982.68066406;-1.75000751019;-8.97056865692;10.8093471527;7.90853482613e-06;0.0;64.0;211.931182861;3.0;1100210.375;
45.3991394043;37.3328361511;1983.21032715;-1.75000822544;-9.16799926758;10.3702325821;2.46468084697e-06;0.0;64.0;204.891159058;3.0;1100210.875;
45.4491424561;35.7930030823;1983.71838379;-1.75000941753;-7.98376607895;9.94250106812;-7.46878185964e-06;0.0;64.0;197.433761597;3.0;1100211.375;
45.4991455078;34.2990837097;1984.20556641;-1.750010252;-7.12297344208;9.52752304077;1.88745843843e-06;0.0;64.0;189.694107056;3.0;1100211.875;
45.5491485596;32.846206665;1984.67224121;-1.75001084805;-6.45387983322;9.12394618988;3.88030866816e-06;0.0;64.0;181.818756104;3.0;1100212.375;
45.5991477966;31.4353141785;1985.11901855;-1.7500115633;-5.84076070786;8.7320318222;4.73466025142e-06;0.0;64.0;173.773712158;3.0;1100212.875;
45.6491508484;30.0672073364;1985.54650879;-1.75001204014;-5.32722043991;8.35200214386;2.32931233768e-06;0.0;64.0;165.593200684;3.0;1100213.25;
45.6991539001;28.7421131134;1985.95532227;-1.75001263618;-4.881772995;7.98392009735;3.81443669539e-06;0.0;64.0;157.326370239;3.0;1100213.625;
45.7491645813;27.460319519;1986.34606934;-1.75001323223;-4.37577342987;7.627866745;-3.79526909455e-06;0.0;64.0;149.013534546;3.0;1100214.0;
45.7991600037;26.221529007;1986.71936035;-1.7500140667;-3.90962123871;7.28375816345;4.22759558205e-06;0.0;64.0;140.693588257;3.0;1100214.375;
45.8491630554;25.0253982544;1987.07568359;-1.75001454353;-3.48811030388;6.95149946213;6.26277824267e-06;0.0;64.0;132.39755249;3.0;1100214.75;
45.8991584778;23.871088028;1987.41564941;-1.75001466274;-3.03681612015;6.63085794449;8.5179335656e-06;0.0;64.0;124.1510849;3.0;1100215.125;
45.9491729736;22.7581653595;1987.73986816;-1.75001490116;-2.57613873482;6.3217124939;1.43038766964e-06;0.0;64.0;115.968902588;3.0;1100215.5;
45.9991760254;21.706319809;1988.04907227;-1.75001525879;-1.99517607689;6.02953338623;1.27111379697e-05;0.0;64.0;107.87298584;3.0;1100215.75;
46.0491714478;20.7280044556;1988.34411621;-1.750015378;-0.77136015892;5.7577791214;2.91770265903e-06;0.0;64.0;100.272262573;3.0;1100216.0;
46.0991744995;19.8123226166;1988.62609863;-1.75001525879;-2.03603816032;5.50342273712;-3.92040055885e-05;0.0;64.0;93.5259628296;3.0;1100216.25;
46.149181366;18.9549922943;1988.89575195;-1.75001692772;-3.74909877777;5.26527547836;-0.000179655864486;0.0;64.0;87.5401535034;3.0;1100216.5;
46.1991653442;18.1487560272;1989.15393066;-1.75001680851;-5.42124176025;5.04132127762;-9.70708133536e-05;0.0;64.0;82.2485351562;3.0;1100216.75;
46.2491836548;17.3908824921;1989.40112305;-1.75001704693;-4.12921142578;4.83080053329;-3.08862108795e-05;0.0;64.0;77.5372009277;3.0;1100217.0;
46.2991905212;16.6720657349;1989.63806152;-1.75001859665;-3.9768986702;4.63112926483;-1.2615315427e-05;0.0;64.0;73.3733596802;3.0;1100217.25;
46.3491744995;15.9898386002;1989.86523438;-1.75002086163;-3.77313756943;4.4416217804;-1.23465442812e-05;0.0;64.0;69.5910873413;3.0;1100217.5;
46.3991889954;15.9649591446;1990.08789062;-1.75002324581;-0.0620886720717;4.43471097946;-9.90253829514e-06;0.0;64.0;0.0;3.0;1100217.75;
46.4491920471;15.3974981308;1990.3067627;-1.75002563;-3.22090554237;4.27708292007;1.37278266266e-05;0.0;64.0;59.2026405334;3.0;1100218.0;
46.4991950989;14.6898880005;1990.51611328;-1.75002753735;-3.94012928009;4.08052444458;8.17566160549e-06;0.0;64.0;72.6597671509;3.0;1100218.25;
46.5491981506;14.6642971039;1990.72033691;-1.75002932549;-0.0274678338319;4.07341575623;2.55126033153e-05;0.0;64.0;0.0;3.0;1100218.5;
46.5991973877;14.0435638428;1990.92016602;-1.75003099442;-3.53037071228;3.90099000931;1.92891620827e-05;0.0;64.0;64.6773223877;3.0;1100218.75;
46.6492004395;14.0197677612;1991.11547852;-1.75003242493;-0.0654134005308;3.8943798542;1.9068178517e-05;0.0;64.0;0.0;3.0;1100219.0;
46.6992073059;13.3426170349;1991.30578613;-1.75003385544;-3.85485100746;3.70628261566;3.42742532666e-05;0.0;64.0;70.674041748;3.0;1100219.25;
46.749206543;13.285323143;1991.49072266;-1.7500346899;-0.23799470067;3.69036746025;1.41607024489e-05;0.0;64.0;3.58511018753;3.0;1100219.375;
46.79920578;12.5707139969;1991.67028809;-1.75003564358;-4.04852676392;3.49186491966;1.15950615509e-05;0.0;64.0;74.7125320435;3.0;1100219.5;
46.8491973877;12.4634056091;1991.84399414;-1.75003635883;-0.504443585873;3.46205711365;6.30104295851e-06;0.0;64.0;9.03672981262;3.0;1100219.625;
46.8992004395;12.4564266205;1992.01745605;-1.75003731251;-0.0325368531048;3.46011853218;1.0968479728e-05;0.0;64.0;0.0;3.0;1100219.75;
46.9492149353;11.6829862595;1992.18518066;-1.75003814697;-4.41704320908;3.24527406693;1.12187099148e-05;0.0;64.0;81.2491836548;3.0;1100219.875;
46.9992218018;11.5152788162;1992.34594727;-1.75003874302;-0.846688866615;3.19868850708;2.70895634458e-06;0.0;64.0;15.67943573;3.0;1100220.0;
47.0492210388;11.4764413834;1992.50585938;-1.75003921986;-0.205105885863;3.18790030479;4.39399263996e-06;0.0;64.0;3.57107830048;3.0;1100220.125;
47.0992202759;10.6602182388;1992.65942383;-1.75003993511;-4.61287164688;2.96117162704;1.72484269569e-05;0.0;64.0;86.0406646729;3.0;1100220.25;
47.1492233276;10.4288024902;1992.80541992;-1.75004029274;-1.19413793087;2.89688968658;1.83733609447e-05;0.0;64.0;22.8063659668;3.0;1100220.375;
47.1992263794;10.3168916702;1992.94970703;-1.75004076958;-0.60374134779;2.86580324173;1.24634316307e-05;0.0;64.0;11.5249996185;3.0;1100220.5;
47.2492294312;10.2222118378;1993.09265137;-1.7500411272;-0.524671554565;2.83950328827;2.14683714148e-05;0.0;64.0;9.94123458862;3.0;1100220.625;
47.2992172241;9.37122058868;1993.2286377;-1.75004136562;-4.80497360229;2.60311675072;5.18179740538e-06;0.0;64.0;89.9255599976;3.0;1100220.75;
47.3492393494;9.06004905701;1993.3560791;-1.75004172325;-4.59218740463;2.51668024063;7.38771677788e-06;0.0;64.0;31.3080863953;3.0;1100220.875;
47.3992385864;8.8568353653;1993.48046875;-1.75004196167;-2.9743950367;2.46023201942;1.99719396576e-09;0.0;64.0;21.4446125031;3.0;1100221.0;
47.4492454529;8.66352081299;1993.60229492;-1.75004208088;-1.39852547646;2.40653347969;6.41039741822e-06;0.0;64.0;20.6897830963;3.0;1100221.125;
47.4992294312;8.45987606049;1993.72155762;-1.75004208088;-1.13139498234;2.34996557236;-5.33054708285e-06;0.0;64.0;21.7010307312;3.0;1100221.25;
47.549243927;8.24245643616;1993.83776855;-1.75004243851;-1.19117176533;2.28957128525;1.48694616655e-05;0.0;64.0;23.1268882751;3.0;1100221.375;
47.5992469788;8.01029014587;1993.95080566;-1.7500423193;-0.889013886452;2.22508072853;2.73571481557e-06;0.0;64.0;24.7180919647;3.0;1100221.5;
47.6492462158;7.76324081421;1994.06030273;-1.75004243851;0.802477300167;2.15645575523;-1.61449611369e-06;0.0;64.0;26.4323272705;3.0;1100221.625;
47.6992492676;7.49329471588;1994.16625977;-1.75004255772;1.31304121017;2.08147072792;4.82944096802e-06;0.0;64.0;28.7480316162;3.0;1100221.75;
47.7492599487;7.1996011734;1994.26806641;-1.75004255772;1.90720570087;1.99988925457;8.59865576786e-06;0.0;64.0;31.2936515808;3.0;1100221.875;
47.7992553711;6.87984132767;1994.36560059;-1.75004267693;2.26441717148;1.91106700897;2.07839730137e-05;0.0;64.0;34.0644721985;3.0;1100222.0;
47.8492584229;6.53227186203;1994.45849609;-1.75004255772;2.51831054688;1.81452000141;8.51427921589e-06;0.0;64.0;37.0801696777;3.0;1100222.125;
47.8992576599;6.155210495;1994.54626465;-1.75004243851;2.85504889488;1.70978069305;-6.77429534335e-06;0.0;64.0;40.3588600159;3.0;1100222.25;
47.9492607117;5.74653053284;1994.62866211;-1.7500423193;2.94336891174;1.59625852108;-1.47667760757e-05;0.0;64.0;43.917640686;3.0;1100222.375;
47.9992637634;5.30789756775;1994.70507812;-1.75004220009;3.32496929169;1.47441601753;-5.23944208908e-06;0.0;64.0;47.7738800049;3.0;1100222.5;
48.0492668152;4.83986473083;1994.77514648;-1.75004172325;3.96326828003;1.34440684319;1.30637345137e-05;0.0;64.0;51.9195861816;3.0;1100222.625;
48.099319458;4.3426656723;1994.83850098;-1.75004196167;2.83978652954;1.20629608631;-2.53520897786e-06;0.0;64.0;56.3484802246;3.0;1100222.75;
48.1492729187;3.82172608376;1994.89477539;-1.75004172325;2.83235359192;1.06159055233;9.73984788288e-06;0.0;64.0;61.0523223877;3.0;1100222.75;
48.1992874146;3.3909432888;1994.94458008;-1.7500423193;5.13384485245;0.941928684711;-7.1090671554e-06;0.0;64.0;53.8658332825;3.0;1100222.75;
48.2492752075;3.0484931469;1994.98913574;-1.75004303455;7.47984170914;0.846803665161;9.85107817542e-06;0.0;64.0;45.9709892273;3.0;1100222.75;
48.2992706299;2.7758846283;1995.02966309;-1.75004267693;8.09182739258;0.771079063416;-3.02563807963e-06;0.0;64.0;39.2638664246;3.0;1100222.75;
48.349281311;2.55925631523;1995.0670166;-1.75004279613;8.18595981598;0.710904538631;1.36320124966e-06;0.0;64.0;33.8116645813;3.0;1100222.75;
48.3992843628;2.36818170547;1995.10205078;-1.75004255772;-10.8629217148;0.657828271389;4.3141622541e-07;0.0;64.0;29.4569683075;3.0;1100222.75;
48.4492950439;2.23422670364;1995.13464355;-1.75004255772;-10.6505622864;0.620618522167;5.3115531955e-06;0.0;64.0;25.685503006;3.0;1100222.75;
48.4992980957;2.129570961;1995.16564941;-1.75004255772;-10.6299066544;0.591547489166;-1.38377203029e-07;0.0;64.0;22.8595561981;3.0;1100222.75;
48.5493011475;2.04744935036;1995.1953125;-1.75004255772;-10.6121273041;0.568735957146;9.95727714326e-06;0.0;64.0;20.6857662201;3.0;1100222.75;
48.5992851257;1.98249042034;1995.22387695;-1.75004243851;-10.5593395233;0.550691783428;4.30149975728e-06;0.0;64.0;18.9848804474;3.0;1100222.75;
48.649307251;1.93096137047;1995.25170898;-1.7500423193;-10.5096883774;0.536378145218;2.20890410674e-06;0.0;64.0;17.6398792267;3.0;1100222.75;
48.6993293762;1.89061510563;1995.27868652;-1.75004243851;-10.4520969391;0.525170862675;4.60956289317e-06;0.0;64.0;16.569437027;3.0;1100222.75;
48.7493476868;1.85858523846;1995.30505371;-1.75004243851;-10.4397230148;0.516273677349;6.46431590212e-06;0.0;64.0;15.7232789993;3.0;1100222.75;
48.7993125916;1.83364117146;1995.33105469;-1.75004243851;-10.4030704498;0.509344756603;3.86560714105e-06;0.0;64.0;15.0476484299;3.0;1100222.75;
48.8493041992;1.81403028965;1995.35668945;-1.75004220009;-10.385556221;0.503897309303;1.47586291632e-07;0.0;64.0;14.5139379501;3.0;1100222.75;
48.8993034363;1.79866027832;1995.38208008;-1.7500423193;-10.3607826233;0.4996278584;1.06934544419e-06;0.0;64.0;14.0897054672;3.0;1100222.75;
48.9493103027;1.78693675995;1995.40710449;-1.7500423193;-10.3392839432;0.496371328831;9.70088422036e-06;0.0;64.0;13.7508554459;3.0;1100222.75;
48.9993095398;1.77762103081;1995.43212891;-1.75004208088;-10.3383436203;0.49378362298;-3.87786531064e-06;0.0;64.0;13.4846353531;3.0;1100222.75;
49.0493164062;1.77066218853;1995.45690918;-1.75004208088;-10.3169736862;0.491850614548;-3.10735686071e-06;0.0;64.0;13.2699918747;3.0;1100222.75;
49.0993118286;1.76528143883;1995.48168945;-1.75004172325;-10.3093662262;0.490355968475;-1.76747435034e-05;0.0;64.0;13.1006612778;3.0;1100222.75;
49.1493186951;1.76128566265;1995.50634766;-1.75004172325;-10.3165979385;0.48924601078;-6.97980340192e-06;0.0;64.0;12.9645986557;3.0;1100222.75;
49.1993331909;1.7584195137;1995.53088379;-1.75004208088;-10.314617157;0.48844987154;6.84570795784e-06;0.0;64.0;12.8563423157;3.0;1100222.75;
49.2493247986;1.75646305084;1995.55541992;-1.75004220009;-10.3162288666;0.487906396389;1.42886829053e-05;0.0;64.0;12.7702722549;3.0;1100222.75;
49.2993164062;1.75510179996;1995.57995605;-1.7500423193;-10.3007555008;0.487528264523;1.25180304167e-05;0.0;64.0;12.7025461197;3.0;1100222.75;
49.3493270874;1.75430774689;1995.60449219;-1.75004196167;-10.296544075;0.487307697535;-1.95666279978e-06;0.0;64.0;12.6483974457;3.0;1100222.75;
49.3993415833;1.7539075613;1995.62902832;-1.75004172325;-10.3014945984;0.487196534872;-1.24741222862e-06;0.0;64.0;12.6040153503;3.0;1100222.75;
49.4493331909;1.75382697582;1995.65344238;-1.75004148483;-10.2976007462;0.487174153328;-6.79195090925e-06;0.0;64.0;12.5687522888;3.0;1100222.75;
49.4993362427;1.75410699844;1995.67797852;-1.75004160404;-10.2825021744;0.487251937389;-1.20371005323e-05;0.0;64.0;12.5403966904;3.0;1100222.75;
49.5493469238;1.7545170784;1995.70251465;-1.75004160404;-10.2861156464;0.487365871668;5.13926852364e-06;0.0;64.0;12.5177440643;3.0;1100222.75;
49.5993423462;1.75513935089;1995.72705078;-1.75004172325;-10.2922039032;0.487538725138;9.13112307899e-06;0.0;64.0;12.4988555908;3.0;1100222.75;
49.6493530273;1.75595414639;1995.75146484;-1.75004160404;-10.2759199142;0.487765043974;5.37236746823e-06;0.0;64.0;12.4838676453;3.0;1100222.75;
49.699344635;1.75681269169;1995.77600098;-1.75004160404;-10.2935647964;0.488003522158;5.93224604017e-06;0.0;64.0;12.472413063;3.0;1100222.75;
49.7493591309;1.75766980648;1995.80053711;-1.75004148483;-10.3005037308;0.488241612911;5.74477280679e-06;0.0;64.0;12.4627447128;3.0;1100222.75;
49.7993507385;1.75870764256;1995.82519531;-1.75004124641;-10.2968006134;0.488529890776;-4.79647087559e-06;0.0;64.0;12.4529085159;3.0;1100222.75;
49.8493537903;1.75977325439;1995.84973145;-1.75004124641;-10.2889633179;0.488825917244;2.06242475542e-06;0.0;64.0;12.4456892014;3.0;1100222.75;
49.8993644714;1.7608191967;1995.87426758;-1.7500411272;-10.3182153702;0.489116460085;-9.27170549403e-06;0.0;64.0;12.4404096603;3.0;1100222.75;
49.9493675232;1.761977911;1995.89892578;-1.7500411272;-10.2865333557;0.489438295364;8.61939497554e-06;0.0;64.0;12.4345321655;3.0;1100222.75;
49.9993591309;1.7632162571;1995.92346191;-1.75004124641;-10.2833738327;0.489782303572;9.02964075067e-06;0.0;64.0;12.42948246;3.0;1100222.75;
50.0493621826;1.76442039013;1995.94812012;-1.7500411272;-10.2832794189;0.490116775036;3.11372923534e-06;0.0;64.0;12.4270477295;3.0;1100222.75;
50.0993309021;1.76559448242;1995.97277832;-1.7500411272;-10.2856054306;0.49044290185;4.01633587899e-06;0.0;64.0;12.4244441986;3.0;1100222.75;
50.1493682861;0.470194458961;1995.98669434;-1.75004053116;-5.01268005371;0.130609571934;6.085971836e-05;0.0;64.0;295.359130859;3.0;1100222.75;
50.1993789673;0.0609806515276;1995.9876709;-1.75003564358;-0.943630576134;0.0169390700758;0.000118172894872;0.0;64.0;362.162506104;3.0;1100222.75;
50.2493629456;-0.0456174574792;1995.98706055;-1.75003182888;-0.365423023701;-0.0126715162769;9.30465321289e-05;0.0;64.0;378.203857422;3.0;1100222.75;
50.2993659973;-0.0836402997375;1995.98620605;-1.75002670288;-0.0833406895399;-0.0232334174216;-0.000155056535732;0.0;64.0;400.0;3.0;1100222.75;
50.3493690491;-0.0837703794241;1995.9855957;-1.75002813339;0.0522572994232;-0.0232695508748;-7.56910958444e-05;0.0;64.0;400.0;3.0;1100222.75;
50.3993911743;-0.0708386003971;1995.98522949;-1.75002920628;0.0844023451209;-0.0196773894131;1.8095561245e-05;0.0;64.0;400.0;3.0;1100222.75;
50.449382782;0.0768878757954;1995.98596191;-1.75002968311;0.815036177635;0.0213577430695;-0.000105575847556;0.0;64.0;0.0;3.0;1100222.75;
50.499382019;0.222328975797;1995.9888916;-1.75003218651;0.79796898365;0.0617580488324;3.08311682602e-05;0.0;64.0;0.0;3.0;1100222.75;
50.5493965149;0.364681303501;1995.99377441;-1.75003421307;0.781364560127;0.101300366223;0.000117272888019;0.0;64.0;0.0;3.0;1100222.75;
50.5993995667;0.506760716438;1996.00048828;-1.75003552437;0.788086175919;0.140766873956;0.000155810877914;0.0;64.0;0.0;3.0;1100222.75;
50.6494026184;0.647470235825;1996.0090332;-1.75003576279;0.769318580627;0.179852843285;0.000151093903696;0.0;64.0;0.0;3.0;1100222.75;
50.6993942261;0.785498559475;1996.01940918;-1.75003552437;0.79326325655;0.218194037676;0.000120032738778;0.0;64.0;0.0;3.0;1100222.75;
50.7494049072;0.928310155869;1996.03149414;-1.75003480911;9.25750350952;0.257863938808;7.49517566874e-05;0.0;64.0;0.0;3.0;1100222.75;
50.7994003296;1.06477689743;1996.04541016;-1.75003361702;11.0503911972;0.295771360397;2.0025703634e-05;0.0;64.0;0.0;3.0;1100222.75;
50.8493919373;1.19734025002;1996.06091309;-1.75003266335;11.0703325272;0.332594513893;-1.16267374324e-05;0.0;64.0;0.0;3.0;1100222.75;
50.899394989;1.32792782784;1996.07836914;-1.75003170967;11.0483083725;0.36886882782;-4.56834641227e-05;0.0;64.0;0.0;3.0;1100222.75;
50.9494171143;1.45662093163;1996.09753418;-1.75003135204;11.0562124252;0.40461692214;-4.52073109045e-05;0.0;64.0;0.0;3.0;1100222.75;
50.9994163513;1.58347809315;1996.1184082;-1.75003087521;11.0657939911;0.43985503912;-4.08183441323e-05;0.0;64.0;0.0;3.0;1100222.75;
51.0494117737;1.70875644684;1996.14111328;-1.75003087521;11.069393158;0.474654555321;-3.4820754081e-05;0.0;64.0;0.0;3.0;1100222.75;
51.0993995667;1.83265769482;1996.16552734;-1.75003087521;11.0620031357;0.509071588516;-2.61137074631e-06;0.0;64.0;0.0;3.0;1100222.75;
51.1494255066;1.95503687859;1996.19165039;-1.75003099442;11.0518846512;0.543065786362;1.14652712e-05;0.0;64.0;0.0;3.0;1100222.75;
51.1994171143;2.07620954514;1996.21960449;-1.750030756;11.0626726151;0.576724886894;1.77502788574e-05;0.0;64.0;0.0;3.0;1100222.75;
51.249420166;2.19610595703;1996.24914551;-1.75003027916;11.0720005035;0.610029459;4.72321107736e-06;0.0;64.0;0.0;3.0;1100222.75;
51.2994232178;2.3147547245;1996.28027344;-1.75003004074;11.0710506439;0.642987430096;9.08210222406e-06;0.0;64.0;0.0;3.0;1100222.75;
51.3494338989;2.43210959435;1996.31311035;-1.75002944469;11.0664768219;0.675585985184;-2.19344110519e-05;0.0;64.0;0.0;3.0;1100222.75;
51.3994369507;2.54815912247;1996.34765625;-1.75002920628;11.0728664398;0.707821965218;1.94925041797e-06;0.0;64.0;0.0;3.0;1100222.75;
51.4494285583;2.6627471447;1996.38366699;-1.75002861023;11.0638856888;0.739651978016;-2.01163948077e-05;0.0;64.0;0.0;3.0;1100222.75;
51.4994239807;2.77562379837;1996.42126465;-1.75002872944;11.0480489731;0.771006643772;2.08984947676e-05;0.0;64.0;0.0;3.0;1100222.75;
51.5494346619;2.88671779633;1996.46044922;-1.75002813339;11.0192022324;0.801866054535;7.18261253496e-06;0.0;64.0;0.0;3.0;1100222.75;
51.599445343;2.99575829506;1996.5012207;-1.75002706051;11.0280065536;0.832155108452;1.47784257933e-05;0.0;64.0;0.0;3.0;1100222.75;
51.6494293213;3.10222387314;1996.54345703;-1.75002610683;10.9994125366;0.861728847027;-1.38506675285e-05;0.0;64.0;0.0;3.0;1100222.75;
51.6994400024;3.20612215996;1996.58703613;-1.75002527237;11.0027999878;0.890589475632;-4.25051484854e-06;0.0;64.0;0.0;3.0;1100222.75;
51.7494773865;3.30722141266;1996.63220215;-1.75002491474;11.0041913986;0.91867262125;-1.4107550669e-05;0.0;64.0;0.0;3.0;1100222.75;
51.7994880676;3.40513801575;1996.67858887;-1.75002491474;10.9918727875;0.945871651173;1.41211296523e-06;0.0;64.0;0.0;3.0;1100222.75;
51.8494606018;3.4998216629;1996.72644043;-1.7500243187;11.0020208359;0.972172677517;3.26298663822e-06;0.0;64.0;0.0;3.0;1100222.75;
51.8994598389;3.59098482132;1996.7755127;-1.75002408028;11.0210161209;0.997495770454;-1.93115943148e-06;0.0;64.0;0.0;3.0;1100222.75;
