Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
360.644073486;52.5858306885;5875.26708984;998.005554199;-0.0634486079216;14.6071748734;-0.000359559286153;0.0;70.0;0.0;0.0854925140738;0.0520605742931;3.0;3000075.75;
360.694061279;52.5749168396;5875.96826172;998.011901855;-0.062928467989;14.6041431427;-0.000269727519481;0.0;70.0;0.0;0.088783569634;0.0540367402136;3.0;3000075.75;
360.74407959;52.5640144348;5876.66894531;998.018249512;-0.0629621744156;14.6011152267;3.63271865353e-05;0.0;70.0;0.0;0.088783569634;0.0560248605907;3.0;3000075.75;
360.794036865;52.5531425476;5877.36962891;998.024597168;-0.0629662200809;14.5980949402;0.000425196165452;0.0;70.0;0.0;0.0854925140738;0.0580298826098;3.0;3000075.75;
360.844085693;52.5404510498;5878.18701172;998.031921387;-0.0629074946046;14.5945701599;0.000609648646787;0.0;70.0;0.0;0.0854925140738;0.0603934489191;3.0;3000075.75;
360.894073486;52.5295791626;5878.88769531;998.038208008;-0.0629280731082;14.5915498734;0.00050346768694;0.0;70.0;0.0;0.0690372437239;0.0624462515116;3.0;3000075.75;
360.944091797;52.5186843872;5879.58789062;998.044494629;-0.0630111247301;14.5885229111;0.000264271831838;0.0;70.0;0.0;0.0854925140738;0.0645361095667;3.0;3000075.75;
360.99407959;52.5078010559;5880.28808594;998.050720215;-0.0626260489225;14.5855007172;-0.000221319380216;0.0;70.0;0.0;0.088783569634;0.0666709393263;3.0;3000075.75;
361.0440979;52.4951477051;5881.10449219;998.058044434;-0.0623727999628;14.5819854736;-0.000827738025691;0.0;70.0;0.0;0.088783569634;0.069220662117;3.0;3000075.75;
361.094085693;52.4843292236;5881.8046875;998.064331055;-0.0626769885421;14.5789804459;-0.00114699988626;0.0;70.0;0.0;0.0854925140738;0.0714566633105;3.0;3000075.75;
361.144104004;52.4735069275;5882.50439453;998.070556641;-0.0625604763627;14.5759744644;-0.0012075038394;0.0;70.0;0.0;0.088783569634;0.0737311542034;3.0;3000075.75;
361.194091797;52.4626922607;5883.20361328;998.076782227;-0.062549829483;14.5729703903;-0.00106301426422;0.0;70.0;0.0;0.088783569634;0.0760303363204;3.0;3000075.75;
361.244110107;52.450088501;5884.02001953;998.08404541;-0.0624418482184;14.5694694519;-0.000893809541594;0.0;70.0;0.0;0.0854925140738;0.0787201598287;3.0;3000075.75;
361.294128418;52.4393043518;5884.71923828;998.090148926;-0.0624149553478;14.5664730072;-0.000786408316344;0.0;70.0;0.0;0.088783569634;0.0810150131583;3.0;3000075.75;
361.344116211;52.428527832;5885.41796875;998.096252441;-0.0623311586678;14.5634794235;-0.00071104906965;0.0;70.0;0.0;0.0920746326447;0.0832908451557;3.0;3000075.75;
361.394104004;52.4177627563;5886.1171875;998.102233887;-0.0622523985803;14.5604896545;-0.000677825009916;0.0;70.0;0.0;0.088783569634;0.0855418071151;3.0;3000075.75;
361.444091797;52.4052200317;5886.93261719;998.109191895;-0.0623924918473;14.5570058823;-0.000674633309245;0.0;70.0;0.0;0.088783569634;0.0881317406893;3.0;3000075.75;
361.494110107;52.3944740295;5887.63085938;998.114990234;-0.0621933341026;14.5540208817;-0.000700530596077;0.0;70.0;0.0;0.088783569634;0.0903178974986;3.0;3000075.75;
361.544128418;52.3837356567;5888.32958984;998.120788574;-0.0621449798346;14.5510377884;-0.000727255421225;0.0;70.0;0.0;0.0854925140738;0.0924714654684;3.0;3000075.75;
361.594116211;52.3729934692;5889.02783203;998.126464844;-0.0621446631849;14.5480537415;-0.000765129225329;0.0;70.0;0.0;0.088783569634;0.0945910513401;3.0;3000075.75;
361.644134521;52.3604621887;5889.84228516;998.133056641;-0.0621912777424;14.5445728302;-0.000788262288552;0.0;70.0;0.0;0.088783569634;0.0970199927688;3.0;3000075.75;
361.694091797;52.3497161865;5890.54052734;998.138549805;-0.0621295757592;14.5415878296;-0.000825539289508;0.0;70.0;0.0;0.088783569634;0.0990631505847;3.0;3000075.75;
361.744110107;52.3388671875;5891.24560547;998.144104004;-0.0621193610132;14.5385742188;-0.00089750328334;0.0;70.0;0.0;0.088783569634;0.101089380682;3.0;3000075.75;
361.794128418;52.3281478882;5891.94335938;998.149475098;-0.0620404183865;14.5355968475;-0.00101518048905;0.0;70.0;0.0;0.088783569634;0.103054866195;3.0;3000075.75;
361.844116211;52.3157615662;5892.75;998.155578613;-0.0619547329843;14.5321559906;-0.00120742910076;0.0;70.0;0.0;0.088783569634;0.105273842812;3.0;3000075.75;
361.894134521;52.30493927;5893.45507812;998.160827637;-0.0619610436261;14.5291500092;-0.00137210369576;0.0;70.0;0.0;0.0986567512155;0.107161387801;3.0;3000075.75;
361.944122314;52.2943611145;5894.14501953;998.16583252;-0.0618672929704;14.5262117386;-0.00155256106518;0.0;70.0;0.0;0.0854925140738;0.108957141638;3.0;3000075.75;
361.994140625;52.2835502625;5894.84912109;998.170898438;-0.0619271397591;14.5232086182;-0.00172256550286;0.0;70.0;0.0;0.088783569634;0.110728181899;3.0;3000075.75;
362.044128418;52.2711791992;5895.65527344;998.176513672;-0.0619061626494;14.5197725296;-0.0018386679003;0.0;70.0;0.0;0.088783569634;0.112665303051;3.0;3000075.75;
362.094146729;52.2604866028;5896.35205078;998.181274414;-0.0618541836739;14.5168018341;-0.00183651433326;0.0;70.0;0.0;0.088783569634;0.114252649248;3.0;3000075.75;
362.144134521;52.2497940063;5897.04882812;998.185852051;-0.0616194494069;14.5138320923;-0.00180017622188;0.0;70.0;0.0;0.0854925140738;0.115746840835;3.0;3000075.75;
362.194152832;52.2390937805;5897.74560547;998.190307617;-0.0619728639722;14.5108594894;-0.00175635900814;0.0;70.0;0.0;0.088783569634;0.117137312889;3.0;3000075.75;
362.244140625;52.2264976501;5898.56542969;998.195373535;-0.0619041547179;14.5073604584;-0.00170411355793;0.0;70.0;0.0;0.0920746326447;0.11863027513;3.0;3000075.75;
362.294128418;52.2159156799;5899.25439453;998.199462891;-0.0618811883032;14.5044212341;-0.00168026320171;0.0;70.0;0.0;0.088783569634;0.11975826323;3.0;3000075.75;
362.344146729;52.2052230835;5899.95019531;998.203430176;-0.0618853196502;14.5014505386;-0.00167336931918;0.0;70.0;0.0;0.105238877237;0.120775774121;3.0;3000075.75;
362.394165039;52.1945610046;5900.64648438;998.207275391;-0.0616767928004;14.4984893799;-0.00167832442094;0.0;70.0;0.0;0.088783569634;0.121667683125;3.0;3000075.75;
362.444152832;52.1821289062;5901.45849609;998.211486816;-0.0616472065449;14.4950361252;-0.00169136829209;0.0;70.0;0.0;0.088783569634;0.122547321022;3.0;3000075.75;
362.494140625;52.1713638306;5902.16113281;998.21496582;-0.0616898536682;14.4920454025;-0.00169214128982;0.0;70.0;0.0;0.088783569634;0.123168028891;3.0;3000075.75;
362.544158936;52.1607017517;5902.85693359;998.218261719;-0.0617000125349;14.4890842438;-0.00169668556191;0.0;70.0;0.0;0.088783569634;0.123652920127;3.0;3000075.75;
362.594146729;52.1500358582;5903.55224609;998.221374512;-0.0617785640061;14.4861211777;-0.00170565780718;0.0;70.0;0.0;0.088783569634;0.124008558691;3.0;3000075.75;
362.644165039;52.137588501;5904.36328125;998.224853516;-0.0617179572582;14.4826631546;-0.00169469963294;0.0;70.0;0.0;0.088783569634;0.124260559678;3.0;3000075.75;
362.694152832;52.126914978;5905.05859375;998.227600098;-0.0617700889707;14.4796991348;-0.00165810016915;0.0;70.0;0.0;0.0854925140738;0.124337479472;3.0;3000075.75;
362.744171143;52.1162452698;5905.75341797;998.230224609;-0.0617092438042;14.4767351151;-0.00159802380949;0.0;70.0;0.0;0.0854925140738;0.12428701669;3.0;3000075.75;
362.794158936;52.1055793762;5906.44824219;998.23260498;-0.0616577789187;14.473772049;-0.00155716703739;0.0;70.0;0.0;0.088783569634;0.124109789729;3.0;3000075.75;
362.844177246;52.0931434631;5907.25878906;998.235290527;-0.0617710277438;14.4703178406;-0.00151418009773;0.0;70.0;0.0;0.0854925140738;0.123744674027;3.0;3000075.75;
362.894165039;52.0824623108;5907.953125;998.237365723;-0.0618218369782;14.4673509598;-0.00148753763642;0.0;70.0;0.0;0.088783569634;0.123298682272;3.0;3000075.75;
362.94418335;52.0717811584;5908.64746094;998.239318848;-0.0618093758821;14.464384079;-0.00148102117237;0.0;70.0;0.0;0.0854925140738;0.122732393444;3.0;3000075.75;
362.994171143;52.0610961914;5909.34179688;998.241088867;-0.061870675534;14.4614152908;-0.00149596855044;0.0;70.0;0.0;0.088783569634;0.122048139572;3.0;3000075.75;
363.044158936;52.0486412048;5910.15136719;998.242980957;-0.0617439560592;14.4579563141;-0.00151971390005;0.0;70.0;0.0;0.0854925140738;0.121103785932;3.0;3000075.75;
363.094177246;52.0379753113;5910.84521484;998.244445801;-0.0617280565202;14.454993248;-0.00153412437066;0.0;70.0;0.0;0.088783569634;0.120171546936;3.0;3000075.75;
363.144195557;52.0273132324;5911.5390625;998.245788574;-0.0617412962019;14.4520311356;-0.0015423783334;0.0;70.0;0.0;0.0854925140738;0.119127415121;3.0;3000075.75;
363.194213867;52.0166397095;5912.23291016;998.246948242;-0.0617563799024;14.4490661621;-0.00154156505596;0.0;70.0;0.0;0.088783569634;0.117972172797;3.0;3000075.75;
363.24420166;52.0041885376;5913.04199219;998.248168945;-0.0617350451648;14.445608139;-0.00151631853078;0.0;70.0;0.0;0.088783569634;0.116484932601;3.0;3000075.75;
363.294189453;51.9935188293;5913.73535156;998.249023438;-0.0618374310434;14.4426441193;-0.0014869045699;0.0;70.0;0.0;0.088783569634;0.11509104073;3.0;3000075.75;
363.344207764;51.982837677;5914.42822266;998.249755859;-0.0618027895689;14.4396772385;-0.00144568784162;0.0;70.0;0.0;0.088783569634;0.113587729633;3.0;3000075.75;
363.394195557;51.9721641541;5915.12158203;998.250366211;-0.0616652294993;14.436712265;-0.00140164163895;0.0;70.0;0.0;0.088783569634;0.111976012588;3.0;3000075.75;
363.44418335;51.9597167969;5915.9296875;998.250854492;-0.0617866404355;14.4332542419;-0.00136111734901;0.0;70.0;0.0;0.088783569634;0.109960131347;3.0;3000075.75;
363.49420166;51.9490203857;5916.62255859;998.251159668;-0.0619084425271;14.4302835464;-0.00135300320107;0.0;70.0;0.0;0.088783569634;0.108117587864;3.0;3000075.75;
363.544189453;51.9383277893;5917.31494141;998.251342773;-0.0618758164346;14.427312851;-0.00136837561149;0.0;70.0;0.0;0.0854925140738;0.106170870364;3.0;3000075.75;
363.594207764;51.9276313782;5918.0078125;998.251342773;-0.0619004145265;14.4243421555;-0.00138540519401;0.0;70.0;0.0;0.101947814226;0.104121923447;3.0;3000075.75;
363.644195557;51.9151916504;5918.81542969;998.251220703;-0.0617387890816;14.4208860397;-0.00139977026265;0.0;70.0;0.0;0.0854925140738;0.101604416966;3.0;3000075.75;
363.694213867;51.9045257568;5919.50732422;998.250976562;-0.0616769604385;14.4179239273;-0.00140679336619;0.0;70.0;0.0;0.0920746326447;0.0993387326598;3.0;3000075.75;
363.74420166;51.8938751221;5920.19921875;998.250549316;-0.0616513341665;14.4149656296;-0.00141018570866;0.0;70.0;0.0;0.088783569634;0.0969740524888;3.0;3000075.75;
363.794189453;51.883228302;5920.89111328;998.250061035;-0.0615916550159;14.4120082855;-0.00141127873212;0.0;70.0;0.0;0.088783569634;0.0945105850697;3.0;3000075.75;
363.844207764;51.8708114624;5921.69824219;998.249267578;-0.0615731142461;14.4085588455;-0.00141104543582;0.0;70.0;0.0;0.0854925140738;0.0915117487311;3.0;3000075.75;
363.894226074;51.860168457;5922.38964844;998.248474121;-0.0615793280303;14.4056024551;-0.00141044217162;0.0;70.0;0.0;0.088783569634;0.0888342782855;3.0;3000075.75;
363.944213867;51.8495330811;5923.08105469;998.247558594;-0.0615870133042;14.4026479721;-0.0014101145789;0.0;70.0;0.0;0.0854925140738;0.0860578864813;3.0;3000075.75;
363.99420166;51.8388938904;5923.77246094;998.246520996;-0.0615115240216;14.3996925354;-0.00142410676926;0.0;70.0;0.0;0.088783569634;0.0831822380424;3.0;3000075.75;
364.044219971;51.8264961243;5924.57861328;998.245117188;-0.0614609494805;14.3962488174;-0.00143674761057;0.0;70.0;0.0;0.088783569634;0.0797015279531;3.0;3000075.75;
364.094207764;51.8158683777;5925.26953125;998.243835449;-0.0615338198841;14.3932971954;-0.00144577678293;0.0;70.0;0.0;0.088783569634;0.0766098052263;3.0;3000075.75;
364.144226074;51.8052406311;5925.96044922;998.242370605;-0.0615324936807;14.3903446198;-0.00144538097084;0.0;70.0;0.0;0.0822014510632;0.0734178200364;3.0;3000075.75;
364.194213867;51.794593811;5926.65136719;998.240783691;-0.0616224259138;14.3873872757;-0.00145760492887;0.0;70.0;0.0;0.088783569634;0.0701247602701;3.0;3000075.75;
364.244232178;51.782169342;5927.45703125;998.238769531;-0.0616744980216;14.3839359283;-0.00145947036799;0.0;70.0;0.0;0.088783569634;0.0661542564631;3.0;3000075.75;
364.294219971;51.771522522;5928.14746094;998.236938477;-0.0616076104343;14.3809785843;-0.00145788502414;0.0;70.0;0.0;0.088783569634;0.0626402571797;3.0;3000075.75;
364.344207764;51.7608566284;5928.83740234;998.234924316;-0.0617726445198;14.3780155182;-0.00145685393363;0.0;70.0;0.0;0.088783569634;0.0590233765543;3.0;3000075.75;
364.394256592;51.7501869202;5929.52734375;998.232788086;-0.0617357417941;14.3750514984;-0.00147059874143;0.0;70.0;0.0;0.088783569634;0.0553029030561;3.0;3000075.75;
364.444213867;51.7377357483;5930.33251953;998.230163574;-0.0617720521986;14.3715934753;-0.00147564522922;0.0;70.0;0.0;0.088783569634;0.0508308559656;3.0;3000075.75;
364.494262695;51.7270698547;5931.02246094;998.227783203;-0.0616938471794;14.3686304092;-0.00147604290396;0.0;70.0;0.0;0.088783569634;0.0468846708536;3.0;3000075.75;
364.544219971;51.7164077759;5931.71191406;998.225219727;-0.0616729147732;14.3656682968;-0.00147628679406;0.0;70.0;0.0;0.0854925140738;0.0428335927427;3.0;3000075.75;
364.594238281;51.7057266235;5932.40136719;998.222595215;-0.0617685616016;14.3627023697;-0.00147702044342;0.0;70.0;0.0;0.088783569634;0.0386771485209;3.0;3000075.75;
364.644256592;51.6932640076;5933.20556641;998.219299316;-0.0619902089238;14.3592395782;-0.00147832999937;0.0;70.0;0.0;0.088783569634;0.0336943008006;3.0;3000075.75;
364.694244385;51.6825561523;5933.89453125;998.216369629;-0.0619373135269;14.3562660217;-0.00147890485823;0.0;70.0;0.0;0.088783569634;0.0293084140867;3.0;3000075.75;
364.744262695;51.6718635559;5934.58398438;998.213317871;-0.0618708431721;14.3532953262;-0.00146565586329;0.0;70.0;0.0;0.0854925140738;0.0248165111989;3.0;3000075.75;
364.794250488;51.6611633301;5935.27246094;998.210083008;-0.0619632527232;14.3503227234;-0.00146591768134;0.0;70.0;0.0;0.0854925140738;0.0202182196081;3.0;3000075.75;
364.844268799;51.6486663818;5936.07617188;998.206176758;-0.0619983002543;14.3468523026;-0.00146984541789;0.0;70.0;0.0;0.0854925140738;0.0147189125419;3.0;3000075.75;
364.894256592;51.6379585266;5936.76464844;998.202697754;-0.0619842708111;14.3438777924;-0.00147355371155;0.0;70.0;0.0;0.088783569634;0.00988995097578;3.0;3000075.75;
364.944274902;51.6272392273;5937.453125;998.19909668;-0.0620582103729;14.3408994675;-0.00146976765245;0.0;70.0;0.0;0.088783569634;0.00495465379208;3.0;3000075.75;
364.994293213;51.616519928;5938.14160156;998.195373535;-0.0620559081435;14.3379220963;-0.00146293872967;0.0;70.0;0.0;0.0854925140738;-8.67468843353e-05;3.0;3000075.75;
365.044281006;51.6040344238;5938.94433594;998.190856934;-0.0617730915546;14.3344545364;-0.00146577169653;0.0;70.0;0.0;0.088783569634;-0.00610293913633;3.0;3000075.75;
365.094268799;51.5933685303;5939.63232422;998.186828613;-0.0617539547384;14.3314914703;-0.0014472642215;0.0;70.0;0.0;0.088783569634;-0.0113747604191;3.0;3000075.75;
365.144256592;51.582698822;5940.3203125;998.182678223;-0.0617348104715;14.3285274506;-0.00141609716229;0.0;70.0;0.0;0.088783569634;-0.0167520027608;3.0;3000075.75;
365.194274902;51.5720291138;5941.0078125;998.178405762;-0.0618058890104;14.3255634308;-0.00140710920095;0.0;70.0;0.0;0.088783569634;-0.0222348198295;3.0;3000075.75;
365.244262695;51.5595779419;5941.81005859;998.173217773;-0.0617253147066;14.3221054077;-0.00138460099697;0.0;70.0;0.0;0.088783569634;-0.0287640877068;3.0;3000075.75;
365.294311523;51.548915863;5942.49755859;998.168701172;-0.0616485327482;14.3191432953;-0.00135394663084;0.0;70.0;0.0;0.101947814226;-0.0344727858901;3.0;3000075.75;
365.344268799;51.5382919312;5943.18457031;998.164001465;-0.0613989904523;14.316192627;-0.00132374896202;0.0;70.0;0.0;0.088783569634;-0.0402838774025;3.0;3000075.75;
365.394287109;51.5276832581;5943.87158203;998.159240723;-0.0613818839192;14.3132457733;-0.00131018168759;0.0;70.0;0.0;0.088783569634;-0.0461962744594;3.0;3000075.75;
365.444274902;51.5153198242;5944.67333984;998.153503418;-0.0613528452814;14.3098106384;-0.0012963329209;0.0;70.0;0.0;0.0854925140738;-0.0532202012837;3.0;3000075.75;
365.494262695;51.5047149658;5945.35986328;998.1484375;-0.0613816902041;14.3068647385;-0.00128365959972;0.0;70.0;0.0;0.088783569634;-0.0593467280269;3.0;3000075.75;
365.544281006;51.4941101074;5946.04638672;998.143249512;-0.0612630285323;14.3039197922;-0.00125684612431;0.0;70.0;0.0;0.088783569634;-0.065569229424;3.0;3000075.75;
365.594268799;51.4835243225;5946.73291016;998.138000488;-0.0612530820072;14.3009786606;-0.00123011891264;0.0;70.0;0.0;0.088783569634;-0.0718860775232;3.0;3000075.75;
365.644287109;51.4711990356;5947.53369141;998.131652832;-0.0611130334437;14.2975549698;-0.00121886003762;0.0;70.0;0.0;0.088783569634;-0.0793733522296;3.0;3000075.75;
365.69430542;51.4606323242;5948.22021484;998.126159668;-0.0611850582063;14.2946195602;-0.00119936629198;0.0;70.0;0.0;0.088783569634;-0.0858898311853;3.0;3000075.75;
365.744293213;51.4500579834;5948.90625;998.120544434;-0.0611725896597;14.291683197;-0.00119922147132;0.0;70.0;0.0;0.088783569634;-0.0924957916141;3.0;3000075.75;
365.794311523;51.439491272;5949.59179688;998.114807129;-0.0611613169312;14.2887477875;-0.00120873481501;0.0;70.0;0.0;0.088783569634;-0.0991901233792;3.0;3000075.75;
365.844299316;51.4271697998;5950.39208984;998.107971191;-0.0611299164593;14.2853250504;-0.00121794524603;0.0;70.0;0.0;0.0854925140738;-0.107110075653;3.0;3000075.75;
365.894287109;51.4166069031;5951.07763672;998.101989746;-0.0611367449164;14.2823905945;-0.00122251838911;0.0;70.0;0.0;0.088783569634;-0.113991722465;3.0;3000075.75;
365.94430542;51.4060440063;5951.76318359;998.095947266;-0.0611300654709;14.2794561386;-0.00120937020984;0.0;70.0;0.0;0.0854925140738;-0.120958551764;3.0;3000075.75;
365.99432373;51.3954963684;5952.44873047;998.089782715;-0.0609992928803;14.2765264511;-0.0011835625628;0.0;70.0;0.0;0.088783569634;-0.128010138869;3.0;3000075.75;
366.044311523;51.3832015991;5953.24804688;998.082458496;-0.0610448047519;14.2731113434;-0.00114366272464;0.0;70.0;0.0;0.088783569634;-0.13634338975;3.0;3000075.75;
366.094299316;51.3726615906;5953.93310547;998.076049805;-0.0608058348298;14.2701835632;-0.00111571943853;0.0;70.0;0.0;0.088783569634;-0.143577054143;3.0;3000075.75;
366.144317627;51.3621253967;5954.61767578;998.069580078;-0.0609885528684;14.2672567368;-0.00107849156484;0.0;70.0;0.0;0.088783569634;-0.150893241167;3.0;3000075.75;
366.19430542;51.3515777588;5955.30273438;998.062988281;-0.0610425248742;14.2643270493;-0.00104811962228;0.0;70.0;0.0;0.088783569634;-0.158290803432;3.0;3000075.75;
366.244293213;51.3392829895;5956.10107422;998.055175781;-0.0609570816159;14.2609119415;-0.00103494618088;0.0;70.0;0.0;0.088783569634;-0.167022421956;3.0;3000075.75;
366.294311523;51.3287506104;5956.78564453;998.048400879;-0.0609682872891;14.2579860687;-0.000979908742011;0.0;70.0;0.0;0.088783569634;-0.174590751529;3.0;3000075.75;
366.344329834;51.3182220459;5957.46972656;998.041503906;-0.0611422657967;14.2550611496;-0.000816889165435;0.0;70.0;0.0;0.088783569634;-0.182232752442;3.0;3000075.75;
366.394317627;51.3077125549;5958.15429688;998.034545898;-0.0607273764908;14.2521419525;-0.000578379491344;0.0;70.0;0.0;0.088783569634;-0.189944341779;3.0;3000075.75;
366.444335938;51.2954559326;5958.95214844;998.026306152;-0.0607229657471;14.2487382889;-0.000227296390221;0.0;70.0;0.0;0.088783569634;-0.199022009969;3.0;3000075.75;
366.49432373;51.284954071;5959.63574219;998.019165039;-0.0607484728098;14.2458209991;3.96393443225e-05;0.0;70.0;0.0;0.088783569634;-0.206863462925;3.0;3000075.75;
366.544342041;51.2744560242;5960.31982422;998.012023926;-0.0607346184552;14.2429046631;0.000127409191919;0.0;70.0;0.0;0.088783569634;-0.214751690626;3.0;3000075.75;
366.594329834;51.2639579773;5961.00341797;998.004760742;-0.0607143044472;14.239988327;5.37959385838e-05;0.0;70.0;0.0;0.088783569634;-0.222676232457;3.0;3000075.75;
366.644317627;51.2517089844;5961.80029297;997.996276855;-0.0607323460281;14.2365856171;-6.66678242851e-05;0.0;70.0;0.0;0.088783569634;-0.231949448586;3.0;3000075.75;
366.694335938;51.2412147522;5962.48388672;997.988952637;-0.0607021823525;14.2336711884;-0.000144057485159;0.0;70.0;0.0;0.088783569634;-0.239908516407;3.0;3000075.75;
366.74432373;51.2307243347;5963.16699219;997.981689453;-0.0606917925179;14.2307567596;-0.000181116396561;0.0;70.0;0.0;0.0953656956553;-0.247869685292;3.0;3000075.75;
366.794342041;51.2202529907;5963.84960938;997.974304199;-0.0605894997716;14.227848053;-0.00020586491155;0.0;70.0;0.0;0.088783569634;-0.255829334259;3.0;3000075.75;
366.844329834;51.2080383301;5964.64648438;997.965759277;-0.0606129057705;14.2244548798;-0.000201276299777;0.0;70.0;0.0;0.088783569634;-0.265111237764;3.0;3000075.75;
366.894348145;51.1975631714;5965.32910156;997.958435059;-0.0605830587447;14.2215452194;-0.000181118710316;0.0;70.0;0.0;0.088783569634;-0.273062109947;3.0;3000075.75;
366.944335938;51.1870918274;5966.01171875;997.951049805;-0.0606570094824;14.2186365128;-0.000161403921084;0.0;70.0;0.0;0.088783569634;-0.281008392572;3.0;3000075.75;
366.994354248;51.1766204834;5966.69384766;997.943725586;-0.0606031902134;14.2157278061;-0.000135619775392;0.0;70.0;0.0;0.088783569634;-0.288950383663;3.0;3000075.75;
367.044342041;51.1643981934;5967.49023438;997.935119629;-0.0606535673141;14.2123327255;-0.000107525745989;0.0;70.0;0.0;0.088783569634;-0.298211097717;3.0;3000075.75;
367.094329834;51.1539230347;5968.17236328;997.927734375;-0.0608528703451;14.2094230652;-6.67712374707e-05;0.0;70.0;0.0;0.088783569634;-0.306144863367;3.0;3000075.75;
367.144348145;51.1434516907;5968.85400391;997.920349121;-0.0606486164033;14.2065143585;8.37637053337e-05;0.0;70.0;0.0;0.088783569634;-0.31407341361;3.0;3000075.75;
367.194335938;51.1329803467;5969.53613281;997.912963867;-0.060546208173;14.2036056519;0.000550644064788;0.0;70.0;0.0;0.088783569634;-0.321991026402;3.0;3000075.75;
367.244354248;51.1207618713;5970.33105469;997.90435791;-0.0602180026472;14.200211525;0.00145598023664;0.0;70.0;0.0;0.088783569634;-0.33120149374;3.0;3000075.75;
367.294372559;51.1102600098;5971.01269531;997.896972656;-0.0609202422202;14.1972942352;0.00238926988095;0.0;70.0;0.0;0.088783569634;-0.339058756828;3.0;3000075.75;
367.344360352;51.0997314453;5971.69384766;997.889709473;-0.0608026944101;14.1943702698;0.00315376161598;0.0;70.0;0.0;0.0854925140738;-0.346861422062;3.0;3000075.75;
367.394348145;51.0891838074;5972.37548828;997.882446289;-0.061070241034;14.1914396286;0.00347071979195;0.0;70.0;0.0;0.088783569634;-0.354584246874;3.0;3000075.75;
367.444366455;51.0768852234;5973.16992188;997.874145508;-0.061003100127;14.1880235672;0.0032949547749;0.0;70.0;0.0;0.088783569634;-0.363449692726;3.0;3000075.75;
367.494354248;51.0663490295;5973.85107422;997.8671875;-0.0609895884991;14.1850967407;0.00301846000366;0.0;70.0;0.0;0.088783569634;-0.370880812407;3.0;3000075.75;
367.544372559;51.055809021;5974.53173828;997.860412598;-0.0608385577798;14.1821689606;0.002802610863;0.0;70.0;0.0;0.088783569634;-0.378120541573;3.0;3000075.75;
367.594360352;51.0452804565;5975.21240234;997.853820801;-0.0608590915799;14.1792440414;0.00264208274893;0.0;70.0;0.0;0.088783569634;-0.385146677494;3.0;3000075.75;
367.644378662;51.0330123901;5976.00634766;997.846435547;-0.0608973428607;14.1758365631;0.00247833272442;0.0;70.0;0.0;0.088783569634;-0.393058508635;3.0;3000075.75;
367.694366455;51.0224952698;5976.68652344;997.840332031;-0.0610940009356;14.1729154587;0.00237459363416;0.0;70.0;0.0;0.088783569634;-0.399589031935;3.0;3000075.75;
367.744354248;51.0119857788;5977.36669922;997.834411621;-0.0606657080352;14.1699962616;0.0022383290343;0.0;70.0;0.0;0.088783569634;-0.405886501074;3.0;3000075.75;
367.794372559;51.0014533997;5978.046875;997.828796387;-0.0611415952444;14.1670703888;0.00211897166446;0.0;70.0;0.0;0.088783569634;-0.411953777075;3.0;3000075.75;
367.844390869;50.9891242981;5978.83984375;997.82244873;-0.0612063482404;14.1636457443;0.00194602343254;0.0;70.0;0.0;0.088783569634;-0.418749243021;3.0;3000075.75;
367.894378662;50.9785690308;5979.52001953;997.817260742;-0.0611533559859;14.1607131958;0.00162474310491;0.0;70.0;0.0;0.088783569634;-0.42434450984;3.0;3000075.75;
367.944396973;50.9680175781;5980.19970703;997.812255859;-0.0610503740609;14.1577825546;0.0012093547266;0.0;70.0;0.0;0.0822014510632;-0.429742485285;3.0;3000075.75;
367.994354248;50.9574584961;5980.87890625;997.807434082;-0.0611240752041;14.1548490524;0.000911669863854;0.0;70.0;0.0;0.088783569634;-0.43495503068;3.0;3000075.75;
368.044372559;50.945148468;5981.67138672;997.802001953;-0.0610022395849;14.15143013;0.000717341958079;0.0;70.0;0.0;0.088783569634;-0.4408223629;3.0;3000075.75;
368.094390869;50.9346084595;5982.35058594;997.797485352;-0.0610273964703;14.1485023499;0.000663013546728;0.0;70.0;0.0;0.088783569634;-0.445691049099;3.0;3000075.75;
368.144378662;50.9240722656;5983.02978516;997.79309082;-0.0609284751117;14.1455755234;0.000673754548188;0.0;70.0;0.0;0.0854925140738;-0.450432687998;3.0;3000075.75;
368.194396973;50.9135398865;5983.70849609;997.788818359;-0.060925014317;14.1426496506;0.000697738025337;0.0;70.0;0.0;0.111820995808;-0.455065906048;3.0;3000075.75;
368.244384766;50.9013137817;5984.50048828;997.783935547;-0.0606094338;14.1392536163;0.000700666569173;0.0;70.0;0.0;0.088783569634;-0.460354834795;3.0;3000075.75;
368.294433594;50.890838623;5985.17919922;997.779846191;-0.0605940930545;14.136343956;0.000687276944518;0.0;70.0;0.0;0.088783569634;-0.464801907539;3.0;3000075.75;
368.344421387;50.8803749084;5985.85791016;997.775817871;-0.0602347403765;14.1334371567;0.000644430692773;0.0;70.0;0.0;0.088783569634;-0.469178646803;3.0;3000075.75;
368.39440918;50.8699417114;5986.53613281;997.771789551;-0.0603450275958;14.1305398941;0.000561685417779;0.0;70.0;0.0;0.088783569634;-0.473492324352;3.0;3000075.75;
