Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
46.0492477417;77.4830322266;28200.0683594;1.74445819855;-0.00231685675681;21.5230636597;-7.17508328307e-06;0.0;62.0;0.0;3.0;1000698.5625;
46.0992660522;77.4835510254;28198.9921875;1.74445915222;0.0317377708852;21.5232086182;-5.83977771385e-06;0.0;62.0;0.0;3.0;1000699.625;
46.149269104;77.4840164185;28197.9160156;1.74445986748;-0.000289164745482;21.5233383179;-4.6246805141e-06;0.0;62.0;0.0;3.0;1000700.6875;
46.1992454529;77.4845352173;28196.8398438;1.74446105957;0.00132859265432;21.523481369;-2.5112163371e-07;0.0;62.0;0.0;3.0;1000701.75;
46.2492675781;77.4850845337;28195.7636719;1.74446177483;0.0145318144932;21.5236339569;-7.79223341851e-07;0.0;62.0;0.0;3.0;1000702.8125;
46.2992553711;77.4855957031;28194.6875;1.7444627285;-0.0026916586794;21.5237770081;-1.09459769249e-07;0.0;62.0;0.0;3.0;1000703.875;
46.3492546082;77.4861373901;28193.6113281;1.7444627285;0.000246991519816;21.5239276886;-5.2986956689e-06;0.0;62.0;0.0;3.0;1000704.9375;
46.3992538452;77.4866333008;28192.5351562;1.74446356297;0.012399546802;21.5240650177;-5.11877442477e-06;0.0;62.0;0.0;3.0;1000706.0;
46.4492645264;77.4871368408;28191.4589844;1.74446475506;0.00654322700575;21.5242042542;-1.93562232198e-06;0.0;62.0;0.0;3.0;1000707.0625;
46.4992675781;77.4876327515;28190.3828125;1.74446558952;-0.0279986560345;21.5243415833;-6.74627642638e-09;0.0;62.0;0.0;3.0;1000708.125;
46.5492706299;77.4881439209;28189.3066406;1.74446642399;-0.000304711662466;21.5244846344;7.08155994289e-07;0.0;62.0;0.0;3.0;1000709.1875;
46.599281311;77.4886550903;28188.2304688;1.74446749687;-0.0293811541051;21.5246257782;4.93259631185e-06;0.0;62.0;0.0;3.0;1000710.25;
46.6493263245;77.4891662598;28187.1542969;1.74446809292;-0.0109967142344;21.5247688293;4.80908011014e-06;0.0;62.0;0.0;3.0;1000711.3125;
46.6993179321;77.4897003174;28186.078125;1.74446845055;0.0273967217654;21.5249176025;3.97473968405e-06;0.0;62.0;0.0;3.0;1000712.375;
46.7493095398;77.4901733398;28185.0019531;1.74446856976;0.00754625303671;21.5250492096;-9.8981240626e-07;0.0;62.0;0.0;3.0;1000713.4375;
46.7993202209;77.4906768799;28183.9257812;1.74446833134;0.0128473667428;21.525188446;-6.99773318047e-06;0.0;62.0;0.0;3.0;1000714.5;
46.849319458;77.4911651611;28182.8496094;1.74446928501;-0.00474392157048;21.5253238678;-5.37379855814e-06;0.0;62.0;0.0;3.0;1000715.5625;
46.8993186951;77.4916381836;28181.7734375;1.74447059631;-0.0165594052523;21.5254554749;-3.1291406799e-07;0.0;62.0;0.0;3.0;1000716.625;
46.9493293762;77.4921798706;28180.6972656;1.74447154999;0.0289057958871;21.5256061554;4.15598560721e-06;0.0;62.0;0.0;3.0;1000717.6875;
46.9993209839;77.4926528931;28179.6210938;1.7444716692;-0.00220095738769;21.5257377625;1.75124114321e-06;0.0;62.0;0.0;3.0;1000718.75;
47.0493354797;77.4931488037;28178.5449219;1.7444716692;0.00391433760524;21.5258750916;-2.03351902428e-07;0.0;62.0;0.0;3.0;1000719.8125;
47.0993232727;77.4936065674;28177.46875;1.74447286129;-0.00772250629961;21.5260028839;4.55426334156e-06;0.0;62.0;0.0;3.0;1000720.875;
47.1493377686;77.4941177368;28176.3925781;1.74447381496;-0.0035086045973;21.5261440277;7.83989435149e-06;0.0;62.0;0.0;3.0;1000721.9375;
47.1993331909;77.4945831299;28175.3144531;1.74447369576;-0.0293023418635;21.5262737274;5.61930119147e-06;0.0;62.0;0.0;3.0;1000723.0;
47.2493400574;77.4951171875;28174.2382812;1.74447345734;0.0390552915633;21.5264205933;-5.06764877173e-07;0.0;62.0;0.0;3.0;1000724.0625;
47.2993354797;77.4955978394;28173.1621094;1.74447381496;0.0146822053939;21.5265541077;-1.45685692132e-06;0.0;62.0;0.0;3.0;1000725.125;
47.3493423462;77.4960784912;28172.0859375;1.74447405338;0.0413673222065;21.5266876221;-3.83674523619e-06;0.0;62.0;0.0;3.0;1000726.1875;
47.3993415833;77.4964752197;28171.0097656;1.74447488785;-0.00331354723312;21.5267982483;-1.84035309303e-06;0.0;62.0;0.0;3.0;1000727.25;
47.4493484497;77.4969482422;28169.921875;1.74447584152;0.00968814827502;21.5269298553;1.06957554635e-06;0.0;62.0;0.0;3.0;1000728.3125;
47.4993553162;77.4974212646;28168.8574219;1.74447619915;-0.00735903857276;21.5270614624;9.25341680613e-07;0.0;62.0;0.0;3.0;1000729.375;
47.5493469238;77.4978637695;28167.7695312;1.74447715282;-0.0155276907608;21.5271854401;3.67492134501e-06;0.0;62.0;0.0;3.0;1000730.4375;
47.5993499756;77.4983520508;28166.7050781;1.74447727203;-0.00648188497871;21.5273189545;2.23944198297e-06;0.0;62.0;0.0;3.0;1000731.5;
47.6493530273;77.4988021851;28165.6289062;1.74447774887;0.00273589603603;21.5274448395;1.08185122372e-06;0.0;62.0;0.0;3.0;1000732.5625;
47.6993522644;77.4992904663;28164.5410156;1.7444781065;0.0149722276255;21.5275802612;1.06054517346e-06;0.0;62.0;0.0;3.0;1000733.625;
47.7493629456;77.4997711182;28163.4746094;1.74447858334;0.0133199002594;21.5277137756;-3.4486140521e-07;0.0;62.0;0.0;3.0;1000734.6875;
47.7993621826;77.50025177;28162.3886719;1.74447906017;0.0154386758804;21.52784729;-2.02460273613e-06;0.0;62.0;0.0;3.0;1000735.75;
47.8493728638;77.5007095337;28161.3125;1.74447965622;0.030913291499;21.5279750824;-3.1398117244e-06;0.0;62.0;0.0;3.0;1000736.8125;
47.8993377686;77.5011062622;28160.234375;1.7444807291;0.0117090949789;21.5280857086;2.2092339691e-07;0.0;62.0;0.0;3.0;1000737.875;
47.949382782;77.5015945435;28159.1582031;1.74448132515;0.0178987737745;21.5282211304;-5.39008681244e-07;0.0;62.0;0.0;3.0;1000738.9375;
47.999382019;77.5019836426;28158.0820312;1.74448180199;0.00130242982414;21.5283279419;-2.57244641944e-06;0.0;62.0;0.0;3.0;1000740.0;
48.0493774414;77.5024261475;28157.0058594;1.74448287487;-0.00675721326843;21.5284519196;-4.18899368526e-08;0.0;62.0;0.0;3.0;1000741.0625;
48.0993728638;77.5028839111;28155.9296875;1.74448406696;-0.00211962545291;21.5285797119;3.28923442794e-06;0.0;62.0;0.0;3.0;1000742.125;
48.1493759155;77.503326416;28154.8535156;1.74448490143;0.00154967466369;21.5287017822;4.61426407128e-06;0.0;62.0;0.0;3.0;1000743.1875;
48.199382782;77.5037612915;28153.7773438;1.74448537827;-0.00937370583415;21.5288219452;2.77516051028e-06;0.0;62.0;0.0;3.0;1000744.25;
48.2493896484;77.5042114258;28152.6992188;1.74448549747;0.00133464671671;21.5289478302;-1.10605094505e-06;0.0;62.0;0.0;3.0;1000745.3125;
48.2993888855;77.5046615601;28151.6230469;1.74448621273;0.00336174294353;21.5290718079;-7.87539420344e-07;0.0;62.0;0.0;3.0;1000746.375;
48.3493881226;77.5050735474;28150.546875;1.74448788166;-0.00757114682347;21.5291862488;6.0292118178e-06;0.0;62.0;0.0;3.0;1000747.4375;
48.3994026184;77.505531311;28149.4707031;1.74448871613;-0.0147248534486;21.5293140411;9.82810252026e-06;0.0;62.0;0.0;3.0;1000748.5;
48.4494056702;77.5059661865;28148.3945312;1.74448812008;-0.0057470058091;21.5294342041;8.42424697112e-07;0.0;62.0;0.0;3.0;1000749.5625;
48.4994010925;77.506401062;28147.3183594;1.74448847771;-0.00355308852158;21.5295562744;3.00810881981e-07;0.0;62.0;0.0;3.0;1000750.625;
48.5494155884;77.5068588257;28146.2402344;1.74448931217;-0.00656085601076;21.5296821594;1.31460262764e-06;0.0;62.0;0.0;3.0;1000751.6875;
48.5993537903;77.5073013306;28145.1640625;1.74448978901;0.0156274028122;21.5298061371;4.72134757956e-07;0.0;62.0;0.0;3.0;1000752.75;
48.6493644714;77.5076751709;28144.0878906;1.74449038506;0.0149439973757;21.5299091339;5.98960525622e-07;0.0;62.0;0.0;3.0;1000753.8125;
48.6993713379;77.5080795288;28143.0117188;1.74449086189;0.00530134746805;21.5300216675;-9.20004652016e-07;0.0;62.0;0.0;3.0;1000754.875;
48.749370575;77.5085144043;28141.9355469;1.74449145794;0.017841713503;21.5301418304;1.19070512028e-06;0.0;62.0;0.0;3.0;1000755.9375;
48.799369812;77.508934021;28140.859375;1.74449157715;0.00919863022864;21.5302600861;-2.77555545836e-06;0.0;62.0;0.0;3.0;1000757.0;
48.8493766785;77.5093612671;28139.78125;1.74449288845;0.0245104897767;21.5303783417;1.8355319753e-06;0.0;62.0;0.0;3.0;1000758.0625;
48.8993759155;77.5097503662;28138.7050781;1.74449324608;-0.00406584143639;21.5304870605;2.38004162156e-07;0.0;62.0;0.0;3.0;1000759.125;
48.9493904114;77.5102081299;28137.6289062;1.74449396133;0.0124353095889;21.5306129456;2.40466965806e-06;0.0;62.0;0.0;3.0;1000760.1875;
48.999370575;77.5105667114;28136.5527344;1.74449419975;-0.0105809597299;21.5307121277;-9.10719165859e-07;0.0;62.0;0.0;3.0;1000761.25;
49.0493888855;77.5110321045;28135.4765625;1.74449467659;0.0311666596681;21.5308418274;-1.45874446389e-06;0.0;62.0;0.0;3.0;1000762.3125;
49.0993804932;77.5113983154;28134.3984375;1.74449491501;-0.0263970121741;21.5309429169;-5.02399234392e-06;0.0;62.0;0.0;3.0;1000763.375;
49.1493797302;77.5118408203;28133.3222656;1.74449563026;-0.000304122222587;21.5310668945;-6.11501172898e-06;0.0;62.0;0.0;3.0;1000764.4375;
49.1993904114;77.5122680664;28132.2460938;1.74449646473;0.00119874544907;21.5311851501;-4.09636368204e-06;0.0;62.0;0.0;3.0;1000765.5;
49.249420166;77.5126419067;28131.1699219;1.7444974184;0.0177469700575;21.5312900543;-2.28798262469e-06;0.0;62.0;0.0;3.0;1000766.5625;
49.2993965149;77.5130310059;28130.09375;1.74449849129;-0.000583638844546;21.5313968658;8.28882718906e-07;0.0;62.0;0.0;3.0;1000767.625;
49.349395752;77.5133972168;28129.015625;1.74449944496;-0.00487640593201;21.5314998627;1.69415704931e-06;0.0;62.0;0.0;3.0;1000768.6875;
49.3993988037;77.5138168335;28127.9394531;1.74449956417;-0.014078291133;21.5316162109;-3.96327232011e-06;0.0;62.0;0.0;3.0;1000769.75;
49.449420929;77.5142211914;28126.8632812;1.74450063705;0.00111925019883;21.5317287445;-4.49075230335e-08;0.0;62.0;0.0;3.0;1000770.8125;
49.4994354248;77.5146331787;28125.7871094;1.74450182915;0.0218134261668;21.5318431854;2.51437450061e-06;0.0;62.0;0.0;3.0;1000771.875;
49.5494689941;77.5150299072;28124.7089844;1.74450230598;0.0107506178319;21.5319538116;5.17146077073e-07;0.0;62.0;0.0;3.0;1000772.9375;
49.5994377136;77.515411377;28123.6328125;1.74450278282;-0.013428430073;21.5320587158;-5.49404205685e-07;0.0;62.0;0.0;3.0;1000774.0;
49.6494636536;77.5157928467;28122.5566406;1.7445037365;0.0165324062109;21.5321655273;8.34227989799e-07;0.0;62.0;0.0;3.0;1000775.0625;
49.6994590759;77.516204834;28121.4804688;1.74450516701;-0.0149513445795;21.5322780609;7.06539867679e-06;0.0;62.0;0.0;3.0;1000776.125;
49.7494659424;77.5165939331;28120.4023438;1.74450600147;0.00211006077006;21.5323867798;1.05856715891e-05;0.0;62.0;0.0;3.0;1000777.1875;
49.7994728088;77.5169525146;28119.3261719;1.74450588226;-0.00806429889053;21.5324878693;6.73493741488e-06;0.0;62.0;0.0;3.0;1000778.25;
49.8494606018;77.5174102783;28118.25;1.74450540543;0.00301107182167;21.5326137543;-1.27763030378e-06;0.0;62.0;0.0;3.0;1000779.3125;
49.8994522095;77.5177307129;28117.1738281;1.74450576305;0.0181152150035;21.5327033997;-2.81149527837e-06;0.0;62.0;0.0;3.0;1000780.375;
49.9494590759;77.5181045532;28116.0957031;1.74450647831;-0.00191117066424;21.5328063965;-2.31464764511e-06;0.0;62.0;0.0;3.0;1000781.4375;
49.9994392395;77.5184631348;28115.0195312;1.74450778961;0.00236615492031;21.5329055786;2.78637367046e-06;0.0;62.0;0.0;3.0;1000782.5;
50.0494804382;77.5188598633;28113.9433594;1.74450743198;-0.0137182623148;21.5330162048;-3.13183886647e-06;0.0;62.0;0.0;3.0;1000783.5625;
50.0994758606;77.5192260742;28112.8671875;1.74450802803;0.00304492888972;21.5331172943;-2.44286934503e-06;0.0;62.0;0.0;3.0;1000784.625;
50.1494903564;77.5195999146;28111.7890625;1.74450922012;-0.00883505120873;21.5332221985;1.36963342356e-06;0.0;62.0;0.0;3.0;1000785.6875;
50.1994361877;77.5199966431;28110.7128906;1.74450910091;-0.00424950616434;21.5333328247;-3.21951461046e-06;0.0;62.0;0.0;3.0;1000786.75;
50.2494888306;77.5203857422;28109.6367188;1.74451005459;0.00503397313878;21.5334415436;-1.85860039892e-06;0.0;62.0;0.0;3.0;1000787.8125;
50.2994804382;77.5207366943;28108.5605469;1.74451124668;-0.0201875846833;21.533536911;4.83000212625e-06;0.0;62.0;0.0;3.0;1000788.875;
50.3494949341;77.5211181641;28107.4824219;1.74451184273;0.0132800042629;21.5336437225;4.78227457279e-06;0.0;62.0;0.0;3.0;1000789.9375;
50.3994789124;77.5214767456;28106.40625;1.74451220036;-0.00718663819134;21.5337429047;5.06270043843e-06;0.0;62.0;0.0;3.0;1000791.0;
50.4494934082;77.5219039917;28105.3300781;1.74451231956;0.0146971205249;21.5338630676;2.12062400351e-06;0.0;62.0;0.0;3.0;1000792.0625;
50.4994850159;77.5222473145;28104.2539062;1.7445127964;0.0260580256581;21.5339584351;7.57805707963e-07;0.0;62.0;0.0;3.0;1000793.125;
50.5495185852;77.5225830078;28103.1757812;1.74451315403;0.00457946909592;21.5340499878;-3.07316213366e-07;0.0;62.0;0.0;3.0;1000794.1875;
50.5994682312;77.52293396;28102.0996094;1.74451315403;0.00537316547707;21.5341491699;-5.23119524587e-06;0.0;62.0;0.0;3.0;1000795.25;
50.6494750977;77.5232772827;28101.0234375;1.74451398849;-0.00656330864877;21.5342445374;-3.52220763489e-06;0.0;62.0;0.0;3.0;1000796.3125;
50.69947052;77.5236358643;28099.9453125;1.7445152998;0.00302721769549;21.5343437195;1.58569059749e-06;0.0;62.0;0.0;3.0;1000797.375;
50.7494659424;77.5240478516;28098.8691406;1.74451637268;0.0305025242269;21.5344581604;6.40420194031e-06;0.0;62.0;0.0;3.0;1000798.4375;
50.7994689941;77.5244064331;28097.7929688;1.7445166111;0.0143787274137;21.5345573425;5.38527319804e-06;0.0;62.0;0.0;3.0;1000799.5;
50.8494873047;77.5247650146;28096.7167969;1.74451684952;0.0140614239499;21.5346565247;4.11454084315e-06;0.0;62.0;0.0;3.0;1000800.5625;
50.899471283;77.5251312256;28095.6386719;1.74451708794;-0.00357230519876;21.5347595215;1.08724236725e-06;0.0;62.0;0.0;3.0;1000801.625;
50.9494857788;77.5254211426;28094.5625;1.74451756477;-0.0198679640889;21.5348396301;-1.41416307997e-06;0.0;62.0;0.0;3.0;1000802.6875;
50.9994544983;77.5258331299;28093.4863281;1.74451804161;0.0138755654916;21.534954071;-2.01846160053e-06;0.0;62.0;0.0;3.0;1000803.75;
51.0494842529;77.5261535645;28092.4082031;1.74451851845;-0.0180576462299;21.5350437164;-4.32871092926e-06;0.0;62.0;0.0;3.0;1000804.8125;
51.0994949341;77.5264968872;28091.3320312;1.74451994896;-0.00972348917276;21.5351371765;1.13980775041e-06;0.0;62.0;0.0;3.0;1000805.875;
51.1495056152;77.52684021;28090.2558594;1.7445204258;0.00580889219418;21.5352344513;-6.40364987703e-07;0.0;62.0;0.0;3.0;1000806.9375;
51.1994857788;77.5271606445;28089.1777344;1.74452066422;-0.0127611234784;21.5353221893;-4.00976114179e-06;0.0;62.0;0.0;3.0;1000808.0;
51.24949646;77.5275344849;28088.1015625;1.74452185631;0.0102845169604;21.5354270935;-1.6706792394e-06;0.0;62.0;0.0;3.0;1000809.0625;
51.2995109558;77.5278930664;28087.0253906;1.74452292919;0.0105914790183;21.5355262756;1.93187062791e-07;0.0;62.0;0.0;3.0;1000810.125;
51.3494949341;77.528213501;28085.9472656;1.74452400208;0.0112839853391;21.535615921;4.03763306167e-06;0.0;62.0;0.0;3.0;1000811.1875;
51.3995094299;77.5285568237;28084.8710938;1.74452471733;-0.0044601270929;21.5357093811;4.92444178235e-06;0.0;62.0;0.0;3.0;1000812.25;
51.4495010376;77.5289306641;28083.7949219;1.74452519417;0.0249338950962;21.5358142853;3.72044542019e-06;0.0;62.0;0.0;3.0;1000813.3125;
51.4995002747;77.5292510986;28082.7167969;1.74452543259;0.0152154266834;21.5359039307;-1.01792466012e-06;0.0;62.0;0.0;3.0;1000814.375;
51.5495033264;77.5295944214;28081.640625;1.74452590942;0.00601166952401;21.5359992981;-2.30341061069e-06;0.0;62.0;0.0;3.0;1000815.4375;
51.5995025635;77.5299377441;28080.5644531;1.74452614784;0.00246369326487;21.5360927582;-6.18197555013e-06;0.0;62.0;0.0;3.0;1000816.5;
51.6495094299;77.5302429199;28079.4863281;1.74452722073;-0.0143788596615;21.5361785889;-4.61013632957e-06;0.0;62.0;0.0;3.0;1000817.5625;
51.6995162964;77.5305633545;28078.4101562;1.7445281744;-0.0229864846915;21.5362682343;-3.11813187182e-06;0.0;62.0;0.0;3.0;1000818.625;
51.7495193481;77.5309829712;28077.3339844;1.74452984333;0.0148529466242;21.5363845825;5.78186109124e-06;0.0;62.0;0.0;3.0;1000819.6875;
51.7995109558;77.5312423706;28076.2558594;1.74453043938;0.0108616324142;21.5364570618;6.43529574518e-06;0.0;62.0;0.0;3.0;1000820.75;
51.849521637;77.5315551758;28075.1796875;1.74453103542;-0.00468754768372;21.5365428925;6.57645023239e-06;0.0;62.0;0.0;3.0;1000821.8125;
51.8995246887;77.5318832397;28074.1035156;1.74453091621;-0.00736635131761;21.5366344452;1.33485048082e-06;0.0;62.0;0.0;3.0;1000822.875;
51.9495506287;77.5322494507;28073.0253906;1.74453175068;0.0203377623111;21.5367355347;2.26757151722e-06;0.0;62.0;0.0;3.0;1000823.9375;
51.9995002747;77.532585144;28071.9492188;1.74453186989;-0.000388235115679;21.5368289948;-2.59929521462e-07;0.0;62.0;0.0;3.0;1000825.0;
52.0495300293;77.5328674316;28070.8730469;1.74453246593;-0.0219215974212;21.536907196;-1.20115214486e-06;0.0;62.0;0.0;3.0;1000826.0625;
52.0995254517;77.5331878662;28069.7949219;1.74453246593;-0.00126165605616;21.5369968414;-4.85070131617e-06;0.0;62.0;0.0;3.0;1000827.125;
52.1495285034;77.5335235596;28068.71875;1.74453318119;-0.00919789168984;21.5370903015;-4.63802052764e-06;0.0;62.0;0.0;3.0;1000828.1875;
52.1995506287;77.5338973999;28067.6425781;1.74453365803;0.0120987491682;21.5371932983;-6.05269678999e-06;0.0;62.0;0.0;3.0;1000829.25;
52.2495346069;77.5342025757;28066.5644531;1.7445346117;0.00242599030025;21.537279129;-4.21525919592e-06;0.0;62.0;0.0;3.0;1000830.3125;
52.2995414734;77.5345306396;28065.4882812;1.74453532696;-0.0125735336915;21.5373687744;-4.05441915063e-06;0.0;62.0;0.0;3.0;1000831.375;
52.3495445251;77.5348510742;28064.4101562;1.74453544617;0.0301339589059;21.5374584198;-6.90733759257e-06;0.0;62.0;0.0;3.0;1000832.4375;
52.3995475769;77.5351638794;28063.3339844;1.74453639984;0.0202160011977;21.5375461578;-5.67870301893e-06;0.0;62.0;0.0;3.0;1000833.5;
52.4495506287;77.5354309082;28062.2578125;1.74453783035;-0.00368913309649;21.5376205444;1.81889276973e-07;0.0;62.0;0.0;3.0;1000834.5625;
52.4995384216;77.5357589722;28061.1796875;1.74453914165;-0.000728879123926;21.5377101898;6.27239751338e-06;0.0;62.0;0.0;3.0;1000835.625;
52.5495796204;77.5360717773;28060.1035156;1.74453938007;0.0135872913525;21.5377979279;4.87380611958e-06;0.0;62.0;0.0;3.0;1000836.6875;
52.5995445251;77.5363922119;28059.0273438;1.74453997612;-0.00505588995293;21.5378875732;3.27879774886e-06;0.0;62.0;0.0;3.0;1000837.75;
52.649559021;77.5367279053;28057.9492188;1.74454057217;0.0215659141541;21.537979126;4.01165334551e-06;0.0;62.0;0.0;3.0;1000838.8125;
52.6995582581;77.5369873047;28056.8730469;1.74454045296;-0.0222393292934;21.5380516052;-1.39729706916e-06;0.0;62.0;0.0;3.0;1000839.875;
52.7495574951;77.5372924805;28055.7949219;1.74454152584;-0.0129303997383;21.5381374359;2.59633179667e-06;0.0;62.0;0.0;3.0;1000840.9375;
52.7995643616;77.5376663208;28054.71875;1.74454176426;-0.00104742124677;21.5382404327;-2.66714920372e-07;0.0;62.0;0.0;3.0;1000842.0;
52.849571228;77.5379714966;28053.6425781;1.7445422411;-0.00306322122924;21.5383262634;1.34668511009e-07;0.0;62.0;0.0;3.0;1000843.0625;
52.8995742798;77.5382614136;28052.5644531;1.74454212189;0.00204458087683;21.5384063721;-7.40699988455e-06;0.0;62.0;0.0;3.0;1000844.125;
52.9495811462;77.5385665894;28051.4882812;1.74454295635;-0.0203730389476;21.5384902954;-5.82323445997e-06;0.0;62.0;0.0;3.0;1000845.1875;
52.9995880127;77.5388870239;28050.4101562;1.74454367161;0.00716268271208;21.5385799408;-5.12431461175e-06;0.0;62.0;0.0;3.0;1000846.25;
53.0495948792;77.5392074585;28049.3339844;1.74454510212;0.0404669418931;21.5386695862;2.18351758008e-07;0.0;62.0;0.0;3.0;1000847.3125;
53.0995864868;77.5394668579;28048.2578125;1.74454641342;0.00965160876513;21.5387401581;5.89278397456e-06;0.0;62.0;0.0;3.0;1000848.375;
53.1495666504;77.5397491455;28047.1796875;1.74454689026;0.000286274880636;21.5388202667;6.93699212206e-06;0.0;62.0;0.0;3.0;1000849.4375;
53.1995849609;77.5400695801;28046.1035156;1.74454629421;0.0208129603416;21.5389080048;7.19748584288e-07;0.0;62.0;0.0;3.0;1000850.5;
53.2495803833;77.5403442383;28045.0253906;1.74454665184;-0.0054771839641;21.5389842987;-3.03519868794e-06;0.0;62.0;0.0;3.0;1000851.5625;
53.2995910645;77.5406341553;28043.9492188;1.7445473671;-0.0238493960351;21.5390644073;-1.38441077979e-06;0.0;62.0;0.0;3.0;1000852.625;
53.3496017456;77.5409698486;28042.8730469;1.74454843998;-0.00867993570864;21.5391578674;1.86837780802e-06;0.0;62.0;0.0;3.0;1000853.6875;
53.3995857239;77.5412521362;28041.7949219;1.74454903603;0.0162075627595;21.5392360687;3.49429501512e-06;0.0;62.0;0.0;3.0;1000854.75;
53.4495925903;77.5415420532;28040.71875;1.74454903603;-0.0148945655674;21.5393180847;-1.74840090494e-06;0.0;62.0;0.0;3.0;1000855.8125;
53.4996147156;77.5418319702;28039.640625;1.74454951286;0.0127993058413;21.5393981934;-1.57409988333e-06;0.0;62.0;0.0;3.0;1000856.875;
53.5496559143;77.542175293;28038.5644531;1.74454987049;0.0161654893309;21.5394935608;-3.37112624038e-06;0.0;62.0;0.0;3.0;1000857.9375;
53.5996437073;77.5424346924;28037.4863281;1.74455165863;-0.000747185375076;21.5395641327;6.39716654405e-06;0.0;62.0;0.0;3.0;1000859.0;
53.6496505737;77.5427703857;28036.4101562;1.74455189705;-0.00113465555478;21.5396575928;5.11591451868e-06;0.0;62.0;0.0;3.0;1000860.0625;
53.6996421814;77.5430450439;28035.3339844;1.74455177784;0.0358381085098;21.5397357941;7.89531100054e-07;0.0;62.0;0.0;3.0;1000861.125;
53.7496490479;77.543296814;28034.2558594;1.74455213547;0.0147761777043;21.5398044586;-2.96508073916e-06;0.0;62.0;0.0;3.0;1000862.1875;
53.7996635437;77.5435562134;28033.1796875;1.7445526123;-0.014240052551;21.5398769379;-4.67606832899e-06;0.0;62.0;0.0;3.0;1000863.25;
53.8496513367;77.5438461304;28032.1015625;1.74455356598;-0.0149561632425;21.5399570465;-3.37294136443e-06;0.0;62.0;0.0;3.0;1000864.3125;
53.8996200562;77.5441589355;28031.0253906;1.7445538044;0.00726725207642;21.5400447845;-6.18312515144e-06;0.0;62.0;0.0;3.0;1000865.375;
53.9496498108;77.5444259644;28029.9472656;1.74455463886;0.000840951572172;21.5401191711;-5.62673039894e-06;0.0;62.0;0.0;3.0;1000866.4375;
53.9996490479;77.544708252;28028.8710938;1.74455595016;-0.00286324974149;21.5401973724;-8.09954656233e-07;0.0;62.0;0.0;3.0;1000867.5;
54.0496711731;77.5450134277;28027.7949219;1.74455678463;-0.00558438058943;21.5402812958;-2.606257965e-07;0.0;62.0;0.0;3.0;1000868.5625;
54.0996818542;77.5453186035;28026.7382812;1.74455714226;0.0327782519162;21.5403671265;-2.07505399885e-06;0.0;62.0;0.0;3.0;1000869.625;
54.1496696472;77.5455627441;28025.6621094;1.7445577383;0.0155733143911;21.5404338837;-2.97461042464e-06;0.0;62.0;0.0;3.0;1000870.6875;
54.1996650696;77.5458679199;28024.5839844;1.74455916882;-0.0155844623223;21.540517807;9.91387196336e-07;0.0;62.0;0.0;3.0;1000871.75;
54.2496757507;77.5461425781;28023.5078125;1.74455964565;0.00203306088224;21.540594101;9.12318228075e-07;0.0;62.0;0.0;3.0;1000872.8125;
54.2996826172;77.5464019775;28022.4296875;1.74456059933;0.00918991863728;21.5406665802;2.07972038879e-06;0.0;62.0;0.0;3.0;1000873.875;
54.3496742249;77.5466842651;28021.3535156;1.74456143379;0.00819104537368;21.5407447815;4.11279188484e-06;0.0;62.0;0.0;3.0;1000874.9375;
54.3986778259;77.5469665527;28020.2753906;1.74456179142;0.00707553094253;21.5408229828;1.20635434087e-06;0.0;62.0;0.0;3.0;1000876.0;
54.448677063;77.547203064;28019.1992188;1.74456214905;-0.005983710289;21.54088974;-1.1241043012e-06;0.0;62.0;0.0;3.0;1000877.0625;
54.4986801147;77.5475082397;28018.1230469;1.74456238747;0.0209826175123;21.5409736633;-3.93036498281e-06;0.0;62.0;0.0;3.0;1000878.125;
54.5486831665;77.5477905273;28017.0449219;1.74456310272;0.0133232716471;21.541053772;-4.19519437855e-06;0.0;62.0;0.0;3.0;1000879.1875;
54.5986862183;77.5480728149;28015.96875;1.74456393719;-0.00279792188667;21.5411319733;-3.4319423321e-06;0.0;62.0;0.0;3.0;1000880.25;
54.6486816406;77.5483627319;28014.890625;1.74456501007;0.0194408260286;21.5412120819;2.66929163217e-07;0.0;62.0;0.0;3.0;1000881.3125;
54.6986923218;77.5485839844;28013.8144531;1.74456584454;-0.00199403194711;21.5412731171;2.42956662078e-06;0.0;62.0;0.0;3.0;1000882.375;
54.7486839294;77.5488815308;28012.7363281;1.74456584454;0.00724690500647;21.5413551331;-3.32787203661e-06;0.0;62.0;0.0;3.0;1000883.4375;
54.7987098694;77.5491485596;28011.6601562;1.74456679821;0.00669480441138;21.5414295197;1.08797496523e-06;0.0;62.0;0.0;3.0;1000884.5;
54.8486938477;77.5494308472;28010.5820312;1.74456715584;-0.0112886149436;21.5415077209;-1.79018081781e-06;0.0;62.0;0.0;3.0;1000885.5625;
54.8987007141;77.5497283936;28009.5058594;1.74456763268;0.0152564505115;21.5415916443;-2.78145535049e-06;0.0;62.0;0.0;3.0;1000886.625;
54.9487037659;77.549911499;28008.4277344;1.74456906319;-0.000109765751404;21.5416431427;3.26640065396e-06;0.0;62.0;0.0;3.0;1000887.6875;
54.9986991882;77.5501861572;28007.3515625;1.74456965923;0.00632174406201;21.5417194366;3.93373056795e-06;0.0;62.0;0.0;3.0;1000888.75;
