Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.99940013885;35.517868042;3278.70336914;-1.74999952316;2.14241027832;9.86607456207;-7.6010878729e-06;0.0;68.0;0.0;3.0;32.9523658752;
9.04939174652;35.9086456299;3279.19946289;-1.75000011921;2.20627522469;9.97462368011;6.06792400504e-06;0.0;68.0;0.0;3.0;33.4485054016;
9.09939193726;36.2988700867;3279.70117188;-1.74999904633;2.18497776985;10.0830192566;-1.45501426232e-05;0.0;68.0;0.0;3.0;33.9500656128;
9.14940834045;36.6884498596;3280.20800781;-1.74999988079;2.12720322609;10.191236496;2.61117997979e-06;0.0;68.0;0.0;3.0;34.4570426941;
9.19940948486;37.0774993896;3280.72045898;-1.74999952316;2.1761200428;10.2993059158;-5.41738336324e-06;0.0;68.0;0.0;3.0;34.9694252014;
9.24939918518;37.4658660889;3281.23828125;-1.75000035763;2.10033917427;10.4071855545;6.28730185781e-06;0.0;68.0;0.0;3.0;35.4872055054;
9.29940128326;37.8532562256;3281.76147461;-1.74999988079;2.15139436722;10.514793396;4.20737677587e-07;0.0;68.0;0.0;3.0;36.0103721619;
9.34941673279;38.239780426;3282.28979492;-1.74999964237;2.11327219009;10.6221609116;-1.54712711264e-06;0.0;68.0;0.0;3.0;36.5389137268;
9.39940643311;38.6254730225;3282.82373047;-1.75;2.17807531357;10.7292985916;-8.50616288517e-07;0.0;68.0;0.0;3.0;37.0728187561;
9.44940948486;39.0099372864;3283.36303711;-1.74999988079;2.12947535515;10.8360939026;-1.14365388981e-06;0.0;68.0;0.0;3.0;37.6120681763;
9.49942398071;39.3933563232;3283.90771484;-1.74999988079;2.03314256668;10.9425992966;-4.64535469291e-06;0.0;68.0;0.0;3.0;38.1566505432;
9.54942703247;39.7757720947;3284.45751953;-1.75000083447;2.14852547646;11.048825264;1.21206076074e-05;0.0;68.0;0.0;3.0;38.7065505981;
9.59942817688;40.1569824219;3285.01269531;-1.75000119209;2.14074158669;11.1547174454;1.49956731548e-05;0.0;68.0;0.0;3.0;39.2617530823;
9.64944648743;40.5367355347;3285.57324219;-1.75000071526;2.11698913574;11.2602043152;8.42298140924e-06;0.0;68.0;0.0;3.0;39.8222427368;
9.69942092896;40.9153900146;3286.13891602;-1.75000023842;2.06341457367;11.3653860092;-7.5855035675e-07;0.0;68.0;0.0;3.0;40.3879966736;
9.74942302704;41.2926673889;3286.70996094;-1.75000035763;2.02348089218;11.4701852798;1.10862038127e-06;0.0;68.0;0.0;3.0;40.9589996338;
9.79943847656;41.6685447693;3287.28613281;-1.74999976158;2.08670783043;11.5745954514;-4.2126007429e-06;0.0;68.0;0.0;3.0;41.5352325439;
9.84944057465;42.0430374146;3287.86767578;-1.74999976158;2.07422018051;11.6786212921;-7.22058166502e-06;0.0;68.0;0.0;3.0;42.1166763306;
9.8994436264;42.4160423279;3288.4543457;-1.75000011921;2.04879808426;11.7822341919;1.04782998278e-06;0.0;68.0;0.0;3.0;42.7033119202;
9.94944667816;42.787612915;3289.04614258;-1.74999988079;2.05480885506;11.8854475021;-2.09810855267e-06;0.0;68.0;0.0;3.0;43.2951164246;
9.99944782257;43.1577720642;3289.64306641;-1.74999940395;2.12169480324;11.9882698059;-9.10905237106e-06;0.0;68.0;0.0;3.0;43.8920707703;
10.0494375229;43.5262756348;3290.24511719;-1.75000011921;2.03761219978;12.0906324387;-1.07593848497e-06;0.0;68.0;0.0;3.0;44.4941558838;
10.0994520187;43.893283844;3290.85229492;-1.75000023842;2.02001547813;12.1925792694;3.52134543391e-06;0.0;68.0;0.0;3.0;45.101348877;
10.149471283;44.2586364746;3291.46459961;-1.75000059605;2.03645157814;12.2940654755;6.3765505729e-06;0.0;68.0;0.0;3.0;45.7136268616;
10.1994447708;44.6224632263;3292.08203125;-1.75000023842;1.99647653103;12.3951282501;1.90755849871e-06;0.0;68.0;0.0;3.0;46.3309707642;
10.2494487762;44.9847679138;3292.7043457;-1.75000011921;2.0470290184;12.4957685471;1.7678361246e-06;0.0;68.0;0.0;3.0;46.9533538818;
10.299448967;45.3453865051;3293.33178711;-1.75000023842;1.99220228195;12.5959405899;-4.82744553665e-07;0.0;68.0;0.0;3.0;47.5807571411;
10.3494539261;45.7045593262;3293.96411133;-1.74999940395;1.95921063423;12.6957111359;-9.57610609476e-06;0.0;68.0;0.0;3.0;48.2131576538;
10.3994674683;46.063079834;3294.6015625;-1.75000047684;1.98613202572;12.7953004837;3.68986320609e-06;0.0;68.0;0.0;3.0;48.8505439758;
10.4494571686;46.4208755493;3295.24389648;-1.75000059605;1.88262891769;12.8946876526;4.07130664826e-06;0.0;68.0;0.0;3.0;49.4929084778;
10.4994716644;46.7781524658;3295.89135742;-1.75000011921;2.01155209541;12.9939308167;-1.49633922319e-06;0.0;68.0;0.0;3.0;50.1402397156;
10.5494747162;47.1344146729;3296.54345703;-1.74999976158;1.9826874733;13.0928926468;-5.04215131514e-06;0.0;68.0;0.0;3.0;50.7925262451;
10.5994787216;47.4900550842;3297.20068359;-1.75000059605;2.00474262238;13.1916818619;5.04824447489e-06;0.0;68.0;0.0;3.0;51.4497566223;
10.6494846344;47.8446884155;3297.86303711;-1.75000035763;1.91590631008;13.2901906967;1.79019411917e-06;0.0;68.0;0.0;3.0;52.1119194031;
10.6994867325;48.1987533569;3298.5300293;-1.75;1.9028314352;13.3885421753;-1.14080046387e-06;0.0;68.0;0.0;3.0;52.779006958;
10.7494850159;48.5519447327;3299.2019043;-1.75000035763;1.95198726654;13.4866514206;7.68300310483e-07;0.0;68.0;0.0;3.0;53.451007843;
10.7994737625;48.9042472839;3299.87890625;-1.74999988079;1.92240190506;13.5845127106;-4.98044801134e-06;0.0;68.0;0.0;3.0;54.1279067993;
10.8495149612;49.2558631897;3300.56079102;-1.74999976158;1.94982624054;13.6821842194;-7.46147088648e-06;0.0;68.0;0.0;3.0;54.8096923828;
10.8994960785;49.606502533;3301.24731445;-1.75000095367;1.95463442802;13.779583931;9.24251799006e-06;0.0;68.0;0.0;3.0;55.4963569641;
10.9494991302;49.9563903809;3301.93896484;-1.74999988079;1.94310081005;13.8767747879;-4.25571806772e-06;0.0;68.0;0.0;3.0;56.1878852844;
10.9994983673;50.3190917969;3302.63525391;-1.75000083447;2.12360787392;13.9775257111;5.78445178689e-06;0.0;68.0;0.0;3.0;56.8843154907;
11.0494976044;50.7352600098;3303.3371582;-1.75000047684;2.42910385132;14.0931272507;7.57786983741e-06;0.0;68.0;0.0;3.0;57.5862464905;
11.0995063782;51.1805343628;3304.04541016;-1.75000059605;2.5623087883;14.2168149948;6.00637076786e-06;0.0;68.0;0.0;3.0;58.2943305969;
11.1495084763;51.6311073303;3304.75976562;-1.74999964237;2.45738172531;14.3419742584;-3.96079212805e-06;0.0;68.0;0.0;3.0;59.008731842;
11.1995048523;52.0756416321;3305.48046875;-1.74999940395;2.42862653732;14.4654560089;-6.56311976854e-06;0.0;68.0;0.0;3.0;59.7293510437;
11.2495136261;52.5084648132;3306.20703125;-1.74999988079;2.32891726494;14.5856847763;-2.11359292734e-06;0.0;68.0;0.0;3.0;60.4559936523;
11.2995109558;52.9278755188;3306.93945312;-1.75000011921;2.30561375618;14.7021875381;8.1573261923e-07;0.0;68.0;0.0;3.0;61.1884498596;
11.3495006561;53.3331298828;3307.67749023;-1.75000035763;2.26732587814;14.8147583008;3.77617948288e-06;0.0;68.0;0.0;3.0;61.9265365601;
11.3995161057;53.7244987488;3308.42114258;-1.74999988079;2.17141079903;14.9234714508;5.22010225268e-07;0.0;68.0;0.0;3.0;62.6700820923;
11.4495182037;54.1022644043;3309.16992188;-1.75000047684;2.07763409615;15.0284070969;8.64640151121e-06;0.0;68.0;0.0;3.0;63.4189224243;
11.4995203018;54.4670524597;3309.92382812;-1.74999928474;2.00010609627;15.1297369003;-4.52436097476e-06;0.0;68.0;0.0;3.0;64.1729049683;
11.5495214462;54.8192214966;3310.68286133;-1.74999904633;1.92586433887;15.2275619507;-7.78776484367e-06;0.0;68.0;0.0;3.0;64.9318618774;
11.5995292664;55.1593093872;3311.4465332;-1.74999940395;1.86197531223;15.3220300674;-1.9332192096e-06;0.0;68.0;0.0;3.0;65.6956329346;
11.6495313644;55.4877471924;3312.21508789;-1.74999988079;1.80931842327;15.4132633209;2.17368710764e-06;0.0;68.0;0.0;3.0;66.4640426636;
11.6995286942;55.805229187;3312.98803711;-1.74999940395;1.70481729507;15.501452446;-3.47414356838e-06;0.0;68.0;0.0;3.0;67.2369384766;
11.749537468;56.1120796204;3313.76513672;-1.75;1.73455941677;15.5866889954;5.61331944482e-06;0.0;68.0;0.0;3.0;68.0141601562;
11.799533844;56.4198455811;3314.54663086;-1.75000035763;1.97360002995;15.6721792221;9.36772903515e-06;0.0;68.0;0.0;3.0;68.7955932617;
11.8495368958;56.8948554993;3315.33349609;-1.75;3.08179354668;15.8041267395;4.49516437584e-06;0.0;68.0;0.0;3.0;69.5824661255;
11.8995447159;57.3660202026;3316.12768555;-1.74999988079;1.91954576969;15.935005188;3.07835807689e-06;0.0;68.0;0.0;3.0;70.3767700195;
11.949546814;57.604221344;3316.92675781;-1.74999892712;0.926780760288;16.0011730194;-5.42710995433e-06;0.0;68.0;0.0;3.0;71.1756896973;
11.99954319;57.7718467712;3317.7277832;-1.74999940395;0.936352193356;16.0477352142;-1.88294995951e-06;0.0;68.0;0.0;3.0;71.9767456055;
12.0495452881;57.9290390015;3318.53076172;-1.74999880791;0.853403449059;16.0914001465;-9.44603380049e-06;0.0;68.0;0.0;3.0;72.7797546387;
12.0995492935;58.081817627;3319.3359375;-1.74999904633;0.83509016037;16.1338386536;-8.69991981745e-06;0.0;68.0;0.0;3.0;73.5848999023;
12.1495571136;58.2325439453;3320.14331055;-1.74999928474;0.784534215927;16.1757068634;-6.76389799992e-06;0.0;68.0;0.0;3.0;74.3922805786;
12.199552536;58.382774353;3320.95288086;-1.74999988079;0.829212188721;16.2174377441;-2.45739471438e-07;0.0;68.0;0.0;3.0;75.2019042969;
12.2495613098;58.5333900452;3321.76464844;-1.75000023842;0.855813443661;16.2592754364;4.34902631241e-06;0.0;68.0;0.0;3.0;76.0137405396;
12.2995452881;58.6840744019;3322.57885742;-1.75000083447;0.834417998791;16.3011322021;1.07886116893e-05;0.0;68.0;0.0;3.0;76.8277511597;
12.3495492935;58.8350563049;3323.39501953;-1.75;0.839556932449;16.3430709839;1.65896722137e-06;0.0;68.0;0.0;3.0;77.6438980103;
12.3995628357;58.9865989685;3324.21313477;-1.74999964237;0.853872656822;16.3851661682;-1.06102527297e-06;0.0;68.0;0.0;3.0;78.4621582031;
12.4495677948;59.1388626099;3325.03344727;-1.74999988079;0.829302847385;16.4274616241;9.27512587623e-07;0.0;68.0;0.0;3.0;79.2825241089;
12.4995670319;59.2919006348;3325.85595703;-1.74999964237;0.875808417797;16.4699726105;-2.39398059421e-06;0.0;68.0;0.0;3.0;80.1049957275;
12.5495595932;59.4453392029;3326.68066406;-1.74999940395;0.843590021133;16.512594223;-5.80432242714e-06;0.0;68.0;0.0;3.0;80.9295806885;
12.5995740891;59.5993003845;3327.50732422;-1.74999952316;0.871280610561;16.5553607941;-3.7515776512e-06;0.0;68.0;0.0;3.0;81.7562942505;
12.649561882;59.7539520264;3328.33618164;-1.74999892712;0.887176394463;16.5983200073;-1.3019574908e-05;0.0;68.0;0.0;3.0;82.5851516724;
12.6995773315;59.9092292786;3329.16723633;-1.74999892712;0.879204928875;16.6414527893;-1.40048068715e-05;0.0;68.0;0.0;3.0;83.4161758423;
12.7495670319;60.0650177002;3330.00048828;-1.75000035763;0.893861234188;16.6847267151;-4.91283003612e-07;0.0;68.0;0.0;3.0;84.2493667603;
12.7995986938;60.2214698792;3330.83569336;-1.75000143051;0.865965127945;16.7281856537;7.82799361332e-06;0.0;68.0;0.0;3.0;85.0847396851;
12.8495855331;60.3784637451;3331.67333984;-1.75000107288;0.878019213676;16.7717952728;4.40164194515e-06;0.0;68.0;0.0;3.0;85.9223022461;
12.8995923996;60.5361976624;3332.51293945;-1.75000047684;0.889910459518;16.8156108856;-2.03129184229e-06;0.0;68.0;0.0;3.0;86.7620544434;
12.9495763779;60.6944770813;3333.35498047;-1.75000107288;0.874355316162;16.859577179;3.62831178791e-06;0.0;68.0;0.0;3.0;87.6040039062;
12.9995918274;60.8533592224;3334.19921875;-1.75000119209;0.829673707485;16.903711319;4.71636712973e-06;0.0;68.0;0.0;3.0;88.4481582642;
13.0495824814;61.013004303;3335.04541016;-1.75000047684;0.937230288982;16.9480571747;-3.23236167787e-06;0.0;68.0;0.0;3.0;89.2945251465;
13.0995826721;61.1731529236;3335.89404297;-1.75000035763;0.89099830389;16.9925422668;-3.86784768125e-06;0.0;68.0;0.0;3.0;90.1431121826;
13.1496133804;61.3339920044;3336.74487305;-1.75000083447;0.92029106617;17.0372200012;-8.06271259535e-07;0.0;68.0;0.0;3.0;90.993927002;
13.1996011734;61.4952583313;3337.59790039;-1.75000190735;0.905192315578;17.0820159912;1.03484198917e-05;0.0;68.0;0.0;3.0;91.8469772339;
13.2496032715;61.6572570801;3338.45336914;-1.75000095367;0.906531989574;17.1270160675;3.58861007044e-06;0.0;68.0;0.0;3.0;92.7022781372;
13.2995977402;61.8199157715;3339.31079102;-1.75000023842;0.917235255241;17.1721992493;-1.7451268377e-06;0.0;68.0;0.0;3.0;93.5598297119;
13.3496084213;61.9831123352;3340.1706543;-1.74999988079;0.895837306976;17.2175312042;-6.4745850068e-06;0.0;68.0;0.0;3.0;94.4196472168;
13.3996114731;62.1469459534;3341.03271484;-1.75;0.912763416767;17.2630405426;-5.07094046043e-06;0.0;68.0;0.0;3.0;95.2817382812;
13.4496002197;62.3114509583;3341.8972168;-1.75000071526;0.912629008293;17.3087368011;3.84899294659e-06;0.0;68.0;0.0;3.0;96.1461105347;
13.4996213913;62.4765510559;3342.76367188;-1.75000083447;0.919089496136;17.3545970917;4.43050976173e-06;0.0;68.0;0.0;3.0;97.0127716064;
13.549618721;62.6422767639;3343.6328125;-1.75000071526;0.943274140358;17.4006328583;7.658190043e-06;0.0;68.0;0.0;3.0;97.8817367554;
13.5996074677;62.8085975647;3344.50390625;-1.75000023842;0.923576653004;17.4468326569;2.7170112844e-06;0.0;68.0;0.0;3.0;98.7530059814;
13.6496229172;62.9755210876;3345.37768555;-1.75000035763;0.919730961323;17.4932003021;7.10806307325e-06;0.0;68.0;0.0;3.0;99.6265869141;
13.6996393204;63.1430282593;3346.25341797;-1.74999988079;0.910148382187;17.539730072;3.88729995393e-06;0.0;68.0;0.0;3.0;100.502494812;
13.7496271133;63.3112297058;3347.13183594;-1.74999928474;0.934663176537;17.5864524841;-4.1697268216e-07;0.0;68.0;0.0;3.0;101.380729675;
13.7996349335;63.4800186157;3348.01220703;-1.74999892712;0.922898411751;17.6333389282;-3.56137047675e-06;0.0;68.0;0.0;3.0;102.261306763;
13.8496332169;63.6493415833;3348.89526367;-1.74999856949;0.903936624527;17.6803722382;-5.73418446947e-06;0.0;68.0;0.0;3.0;103.144233704;
13.8996343613;63.8193664551;3349.78051758;-1.74999809265;0.947469890118;17.727602005;-1.01001787698e-05;0.0;68.0;0.0;3.0;104.029518127;
13.9496526718;63.9899520874;3350.66821289;-1.7499986887;0.974584758282;17.7749862671;-6.53366896586e-06;0.0;68.0;0.0;3.0;104.917167664;
13.9996385574;64.1611175537;3351.55810547;-1.74999916553;0.936540305614;17.8225326538;-1.91196727428e-06;0.0;68.0;0.0;3.0;105.807189941;
23.6334037781;76.9473266602;3550.41308594;-0.734016299248;0.021380674094;21.3742580414;-0.00710254861042;0.0;68.0;0.0;3.0;2200193.0;
23.6610813141;76.9528808594;3551.48168945;-0.710803508759;0.0216258652508;21.3758010864;-0.00715604238212;0.0;68.0;0.0;3.0;2200194.0;
23.6991004944;76.9528808594;3551.48168945;-0.710803508759;0.0216258652508;21.3758010864;-0.00715604238212;0.0;68.0;0.0;3.0;2200194.0;
23.7491149902;76.9583892822;3552.55029297;-0.687238752842;0.0290330629796;21.37733078;-0.00721337925643;0.0;68.0;0.0;3.0;2200195.0;
23.7991161346;76.9638977051;3553.61889648;-0.66332000494;0.0127203166485;21.3788604736;-0.00727118831128;0.0;68.0;0.0;3.0;2200196.0;
23.8491210938;76.9693832397;3554.68774414;-0.639044880867;0.0349254868925;21.3803844452;-0.00732471467927;0.0;68.0;0.0;3.0;2200197.0;
23.8991127014;75.4767150879;3555.74536133;-0.61471426487;-8.81816673279;20.9657535553;-0.00975950621068;0.0;68.0;297.125091553;3.0;2200198.0;
23.9491252899;74.0063247681;3556.77978516;-0.590792655945;-8.15038394928;20.5573120117;-0.0121368346736;0.0;68.0;364.723999023;3.0;2200199.0;
23.9991149902;72.5165405273;3557.79345703;-0.567253947258;-8.41001415253;20.1434841156;-0.0129365958273;0.0;68.0;378.409240723;3.0;2200200.0;
24.0491294861;70.9260787964;3558.78613281;-0.544072508812;-9.27931880951;19.7016887665;-0.0121554303914;0.0;68.0;381.308044434;3.0;2200201.0;
24.0991210938;69.2080993652;3559.75585938;-0.521255075932;-9.56078243256;19.2244720459;-0.0100034782663;0.0;68.0;382.055969238;3.0;2200202.0;
24.1491336823;67.4481506348;3560.70239258;-0.498807936907;-9.88923358917;18.7355976105;-0.00970192998648;0.0;68.0;382.383758545;3.0;2200203.0;
24.1991252899;65.67918396;3561.625;-0.476770669222;-9.5939245224;18.2442169189;-0.0107335718349;0.0;68.0;382.624176025;3.0;2200204.0;
24.2491416931;63.9990539551;3562.5246582;-0.455165266991;-9.07277488708;17.7775154114;-0.0123527059332;0.0;68.0;382.843444824;3.0;2200205.0;
24.2991409302;62.4006538391;3563.40209961;-0.434046238661;-8.70439243317;17.3335151672;-0.0132120801136;0.0;68.0;383.044158936;3.0;2200206.0;
24.3491249084;60.8523254395;3564.25830078;-0.413406938314;-8.51326084137;16.9034233093;-0.0130224302411;0.0;68.0;383.230377197;3.0;2200206.75;
24.3991260529;59.3282051086;3565.09326172;-0.393206804991;-8.43194484711;16.4800567627;-0.0119545105845;0.0;68.0;383.406524658;3.0;2200207.5;
24.4491500854;57.8146591187;3565.90722656;-0.373441815376;-8.4368429184;16.059627533;-0.010171148926;0.0;68.0;383.575714111;3.0;2200208.25;
24.4991416931;56.305644989;3566.69995117;-0.354145765305;-8.40002250671;15.6404571533;-0.00798366963863;0.0;68.0;383.7394104;3.0;2200209.0;
24.5491352081;54.79945755;3567.47167969;-0.335367143154;-8.36708927155;15.2220716476;-0.0057242163457;0.0;68.0;383.898498535;3.0;2200209.75;
24.5991439819;53.2957763672;3568.22241211;-0.317150741816;-8.36470222473;14.8043823242;-0.00364385684952;0.0;68.0;384.053131104;3.0;2200210.5;
24.6491603851;51.7939605713;3568.95214844;-0.299533605576;-8.26318073273;14.3872108459;-0.00190725689754;0.0;68.0;384.203308105;3.0;2200211.25;
24.6991424561;50.2937316895;3569.66088867;-0.282540023327;-8.34774398804;13.9704809189;-0.000586569891311;0.0;68.0;384.349334717;3.0;2200212.0;
24.7491455078;48.7950057983;3570.34887695;-0.266185700893;-8.33126735687;13.5541677475;0.000306579488097;0.0;68.0;384.490844727;3.0;2200212.75;
24.7991542816;47.2974891663;3571.01586914;-0.250478506088;-8.31716060638;13.1381912231;0.000788071192801;0.0;68.0;384.628051758;3.0;2200213.5;
24.8491477966;45.8007278442;3571.66210938;-0.235425785184;-8.29843235016;12.7224245071;0.000895885867067;0.0;68.0;384.761016846;3.0;2200214.25;
24.899148941;44.3045158386;3572.2878418;-0.221033498645;-8.29290390015;12.306810379;0.000670250447001;0.0;68.0;384.889801025;3.0;2200215.0;
24.9491634369;42.8085212708;3572.89257812;-0.207307353616;-8.33009529114;11.8912563324;0.000151289932546;0.0;68.0;385.014373779;3.0;2200215.5;
24.9991703033;41.3129043579;3573.4765625;-0.194248989224;-8.30003929138;11.4758062363;-0.000608939386439;0.0;68.0;385.13470459;3.0;2200216.0;
25.0491695404;39.8175735474;3574.03979492;-0.181858584285;-8.32433605194;11.0604372025;-0.00159443728626;0.0;68.0;385.25088501;3.0;2200216.5;
25.0991687775;38.3222503662;3574.58227539;-0.170136868954;-8.27842330933;10.645070076;-0.00276554003358;0.0;68.0;385.362854004;3.0;2200217.0;
25.1491603851;36.8271598816;3575.10400391;-0.159081622958;-8.30900669098;10.2297668457;-0.00411825766787;0.0;68.0;385.47076416;3.0;2200217.5;
25.1991634369;35.3321037292;3575.60498047;-0.148693397641;-8.29375267029;9.81447315216;-0.00564026460052;0.0;68.0;385.574432373;3.0;2200218.0;
25.2491779327;33.8372077942;3576.08496094;-0.13897177577;-8.22997570038;9.39922428131;-0.00733086001128;0.0;68.0;385.673980713;3.0;2200218.5;
25.2992362976;32.3425979614;3576.54443359;-0.129916772246;-8.30708789825;8.9840555191;-0.00920602027327;0.0;68.0;385.769500732;3.0;2200219.0;
25.3491802216;30.84815979;3576.9831543;-0.121528327465;-8.28999233246;8.56893348694;-0.0112849604338;0.0;68.0;385.860687256;3.0;2200219.5;
25.3991832733;29.3538475037;3577.40112305;-0.113806277514;-8.38385772705;8.15384674072;-0.0135945733637;0.0;68.0;385.947723389;3.0;2200220.0;
25.4491882324;27.8598957062;3577.79833984;-0.106751427054;-8.29527187347;7.73886013031;-0.0161676388234;0.0;68.0;386.030395508;3.0;2200220.5;
25.4991874695;26.3661270142;3578.17480469;-0.100363716483;-8.28782272339;7.32392406464;-0.0190498474985;0.0;68.0;386.109100342;3.0;2200221.0;
25.5492019653;24.8722324371;3578.53051758;-0.0946399345994;-8.29286956787;6.90895366669;-0.0222721304744;0.0;68.0;386.183654785;3.0;2200221.25;
25.5992031097;23.378616333;3578.86547852;-0.0895758792758;-8.28520774841;6.49406003952;-0.0259090401232;0.0;68.0;386.254058838;3.0;2200221.5;
25.6492061615;21.8848896027;3579.17944336;-0.0851673856378;-8.35612106323;6.07913589478;-0.0299803968519;0.0;68.0;386.3203125;3.0;2200221.75;
25.6991882324;20.3913383484;3579.47290039;-0.081404812634;-8.29177761078;5.66426038742;-0.0345633104444;0.0;68.0;386.382263184;3.0;2200222.0;
25.7491912842;18.8973178864;3579.74560547;-0.0782756954432;-8.29791069031;5.24925518036;-0.0396902933717;0.0;68.0;386.440216064;3.0;2200222.25;
25.7992038727;17.4034233093;3579.99755859;-0.0757635384798;-8.3439207077;4.83428430557;-0.0454123988748;0.0;68.0;386.494018555;3.0;2200222.5;
25.8492069244;15.9095611572;3580.22875977;-0.0738455876708;-8.27568244934;4.41932249069;-0.0518118515611;0.0;68.0;386.543548584;3.0;2200222.75;
25.8992137909;14.4154548645;3580.43920898;-0.0724927559495;-8.29847240448;4.00429296494;-0.0589660927653;0.0;68.0;367.102600098;3.0;2200223.0;
25.9492111206;12.9062166214;3580.63085938;-0.0716615989804;-8.22766304016;3.58506011963;-0.0668946877122;0.0;68.0;355.653686523;3.0;2200223.25;
25.999212265;11.4270715714;3580.79785156;-0.0713226050138;-8.28855705261;3.17418646812;-0.0756369233131;0.0;68.0;333.550933838;3.0;2200223.5;
26.0492172241;9.91760063171;3580.94750977;-0.0714026764035;-8.31769561768;2.75488901138;-0.0851079300046;0.0;68.0;355.69619751;3.0;2200223.75;
26.0992183685;8.43741989136;3581.07348633;-0.0718227177858;-8.36577320099;2.34372782707;-0.0947530269623;0.0;68.0;380.519378662;3.0;2200224.0;
26.149263382;6.94376468658;3581.18017578;-0.0725107640028;-8.30504322052;1.92882359028;-0.105524249375;0.0;68.0;385.506622314;3.0;2200224.0;
26.1992301941;5.45009613037;3581.26586914;-0.0733519867063;-8.14050483704;1.51391553879;-0.116465568542;0.0;68.0;388.678039551;3.0;2200224.0;
26.2492351532;3.95682692528;3581.33105469;-0.0741994678974;-8.27478694916;1.09911859035;-0.121360912919;0.0;68.0;391.946350098;3.0;2200224.0;
26.299243927;2.45650053024;3581.37548828;-0.0747076198459;-8.41018009186;0.682361245155;-0.0971733406186;0.0;68.0;395.138519287;3.0;2200224.0;
26.3492698669;0.932860255241;3581.39916992;-0.0746560767293;-8.36319065094;0.259127855301;-0.0538132488728;0.0;68.0;400.0;3.0;2200224.0;
26.399230957;0.00460592471063;3581.40405273;-0.0747277066112;-1.94830942154;0.00127942359541;-0.0288864504546;0.0;68.0;400.0;3.0;2200224.0;
26.4492435455;-0.162224084139;3581.40429688;-0.0751150324941;-0.318661004305;-0.0450622439384;-0.00813629850745;0.0;68.0;400.0;3.0;2200224.0;
26.4992275238;-0.176223441958;3581.40454102;-0.0753046348691;0.0445787385106;-0.0489509552717;0.00763556780294;0.0;68.0;400.0;3.0;2200224.0;
26.549249649;-0.164292871952;3581.40527344;-0.0752787292004;0.0536472313106;-0.0456369072199;0.0169468075037;0.0;68.0;400.0;3.0;2200224.0;
26.5992393494;-0.146646797657;3581.40600586;-0.0751576274633;0.147271350026;-0.0407352223992;0.021091831848;0.0;68.0;400.0;3.0;2200224.0;
26.6492347717;-0.109081625938;3581.40698242;-0.0749780312181;0.232069894671;-0.0303004514426;0.0207809247077;0.0;68.0;400.0;3.0;2200224.0;
26.6992359161;-0.0622552707791;3581.40795898;-0.0747910141945;0.273146867752;-0.0172931309789;0.016884798184;0.0;68.0;400.0;3.0;2200224.0;
26.7492599487;-0.0123233664781;3581.40869141;-0.0746201872826;0.262219280005;-0.00342315738089;0.0111622046679;0.0;68.0;400.0;3.0;2200224.0;
26.799249649;0.0292680002749;3581.40966797;-0.0744853615761;0.196157753468;0.00812999997288;0.00422113528475;0.0;68.0;400.0;3.0;2200224.0;
26.8492450714;0.0556948594749;3581.41040039;-0.0744109600782;0.0947998166084;0.0154707944021;-0.00164683628827;0.0;68.0;400.0;3.0;2200224.0;
26.8992557526;0.0635825097561;3581.41113281;-0.0744025185704;-0.00358080817387;0.0176618080586;-0.00512433610857;0.0;68.0;400.0;3.0;2200224.0;
26.9492683411;0.0562973059714;3581.41162109;-0.0744421333075;-0.0697531178594;0.0156381409615;-0.00596946803853;0.0;68.0;400.0;3.0;2200224.0;
26.9992599487;0.0420271866024;3581.41186523;-0.0745016336441;-0.0821586549282;0.0116742188111;-0.00507560698316;0.0;68.0;400.0;3.0;2200224.0;
27.0492744446;0.0287744123489;3581.41210938;-0.0745576843619;-0.0626002177596;0.00799289252609;-0.00349757890217;0.0;68.0;400.0;3.0;2200224.0;
27.0992641449;0.0193559173495;3581.41235352;-0.0745976269245;-0.0408833101392;0.00537664350122;-0.00195589126088;0.0;68.0;400.0;3.0;2200224.0;
27.1492767334;0.01321827434;3581.41235352;-0.0746196135879;-0.0282419957221;0.00367174274288;-0.000753124535549;0.0;68.0;400.0;3.0;2200224.0;
27.1992683411;0.0091955261305;3581.41259766;-0.0746268630028;-0.0200281683356;0.00255431281403;1.35763339131e-05;0.0;68.0;400.0;3.0;2200224.0;
27.2492828369;0.00638653244823;3581.41259766;-0.0746238306165;-0.013188328594;0.00177403679118;0.000385900493711;0.0;68.0;400.0;3.0;2200224.0;
27.2992858887;0.00434621237218;3581.41259766;-0.0746158435941;-0.00915057677776;0.0012072812533;0.000500232737977;0.0;68.0;400.0;3.0;2200224.0;
27.3492870331;0.00284944870509;3581.41235352;-0.0746059343219;-0.00781640317291;0.00079151353566;0.000463151460281;0.0;68.0;400.0;3.0;2200224.0;
27.3992786407;0.00179956573993;3581.41235352;-0.0745969116688;-0.00419108057395;0.000499879359268;0.000349334033672;0.0;68.0;400.0;3.0;2200224.0;
27.4492931366;0.00101666839328;3581.41235352;-0.0745893418789;-0.00381319806911;0.000282407883788;0.000231660378631;0.0;68.0;400.0;3.0;2200224.0;
27.4992828369;0.000538478139788;3581.41235352;-0.074583940208;-0.00171114737168;0.000149577259435;0.000125025020679;0.0;68.0;400.0;3.0;2200224.0;
