Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.25003695488;3.42536091805;3055.87304688;-1.74950110912;-7.684258461;0.951489150524;0.0024399869144;0.0;68.0;0.0;3.0;0.0;
1.3000459671;3.52481365204;3055.91967773;-1.74944317341;-7.54366588593;0.979114890099;0.00249900389463;0.0;68.0;0.0;3.0;0.0;
1.35005295277;3.66185855865;3055.97558594;-1.74936890602;-7.27333307266;1.01718294621;0.00256571196951;0.0;68.0;0.0;3.0;0.0;
1.40006613731;3.80292773247;3056.02539062;-1.74929869175;-8.12310409546;1.05636882782;0.00261894916184;0.0;68.0;0.0;3.0;0.0;
1.45004117489;3.96693229675;3056.07739258;-1.74922204018;-7.93952703476;1.1019256115;0.00260511552915;0.0;68.0;0.0;3.0;0.0;
1.50008296967;4.15212440491;3056.13183594;-1.74913883209;-7.62149620056;1.15336787701;0.00245432718657;0.0;68.0;0.0;3.0;0.0;
1.55004024506;4.39324188232;3056.19873047;-1.74903213978;-7.20838928223;1.22034502029;0.00204816251062;0.0;68.0;0.0;3.0;0.0;
1.60005640984;4.61964988708;3056.25927734;-1.74893152714;-6.83176612854;1.28323602676;0.00154274480883;0.0;68.0;0.0;3.0;0.0406246967614;
1.65006995201;4.86197185516;3056.32275391;-1.74882173538;-6.40343952179;1.35054779053;0.00100523524452;0.0;68.0;0.0;3.0;0.10417958349;
1.70007932186;5.11743354797;3056.38964844;-1.74870228767;-5.76562404633;1.42150938511;0.000631600443739;0.0;68.0;0.0;3.0;0.171033233404;
1.75005221367;5.42808914185;3056.47192383;-1.74855148792;-5.49565982819;1.50780248642;0.000449042010587;0.0;68.0;0.0;3.0;0.253391444683;
1.80007112026;5.70377874374;3056.54638672;-1.74841439724;-5.23742341995;1.58438301086;0.000443397002527;0.0;68.0;0.0;3.0;0.327870488167;
1.85006093979;5.98645210266;3056.62451172;-1.74826991558;-4.89356470108;1.66290342808;0.000582246924751;0.0;68.0;0.0;3.0;0.406050056219;
1.90006661415;6.27489852905;3056.70654297;-1.74811804295;-4.42778968811;1.74302732944;0.000791209342424;0.0;68.0;0.0;3.0;0.488017499447;
1.95011174679;6.61778450012;3056.80712891;-1.74792957306;-3.64563083649;1.83827340603;0.00110135448631;0.0;68.0;0.0;3.0;0.588531315327;
2.00007081032;6.91710090637;3056.89746094;-1.74775695801;-2.41372323036;1.9214168787;0.00137057050597;0.0;68.0;0.0;3.0;0.678947985172;
2.05007553101;7.22366094589;3056.99194336;-1.74757146835;1.76441836357;2.00657248497;0.0016116379993;0.0;68.0;0.0;3.0;0.773366093636;
2.10009455681;7.53127479553;3057.09033203;-1.74737393856;1.79490375519;2.09202075005;0.00187389482744;0.0;68.0;0.0;3.0;0.871849000454;
2.15009427071;7.89682483673;3057.21044922;-1.74712479115;1.83070778847;2.19356250763;0.00222936808132;0.0;68.0;0.0;3.0;0.991976499557;
2.20008945465;8.21644115448;3057.31811523;-1.74689364433;1.86829638481;2.28234481812;0.00257608992979;0.0;68.0;0.0;3.0;1.0995131731;
2.25011491776;8.54238128662;3057.42993164;-1.74664449692;1.90547907352;2.37288355827;0.00292897061445;0.0;68.0;0.0;3.0;1.21135604382;
2.30009174347;8.87516689301;3057.54614258;-1.74637556076;1.9458886385;2.46532416344;0.00327528850175;0.0;68.0;0.0;3.0;1.32759416103;
2.35007739067;9.27278995514;3057.6875;-1.74603438377;1.99863255024;2.57577490807;0.00357559928671;0.0;68.0;0.0;3.0;1.46888959408;
2.40010476112;9.62228012085;3057.81347656;-1.74571573734;2.04668545723;2.67285561562;0.00375346373767;0.0;68.0;0.0;3.0;1.59499132633;
2.450101614;9.9803943634;3057.94433594;-1.74537050724;2.09837341309;2.77233171463;0.00386093161069;0.0;68.0;0.0;3.0;1.72581875324;
2.50009870529;10.3477649689;3058.08007812;-1.7449965477;2.15392756462;2.87437915802;0.00390041037463;0.0;68.0;0.0;3.0;1.86149215698;
2.55008363724;10.7889795303;3058.24462891;-1.74452185631;2.22395730019;2.99693870544;0.00387839809991;0.0;68.0;0.0;3.0;2.02607488632;
2.60011100769;11.1788492203;3058.39135742;-1.7440803051;2.28885054588;3.10523581505;0.00377807859331;0.0;68.0;0.0;3.0;2.17270278931;
2.65013384819;11.5804214478;3058.54321289;-1.74360537529;2.3593943119;3.21678376198;0.00363682303578;0.0;68.0;0.0;3.0;2.32461881638;
2.70012712479;11.9946556091;3058.70043945;-1.7430961132;2.43572807312;3.33184885979;0.00346271996386;0.0;68.0;0.0;3.0;2.48198628426;
2.75009655952;12.4954147339;3058.89135742;-1.74245655537;2.53349804878;3.47094845772;0.00327797071077;0.0;68.0;0.0;3.0;2.67270922661;
2.80012798309;12.9410839081;3059.06103516;-1.7418680191;2.62588524818;3.59474563599;0.0031956222374;0.0;68.0;0.0;3.0;2.8425180912;
2.85017180443;13.4034347534;3059.23706055;-1.74124038219;2.72641897202;3.72317624092;0.00319807277992;0.0;68.0;0.0;3.0;3.01839804649;
2.90014410019;13.8838825226;3059.41918945;-1.74057221413;2.83566808701;3.8566339016;0.00324178184383;0.0;68.0;0.0;3.0;3.20058226585;
2.95009541512;14.469414711;3059.63989258;-1.73973822594;2.97505402565;4.01928186417;0.00335511611775;0.0;68.0;0.0;3.0;3.42143845558;
3.00013136864;14.9945764542;3059.83666992;-1.73897302151;3.10487246513;4.16516017914;0.00349561334588;0.0;68.0;0.0;3.0;3.61818146706;
3.05013227463;15.5430898666;3060.04052734;-1.73815703392;3.24528074265;4.31752490997;0.00372132053599;0.0;68.0;0.0;3.0;3.82210755348;
3.1001470089;16.1167068481;3060.25219727;-1.73728382587;3.39537477493;4.47686290741;0.00424466934055;0.0;68.0;0.0;3.0;4.03354120255;
3.15018510818;16.8197174072;3060.50878906;-1.73618471622;3.58083891869;4.67214345932;0.00498261256143;0.0;68.0;0.0;3.0;4.29016637802;
3.20012617111;17.4526672363;3060.73754883;-1.73517048359;3.74602746964;4.84796333313;0.00538539374247;0.0;68.0;0.0;3.0;4.51908016205;
3.25015568733;18.1143436432;3060.97509766;-1.73407900333;3.9128036499;5.03176212311;0.00574249401689;0.0;68.0;0.0;3.0;4.75665330887;
3.30015420914;18.8045387268;3061.22167969;-1.73290038109;4.07521533966;5.22348308563;0.00605279766023;0.0;68.0;0.0;3.0;5.00326728821;
3.35012841225;19.6432342529;3061.52148438;-1.73140466213;4.23729372025;5.4564538002;0.00630202423781;0.0;68.0;0.0;3.0;5.30289411545;
3.40015983582;20.3779697418;3061.78881836;-1.73001348972;4.24703025818;5.66054725647;0.00633010873571;0.0;68.0;0.0;3.0;5.57024765015;
3.4501979351;21.1097488403;3062.06591797;-1.72852110863;4.22809028625;5.86381912231;0.00568657694384;0.0;68.0;0.0;3.0;5.84733533859;
3.50014972687;21.8394737244;3062.35253906;-1.72692883015;4.22225666046;6.06652069092;0.00419992860407;0.0;68.0;0.0;3.0;6.13408279419;
3.5501332283;22.6907100677;3062.69921875;-1.72494637966;4.22506332397;6.30297517776;0.00173408596311;0.0;68.0;0.0;3.0;6.48081350327;
3.60016798973;23.4212112427;3063.00708008;-1.72315108776;4.23113393784;6.50589227676;-0.00071778713027;0.0;68.0;0.0;3.0;6.78849077225;
3.65016269684;24.1529560089;3063.32446289;-1.72129118443;4.23855066299;6.70915460587;-0.00337431509979;0.0;68.0;0.0;3.0;7.10588026047;
3.70018029213;24.8860034943;3063.65161133;-1.71939980984;4.24567699432;6.91277885437;-0.00609937962145;0.0;68.0;0.0;3.0;7.43301582336;
3.75021839142;25.7428417206;3064.04541016;-1.7171998024;4.25426626205;7.15078926086;-0.00903296004981;0.0;68.0;0.0;3.0;7.82702922821;
3.80016732216;26.4784736633;3064.39379883;-1.7153595686;4.2592215538;7.35513162613;-0.0110993795097;0.0;68.0;0.0;3.0;8.17537212372;
3.85017204285;27.2147502899;3064.75195312;-1.71360325813;4.26158905029;7.55965280533;-0.0126622449607;0.0;68.0;0.0;3.0;8.53353214264;
3.90018582344;27.9512023926;3065.11987305;-1.71196866035;4.2614440918;7.76422262192;-0.0137391826138;0.0;68.0;0.0;3.0;8.90151596069;
3.95016908646;28.8102245331;3065.56176758;-1.71025443077;4.26011323929;8.00284004211;-0.0144935119897;0.0;68.0;0.0;3.0;9.34324169159;
4.0001745224;29.5463218689;3065.95092773;-1.70897519588;4.25912332535;8.20731163025;-0.014810337685;0.0;68.0;0.0;3.0;9.73250102997;
4.05019617081;30.282289505;3066.35009766;-1.70789074898;4.25851297379;8.41174697876;-0.0149454576895;0.0;68.0;0.0;3.0;10.1315793991;
4.10017538071;31.018163681;3066.7590332;-1.70701754093;4.25806713104;8.61615657806;-0.0149718895555;0.0;68.0;0.0;3.0;10.5404720306;
4.15016794205;31.8765869141;3067.24829102;-1.70628654957;4.25748109818;8.85460758209;-0.0149086304009;0.0;68.0;0.0;3.0;11.0299196243;
4.20021295547;32.6122817993;3067.6784668;-1.70592463017;4.25693321228;9.05896759033;-0.0147803993896;0.0;68.0;0.0;3.0;11.4600791931;
4.25017738342;33.3478660583;3068.1184082;-1.70582354069;4.25628519058;9.26329612732;-0.0145587800071;0.0;68.0;0.0;3.0;11.9000520706;
4.30020427704;34.0833244324;3068.56835938;-1.70599853992;4.25557565689;9.46759033203;-0.014229956083;0.0;68.0;0.0;3.0;12.3498363495;
4.35021829605;34.9412155151;3069.10546875;-1.70657145977;4.25488901138;9.70589351654;-0.0136905387044;0.0;68.0;0.0;3.0;12.8869829178;
4.40019464493;35.6764183044;3069.57641602;-1.70739281178;4.25409317017;9.91011619568;-0.0131306080148;0.0;68.0;0.0;3.0;13.3580188751;
4.45019960403;36.411491394;3070.05737305;-1.70853066444;4.25346183777;10.1143035889;-0.0125842597336;0.0;68.0;0.0;3.0;13.8388614655;
4.50025320053;37.1464347839;3070.54785156;-1.70999336243;4.25260019302;10.3184537888;-0.0120975440368;0.0;68.0;0.0;3.0;14.3295097351;
4.55018186569;38.0036659241;3071.1328125;-1.7121181488;4.25153207779;10.5565738678;-0.0115697532892;0.0;68.0;0.0;3.0;14.9143209457;
4.6002202034;38.7382545471;3071.64477539;-1.71430397034;4.25054836273;10.7606258392;-0.0110590821132;0.0;68.0;0.0;3.0;15.4262046814;
4.65025472641;39.4726867676;3072.16625977;-1.71683073044;4.24974489212;10.9646348953;-0.010356833227;0.0;68.0;0.0;3.0;15.9478855133;
4.70020723343;40.2069778442;3072.69775391;-1.71970307827;4.24890613556;11.1686048508;-0.00949552189559;0.0;68.0;0.0;3.0;16.4793624878;
4.75018930435;41.0634422302;3073.33032227;-1.7234992981;4.24774646759;11.4065113068;-0.00850067287683;0.0;68.0;0.0;3.0;17.1117954254;
4.80020952225;41.7973518372;3073.8828125;-1.72713708878;4.24665546417;11.6103754044;-0.00774910533801;0.0;68.0;0.0;3.0;17.6644897461;
4.85020494461;42.5310707092;3074.4453125;-1.73112463951;4.24556064606;11.8141860962;-0.00704817986116;0.0;68.0;0.0;3.0;18.22697258;
4.90023469925;43.2646026611;3075.01757812;-1.73545455933;4.24452924728;12.0179452896;-0.00639070058241;0.0;68.0;0.0;3.0;18.7992401123;
4.9502530098;44.1200141907;3075.69750977;-1.74092817307;4.23897790909;12.2555599213;-0.00560698332265;0.0;68.0;0.0;3.0;19.4792480469;
5.00030326843;44.8503952026;3076.29101562;-1.74597799778;4.21340370178;12.458442688;-0.00487856194377;0.0;68.0;0.0;3.0;20.0726890564;
5.05022764206;45.5753707886;3076.89404297;-1.75135815144;4.17472839355;12.659825325;-0.00415237434208;0.0;68.0;0.0;3.0;20.675825119;
5.10025548935;46.2926902771;3077.50683594;-1.75703895092;4.12716960907;12.8590803146;-0.00304135051556;0.0;68.0;0.0;3.0;21.2885627747;
5.15021514893;47.1191978455;3078.23364258;-1.7639977932;4.07144927979;13.0886659622;-0.00101880950388;0.0;68.0;0.0;3.0;22.0154094696;
5.20024967194;47.8186721802;3078.86669922;-1.7702139616;4.02358102798;13.2829647064;0.000635333009996;0.0;68.0;0.0;3.0;22.6485710144;
5.25028896332;48.510093689;3079.50927734;-1.77663290501;3.97800850868;13.4750261307;0.00158509600442;0.0;68.0;0.0;3.0;23.2909946442;
5.30022954941;49.193813324;3080.16064453;-1.78321051598;3.93422031403;13.6649484634;0.0018032110529;0.0;68.0;0.0;3.0;23.9425773621;
5.35022640228;49.9814720154;3080.93237305;-1.79100978374;3.87534928322;13.8837423325;0.00156917783897;0.0;68.0;0.0;3.0;24.7142047882;
5.40025520325;50.6463699341;3081.60327148;-1.79775249958;3.81988382339;14.0684356689;0.00101985724177;0.0;68.0;0.0;3.0;25.3852767944;
5.45027017593;51.3022232056;3082.28320312;-1.80452501774;3.76846003532;14.250617981;0.000493003928568;0.0;68.0;0.0;3.0;26.0651435852;
5.50032567978;51.9484062195;3082.97167969;-1.81131398678;3.70773649216;14.4301128387;0.000304081244394;0.0;68.0;0.0;3.0;26.7536849976;
5.55023574829;52.6947174072;3083.79296875;-1.81933200359;3.63064002991;14.637421608;0.000314804026857;0.0;68.0;0.0;3.0;27.5750770569;
5.60025405884;53.316444397;3084.5;-1.82617485523;3.56298828125;14.8101234436;0.000617264828179;0.0;68.0;0.0;3.0;28.2820014954;
5.65026378632;53.9205741882;3085.20751953;-1.83297812939;3.4984087944;14.9779376984;0.000908146845177;0.0;68.0;0.0;3.0;28.9896373749;
5.70028162003;54.5250473022;3085.93823242;-1.83995842934;3.42414736748;15.1458463669;0.00106496515218;0.0;68.0;0.0;3.0;29.7203025818;
5.75028610229;55.2013206482;3086.78417969;-1.84797477722;3.3467259407;15.3337001801;0.00116398069076;0.0;68.0;0.0;3.0;30.5662899017;
5.80026578903;55.7757034302;3087.52416992;-1.85491669178;3.30225777626;15.4932508469;0.00114840373863;0.0;68.0;0.0;3.0;31.3062763214;
5.85028457642;56.3432846069;3088.27172852;-1.86185395718;3.26398539543;15.6509122849;0.00105241383426;0.0;68.0;0.0;3.0;32.0538749695;
5.9002661705;56.910282135;3089.03466797;-1.86884713173;3.22886180878;15.8084115982;0.00093988107983;0.0;68.0;0.0;3.0;32.8169136047;
5.95030498505;57.5525131226;3089.91723633;-1.87681627274;3.2016851902;15.9868087769;0.00082817155635;0.0;68.0;0.0;3.0;33.6994094849;
6.00033569336;58.1110076904;3090.69628906;-1.88374173641;3.18775677681;16.1419467926;0.000792516220827;0.0;68.0;0.0;3.0;34.4786949158;
6.05025815964;58.642539978;3091.45043945;-1.89034044743;3.16166973114;16.2895946503;0.00081729516387;0.0;68.0;0.0;3.0;35.2329025269;
6.09927415848;59.1870765686;3092.23632812;-1.89710307121;3.13947987556;16.4408550262;0.000802391557954;0.0;68.0;0.0;3.0;36.0186157227;
6.14927816391;59.8222885132;3093.17041016;-1.90499186516;3.10716748238;16.6173019409;0.000663792190608;0.0;68.0;0.0;3.0;36.9527244568;
6.19930696487;60.3563613892;3093.97167969;-1.91162252426;3.0744395256;16.7656555176;0.000512004247867;0.0;68.0;0.0;3.0;37.7541046143;
6.24929666519;60.8847351074;3094.7800293;-1.91817688942;3.03713965416;16.9124259949;0.000374280381948;0.0;68.0;0.0;3.0;38.5625648499;
6.29929828644;61.400718689;3095.58691406;-1.92457973957;2.99682688713;17.0557556152;0.000251871853834;0.0;68.0;0.0;3.0;39.3694915771;
6.34930706024;62.0005607605;3096.546875;-1.93201065063;2.95495128632;17.2223777771;0.000315724028042;0.0;68.0;0.0;3.0;40.3294830322;
6.39928817749;62.5086212158;3097.37719727;-1.9382622242;2.92545986176;17.3635063171;0.000832252262626;0.0;68.0;0.0;3.0;41.1597137451;
6.4492855072;63.012386322;3098.21411133;-1.9443833828;2.90205621719;17.5034408569;0.00167408271227;0.0;68.0;0.0;3.0;41.9966888428;
6.49931335449;63.5171813965;3099.06665039;-1.95042014122;2.87947225571;17.643661499;0.00202172994614;0.0;68.0;0.0;3.0;42.8491821289;
6.54929733276;64.0957794189;3100.05932617;-1.9571814537;2.85991621017;17.8043823242;0.00132427318022;0.0;68.0;0.0;3.0;43.8419303894;
6.59930515289;64.5830230713;3100.90844727;-1.96269249916;2.83866357803;17.9397277832;0.000318493897794;0.0;68.0;0.0;3.0;44.6910324097;
6.64930295944;65.0767211914;3101.78198242;-1.9680544138;2.81604576111;18.0768680573;-0.000831782934256;0.0;68.0;0.0;3.0;45.5646209717;
6.69929599762;65.5618133545;3102.65307617;-1.97306358814;2.79659104347;18.2116146088;-0.00189869990572;0.0;68.0;0.0;3.0;46.4357299805;
6.74928998947;66.1231842041;3103.67749023;-1.97851121426;2.77152371407;18.3675518036;-0.00274843745865;0.0;68.0;0.0;3.0;47.4601669312;
6.79933261871;66.6010131836;3104.5625;-1.98283731937;2.75361442566;18.5002803802;-0.00311644445173;0.0;68.0;0.0;3.0;48.3451805115;
6.84937286377;67.0748062134;3105.45385742;-1.98685371876;2.72793531418;18.6318912506;-0.00315537652932;0.0;68.0;0.0;3.0;49.2365379333;
6.89929580688;67.5441131592;3106.3515625;-1.99057114124;2.70217061043;18.7622528076;-0.00303694489412;0.0;68.0;0.0;3.0;50.1341819763;
6.94934034348;68.1195297241;3107.40673828;-1.99454581738;3.04949021339;18.9220924377;-0.00289493543096;0.0;68.0;0.0;3.0;51.1894683838;
6.99932289124;68.6525878906;3108.31884766;-1.99765193462;3.07241010666;19.0701637268;-0.00274939346127;0.0;68.0;0.0;3.0;52.1015968323;
7.04936075211;69.1751937866;3109.23803711;-2.00048184395;2.97830629349;19.2153320312;-0.0027084897738;0.0;68.0;0.0;3.0;53.0208587646;
7.09937047958;69.6807250977;3110.16430664;-2.00303316116;2.88374948502;19.3557567596;-0.00277002924122;0.0;68.0;0.0;3.0;53.9469604492;
7.14932727814;70.2522735596;3111.25292969;-2.00565004349;2.78710055351;19.5145206451;-0.00291284010746;0.0;68.0;0.0;3.0;55.0356903076;
7.19932603836;70.7264633179;3112.19311523;-2.00757813454;2.70052814484;19.6462402344;-0.00310201849788;0.0;68.0;0.0;3.0;55.9757614136;
7.24934625626;71.1859207153;3113.13916016;-2.00921058655;2.61490559578;19.7738666534;-0.00332182762213;0.0;68.0;0.0;3.0;56.9219856262;
7.29937553406;71.6308822632;3114.09155273;-2.01054048538;2.53193545341;19.8974666595;-0.00354041159153;0.0;68.0;0.0;3.0;57.874206543;
7.34941720963;72.1332168579;3115.2097168;-2.01169919968;2.45522737503;20.0370044708;-0.00382162677124;0.0;68.0;0.0;3.0;58.9924812317;
7.39933443069;72.5547103882;3116.17431641;-2.0123462677;2.423153162;20.1540870667;-0.00412050355226;0.0;68.0;0.0;3.0;59.9571380615;
7.44934511185;72.9723358154;3117.14477539;-2.01266407967;2.40860557556;20.2700939178;-0.00446681166068;0.0;68.0;0.0;3.0;60.927406311;
7.499355793;73.3883056641;3118.12060547;-2.01264405251;2.40480685234;20.385641098;-0.00488325720653;0.0;68.0;0.0;3.0;61.9032554626;
7.54939508438;73.8737869263;3119.26611328;-2.01218390465;2.41187405586;20.5204963684;-0.00548334419727;0.0;68.0;0.0;3.0;63.0487785339;
7.59943628311;74.2918243408;3120.25390625;-2.01141214371;2.42528223991;20.6366176605;-0.00600700126961;0.0;68.0;0.0;3.0;64.0366973877;
7.64934062958;74.7124786377;3121.24755859;-2.01028704643;2.44139027596;20.7534656525;-0.00624568248168;0.0;68.0;0.0;3.0;65.0302276611;
7.69936847687;75.135887146;3122.24658203;-2.00881075859;2.45776224136;20.8710803986;-0.00626979814842;0.0;68.0;0.0;3.0;66.0294036865;
7.74935722351;75.6667327881;3123.41967773;-2.00665640831;3.20440673828;21.0185375214;-0.00613999785855;0.0;68.0;0.0;3.0;67.2023696899;
7.79937076569;76.3276824951;3124.43334961;-2.00445127487;4.15061044693;21.2021350861;-0.00620914483443;0.0;68.0;0.0;3.0;68.2159881592;
7.84944677353;76.9751205444;3125.45629883;-2.00192832947;3.08850026131;21.3819770813;-0.00598605815321;0.0;68.0;0.0;3.0;69.2391281128;
7.89936065674;77.4176025391;3126.48657227;-1.99908983707;2.25182843208;21.5048904419;-0.00560076814145;0.0;68.0;0.0;3.0;70.2692871094;
7.94938230515;77.8470840454;3127.69433594;-1.9954059124;2.04400491714;21.6241893768;-0.00550966942683;0.0;68.0;0.0;3.0;71.4771499634;
7.99937391281;78.1920623779;3128.734375;-1.99195349216;1.93268561363;21.7200164795;-0.00570938875899;0.0;68.0;0.0;3.0;72.5172119141;
8.04942035675;78.5085372925;3129.77880859;-1.98824977875;1.65789401531;21.807926178;-0.00599708268419;0.0;68.0;0.0;3.0;73.5615997314;
8.09942722321;78.7418441772;3130.8269043;-1.98431491852;0.994136214256;21.8727340698;-0.00616138754413;0.0;68.0;0.0;3.0;74.609703064;
8.1493730545;78.8515548706;3132.05224609;-1.97947084904;0.09970574826;21.9032096863;-0.00595913268626;0.0;68.0;0.0;3.0;75.8350906372;
8.19939804077;78.8190155029;3133.1027832;-1.97514390945;-0.330682754517;21.8941707611;-0.00525090610608;0.0;68.0;0.0;3.0;76.8856048584;
8.24938392639;78.8815612793;3134.15332031;-1.97069263458;0.555700600147;21.9115447998;-0.00411739060655;0.0;68.0;0.0;3.0;77.9360656738;
8.29942512512;78.9653091431;3135.20532227;-1.96614670753;0.414686977863;21.9348087311;-0.00288539077155;0.0;68.0;0.0;3.0;78.9880523682;
8.3494682312;79.0383148193;3136.43408203;-1.96077418327;0.312731444836;21.9550876617;-0.00145941472147;0.0;68.0;0.0;3.0;80.2168197632;
8.39937591553;79.0886764526;3137.48803711;-1.95614719391;0.290564715862;21.9690761566;-0.000314536649967;0.0;68.0;0.0;3.0;81.2709121704;
8.44939041138;79.1401901245;3138.54296875;-1.95152080059;0.296540558338;21.9833869934;0.000430636602687;0.0;68.0;0.0;3.0;82.3256912231;
8.49941539764;79.1901779175;3139.59838867;-1.94690585136;0.284286767244;21.9972724915;0.00064647977706;0.0;68.0;0.0;3.0;83.3811569214;
8.54944705963;79.2514953613;3140.83056641;-1.9415333271;0.327425271273;22.0143032074;0.000510543060955;0.0;68.0;0.0;3.0;84.6133956909;
8.59947013855;79.3086929321;3141.88745117;-1.93693220615;0.341035544872;22.0301933289;0.000192263643839;0.0;68.0;0.0;3.0;85.6704101562;
8.64939403534;79.3735046387;3142.9453125;-1.93233561516;0.370405048132;22.0481948853;-0.000280383741483;0.0;68.0;0.0;3.0;86.7282562256;
8.69939994812;79.4339599609;3144.00415039;-1.92775011063;0.327181398869;22.06498909;-0.000652910501231;0.0;68.0;0.0;3.0;87.7869720459;
8.74940395355;79.4942398071;3145.24023438;-1.92243373394;0.27175155282;22.0817337036;-0.000819590408355;0.0;68.0;0.0;3.0;89.0230789185;
8.79944801331;79.5369567871;3146.30029297;-1.91793489456;0.223744019866;22.0935993195;-0.000582397449762;0.0;68.0;0.0;3.0;90.0832595825;
8.84948730469;79.5719451904;3147.36108398;-1.91352701187;0.181263402104;22.1033191681;0.000147501108586;0.0;68.0;0.0;3.0;91.1439437866;
8.89940452576;79.6001434326;3148.42211914;-1.909252882;0.144702300429;22.1111507416;0.00153244507965;0.0;68.0;0.0;3.0;92.2050323486;
8.94940853119;79.6253433228;3149.66040039;-1.90449869633;0.103797927499;22.1181507111;0.00368925812654;0.0;68.0;0.0;3.0;93.4433898926;
8.99945449829;79.6402130127;3150.72216797;-1.90068018436;0.0692872181535;22.1222820282;0.00567719899118;0.0;68.0;0.0;3.0;94.5050888062;
9.0494556427;79.6381378174;3151.78393555;-1.8971375227;-0.0379761978984;22.1217060089;0.00771958893165;0.0;68.0;0.0;3.0;95.5668792725;
9.09949970245;79.6312026978;3152.84570312;-1.89389503002;-0.0430807806551;22.1197776794;0.00909341219813;0.0;68.0;0.0;3.0;96.6285705566;
9.1494140625;79.6217956543;3154.08422852;-1.89051270485;-0.0516192726791;22.1171665192;0.00956438668072;0.0;68.0;0.0;3.0;97.8670883179;
9.19944477081;79.6124801636;3155.14550781;-1.8879442215;-0.0574987977743;22.1145782471;0.00951203145087;0.0;68.0;0.0;3.0;98.9285583496;
9.24943161011;79.602142334;3156.20703125;-1.88564860821;-0.0627517998219;22.11170578;0.00921237468719;0.0;68.0;0.0;3.0;99.9899215698;
