Time;Speed;Position X;Position Y;Channel;
406.097442627;47.1268157959;4494.20947266;-20.915851593;0.0;
406.147460938;47.1895828247;4494.94970703;-20.9151344299;0.0;
406.197479248;47.24817276;4495.57958984;-20.91456604;0.0;
406.247497559;47.3106613159;4496.20996094;-20.9140434265;0.0;
406.297485352;47.3751983643;4496.83447266;-20.9135856628;0.0;
406.347473145;47.4549026489;4497.57910156;-20.9131336212;0.0;
406.397399902;47.5235671997;4498.21240234;-20.9128456116;0.0;
406.447479248;47.5921096802;4498.84619141;-20.912651062;0.0;
406.497497559;47.659942627;4499.48144531;-20.9125556946;0.0;
406.547485352;47.7401504517;4500.22363281;-20.912569046;0.0;
406.597473145;47.8122940063;4500.86083984;-20.9126815796;0.0;
406.647521973;47.893409729;4501.4921875;-20.9128780365;0.0;
406.697509766;47.9850997925;4502.13134766;-20.9131469727;0.0;
406.747497559;48.0967445374;4502.88525391;-20.9135341644;0.0;
406.797485352;48.2160682678;4503.52099609;-20.913898468;0.0;
406.847503662;48.3480300903;4504.17138672;-20.9142818451;0.0;
406.897521973;48.4898338318;4504.81738281;-20.9146499634;0.0;
406.947509766;48.6708297729;4505.57324219;-20.9150238037;0.0;
406.997528076;48.8405838013;4506.22363281;-20.9152698517;0.0;
407.047515869;49.0248603821;4506.87597656;-20.9154205322;0.0;
407.097503662;49.2245025635;4507.53125;-20.9154548645;0.0;
407.147521973;49.4906387329;4508.29931641;-20.9153308868;0.0;
407.197540283;49.7554626465;4508.96142578;-20.9150753021;0.0;
407.247528076;50.0559005737;4509.62695312;-20.9146842957;0.0;
407.297515869;50.3923950195;4510.296875;-20.9141559601;0.0;
407.34753418;50.8292121887;4511.08496094;-20.9133663177;0.0;
407.39755249;51.2383155823;4511.765625;-20.9125404358;0.0;
407.447540283;51.6693687439;4512.4453125;-20.9115829468;0.0;
407.497528076;52.1475219727;4513.14501953;-20.9104633331;0.0;
407.547515869;52.9241676331;4513.96289062;-20.9089832306;0.0;
407.59753418;53.6023712158;4514.67431641;-20.9075527191;0.0;
407.64755249;54.2721138;4515.39453125;-20.9059734344;0.0;
407.697540283;54.9325942993;4516.12353516;-20.9042472839;0.0;
407.747558594;55.6804962158;4516.97705078;-20.9020709991;0.0;
407.797546387;56.3111381531;4517.73193359;-20.9000225067;0.0;
407.847564697;56.8971672058;4518.48681641;-20.8978710175;0.0;
407.89755249;57.4189605713;4519.24902344;-20.8956050873;0.0;
407.947570801;57.9234085083;4520.14648438;-20.8928356171;0.0;
407.997558594;58.3416595459;4520.92089844;-20.8903713226;0.0;
408.047576904;58.8320274353;4521.70166016;-20.8878307343;0.0;
408.097564697;59.3643226624;4522.48974609;-20.8852138519;0.0;
408.14755249;60.0093421936;4523.41894531;-20.8820667267;0.0;
408.197570801;60.5699119568;4524.22314453;-20.8792877197;0.0;
408.247589111;61.1321716309;4525.03466797;-20.8764343262;0.0;
408.297576904;61.6933746338;4525.85400391;-20.8735084534;0.0;
408.347564697;62.3445892334;4526.81933594;-20.8700046539;0.0;
408.397583008;62.8987541199;4527.65429688;-20.8669261932;0.0;
408.447601318;63.448638916;4528.49707031;-20.8637771606;0.0;
408.497589111;63.9939727783;4529.34667969;-20.8605651855;0.0;
408.547607422;64.6242141724;4530.34716797;-20.8567352295;0.0;
408.597595215;65.1591720581;4531.21289062;-20.8533859253;0.0;
408.647613525;65.6892166138;4532.08544922;-20.8499755859;0.0;
408.697601318;66.2143096924;4532.96484375;-20.8465061188;0.0;
408.747558594;66.8205947876;4534.0;-20.8423843384;0.0;
408.797607422;67.3347854614;4534.89453125;-20.8387889862;0.0;
408.847595215;67.8438873291;4535.79589844;-20.8351402283;0.0;
408.897583008;68.3478393555;4536.70410156;-20.8314380646;0.0;
408.947601318;68.9292526245;4537.77197266;-20.8270530701;0.0;
408.997619629;69.4219818115;4538.69433594;-20.8232440948;0.0;
409.047607422;69.9095001221;4539.62353516;-20.8193874359;0.0;
409.097625732;70.3917999268;4540.55908203;-20.8154888153;0.0;
409.147674561;70.9478912354;4541.65869141;-20.8108901978;0.0;
409.197631836;71.4188842773;4542.60791016;-20.8069133759;0.0;
409.247650146;71.8846664429;4543.56347656;-20.802904129;0.0;
409.297637939;72.3452453613;4544.52490234;-20.7988681793;0.0;
409.347625732;72.8977890015;4545.65478516;-20.7941379547;0.0;
409.397644043;73.4169082642;4546.63037109;-20.7900657654;0.0;
409.447723389;73.9269866943;4547.61328125;-20.785982132;0.0;
409.497650146;74.4203033447;4548.60253906;-20.7818965912;0.0;
409.547637939;74.9753036499;4549.76513672;-20.7771377563;0.0;
409.597625732;75.4332504272;4550.76806641;-20.7730731964;0.0;
409.647644043;75.8778762817;4551.77685547;-20.7690315247;0.0;
409.697662354;76.3099060059;4552.79150391;-20.7650279999;0.0;
409.747650146;76.7985305786;4553.98242188;-20.7604236603;0.0;
409.797668457;77.2103347778;4555.00927734;-20.7565536499;0.0;
409.84765625;77.6221847534;4556.04150391;-20.7527694702;0.0;
409.897674561;78.0374450684;4557.07910156;-20.74908638;0.0;
409.947662354;78.5288238525;4558.29736328;-20.7449436188;0.0;
409.997680664;78.957359314;4559.34716797;-20.7415370941;0.0;
410.047668457;79.3941040039;4560.40332031;-20.7382831573;0.0;
410.097686768;79.8397293091;4561.46484375;-20.7351875305;0.0;
410.147674561;80.384185791;4562.71142578;-20.7317886353;0.0;
410.197692871;81.0389785767;4563.78759766;-20.7290592194;0.0;
410.247711182;81.7268600464;4564.87402344;-20.7264919281;0.0;
410.297698975;82.0907821655;4565.96728516;-20.7241077423;0.0;
410.347686768;82.2267990112;4567.24511719;-20.7215747833;0.0;
410.397705078;82.2209625244;4568.34082031;-20.7196044922;0.0;
410.447692871;82.1837844849;4569.43554688;-20.7178230286;0.0;
410.497680664;82.1322937012;4570.52978516;-20.7162418365;0.0;
410.547698975;82.0616073608;4571.80615234;-20.7146816254;0.0;
410.597686768;82.000869751;4572.89941406;-20.7136096954;0.0;
410.647705078;82.0326156616;4573.9921875;-20.7127952576;0.0;
410.697692871;82.1234893799;4575.08642578;-20.7122573853;0.0;
410.747711182;82.2016525269;4576.36474609;-20.7120113373;0.0;
410.797698975;82.2520675659;4577.46142578;-20.712146759;0.0;
410.847717285;82.2911987305;4578.55859375;-20.7126064301;0.0;
410.897705078;82.3212127686;4579.65625;-20.7134017944;0.0;
410.947723389;82.3470306396;4580.93701172;-20.7147541046;0.0;
410.997711182;82.3628540039;4582.03466797;-20.7162780762;0.0;
411.047729492;82.3792266846;4583.1328125;-20.7181301117;0.0;
411.097717285;82.3940429688;4584.23144531;-20.7202949524;0.0;
411.147705078;82.404296875;4585.49023438;-20.7231330872;0.0;
411.197753906;82.4076004028;4586.58886719;-20.725894928;0.0;
411.247741699;82.4065551758;4587.6875;-20.7288856506;0.0;
411.297698975;82.4007720947;4588.96923828;-20.7326145172;0.0;
411.346710205;82.3925628662;4590.06787109;-20.7359752655;0.0;
411.396728516;82.3818359375;4591.16650391;-20.7394542694;0.0;
411.446716309;82.3597259521;4592.26464844;-20.7430229187;0.0;
411.496734619;82.3297958374;4593.36230469;-20.7466545105;0.0;
411.546722412;82.2947998047;4594.64257812;-20.7509288788;0.0;
411.596740723;82.264755249;4595.73974609;-20.7545871735;0.0;
411.646728516;82.2346954346;4596.83642578;-20.7581996918;0.0;
411.696746826;82.2046432495;4597.93261719;-20.7617263794;0.0;
411.746734619;82.169593811;4599.2109375;-20.7656803131;0.0;
411.79675293;82.1395492554;4600.30615234;-20.7689056396;0.0;
411.846740723;82.1095199585;4601.40136719;-20.7719650269;0.0;
411.896759033;82.079498291;4602.49609375;-20.7748451233;0.0;
411.946746826;82.0444641113;4603.77246094;-20.7779712677;0.0;
411.996765137;82.0144500732;4604.86621094;-20.7804508209;0.0;
412.04675293;81.9844512939;4605.95947266;-20.782749176;0.0;
412.09677124;81.9544677734;4607.05224609;-20.7848701477;0.0;
412.146759033;81.9194946289;4608.32714844;-20.7871360779;0.0;
412.196777344;81.8895339966;4609.41894531;-20.7889137268;0.0;
412.246795654;81.859588623;4610.51074219;-20.7905540466;0.0;
412.296783447;81.8296585083;4611.60205078;-20.7920665741;0.0;
412.34677124;81.7947540283;4612.87451172;-20.793680191;0.0;
412.396789551;81.7648544312;4613.96484375;-20.7949371338;0.0;
412.446777344;81.7349624634;4615.05517578;-20.7960853577;0.0;
412.496795654;81.705078125;4616.14453125;-20.79712677;0.0;
412.546813965;81.6702423096;4617.41552734;-20.798210144;0.0;
412.59677124;81.6403961182;4618.50390625;-20.7990264893;0.0;
412.646789551;81.6105575562;4619.59228516;-20.799741745;0.0;
412.696807861;81.5807342529;4620.68066406;-20.8003616333;0.0;
412.746795654;81.5460128784;4621.94921875;-20.8009757996;0.0;
412.796813965;81.5162200928;4623.03613281;-20.8014202118;0.0;
412.846801758;81.4864349365;4624.12304688;-20.8018074036;0.0;
412.896820068;81.4566574097;4625.20947266;-20.8021564484;0.0;
412.946807861;81.4219512939;4626.47607422;-20.8025417328;0.0;
412.996826172;81.3922119141;4627.56152344;-20.8028850555;0.0;
413.046813965;81.362487793;4628.64648438;-20.8032684326;0.0;
413.096801758;81.3327713013;4629.73144531;-20.8037090302;0.0;
413.146820068;81.2981185913;4630.99609375;-20.804315567;0.0;
413.196838379;81.2684402466;4632.08007812;-20.8049259186;0.0;
413.246826172;81.2387771606;4633.16357422;-20.8056278229;0.0;
413.296844482;81.2091217041;4634.24658203;-20.8064250946;0.0;
413.346832275;81.1745452881;4635.50927734;-20.807472229;0.0;
413.396850586;81.1449203491;4636.59130859;-20.8084716797;0.0;
413.446838379;81.1153106689;4637.67333984;-20.8095531464;0.0;
413.496826172;81.0857162476;4638.75488281;-20.8107128143;0.0;
413.546844482;81.0512084961;4640.015625;-20.8121433258;0.0;
413.596862793;81.0216369629;4641.09619141;-20.8134231567;0.0;
413.646850586;80.9920730591;4642.17626953;-20.8147392273;0.0;
413.696838379;80.9625396729;4643.25585938;-20.816078186;0.0;
413.746856689;80.9280776978;4644.51513672;-20.8176517487;0.0;
413.796875;80.8985671997;4645.59423828;-20.8189945221;0.0;
413.846862793;80.8690719604;4646.67236328;-20.8203220367;0.0;
413.896850586;80.8395767212;4647.75048828;-20.8216247559;0.0;
413.946868896;80.8051834106;4649.0078125;-20.823097229;0.0;
413.996856689;80.7757110596;4650.08496094;-20.8243103027;0.0;
414.046875;80.7462463379;4651.16210938;-20.825466156;0.0;
414.096862793;80.716796875;4652.23828125;-20.8265457153;0.0;
414.146850586;80.6792755127;4653.49365234;-20.8276901245;0.0;
414.196868896;80.554145813;4654.56884766;-20.8285503387;0.0;
414.246887207;80.2208099365;4655.64013672;-20.8292827606;0.0;
414.296875;79.8084945679;4656.70654297;-20.829875946;0.0;
414.346893311;79.1001358032;4657.94189453;-20.8303775787;0.0;
414.396881104;78.4732666016;4658.99121094;-20.8306369781;0.0;
414.446899414;77.6973419189;4660.03125;-20.8307247162;0.0;
414.496887207;76.8530426025;4661.06054688;-20.8306808472;0.0;
414.546905518;75.7862930298;4662.24658203;-20.8304309845;0.0;
414.596893311;74.8320388794;4663.25;-20.8300437927;0.0;
414.646881104;73.8315124512;4664.24023438;-20.8295001984;0.0;
414.696899414;72.856552124;4665.21728516;-20.8287944794;0.0;
414.746887207;71.7772674561;4666.34179688;-20.8277416229;0.0;
414.796905518;71.0455474854;4667.29296875;-20.8265972137;0.0;
414.846893311;70.6622314453;4668.23779297;-20.8251590729;0.0;
414.896911621;70.5283355713;4669.1796875;-20.8234157562;0.0;
414.946929932;70.4946289062;4670.27832031;-20.8210468292;0.0;
414.996917725;70.4708099365;4671.21972656;-20.8187770844;0.0;
415.046905518;70.4461517334;4672.16015625;-20.8163146973;0.0;
415.096923828;70.421546936;4673.10058594;-20.8136749268;0.0;
415.146942139;70.3928070068;4674.19677734;-20.8103752136;0.0;
415.196929932;70.3681869507;4675.13574219;-20.8073673248;0.0;
415.246917725;70.3435516357;4676.07421875;-20.8042030334;0.0;
415.296905518;70.3188552856;4677.01220703;-20.8008880615;0.0;
415.346893311;70.2899627686;4678.10595703;-20.7968463898;0.0;
415.396942139;70.26512146;4679.04296875;-20.7932395935;0.0;
415.446929932;70.2401504517;4679.97949219;-20.7895107269;0.0;
415.496917725;70.2150802612;4680.91601562;-20.7856712341;0.0;
415.546966553;70.1857910156;4682.0078125;-20.7810649872;0.0;
415.596954346;70.1607131958;4682.94335938;-20.7770233154;0.0;
415.646942139;70.1356430054;4683.87841797;-20.7729053497;0.0;
415.696960449;70.1105804443;4684.81347656;-20.7687244415;0.0;
415.746948242;70.0813522339;4685.90380859;-20.7637729645;0.0;
415.796966553;70.056312561;4686.83837891;-20.7594776154;0.0;
415.846954346;70.0312805176;4687.77197266;-20.7551422119;0.0;
415.896972656;70.0057144165;4688.70556641;-20.7507762909;0.0;
415.946960449;69.8598098755;4689.79345703;-20.7456569672;0.0;
415.99697876;69.6583709717;4690.72363281;-20.741268158;0.0;
416.046966553;69.325012207;4691.64941406;-20.7368927002;0.0;
416.096954346;68.8798065186;4692.5703125;-20.73254776;0.0;
416.146972656;68.2278137207;4693.63525391;-20.7275390625;0.0;
416.196990967;67.6238937378;4694.54052734;-20.7233085632;0.0;
416.24697876;66.9165039062;4695.43603516;-20.7191562653;0.0;
416.29699707;66.2044219971;4696.32226562;-20.7150840759;0.0;
416.346984863;65.5827713013;4697.34619141;-20.710439682;0.0;
416.397003174;64.9981994629;4698.21630859;-20.7065582275;0.0;
416.446990967;64.4166412354;4699.07910156;-20.7027816772;0.0;
416.49697876;63.914150238;4699.93408203;-20.6991157532;0.0;
416.54699707;63.350402832;4700.92382812;-20.694984436;0.0;
416.596984863;62.8903846741;4701.76513672;-20.691570282;0.0;
416.647003174;62.4632492065;4702.60107422;-20.6882743835;0.0;
416.696990967;62.1021499634;4703.43164062;-20.6850948334;0.0;
416.747009277;61.7961921692;4704.39550781;-20.6815242767;0.0;
416.79699707;61.4833183289;4705.21777344;-20.6785793304;0.0;
416.847015381;61.1217689514;4706.03515625;-20.675743103;0.0;
416.897003174;60.7599411011;4706.84765625;-20.6730136871;0.0;
416.947021484;60.2638206482;4707.7890625;-20.6699638367;0.0;
416.997009277;59.7828788757;4708.58935547;-20.6674671173;0.0;
417.04699707;59.2871513367;4709.3828125;-20.6650791168;0.0;
417.097015381;58.7890701294;4710.17822266;-20.6627750397;0.0;
417.147033691;58.0360946655;4711.078125;-20.660276413;0.0;
417.197021484;57.2926750183;4711.85449219;-20.6582145691;0.0;
417.247039795;56.5074653625;4712.60449219;-20.6563072205;0.0;
417.297027588;55.744430542;4713.36035156;-20.6544704437;0.0;
417.347015381;55.0363578796;4714.22119141;-20.652507782;0.0;
417.397033691;54.4687194824;4714.95117188;-20.650976181;0.0;
417.447052002;53.9985237122;4715.67431641;-20.6495780945;0.0;
417.497039795;53.6339950562;4716.38427734;-20.6483364105;0.0;
417.547027588;53.3502693176;4717.21728516;-20.6470527649;0.0;
417.597045898;53.1314620972;4717.93505859;-20.6460952759;0.0;
417.647064209;53.1069374084;4718.63671875;-20.6452941895;0.0;
417.697052002;53.0873603821;4719.34570312;-20.6446208954;0.0;
417.747070312;53.0649719238;4720.17236328;-20.6440010071;0.0;
417.797027588;53.0458374023;4720.88769531;-20.6436100006;0.0;
417.847076416;53.0270195007;4721.59521484;-20.6433582306;0.0;
417.897064209;53.0082244873;4722.30273438;-20.6432418823;0.0;
417.94708252;52.9862556458;4723.12744141;-20.6432762146;0.0;
417.997070312;52.9675369263;4723.82666016;-20.6434497833;0.0;
418.047058105;52.9483718872;4724.54003906;-20.6437664032;0.0;
418.097076416;52.9293174744;4725.24609375;-20.6442222595;0.0;
418.147064209;52.9071578979;4726.06933594;-20.6449356079;0.0;
418.19708252;52.887928009;4726.77441406;-20.6457099915;0.0;
418.247070312;52.8686943054;4727.47949219;-20.6466407776;0.0;
418.297088623;52.8494529724;4728.18408203;-20.6477336884;0.0;
418.347076416;52.8270072937;4729.00585938;-20.6492156982;0.0;
418.397094727;52.8077926636;4729.71044922;-20.6506652832;0.0;
418.447113037;52.7885742188;4730.4140625;-20.6522827148;0.0;
418.49710083;52.769367218;4731.11816406;-20.6540660858;0.0;
418.547088623;52.746963501;4731.93847656;-20.6563587189;0.0;
418.597106934;52.7277488708;4732.64160156;-20.6585044861;0.0;
418.647125244;52.7085571289;4733.34472656;-20.6608161926;0.0;
418.697113037;52.6893806458;4734.04736328;-20.6632938385;0.0;
418.74710083;52.667098999;4734.86669922;-20.6663684845;0.0;
418.797119141;52.6479911804;4735.56884766;-20.6691303253;0.0;
418.847106934;52.628780365;4736.27099609;-20.6719818115;0.0;
418.897125244;52.6095314026;4736.97216797;-20.6748790741;0.0;
418.947113037;52.5870742798;4737.79052734;-20.678237915;0.0;
418.997131348;52.5678443909;4738.49169922;-20.6810112;0.0;
419.047119141;52.5486221313;4739.19238281;-20.6836032867;0.0;
419.097137451;52.5294265747;4739.89306641;-20.6859474182;0.0;
419.147125244;52.5070533752;4740.70996094;-20.688325882;0.0;
419.197143555;52.4879112244;4741.40966797;-20.6900348663;0.0;
419.24710083;52.4687843323;4742.109375;-20.6914424896;0.0;
419.297149658;52.4496498108;4742.80908203;-20.6925449371;0.0;
419.347137451;52.4273376465;4743.625;-20.6934680939;0.0;
419.397155762;52.4081993103;4744.32373047;-20.6939716339;0.0;
419.44708252;52.3890838623;4745.02246094;-20.6942386627;0.0;
419.497161865;52.3699874878;4745.72070312;-20.6942958832;0.0;
419.547149658;52.3477478027;4746.53515625;-20.6941261292;0.0;
419.597167969;52.3286972046;4747.23291016;-20.6938037872;0.0;
419.647155762;52.3096237183;4747.93066406;-20.6933441162;0.0;
419.697235107;52.2905540466;4748.62792969;-20.6927871704;0.0;
419.747161865;52.2683181763;4749.44140625;-20.6920719147;0.0;
419.797180176;52.2492523193;4750.13818359;-20.6914539337;0.0;
419.847167969;52.2301902771;4750.83447266;-20.6908798218;0.0;
419.897186279;52.2111358643;4751.53076172;-20.6903858185;0.0;
419.947174072;52.1889038086;4752.34277344;-20.6899585724;0.0;
419.997192383;52.1698532104;4753.03857422;-20.689748764;0.0;
420.047180176;52.1508026123;4753.73388672;-20.6897087097;0.0;
420.097198486;52.1317520142;4754.42919922;-20.6898574829;0.0;
420.147186279;52.1095199585;4755.24023438;-20.690290451;0.0;
420.197174072;52.0904541016;4755.93457031;-20.69090271;0.0;
420.247192383;52.0713729858;4756.62939453;-20.6917552948;0.0;
420.297180176;52.0522918701;4757.32324219;-20.6928691864;0.0;
420.347198486;52.0299835205;4758.1328125;-20.694524765;0.0;
420.397186279;52.0108451843;4758.82666016;-20.6962757111;0.0;
420.447113037;51.9917259216;4759.52001953;-20.6983604431;0.0;
420.4972229;51.9725952148;4760.21289062;-20.7008094788;0.0;
420.547210693;51.950302124;4761.02148438;-20.7041625977;0.0;
420.597229004;51.9312057495;4761.71386719;-20.7074928284;0.0;
420.647186279;51.9121170044;4762.40625;-20.7112598419;0.0;
420.697235107;51.8930168152;4763.09814453;-20.715473175;0.0;
420.7472229;51.8707466125;4763.90527344;-20.7209568024;0.0;
420.797210693;51.8516769409;4764.59667969;-20.7261447906;0.0;
420.847198486;51.8326568604;4765.28808594;-20.7317676544;0.0;
420.897216797;51.8136901855;4765.97900391;-20.7378082275;0.0;
420.94720459;51.7915763855;4766.78466797;-20.7453594208;0.0;
420.997253418;51.772644043;4767.47509766;-20.7522315979;0.0;
421.047241211;51.7537994385;4768.16503906;-20.7594261169;0.0;
421.097229004;51.7348899841;4768.85498047;-20.7668895721;0.0;
421.147216797;51.7128295898;4769.65966797;-20.7758712769;0.0;
421.197235107;51.6939239502;4770.34912109;-20.7837810516;0.0;
421.247253418;51.675037384;4771.03808594;-20.7918739319;0.0;
421.297241211;51.6561355591;4771.72705078;-20.8001461029;0.0;
421.347229004;51.6340904236;4772.53027344;-20.8100166321;0.0;
