Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
0.60002720356;-0.105367600918;35.3898124695;-1.75001645088;0.106201775372;-0.0292687788606;0.000154612731421;0.0;0.0;0.0;0.0;-1.64641551237e-05;3.0;0.0;
0.650025725365;-0.0848197638988;35.3884658813;-1.75001585484;0.124366000295;-0.0235610455275;0.000131152541144;0.0;0.0;0.0;0.0;-1.58052225743e-05;3.0;0.0;
0.700038611889;-0.064118295908;35.3874282837;-1.75001502037;0.112223051488;-0.0178106371313;0.0001031541251;0.0;0.0;0.0;0.0;-1.50652167576e-05;3.0;0.0;
0.750030517578;-0.0466679297388;35.3866500854;-1.75001442432;0.0893443003297;-0.0129633136094;7.59650865803e-05;0.0;0.0;0.0;0.0;-1.4402713532e-05;3.0;0.0;
0.800032913685;-0.0314150713384;35.3859939575;-1.75001382828;0.0629342496395;-0.00872640870512;4.91537211929e-05;0.0;0.0;0.0;0.0;-1.38274190249e-05;3.0;0.0;
0.850035607815;-0.0221850611269;35.3855934143;-1.75001347065;0.0449058339;-0.00616251677275;3.18028542097e-05;0.0;0.0;0.0;0.0;-1.35150103233e-05;3.0;0.0;
0.90003734827;-0.015649355948;35.3853034973;-1.75001335144;0.0316154994071;-0.00434704357758;1.94974563783e-05;0.0;0.0;0.0;0.0;-1.33387839014e-05;3.0;0.0;
0.950038552284;-0.0110549516976;35.3850898743;-1.75001323223;0.0222169458866;-0.00307081989013;1.14800868687e-05;0.0;0.0;0.0;0.0;-1.3260929336e-05;3.0;0.0;
1.00004124641;-0.00738590583205;35.3849105835;-1.75001323223;0.0147656481713;-0.00205164053477;5.96890140514e-06;0.0;0.0;0.0;0.0;-1.3245221453e-05;3.0;0.0;
1.05004370213;-0.00523576233536;35.384803772;-1.75001323223;0.0104204919189;-0.00145437847823;3.394001169e-06;0.0;0.0;0.0;0.0;-1.32686827783e-05;3.0;0.0;
1.10005533695;-0.00371901364997;35.3847236633;-1.75001335144;0.0073467977345;-0.00103305932134;2.24813788918e-06;0.0;0.0;0.0;0.0;-1.32999102789e-05;3.0;0.0;
1.15005683899;-0.00265110959299;35.3846626282;-1.75001335144;0.0051602027379;-0.000736419344321;1.79713788384e-06;0.0;0.0;0.0;0.0;-1.33302028189e-05;3.0;0.0;
1.20004987717;-0.00179965584539;35.3846092224;-1.75001335144;0.0034202511888;-0.000499904388562;1.6100789253e-06;0.0;0.0;0.0;0.0;-1.33565581564e-05;3.0;0.0;
1.2500525713;-0.00130314903799;35.3845787048;-1.75001335144;0.00240139337257;-0.000361985847121;1.51852839281e-06;0.0;0.0;0.0;0.0;-1.33708190333e-05;3.0;0.0;
1.30005502701;-0.000953946611844;35.384552002;-1.75001335144;0.00169203709811;-0.000264985166723;1.34477033953e-06;0.0;0.0;0.0;0.0;-1.33773519337e-05;3.0;0.0;
1.35005557537;-0.000707208528183;35.3845329285;-1.75001335144;0.00119705521502;-0.000196446810151;1.20533161407e-06;0.0;0.0;0.0;0.0;-1.33796893351e-05;3.0;0.0;
1.40006971359;-0.000507618125994;35.3845176697;-1.75001335144;0.00080544501543;-0.000141005031765;1.12424856979e-06;0.0;0.0;0.0;0.0;-1.33829698825e-05;3.0;0.0;
1.45007038116;-0.000387880863855;35.3845024109;-1.75001335144;0.000585195492022;-0.000107744686829;9.20022273476e-07;0.0;0.0;0.0;0.0;-1.33811954584e-05;3.0;0.0;
1.50006103516;-0.00030065124156;35.3844947815;-1.75001335144;0.00043530939729;-8.3514234575e-05;7.01014982951e-07;0.0;0.0;0.0;0.0;-1.33783123601e-05;3.0;0.0;
1.55006432533;-0.000236170963035;35.3844871521;-1.75001335144;0.000319559010677;-6.56030460959e-05;5.55394080948e-07;0.0;0.0;0.0;0.0;-1.3377389223e-05;3.0;0.0;
1.60006844997;-0.00018831565103;35.3844795227;-1.75001335144;0.00024962000316;-5.23099042766e-05;3.97243951511e-07;0.0;0.0;0.0;0.0;-1.33758294396e-05;3.0;0.0;
1.6500672102;-0.000145681202412;35.384475708;-1.75001335144;0.000181058509042;-4.0466999053e-05;3.14657228273e-07;0.0;0.0;0.0;0.0;-1.33757985168e-05;3.0;0.0;
1.70008051395;-0.000118302545161;35.3844718933;-1.75001335144;0.00013983331155;-3.28618189087e-05;2.10441825743e-07;0.0;0.0;0.0;0.0;-1.33760167955e-05;3.0;0.0;
1.75007176399;-9.69051397988e-05;35.3844680786;-1.75001335144;0.000110273831524;-2.69180945907e-05;1.90473045336e-07;0.0;0.0;0.0;0.0;-1.33764378916e-05;3.0;0.0;
1.80007469654;-7.74826621637e-05;35.3844642639;-1.75001335144;8.44389069243e-05;-2.15229611058e-05;1.38461572874e-07;0.0;0.0;0.0;0.0;-1.33768189698e-05;3.0;0.0;
1.85007739067;-6.44045867375e-05;35.3844604492;-1.75001335144;6.76618874422e-05;-1.78901627805e-05;1.54711202072e-07;0.0;0.0;0.0;0.0;-1.33768971864e-05;3.0;0.0;
1.90007948875;-5.38703097845e-05;35.3844604492;-1.75001335144;5.54245452804e-05;-1.49639754454e-05;2.9373058652e-08;0.0;0.0;0.0;0.0;-1.33757703225e-05;3.0;0.0;
1.95008158684;-4.52624735772e-05;35.3844566345;-1.75001335144;4.51492196589e-05;-1.2572909327e-05;9.77937446578e-08;0.0;0.0;0.0;0.0;-1.33783159981e-05;3.0;0.0;
2.0000834465;-3.64406478184e-05;35.3844566345;-1.75001335144;3.63836079487e-05;-1.01224022728e-05;8.04494106887e-08;0.0;0.0;0.0;0.0;-1.33780713441e-05;3.0;0.0;
2.050085783;-3.04756631522e-05;35.3844528198;-1.75001335144;2.90197622235e-05;-8.46546208777e-06;1.32478461978e-07;0.0;0.0;0.0;0.0;-1.33802886921e-05;3.0;0.0;
2.10005879402;-2.56264211203e-05;35.3844528198;-1.75001335144;2.47912721534e-05;-7.11845041224e-06;-7.72672805738e-08;0.0;0.0;0.0;0.0;-1.33765925057e-05;3.0;0.0;
2.15008068085;-2.15380932787e-05;35.3844528198;-1.75001335144;2.5106339308e-05;-5.9828034864e-06;7.31002600673e-08;0.0;0.0;0.0;0.0;-1.33789653773e-05;3.0;0.0;
2.20010209084;-1.78345580935e-05;35.3844528198;-1.75001335144;1.94792919501e-05;-4.9540440159e-06;1.24031075188e-07;0.0;0.0;0.0;0.0;-1.33804296638e-05;3.0;0.0;
2.2500936985;-1.51489393829e-05;35.3844528198;-1.75001335144;1.71498595591e-05;-4.20803871748e-06;-1.00427499206e-07;0.0;0.0;0.0;0.0;-1.33766407089e-05;3.0;0.0;
2.30010676384;-1.28470956042e-05;35.3844490051;-1.75001335144;1.08291642391e-05;-3.56863756679e-06;-1.11256674984e-07;0.0;0.0;0.0;0.0;-1.33754783747e-05;3.0;0.0;
2.35009694099;-1.02302983578e-05;35.3844490051;-1.75001335144;1.57909562404e-05;-2.84174961962e-06;-8.26627015726e-08;0.0;0.0;0.0;0.0;-1.33768644446e-05;3.0;0.0;
2.40010046959;-7.89498062659e-06;35.3844490051;-1.75001335144;8.98043435882e-06;-2.19305024984e-06;-7.09209260208e-08;0.0;0.0;0.0;0.0;-1.33772509798e-05;3.0;0.0;
2.45011258125;-6.97459790899e-06;35.3844490051;-1.75001335144;5.11639973411e-06;-1.93738833332e-06;8.77086847595e-08;0.0;0.0;0.0;0.0;-1.33805797304e-05;3.0;0.0;
2.50011277199;-6.38442998024e-06;35.3844490051;-1.75001335144;2.87652619591e-06;-1.77345282282e-06;2.56974914237e-07;0.0;0.0;0.0;0.0;-1.33836338136e-05;3.0;0.0;
2.55011725426;-5.67051120015e-06;35.3844490051;-1.75001335144;5.32755029781e-06;-1.57514205057e-06;1.7514355477e-07;0.0;0.0;0.0;0.0;-1.33823941724e-05;3.0;0.0;
2.60011005402;-4.88053683512e-06;35.3844490051;-1.75001335144;3.25841256199e-06;-1.35570462589e-06;2.94413204927e-08;0.0;0.0;0.0;0.0;-1.33799285322e-05;3.0;0.0;
2.65010976791;-4.36490427091e-06;35.3844490051;-1.75001335144;2.45344585892e-06;-1.21247342122e-06;-1.12109347583e-07;0.0;0.0;0.0;0.0;-1.33774710775e-05;3.0;0.0;
2.70011281967;-3.41690406458e-06;35.3844490051;-1.75001335144;7.65149798099e-06;-9.49140030571e-07;-2.0201800055e-07;0.0;0.0;0.0;0.0;-1.33762123369e-05;3.0;0.0;
2.7500846386;-2.4680750812e-06;35.3844490051;-1.75001335144;3.84149007004e-06;-6.85576424075e-07;-1.24495230125e-07;0.0;0.0;0.0;0.0;-1.33774019559e-05;3.0;0.0;
2.80012798309;-1.99105102183e-06;35.3844490051;-1.75001335144;3.67819347957e-06;-5.53069753551e-07;-9.21450222791e-08;0.0;0.0;0.0;0.0;-1.33789208121e-05;3.0;0.0;
2.85013508797;-1.7482069552e-06;35.3844490051;-1.75001335144;1.59547914791e-06;-4.85613043111e-07;-1.94595219938e-08;0.0;0.0;0.0;0.0;-1.33801067932e-05;3.0;0.0;
2.90012073517;-1.19464198178e-06;35.3844490051;-1.75001335144;3.804762855e-06;-3.31845001256e-07;-3.76126152446e-09;0.0;0.0;0.0;0.0;-1.3380657947e-05;3.0;0.0;
2.95010066032;-8.40923121359e-07;35.3844490051;-1.75001335144;2.68393364422e-07;-2.33589759091e-07;-1.14466613965e-08;0.0;0.0;0.0;0.0;-1.33800040203e-05;3.0;0.0;
3.00013709068;-4.69205843956e-07;35.3844490051;-1.75001335144;1.61869284057e-05;-1.30334953496e-07;-1.74987118129e-08;0.0;0.0;0.0;0.0;-1.33793882924e-05;3.0;0.0;
3.05012774467;-2.5374478696e-07;35.3844490051;-1.75001335144;-1.38348025303e-06;-7.04846598865e-08;1.16402659955e-07;0.0;0.0;0.0;0.0;-1.33827770696e-05;3.0;0.0;
3.10013818741;-7.56552594794e-07;35.3844490051;-1.75001335144;-1.67047872424e-07;-2.10153501712e-07;3.21136148784e-08;0.0;0.0;0.0;0.0;-1.33810444822e-05;3.0;0.0;
3.15013217926;-1.0113017197e-06;35.3844490051;-1.75001335144;-2.41955433467e-07;-2.80917134887e-07;-9.78217151726e-09;0.0;0.0;0.0;0.0;-1.33795874717e-05;3.0;0.0;
3.20013403893;-9.86980353446e-07;35.3844490051;-1.75001335144;6.54833399949e-07;-2.7416120929e-07;-2.52989966754e-08;0.0;0.0;0.0;0.0;-1.33793391797e-05;3.0;0.0;
3.25013566017;-9.84949792837e-07;35.3844490051;-1.75001335144;4.9265938884e-08;-2.73597180467e-07;-4.18202077412e-08;0.0;0.0;0.0;0.0;-1.33786488732e-05;3.0;0.0;
3.300137043;-1.03327170109e-06;35.3844490051;-1.75001335144;-1.11671818104e-06;-2.87019929601e-07;-4.15594278991e-08;0.0;0.0;0.0;0.0;-1.33781977638e-05;3.0;0.0;
3.35015106201;-8.92858167845e-07;35.3844490051;-1.75001335144;4.52054064226e-06;-2.48016164051e-07;-4.74338657241e-09;0.0;0.0;0.0;0.0;-1.33790135806e-05;3.0;0.0;
3.40014266968;-4.35488061612e-07;35.3844490051;-1.75001335144;3.39144503414e-06;-1.20968906003e-07;2.2856161408e-09;0.0;0.0;0.0;0.0;-1.33805897349e-05;3.0;0.0;
3.45015382767;-1.80537767847e-07;35.3844490051;-1.75001335144;-7.23499397282e-07;-5.01493779836e-08;7.27395832456e-09;0.0;0.0;0.0;0.0;-1.33801622724e-05;3.0;0.0;
3.50014472008;-7.45889394693e-08;35.3844490051;-1.75001335144;-2.2064850782e-06;-2.07191490631e-08;1.15909557508e-08;0.0;0.0;0.0;0.0;-1.33798866955e-05;3.0;0.0;
3.55014896393;-2.08798844881e-08;35.3844490051;-1.75001335144;2.70254304269e-07;-5.79996806138e-09;4.54158755048e-09;0.0;0.0;0.0;0.00321610504761;-1.33796411319e-05;3.0;0.0;
3.60016131401;7.77473800895e-08;35.3844490051;-1.75001335144;-1.36588698751e-06;2.15964952588e-08;-1.61058755221e-09;0.0;0.0;0.0;0.0;-1.3379448319e-05;3.0;0.0;
3.65015125275;-3.78033675474e-08;35.3844490051;-1.75001335144;-1.34801382501e-06;-1.05009352325e-08;1.49912215974e-09;0.0;0.0;0.0;0.0;-1.33795929287e-05;3.0;0.0;
3.70015525818;-9.33477224407e-08;35.3844490051;-1.75001335144;-1.58638260928e-06;-2.59299230976e-08;1.99449901039e-09;0.0;0.0;0.0;0.0;-1.33796038426e-05;3.0;0.0;
3.75015759468;-1.03145389119e-07;35.3844490051;-1.75001335144;-7.36482661523e-07;-2.86514971748e-08;-9.67110480588e-09;0.0;0.0;0.0;0.0;-1.33795665533e-05;3.0;0.0;
3.80017018318;-1.11973882611e-07;35.3844490051;-1.75001335144;-1.63202491876e-06;-3.11038554912e-08;3.80427606084e-10;0.0;0.0;0.0;0.0;-1.33795101647e-05;3.0;0.0;
3.85016155243;-9.21663385611e-08;35.3844490051;-1.75001335144;-1.7920517621e-06;-2.56017607114e-08;3.08453484976e-09;0.0;0.0;0.0;0.0;-1.33795801958e-05;3.0;0.0;
3.90016365051;-8.83486634962e-08;35.3844490051;-1.75001335144;-3.66065563639e-07;-2.45412952182e-08;1.83426056566e-08;0.0;0.0;0.0;0.0;-1.33795283546e-05;3.0;0.0;
3.95016527176;-6.05795378306e-08;35.3844490051;-1.75001335144;-4.38145775661e-07;-1.68276486079e-08;-4.32449898113e-09;0.0;0.0;0.0;0.0;-1.33796256705e-05;3.0;0.0;
4.00018024445;-5.12018516474e-08;35.3844490051;-1.75001335144;3.08043104269e-06;-1.42227367661e-08;-1.83764701234e-08;0.0;0.0;0.0;0.0;-1.33796429509e-05;3.0;0.0;
4.05016946793;-2.95026598707e-08;35.3844490051;-1.75001335144;-1.95595112018e-06;-8.19518319872e-09;1.06777182651e-08;0.0;0.0;0.0;0.0;-1.33796711452e-05;3.0;0.0;
4.10017156601;-2.39945556757e-08;35.3844490051;-1.75001335144;-5.09652409164e-07;-6.66515420633e-09;-2.54837617675e-09;0.0;0.0;0.0;0.0;-1.33795920192e-05;3.0;0.0;
4.15018463135;-9.63088897521e-09;35.3844490051;-1.75001335144;3.31810315402e-06;-2.67524691289e-09;3.20459676573e-08;0.0;0.0;0.0;0.0;-1.3379547454e-05;3.0;0.0;
4.20017576218;-5.45588285661e-09;35.3844490051;-1.75001335144;-1.79907783604e-06;-1.5155230404e-09;6.18108986217e-09;0.0;0.0;0.0;0.0;-1.33795192596e-05;3.0;0.0;
4.25018835068;-5.57325474659e-09;35.3844490051;-1.75001335144;1.30263195786e-08;-1.54812629383e-09;2.63049830806e-08;0.0;0.0;0.0;0.0;-1.33795956572e-05;3.0;0.0;
4.30019044876;2.11924722215e-09;35.3844490051;-1.75001335144;-5.36457491762e-07;5.88679771596e-10;-3.12116377188e-09;0.0;0.0;0.0;0.0;-1.33795028887e-05;3.0;0.0;
4.35018205643;-4.5453072417e-09;35.3844490051;-1.75001335144;-1.60549291195e-06;-1.26258536959e-09;5.42397682324e-09;0.0;0.0;0.0;0.0;-1.33794528665e-05;3.0;0.0;
4.40018367767;6.97742086331e-09;35.3844490051;-1.75001335144;-6.86884447987e-07;1.93817251137e-09;1.80052026622e-08;0.0;0.0;0.0;0.0;-1.33794919748e-05;3.0;0.0;
4.45018625259;-2.71734923452e-09;35.3844490051;-1.75001335144;-1.62886578892e-06;-7.54819207138e-10;5.41847811064e-09;0.0;0.0;0.0;0.0;-1.33794546855e-05;3.0;0.0;
4.50019598007;9.51557499462e-09;35.3844490051;-1.75001335144;-7.09166329216e-07;2.64321520227e-09;-3.19915738345e-09;0.0;0.0;0.0;0.0;-1.33795092552e-05;3.0;0.0;
4.55018997192;4.22016377399e-09;35.3844490051;-1.75001335144;3.95205688619e-06;1.17226772733e-09;-2.84562968744e-08;0.0;0.0;0.0;0.0;-1.33795374495e-05;3.0;0.0;
4.60019254684;3.31556315736e-09;35.3844490051;-1.75001335144;-1.94374592866e-06;9.20989784436e-10;7.17485670876e-09;0.0;0.0;0.0;0.0;-1.33795001602e-05;3.0;0.0;
4.65019321442;5.08258501952e-09;35.3844490051;-1.75001335144;3.8025430058e-06;1.4118292091e-09;-2.72223896758e-08;0.0;0.0;0.0;0.0;-1.33795228976e-05;3.0;0.0;
4.70019578934;7.36458671824e-09;35.3844490051;-1.75001335144;-8.07524259017e-07;2.0457184835e-09;-3.54827667248e-10;0.0;0.0;0.0;0.0;-1.33795110742e-05;3.0;0.0;
4.750207901;1.04169159409e-10;35.3844490051;-1.75001335144;-1.48710262238e-06;2.89358779992e-11;6.79605705045e-09;0.0;0.0;0.0;0.0;-1.33794692374e-05;3.0;0.0;
4.80020141602;-1.07001625338e-08;35.3844490051;-1.75001335144;-1.99242435883e-06;-2.97226732116e-09;6.76493039364e-09;0.0;0.0;0.0;0.0;-1.33794774229e-05;3.0;0.0;
4.8502035141;-2.432165358e-09;35.3844490051;-1.75001335144;-1.89448019228e-06;-6.75601463662e-10;1.0600035516e-08;0.0;0.0;0.0;0.0;-1.33795156216e-05;3.0;0.0;
4.90020513535;7.77769293414e-10;35.3844490051;-1.75001335144;-3.20423396261e-07;2.1604702749e-10;-4.07069666863e-09;0.0;0.0;0.0;0.0;-1.33794401336e-05;3.0;0.0;
4.95020771027;-5.30275201527e-09;35.3844490051;-1.75001335144;2.75720907439e-07;-1.47298662156e-09;-2.76582863279e-08;0.0;0.0;0.0;0.0;-1.33795074362e-05;3.0;0.0;
5.00021028519;-2.56630694473e-09;35.3844490051;-1.75001335144;-1.59544663347e-06;-7.1286304637e-10;9.06489106001e-09;0.0;0.0;0.0;0.0;-1.33794792418e-05;3.0;0.0;
5.05021095276;-7.85451648166e-10;35.3844490051;-1.75001335144;-9.72851694314e-07;-2.18181014922e-10;2.97648234948e-08;0.0;0.0;0.0;0.0;-1.33794264912e-05;3.0;0.0;
5.10021305084;-4.32681135365e-09;35.3844490051;-1.75001335144;-1.29818056394e-06;-1.20189203034e-09;3.16629389374e-08;0.0;0.0;0.0;0.0;-1.33794355861e-05;3.0;0.0;
5.15021514893;-7.85313591933e-10;35.3844490051;-1.75001335144;-1.7670414465e-08;-2.18142670594e-10;-2.89513995e-08;0.0;0.0;0.0;0.0;-1.33794819703e-05;3.0;0.0;
5.20021772385;8.02105992737e-10;35.3844490051;-1.75001335144;-5.97252096668e-07;2.22807217121e-10;-4.84038764625e-09;0.0;0.0;0.0;0.0;-1.33794765134e-05;3.0;0.0;
5.25021934509;1.59976863756e-07;35.3844490051;-1.75001335144;8.80052141383e-07;4.443801771e-08;-8.53983372906e-09;0.0;0.0;0.0;0.0;-1.33792464112e-05;3.0;0.0;
5.30023097992;1.07193898202e-07;35.3844490051;-1.75001335144;-1.71271574345e-06;2.97760838208e-08;-1.10683808785e-08;0.0;0.0;0.0;0.0;-1.33787707455e-05;3.0;0.0;
5.35022354126;-3.53371221173e-09;35.3844490051;-1.75001335144;-2.78700241552e-07;-9.8158670081e-10;-1.93089011447e-08;0.0;0.0;0.0;0.0;-1.3378933545e-05;3.0;0.0;
5.40022563934;-1.06290379165e-07;35.3844490051;-1.75001335144;-1.29555530748e-06;-2.95251059157e-08;1.14831344433e-08;0.0;0.0;0.0;0.0;-1.33795256261e-05;3.0;0.0;
5.45022773743;-1.45269765994e-07;35.3844490051;-1.75001335144;5.96885962878e-09;-4.03527131709e-08;2.61693706705e-08;0.0;0.0;0.0;0.0;-1.33800031108e-05;3.0;0.0;
5.50026655197;-6.94046704552e-08;35.3844490051;-1.75001335144;3.50490540768e-06;-1.9279074337e-08;1.26829657887e-08;0.0;0.0;0.0;0.0;-1.33798539537e-05;3.0;0.0;
5.55023193359;-4.01820514639e-08;35.3844490051;-1.75001335144;-5.38510562365e-07;-1.11616804688e-08;7.84306930512e-09;0.0;0.0;0.0;0.0;-1.3379621123e-05;3.0;0.0;
5.60023069382;-1.44146898862e-08;35.3844490051;-1.75001335144;3.08773451252e-06;-4.00408062262e-09;1.33806410396e-09;0.0;0.0;0.0;0.0;-1.33794801513e-05;3.0;0.0;
5.65023517609;-1.3778790553e-08;35.3844490051;-1.75001335144;-7.31293198442e-07;-3.82744191896e-09;-5.28615329287e-09;0.0;0.0;0.0;0.0;-1.33793791974e-05;3.0;0.0;
5.70019435883;2.3294193241e-09;35.3844490051;-1.75001335144;-1.21393406971e-06;6.47060904857e-10;3.05951997071e-09;0.0;0.0;0.0;0.0;-1.33793992063e-05;3.0;0.0;
5.75023126602;3.15037135268e-10;35.3844490051;-1.75001335144;-1.98843008548e-06;8.75103184361e-11;2.97387114934e-09;0.0;0.0;0.0;0.0;-1.33794264912e-05;3.0;0.0;
5.80025196075;1.55562727144e-08;35.3844490051;-1.75001335144;-6.613295227e-07;4.32118696381e-09;-7.03184177553e-09;0.0;0.0;0.0;0.0;-1.33794310386e-05;3.0;0.0;
5.85024690628;1.71954912531e-08;35.3844490051;-1.75001335144;3.90479317502e-06;4.77652539743e-09;-3.06383114435e-08;0.0;0.0;0.0;0.0;-1.33795128932e-05;3.0;0.0;
5.90025854111;9.9948440635e-09;35.3844490051;-1.75001335144;-1.92147604139e-06;2.77634559787e-09;5.00807795234e-09;0.0;0.0;0.0;0.0;-1.33795019792e-05;3.0;0.0;
5.950278759;8.94529872397e-09;35.3844490051;-1.75001335144;-1.02034516658e-06;2.48480525045e-09;-6.14598061333e-09;0.0;0.0;0.0;0.0;-1.33794701469e-05;3.0;0.0;
6.00024223328;7.84212961236e-09;35.3844490051;-1.75001335144;-7.01097633282e-07;2.17836926275e-09;-4.24054169557e-09;0.0;0.0;0.0;0.0;-1.33795247166e-05;3.0;0.0;
6.04925251007;9.21928666742e-09;35.3844490051;-1.75001335144;3.13010309583e-06;2.56091303719e-09;-1.67166493981e-08;0.0;0.0;0.0;0.0;-1.33795656438e-05;3.0;0.0;
6.09926509857;1.34282220898e-08;35.3844490051;-1.75001335144;-1.69770964931e-06;3.73006159293e-09;6.89596513226e-09;0.0;0.0;0.0;0.0;-1.33795019792e-05;3.0;0.0;
6.149269104;5.77513192823e-09;35.3844490051;-1.75001335144;-1.03969978227e-06;1.60420332573e-09;-4.48340520265e-09;0.0;0.0;0.0;0.0;-1.33794765134e-05;3.0;0.0;
6.1992688179;9.40710886965e-09;35.3844490051;-1.75001335144;6.63722005356e-07;2.61308574778e-09;8.41397618245e-09;0.0;0.0;0.0;0.0;-1.33795156216e-05;3.0;0.0;
6.24927091599;2.01362437835e-09;35.3844490051;-1.75001335144;-8.72760153925e-07;5.59340129769e-10;-3.44097794702e-09;0.0;0.0;0.0;0.0;-1.33794901558e-05;3.0;0.0;
6.29926252365;2.49864506863e-09;35.3844490051;-1.75001335144;3.72216300093e-06;6.94068080787e-10;-5.704034578e-09;0.0;0.0;0.0;0.0;-1.33794765134e-05;3.0;0.0;
6.34926462173;1.24534338397e-08;35.3844490051;-1.75001335144;-9.00406121218e-07;3.45928707901e-09;-1.96413796338e-09;0.0;0.0;0.0;0.0;-1.33794828798e-05;3.0;0.0;
6.39925861359;4.11437838466e-07;35.3844490051;-1.75001335144;4.95164795211e-06;1.14288290831e-07;-5.15493026043e-09;0.0;0.0;0.0;0.0;-1.33793773784e-05;3.0;0.0;
6.44926929474;9.06066759399e-07;35.3844490051;-1.75001335144;9.0830985755e-07;2.51685207786e-07;5.4316378062e-09;0.0;0.0;0.0;0.0;-1.33788680614e-05;3.0;0.0;
6.49927997589;4.25615326094e-07;35.3844490051;-1.75001335144;-4.91281343784e-06;1.1822648105e-07;4.94745044932e-08;0.0;0.0;0.0;0.00321610504761;-1.3379883967e-05;3.0;0.0;
6.54928398132;2.71415689923e-08;35.3844490051;-1.75001335144;-2.10330284744e-07;7.53932472009e-09;3.91492918084e-08;0.0;0.0;0.0;0.0;-1.33798921524e-05;3.0;0.0;
6.59927558899;-2.38586437717e-07;35.3844490051;-1.75001335144;-6.3468269218e-07;-6.62740120561e-08;9.23213949733e-09;0.0;0.0;0.0;0.0;-1.33797302624e-05;3.0;0.0;
6.6492767334;-3.63509712997e-07;35.3844490051;-1.75001335144;-1.57830470471e-06;-1.00974922645e-07;5.39243227848e-09;0.0;0.0;0.0;0.0;-1.3379187294e-05;3.0;0.0;
6.69929361343;-4.82483528685e-07;35.3844490051;-1.75001335144;-2.42175815401e-07;-1.34023210308e-07;-2.80387162377e-08;0.0;0.0;0.0;0.0;-1.33783696583e-05;3.0;0.0;
6.74928236008;-6.00537589435e-07;35.3844490051;-1.75001335144;-5.8570691408e-07;-1.66815993907e-07;-4.28298108091e-08;0.0;0.0;0.0;0.0;-1.33778539748e-05;3.0;0.0;
6.7992939949;-5.31715500074e-07;35.3844490051;-1.75001335144;3.29666568177e-06;-1.47698742126e-07;-1.35747395547e-08;0.0;0.0;0.0;0.0;-1.33785079015e-05;3.0;0.0;
6.84928703308;-2.0837710224e-07;35.3844490051;-1.75001335144;-2.70327376484e-07;-5.78825272157e-08;4.10318889976e-08;0.0;0.0;0.0;0.0;-1.33805542646e-05;3.0;0.0;
6.89928913116;3.96018720039e-08;35.3844490051;-1.75001335144;3.57696535502e-06;1.10005204945e-08;2.81704988225e-08;0.0;0.0;0.0;0.0;-1.33802586788e-05;3.0;0.0;
6.94930028915;1.04820557567e-07;35.3844490051;-1.75001335144;-1.1191015119e-06;2.91168209543e-08;1.26390515831e-08;0.0;0.0;0.0;0.0;-1.33798457682e-05;3.0;0.0;
6.99929332733;1.37433431746e-07;35.3844490051;-1.75001335144;3.18643128594e-06;3.81759548418e-08;-1.4545188165e-08;0.0;0.0;0.0;0.0;-1.33795274451e-05;3.0;0.0;
