Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.9993391037;34.4629364014;3126.62915039;-1.75000023842;2.11150550842;9.5730381012;-5.80691266805e-06;0.0;68.0;0.0;3.0;32.3844451904;
9.04934024811;34.8467254639;3127.1105957;-1.75000011921;2.11163949966;9.679646492;-1.13171172416e-05;0.0;68.0;0.0;3.0;32.8658828735;
9.09934997559;35.2303009033;3127.59741211;-1.75000071526;2.08029532433;9.78619480133;4.20499191023e-06;0.0;68.0;0.0;3.0;33.3526496887;
9.14936161041;35.6136169434;3128.08935547;-1.75000071526;2.08144283295;9.89267158508;2.69397446573e-06;0.0;68.0;0.0;3.0;33.8447418213;
9.19936561584;35.9966049194;3128.58691406;-1.75000119209;2.13042354584;9.9990568161;1.11446170195e-05;0.0;68.0;0.0;3.0;34.3421554565;
9.24939155579;36.3792648315;3129.08959961;-1.75000107288;2.12342190742;10.1053514481;1.21747152662e-05;0.0;68.0;0.0;3.0;34.8448829651;
9.29937076569;36.7612571716;3129.59765625;-1.75000035763;2.11816048622;10.2114601135;-2.84078987534e-06;0.0;68.0;0.0;3.0;35.3529205322;
9.34939193726;37.1426315308;3130.11083984;-1.75000011921;2.07048034668;10.3173980713;-6.09300241194e-06;0.0;68.0;0.0;3.0;35.8662605286;
9.3993730545;37.5234451294;3130.62963867;-1.75;2.06174850464;10.4231786728;-8.50024025567e-06;0.0;68.0;0.0;3.0;36.38489151;
9.44937896729;37.9034576416;3131.15356445;-1.75000023842;2.09652662277;10.5287380219;-2.28964358939e-06;0.0;68.0;0.0;3.0;36.9088058472;
9.49940013885;38.2825241089;3131.68261719;-1.75000083447;2.10325098038;10.6340341568;6.98537769495e-06;0.0;68.0;0.0;3.0;37.4379920959;
9.54938602448;38.6607475281;3132.21704102;-1.75000083447;2.10368442535;10.7390966415;9.33049614105e-06;0.0;68.0;0.0;3.0;37.9724349976;
9.59940433502;39.0380554199;3132.75683594;-1.75000083447;2.11275577545;10.8439044952;9.78748903435e-06;0.0;68.0;0.0;3.0;38.5121269226;
9.6493806839;39.4143218994;3133.30175781;-1.74999976158;2.08038020134;10.9484224319;-6.52440257909e-06;0.0;68.0;0.0;3.0;39.0570487976;
9.69937610626;39.7894859314;3133.85180664;-1.75000035763;2.07777118683;11.0526351929;3.55626139026e-06;0.0;68.0;0.0;3.0;39.6071891785;
9.74939441681;40.1635017395;3134.40722656;-1.74999964237;2.0368001461;11.1565284729;-5.64744323128e-06;0.0;68.0;0.0;3.0;40.1625328064;
9.79939746857;40.5365905762;3134.96777344;-1.74999988079;2.11087489128;11.2601642609;-1.42697797401e-06;0.0;68.0;0.0;3.0;40.7230644226;
9.84937858582;40.9081115723;3135.53344727;-1.74999964237;2.02211880684;11.3633642197;-4.96312895848e-06;0.0;68.0;0.0;3.0;41.2887649536;
9.8994178772;41.2784233093;3136.10424805;-1.75000095367;2.01396918297;11.4662284851;1.54118006321e-05;0.0;68.0;0.0;3.0;41.8596191406;
9.94940185547;41.6475982666;3136.68017578;-1.74999976158;2.02152180672;11.5687770844;-4.28642948691e-07;0.0;68.0;0.0;3.0;42.4356079102;
9.99940681458;42.0154533386;3137.26147461;-1.74999928474;2.06659388542;11.6709594727;-5.07720915266e-06;0.0;68.0;0.0;3.0;43.0167121887;
10.0494060516;42.3819160461;3137.84765625;-1.74999916553;2.06564283371;11.7727546692;-8.10281017039e-06;0.0;68.0;0.0;3.0;43.6029167175;
10.099401474;42.7468299866;3138.43896484;-1.75;2.06070184708;11.8741197586;4.6214709073e-06;0.0;68.0;0.0;3.0;44.1941986084;
10.1494026184;43.1103935242;3139.03515625;-1.74999940395;2.01863503456;11.9751091003;-3.24382017425e-06;0.0;68.0;0.0;3.0;44.7905387878;
10.1994333267;43.4724578857;3139.63647461;-1.74999880791;1.93842601776;12.0756826401;-1.11379640657e-05;0.0;68.0;0.0;3.0;45.3919181824;
10.2494354248;43.8332366943;3140.24291992;-1.74999988079;2.00276255608;12.1758995056;6.21307435722e-06;0.0;68.0;0.0;3.0;45.9983177185;
10.2994375229;44.1923828125;3140.85449219;-1.74999976158;1.90512418747;12.2756614685;-1.42325433217e-07;0.0;68.0;0.0;3.0;46.6097183228;
10.3494205475;44.5500030518;3141.47070312;-1.74999916553;1.97668170929;12.3750009537;-6.39842346573e-06;0.0;68.0;0.0;3.0;47.2260932922;
10.3994235992;44.9061508179;3142.09204102;-1.75;1.97394669056;12.4739313126;5.41753252037e-06;0.0;68.0;0.0;3.0;47.8474273682;
10.4494457245;45.2607765198;3142.71826172;-1.75000011921;1.94297647476;12.5724382401;8.79243725649e-06;0.0;68.0;0.0;3.0;48.4736938477;
10.4994850159;45.6145629883;3143.34960938;-1.74999976158;1.93194150925;12.6707115173;2.94222627417e-06;0.0;68.0;0.0;3.0;49.1048812866;
10.5494127274;45.9678153992;3143.9855957;-1.74999940395;2.02094435692;12.7688379288;-1.74550132215e-06;0.0;68.0;0.0;3.0;49.7409820557;
10.5994234085;46.3202209473;3144.62670898;-1.7499986887;1.91445827484;12.866727829;-9.70868768491e-06;0.0;68.0;0.0;3.0;50.3819847107;
10.6494255066;46.6721115112;3145.27246094;-1.74999904633;1.94460296631;12.9644756317;-3.28315309162e-06;0.0;68.0;0.0;3.0;51.0278816223;
10.6994590759;47.0233039856;3145.92333984;-1.74999928474;1.9854824543;13.0620288849;-1.83840325008e-06;0.0;68.0;0.0;3.0;51.6786575317;
10.7494621277;47.3735847473;3146.57885742;-1.74999952316;1.88845705986;13.1593294144;-9.10577355739e-08;0.0;68.0;0.0;3.0;52.3343086243;
10.7994623184;47.7232933044;3147.23950195;-1.74999964237;1.92382574081;13.2564706802;3.22410892295e-06;0.0;68.0;0.0;3.0;52.9948196411;
10.8494644165;48.0721130371;3147.90478516;-1.74999856949;1.93693399429;13.3533649445;-1.33832791107e-05;0.0;68.0;0.0;3.0;53.6601829529;
10.8994684219;48.420249939;3148.57495117;-1.74999892712;1.93795394897;13.4500694275;-9.6131261671e-06;0.0;68.0;0.0;3.0;54.3303871155;
10.9494495392;48.7676353455;3149.25;-1.74999988079;2.00003457069;13.5465650558;8.70272629072e-07;0.0;68.0;0.0;3.0;55.0054206848;
10.9994831085;49.1140708923;3149.92993164;-1.75000011921;1.87752914429;13.6427974701;2.7616135867e-06;0.0;68.0;0.0;3.0;55.6852722168;
11.049448967;49.4598007202;3150.61450195;-1.75000035763;1.91741168499;13.7388334274;6.11581617704e-06;0.0;68.0;0.0;3.0;56.369934082;
11.0994577408;49.8072853088;3151.30395508;-1.75000023842;2.03482031822;13.8353567123;3.7798545236e-06;0.0;68.0;0.0;3.0;57.0593948364;
11.1494483948;50.2010726929;3151.99853516;-1.75000035763;2.24889564514;13.9447422028;5.95966912442e-06;0.0;68.0;0.0;3.0;57.7540054321;
11.1994562149;50.6346359253;3152.69921875;-1.74999952316;2.49652218819;14.0651769638;-7.11379198037e-06;0.0;68.0;0.0;3.0;58.4545288086;
11.249464035;51.0801620483;3153.40600586;-1.74999952316;2.46762895584;14.1889333725;-4.00954559154e-06;0.0;68.0;0.0;3.0;59.1612854004;
11.2994651794;51.522480011;3154.11889648;-1.74999988079;2.3843536377;14.3118000031;-1.04279160951e-06;0.0;68.0;0.0;3.0;59.8742408752;
11.3494672775;51.9548797607;3154.83789062;-1.75000035763;2.26355099678;14.4319105148;3.30693706019e-06;0.0;68.0;0.0;3.0;60.5932235718;
11.3994607925;52.3742904663;3155.56274414;-1.75000011921;2.2992682457;14.5484142303;-1.03660624973e-07;0.0;68.0;0.0;3.0;61.3180274963;
11.4494743347;52.7795524597;3156.29321289;-1.74999964237;2.24528813362;14.6609869003;-3.09098845719e-06;0.0;68.0;0.0;3.0;62.0484542847;
11.4995079041;53.1710700989;3157.02905273;-1.74999988079;2.18145298958;14.769742012;-6.93824631526e-07;0.0;68.0;0.0;3.0;62.7843322754;
11.5495061874;53.5486526489;3157.77026367;-1.75000011921;2.05853915215;14.874625206;2.70963710136e-06;0.0;68.0;0.0;3.0;63.5254974365;
11.599480629;53.9131546021;3158.51635742;-1.74999952316;2.00299787521;14.9758768082;-5.69358371649e-06;0.0;68.0;0.0;3.0;64.2717895508;
11.6494836807;54.2648429871;3159.26757812;-1.74999928474;1.9660936594;15.0735673904;-6.9921411523e-06;0.0;68.0;0.0;3.0;65.0230484009;
11.6994752884;54.6040649414;3160.02368164;-1.75000119209;1.85962855816;15.1677961349;1.13718660941e-05;0.0;68.0;0.0;3.0;65.7791061401;
11.7494878769;54.9316329956;3160.78442383;-1.75000035763;1.7967363596;15.2587871552;4.22772882303e-06;0.0;68.0;0.0;3.0;66.5398025513;
11.7995223999;55.2479667664;3161.54956055;-1.75000011921;1.71779596806;15.346657753;1.43719182688e-06;0.0;68.0;0.0;3.0;67.3049621582;
11.8495349884;55.5535316467;3162.3190918;-1.74999952316;1.60824751854;15.4315366745;-3.26183499055e-06;0.0;68.0;0.0;3.0;68.0744400024;
11.899512291;55.8487091064;3163.09277344;-1.74999904633;1.6688631773;15.5135297775;-9.75453440333e-06;0.0;68.0;0.0;3.0;68.8480834961;
11.9494953156;56.2430763245;3163.87084961;-1.74999964237;2.79928827286;15.6230764389;-4.93802417623e-06;0.0;68.0;0.0;3.0;69.6263198853;
11.9994897842;56.7597999573;3164.65625;-1.75000059605;2.46879863739;15.7666110992;2.97831729767e-06;0.0;68.0;0.0;3.0;70.4116210938;
12.0495014191;57.0610733032;3165.44750977;-1.75000035763;1.08628892899;15.8502979279;-6.13712813902e-07;0.0;68.0;0.0;3.0;71.2028045654;
12.0995178223;57.2337493896;3166.24121094;-1.75000047684;0.900276303291;15.8982639313;4.87272563987e-06;0.0;68.0;0.0;3.0;71.9965438843;
12.1495275497;57.3886680603;3167.03686523;-1.75000071526;0.837822675705;15.9412965775;7.05462343831e-06;0.0;68.0;0.0;3.0;72.7921295166;
12.1995296478;57.5380363464;3167.83447266;-1.75000023842;0.803088068962;15.9827880859;-7.00857299307e-07;0.0;68.0;0.0;3.0;73.5897293091;
12.2495288849;57.6846923828;3168.6340332;-1.74999928474;0.843095898628;16.023525238;-1.08889353214e-05;0.0;68.0;0.0;3.0;74.3894805908;
12.2995185852;57.8302879333;3169.43603516;-1.74999988079;0.817004978657;16.0639686584;-5.46764022147e-06;0.0;68.0;0.0;3.0;75.1914138794;
12.3495540619;57.9761657715;3170.24023438;-1.75000059605;0.831723988056;16.1044902802;8.57604561588e-07;0.0;68.0;0.0;3.0;75.9955062866;
12.3995141983;58.1223640442;3171.04638672;-1.75000214577;0.775811970234;16.1451015472;1.94531658053e-05;0.0;68.0;0.0;3.0;76.8017272949;
12.449511528;58.2683410645;3171.85473633;-1.75000095367;0.782791256905;16.1856498718;7.13567669663e-06;0.0;68.0;0.0;3.0;77.6100234985;
12.4995231628;58.4152069092;3172.66503906;-1.75000023842;0.835684001446;16.2264461517;1.62996923336e-06;0.0;68.0;0.0;3.0;78.4203796387;
12.5495519638;58.562664032;3173.47729492;-1.74999952316;0.809833943844;16.2674064636;-5.77782111577e-06;0.0;68.0;0.0;3.0;79.2327728271;
12.5995473862;58.7105674744;3174.29174805;-1.74999976158;0.781931221485;16.3084907532;-3.85900830224e-06;0.0;68.0;0.0;3.0;80.047203064;
12.6495704651;58.8591423035;3175.10839844;-1.75000059605;0.817965567112;16.3497619629;6.86427574692e-06;0.0;68.0;0.0;3.0;80.8636779785;
12.6995286942;59.00831604;3175.92675781;-1.75000023842;0.800868749619;16.3911991119;3.36917082677e-06;0.0;68.0;0.0;3.0;81.6822128296;
12.7495346069;59.1579971313;3176.74755859;-1.74999976158;0.828760147095;16.4327774048;1.96387532014e-06;0.0;68.0;0.0;3.0;82.502822876;
12.7995662689;59.3082695007;3177.57006836;-1.75000059605;0.867417514324;16.4745197296;1.23785375763e-05;0.0;68.0;0.0;3.0;83.3255233765;
12.84953022;59.4589767456;3178.39501953;-1.74999880791;0.837619841099;16.5163822174;-6.07684387433e-06;0.0;68.0;0.0;3.0;84.1503295898;
12.8995342255;59.6104507446;3179.22192383;-1.74999809265;0.844758987427;16.5584583282;-1.31467850224e-05;0.0;68.0;0.0;3.0;84.9772491455;
12.9495830536;59.7625007629;3180.05102539;-1.74999845028;0.89624196291;16.6006946564;-1.19011328934e-05;0.0;68.0;0.0;3.0;85.8062820435;
12.9995508194;59.9150810242;3180.88208008;-1.74999856949;0.845376133919;16.6430778503;-1.1716500012e-05;0.0;68.0;0.0;3.0;86.6374359131;
13.0495405197;60.0682907104;3181.71533203;-1.74999952316;0.886041641235;16.6856365204;-2.8885044685e-06;0.0;68.0;0.0;3.0;87.4707183838;
13.0995426178;60.2220039368;3182.55078125;-1.74999988079;0.854935884476;16.7283344269;1.00878526155e-06;0.0;68.0;0.0;3.0;88.306137085;
13.149564743;60.3764648438;3183.38842773;-1.75000059605;0.851109445095;16.7712402344;7.07539402356e-06;0.0;68.0;0.0;3.0;89.1436920166;
13.1995401382;60.5314483643;3184.22802734;-1.75000023842;0.881096601486;16.8142910004;3.33002572006e-06;0.0;68.0;0.0;3.0;89.9833984375;
13.2495613098;60.6870880127;3185.06982422;-1.74999988079;0.899171292782;16.8575248718;-7.22306907619e-08;0.0;68.0;0.0;3.0;90.8252639771;
13.2995653152;60.8432388306;3185.91381836;-1.75;0.837806999683;16.9008998871;-1.49035156483e-06;0.0;68.0;0.0;3.0;91.6692962646;
13.3495473862;61.0001525879;3186.76025391;-1.75000047684;0.865281283855;16.944486618;1.60733441135e-06;0.0;68.0;0.0;3.0;92.5155029297;
13.3995485306;61.1574478149;3187.60864258;-1.75000011921;0.871927976608;16.9881801605;-1.0741027836e-06;0.0;68.0;0.0;3.0;93.3638916016;
13.4495868683;61.3153305054;3188.45922852;-1.75000035763;0.865315914154;17.0320358276;-6.57280452288e-07;0.0;68.0;0.0;3.0;94.2144699097;
13.4995546341;61.4739456177;3189.31201172;-1.75000047684;0.882340967655;17.0760955811;-8.27879659937e-07;0.0;68.0;0.0;3.0;95.0672454834;
13.5495567322;61.6331558228;3190.16699219;-1.75000071526;0.880131304264;17.1203212738;3.4593563214e-06;0.0;68.0;0.0;3.0;95.9222335815;
13.5995807648;61.7929039001;3191.02416992;-1.75000071526;0.909313678741;17.1646957397;1.9259880446e-06;0.0;68.0;0.0;3.0;96.7794342041;
13.6495695114;61.9532775879;3191.88354492;-1.75000023842;0.88792693615;17.2092437744;-3.1544200283e-06;0.0;68.0;0.0;3.0;97.6388626099;
13.6995630264;62.1142616272;3192.74511719;-1.74999976158;0.895612061024;17.2539615631;-8.71272641234e-06;0.0;68.0;0.0;3.0;98.5005187988;
13.7496023178;62.2758369446;3193.60913086;-1.75000047684;0.892034649849;17.2988433838;-2.02995147447e-06;0.0;68.0;0.0;3.0;99.3644180298;
13.7996292114;62.4380493164;3194.47509766;-1.75000035763;0.933321356773;17.3439025879;-2.4045812097e-06;0.0;68.0;0.0;3.0;100.230567932;
13.849571228;62.6007575989;3195.34350586;-1.75000047684;0.876801490784;17.3890991211;-2.34491585616e-06;0.0;68.0;0.0;3.0;101.098968506;
13.899600029;62.7640533447;3196.21435547;-1.7500013113;0.890853226185;17.4344596863;5.32151761945e-06;0.0;68.0;0.0;3.0;101.96963501;
13.9495754242;62.9280471802;3197.0871582;-1.75000143051;0.875142872334;17.4800128937;7.50411300032e-06;0.0;68.0;0.0;3.0;102.842575073;
13.9995965958;63.0925788879;3197.96240234;-1.75000083447;0.878269135952;17.5257167816;3.78677077606e-06;0.0;68.0;0.0;3.0;103.717796326;
14.0495834351;63.257724762;3198.83984375;-1.75000059605;0.91354227066;17.5715904236;2.94336496154e-06;0.0;68.0;0.0;3.0;104.595306396;
14.0995826721;63.4234008789;3199.71972656;-1.75000023842;0.872978210449;17.6176109314;-1.05828348751e-07;0.0;68.0;0.0;3.0;105.475120544;
14.1496038437;63.5897521973;3200.60180664;-1.75000035763;0.923811376095;17.6638202667;2.17797946789e-06;0.0;68.0;0.0;3.0;106.35723877;
14.1996154785;63.7567329407;3201.48632812;-1.75000083447;0.923484563828;17.7102031708;6.85693703417e-06;0.0;68.0;0.0;3.0;107.241668701;
14.2495918274;63.9241294861;3202.37304688;-1.74999988079;0.957843840122;17.7567024231;7.09500113771e-07;0.0;68.0;0.0;3.0;108.128425598;
14.2995920181;64.0922317505;3203.26220703;-1.74999988079;0.962741732597;17.8033981323;7.51149684675e-07;0.0;68.0;0.0;3.0;109.01750946;
14.349603653;64.2609100342;3204.15356445;-1.74999916553;0.9762981534;17.8502521515;-5.72983344682e-06;0.0;68.0;0.0;3.0;109.908935547;
14.3995981216;64.4300918579;3205.04736328;-1.74999928474;0.940258145332;17.8972473145;-5.31366549694e-06;0.0;68.0;0.0;3.0;110.802703857;
14.4496202469;64.5999145508;3205.94360352;-1.74999952316;0.944913864136;17.9444217682;-3.5475814002e-06;0.0;68.0;0.0;3.0;111.698829651;
14.499625206;64.770362854;3206.84204102;-1.74999988079;0.981542348862;17.9917678833;4.54063098232e-07;0.0;68.0;0.0;3.0;112.597320557;
14.549612999;64.9413299561;3207.74291992;-1.74999988079;0.938120901585;18.0392589569;1.05338097001e-06;0.0;68.0;0.0;3.0;113.498184204;
14.5996246338;65.1128845215;3208.64599609;-1.74999928474;0.921045303345;18.0869121552;-3.91598632632e-06;0.0;68.0;0.0;3.0;114.401420593;
14.6496210098;65.2849884033;3209.55175781;-1.74999952316;0.983404695988;18.1347198486;-3.45740500052e-06;0.0;68.0;0.0;3.0;115.307044983;
14.6996202469;65.457611084;3210.4597168;-1.75000035763;0.968235969543;18.1826705933;3.40689825862e-06;0.0;68.0;0.0;3.0;116.215065002;
14.7496242523;65.630859375;3211.37011719;-1.75000059605;0.918779551983;18.2307949066;5.78335448154e-06;0.0;68.0;0.0;3.0;117.125488281;
14.7996292114;65.804649353;3212.28295898;-1.75000023842;0.951769351959;18.2790699005;2.12733220906e-06;0.0;68.0;0.0;3.0;118.038322449;
14.8496427536;65.9790649414;3213.19824219;-1.74999988079;0.894338488579;18.3275184631;-1.08974722934e-06;0.0;68.0;0.0;3.0;118.953575134;
14.8996305466;66.1540603638;3214.1159668;-1.75;0.937996387482;18.376127243;-1.2285242974e-06;0.0;68.0;0.0;3.0;119.871253967;
14.9496765137;66.3295059204;3215.03613281;-1.75000035763;0.964315354824;18.424861908;2.48967990046e-06;0.0;68.0;0.0;3.0;120.791366577;
14.9996442795;66.5054931641;3215.95849609;-1.75000047684;0.979686915874;18.4737491608;2.82218638858e-06;0.0;68.0;0.0;3.0;121.713920593;
15.0496377945;66.6820831299;3216.88354492;-1.74999976158;0.973885715008;18.5228004456;-2.48761330113e-06;0.0;68.0;0.0;3.0;122.638923645;
15.0996417999;66.8593673706;3217.81103516;-1.74999952316;1.02644789219;18.5720462799;-6.47484466754e-06;0.0;68.0;0.0;3.0;123.566383362;
15.1496419907;67.0368499756;3218.7409668;-1.75000023842;0.959241986275;18.6213474274;-1.12169253441e-07;0.0;68.0;0.0;3.0;124.496307373;
15.1996517181;67.2150497437;3219.67333984;-1.75000047684;0.994551956654;18.6708469391;1.33650200951e-06;0.0;68.0;0.0;3.0;125.428703308;
15.2496910095;67.3937530518;3220.6081543;-1.75000047684;0.991824626923;18.7204875946;4.03970398111e-06;0.0;68.0;0.0;3.0;126.363578796;
15.2996492386;67.5748291016;3221.55493164;-1.75000047684;0.974342286587;18.7707862854;3.84718623536e-06;0.0;68.0;0.0;3.0;127.310325623;
15.349650383;67.7528686523;3222.48535156;-1.75000035763;1.04640161991;18.8202419281;5.13229042554e-06;0.0;68.0;0.0;3.0;128.24079895;
15.3996658325;67.93309021;3223.42773438;-1.74999916553;0.983340084553;18.8703022003;-5.99912573307e-06;0.0;68.0;0.0;3.0;129.183151245;
15.4496641159;68.1138839722;3224.37255859;-1.74999916553;1.01747226715;18.9205226898;-6.54887071505e-06;0.0;68.0;0.0;3.0;130.128005981;
15.499666214;68.2951507568;3225.32006836;-1.74999964237;1.01015686989;18.9708747864;-3.86410010833e-06;0.0;68.0;0.0;3.0;131.075378418;
15.5496644974;68.4787826538;3226.27954102;-1.75000011921;1.00787270069;19.0218849182;1.09183963559e-06;0.0;68.0;0.0;3.0;132.034790039;
15.5996646881;68.6592941284;3227.22241211;-1.75;0.977721095085;19.0720252991;4.1335476908e-07;0.0;68.0;0.0;3.0;132.977706909;
15.6496753693;68.8439559937;3228.18676758;-1.74999988079;1.00212025642;19.1233215332;-6.09807784713e-07;0.0;68.0;0.0;3.0;133.942230225;
15.6996793747;69.0272750854;3229.14453125;-1.75000047684;1.06096172333;19.174243927;3.331066182e-06;0.0;68.0;0.0;3.0;134.899765015;
15.7496786118;69.2110366821;3230.10449219;-1.75;0.986130237579;19.2252883911;-5.72697331336e-07;0.0;68.0;0.0;3.0;135.859848022;
15.7996721268;69.3951797485;3231.06713867;-1.75000011921;1.04409766197;19.2764396667;-3.62701200629e-07;0.0;68.0;0.0;3.0;136.822479248;
15.8496732712;69.577835083;3232.03222656;-1.75000023842;1.04687976837;19.3271770477;1.08797826215e-06;0.0;68.0;0.0;3.0;137.787658691;
15.899684906;69.757850647;3233.0;-1.75000059605;0.97719848156;19.3771800995;4.06082881454e-06;0.0;68.0;0.0;3.0;138.755355835;
15.9496793747;69.9356689453;3233.97021484;-1.74999940395;1.04392254353;19.426574707;-6.23089317742e-06;0.0;68.0;0.0;3.0;139.725524902;
15.9996852875;70.1108474731;3234.94287109;-1.75000059605;0.9704169631;19.4752349854;2.6825855457e-06;0.0;68.0;0.0;3.0;140.698150635;
16.0496845245;70.2836303711;3235.91772461;-1.75000059605;0.990247130394;19.5232315063;5.30238730789e-06;0.0;68.0;0.0;3.0;141.673187256;
16.0996952057;70.4537734985;3236.89526367;-1.75000011921;0.894529521465;19.5704917908;-1.50465041315e-07;0.0;68.0;0.0;3.0;142.650604248;
16.1496963501;70.6215057373;3237.875;-1.74999988079;0.912939786911;19.6170845032;-2.57178407992e-06;0.0;68.0;0.0;3.0;143.630355835;
16.1997280121;70.7868347168;3238.85717773;-1.74999964237;0.856217265129;19.6630096436;-4.44812030764e-06;0.0;68.0;0.0;3.0;144.612426758;
16.2496929169;70.949798584;3239.84130859;-1.74999928474;0.911484599113;19.7082767487;-8.0769214037e-06;0.0;68.0;0.0;3.0;145.59677124;
16.2996997833;71.1103744507;3240.82788086;-1.74999976158;0.881615459919;19.7528820038;-6.03381931796e-06;0.0;68.0;0.0;3.0;146.583358765;
16.3497066498;71.2684249878;3241.81689453;-1.75000095367;0.908940196037;19.7967853546;4.48381979368e-06;0.0;68.0;0.0;3.0;147.572158813;
16.3997097015;71.4242248535;3242.80786133;-1.75000107288;0.859393656254;19.8400630951;6.91368722983e-06;0.0;68.0;0.0;3.0;148.563140869;
16.4497108459;71.5777282715;3243.80102539;-1.75000047684;0.883053183556;19.8827018738;3.36749099006e-06;0.0;68.0;0.0;3.0;149.556274414;
16.4997062683;71.7287826538;3244.79614258;-1.74999976158;0.846793830395;19.9246616364;-3.45431521964e-06;0.0;68.0;0.0;3.0;150.551513672;
16.5497074127;71.8776702881;3245.79345703;-1.75000011921;0.767797529697;19.9660205841;-2.01870830097e-06;0.0;68.0;0.0;3.0;151.548843384;
16.5997085571;72.0242996216;3246.79296875;-1.75000059605;0.821671664715;20.0067501068;2.45959154199e-06;0.0;68.0;0.0;3.0;152.548217773;
16.6497135162;72.1686477661;3247.79418945;-1.75000011921;0.825023889542;20.0468463898;1.12088642368e-07;0.0;68.0;0.0;3.0;153.549606323;
16.6997241974;72.3107299805;3248.79760742;-1.75;0.786466419697;20.0863132477;-2.31415651797e-06;0.0;68.0;0.0;3.0;154.552993774;
16.7497215271;72.4507293701;3249.80297852;-1.75000083447;0.773666739464;20.125202179;5.6848616623e-06;0.0;68.0;0.0;3.0;155.558334351;
16.7997322083;72.5885391235;3250.81030273;-1.74999976158;0.800602197647;20.163482666;-3.26027588926e-06;0.0;68.0;0.0;3.0;156.565612793;
16.8497314453;72.7241516113;3251.81933594;-1.74999916553;0.741553246975;20.2011528015;-7.92852279119e-06;0.0;68.0;0.0;3.0;157.574783325;
16.899728775;72.857673645;3252.83056641;-1.74999976158;0.735889256001;20.238243103;-2.5103677217e-06;0.0;68.0;0.0;3.0;158.58581543;
16.9497280121;72.9890518188;3253.84326172;-1.75000047684;0.74767434597;20.2747364044;3.816950084e-06;0.0;68.0;0.0;3.0;159.598693848;
16.9997386932;73.1184158325;3254.85791016;-1.75;0.679078638554;20.3106708527;-7.283456398e-07;0.0;68.0;0.0;3.0;160.613388062;
17.0497360229;73.24584198;3255.87451172;-1.74999964237;0.738011419773;20.3460674286;-4.25451389674e-06;0.0;68.0;0.0;3.0;161.629852295;
17.0997333527;73.371055603;3256.89282227;-1.75000035763;0.701076865196;20.3808479309;1.54818405917e-06;0.0;68.0;0.0;3.0;162.648071289;
17.1497459412;73.494430542;3257.91259766;-1.75000047684;0.687569797039;20.4151191711;3.02992225443e-06;0.0;68.0;0.0;3.0;163.668014526;
17.1997432709;73.615737915;3258.93432617;-1.74999988079;0.636322319508;20.4488162994;-8.40011693981e-07;0.0;68.0;0.0;3.0;164.689666748;
17.2497501373;73.7350921631;3259.95751953;-1.74999916553;0.647734880447;20.4819698334;-8.04927276477e-06;0.0;68.0;0.0;3.0;165.712982178;
17.2997436523;73.8525924683;3260.98266602;-1.74999988079;0.64734262228;20.5146083832;-2.45122146225e-06;0.0;68.0;0.0;3.0;166.737945557;
17.3497505188;73.968208313;3262.00927734;-1.75000011921;0.678133904934;20.5467243195;-1.89244292415e-06;0.0;68.0;0.0;3.0;167.764526367;
17.3997573853;74.0818786621;3263.03735352;-1.75000011921;0.626546025276;20.5782985687;-8.23603784283e-07;0.0;68.0;0.0;3.0;168.792694092;
17.449760437;74.1937408447;3264.06713867;-1.75000083447;0.597628116608;20.6093730927;4.35563333667e-06;0.0;68.0;0.0;3.0;169.822433472;
17.4997673035;74.3038864136;3265.09838867;-1.75000083447;0.586836636066;20.6399688721;4.67719019071e-06;0.0;68.0;0.0;3.0;170.853713989;
17.5497550964;74.4122314453;3266.13110352;-1.75000035763;0.600171208382;20.6700649261;1.93540563487e-06;0.0;68.0;0.0;3.0;171.886505127;
17.5997676849;74.5186309814;3267.16552734;-1.75000011921;0.602064847946;20.6996192932;-2.8476304692e-07;0.0;68.0;0.0;3.0;172.920791626;
17.649772644;74.6917800903;3268.20166016;-1.75;0.967112600803;20.7477169037;-8.53598464801e-07;0.0;68.0;0.0;3.0;173.957046509;
17.6997718811;74.8578948975;3269.24047852;-1.75000035763;0.847696661949;20.7938594818;9.93099547486e-07;0.0;68.0;0.0;3.0;174.995834351;
17.7497749329;75.0070343018;3270.28149414;-1.75;0.746753454208;20.8352870941;7.83893128187e-09;0.0;68.0;0.0;3.0;176.036804199;
17.7997760773;75.1408996582;3271.32446289;-1.75000047684;0.735680997372;20.8724727631;4.46001740784e-06;0.0;68.0;0.0;3.0;177.079681396;
17.849779129;75.260848999;3272.36889648;-1.75000011921;0.628757953644;20.905790329;9.75039370132e-07;0.0;68.0;0.0;3.0;178.124237061;
17.8997650146;75.3682174683;3273.41503906;-1.74999928474;0.588126957417;20.9356155396;-3.40399651577e-06;0.0;68.0;0.0;3.0;179.170288086;
17.9497890472;75.4640808105;3274.46240234;-1.74999964237;0.534100472927;20.9622440338;-3.84832105738e-07;0.0;68.0;0.0;3.0;180.217697144;
17.9997882843;75.5494308472;3275.51098633;-1.75000035763;0.440862506628;20.9859523773;5.9954295466e-06;0.0;68.0;0.0;3.0;181.266342163;
18.0497894287;75.6256408691;3276.56079102;-1.74999952316;0.398789525032;21.0071220398;-1.82682668992e-07;0.0;68.0;0.0;3.0;182.316116333;
