Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
92.398399353;1.69333452504e-05;6162.55566406;-10.1851730347;-0.000213134073419;4.70370696348e-06;1.02046087704e-05;0.0;29.0;67.4140472412;6.0;0.0;
92.4484329224;1.36787612064e-05;6162.55566406;-10.1851739883;-0.00015300353698;3.79965581487e-06;1.18568787002e-05;0.0;29.0;61.0375518799;6.0;0.0;
92.4984893799;2.69220690825e-05;6162.55566406;-10.185174942;-0.000345827196725;7.47835247239e-06;1.21995472e-05;0.0;29.0;61.0375518799;6.0;0.0;
92.5484390259;9.61237674346e-06;6162.55566406;-10.1851768494;-9.25392523641e-05;2.67010454991e-06;1.51262556756e-05;0.0;29.0;99.2964859009;6.0;0.0;
92.5984115601;2.9003012969e-06;6162.55566406;-10.1851768494;-2.09413556149e-05;8.05639274404e-07;1.3171050341e-05;0.0;29.0;61.0375518799;6.0;0.0;
92.6484375;1.50977507474e-06;6162.55566406;-10.185177803;-8.51735330798e-06;4.19381962047e-07;1.00568431662e-05;0.0;29.0;54.6610641479;6.0;0.0;
92.6984329224;-1.59484516189e-05;6162.55566406;-10.1851768494;0.00024485171889;-4.43012550022e-06;7.5536145232e-06;0.0;29.0;54.6610641479;6.0;0.0;
92.7484436035;0.000151906788233;6162.55566406;-10.1851797104;0.00233869301155;4.21963304689e-05;-4.66053134005e-05;0.0;29.0;54.6610641479;6.0;0.0;
92.7984161377;0.000890782452188;6162.55566406;-10.1851882935;0.00347941694781;0.000247439573286;-0.000572671822738;0.0;29.0;41.9080810547;6.0;0.0;
92.8484573364;0.00126015255228;6162.55566406;-10.1851921082;0.000664318155032;0.000350042391801;-0.00081544573186;0.0;29.0;48.2845687866;6.0;0.0;
92.8984451294;0.00113880354911;6162.55566406;-10.1851892471;-0.00356257357635;0.000316334335366;-0.000791086407844;0.0;29.0;35.5315971375;6.0;0.0;
92.9484329224;0.000776691478677;6162.55566406;-10.1851844788;-0.00211503962055;0.00021574764105;-0.000585549802054;0.0;29.0;48.2845687866;6.0;0.0;
92.9984130859;0.000398663571104;6162.55566406;-10.1851797104;-0.00124085042626;0.000110739878437;-0.000341231847415;0.0;29.0;41.9080810547;6.0;0.0;
93.0484619141;0.000254640617641;6162.55566406;-10.1851787567;-0.000697562005371;7.07335057086e-05;-0.000187260578969;0.0;29.0;41.9080810547;6.0;0.0;
93.098449707;0.000151992862811;6162.55566406;-10.185177803;-0.00176429131534;4.22202392656e-05;-8.06832249509e-05;0.0;29.0;41.9080810547;6.0;0.0;
93.1484603882;4.1869814595e-05;6162.55566406;-10.185177803;-0.000225551717449;1.16305036499e-05;1.18506159197e-05;0.0;29.0;41.9080810547;6.0;0.0;
93.198425293;-2.28341214097e-05;6162.55566406;-10.1851787567;-0.000269491050858;-6.34281150269e-06;6.22943916824e-05;0.0;29.0;35.5315971375;6.0;0.0;
93.2484741211;-0.00047155219363;6162.55566406;-10.1851835251;-0.00308722211048;-0.00013098672207;1.15702678158e-05;0.0;29.0;35.5315971375;6.0;0.0;
93.2984695435;-0.00127135287039;6162.55566406;-10.1851882935;-0.00625508232042;-0.000353153591277;-0.000177580222953;0.0;29.0;54.6610641479;6.0;0.0;
93.3484725952;-0.00193690741435;6162.55566406;-10.1851911545;-0.00207555177622;-0.000538029824384;-0.000273834331892;0.0;29.0;35.5315971375;6.0;0.0;
93.3984375;0.00208835559897;6162.55566406;-10.1851863861;-0.0450189821422;0.000580098771024;-0.000102312325907;0.0;29.0;35.5315971375;6.0;0.0;
93.4484710693;-0.000612211762927;6162.55566406;-10.1851825714;0.00109537423123;-0.000170058818185;0.000346442306181;0.0;29.0;35.5315971375;6.0;0.0;
93.4984817505;0.000292386976071;6162.55566406;-10.1851873398;0.220462635159;8.12186044641e-05;0.00017074115749;0.0;29.0;29.1550998688;6.0;0.0;
93.5484848022;0.00136224692687;6162.55566406;-10.1851930618;0.261675268412;0.000378401920898;0.000156051435624;0.0;29.0;22.7786140442;6.0;0.0;
93.598449707;0.00103716179729;6162.55566406;-10.1851930618;-0.0162493288517;0.000288100505713;0.000297612161376;0.0;29.0;35.5315971375;6.0;0.0;
93.6485061646;-0.000406042061513;6162.55566406;-10.1851911545;-0.00667241914198;-0.000112789464765;0.00023517968657;0.0;29.0;54.6610641479;6.0;0.0;
93.6984939575;-0.00170952430926;6162.55566406;-10.1851844788;-0.00812945514917;-0.000474867876619;0.000667895074002;0.0;29.0;67.4140472412;6.0;0.0;
93.7484893799;0.0198403820395;6162.55517578;-10.1851806641;-0.0716737285256;0.00551121728495;0.000948663335294;0.0;29.0;29.1550998688;6.0;0.0;
93.7984848022;0.00939795747399;6162.55517578;-10.1851787567;-0.119662038982;0.00261054374278;0.000860876345541;0.0;29.0;67.4140472412;6.0;0.0;
93.8484954834;0.015952007845;6162.5546875;-10.1851825714;0.28450396657;0.00443111313507;0.00064099743031;0.0;29.0;16.4021282196;6.0;0.0;
93.8984909058;0.0206804666668;6162.5546875;-10.1851854324;0.15471957624;0.00574457412586;0.000373018643586;0.0;29.0;16.4021282196;6.0;0.0;
93.9485015869;0.0322005227208;6162.55419922;-10.1851882935;0.129680529237;0.00894458964467;0.000152051608893;0.0;29.0;16.4021282196;6.0;0.0;
93.9984664917;0.0267740171403;6162.55371094;-10.1851882935;0.336629003286;0.00743722682819;-3.1329524063e-05;0.0;29.0;10.0256319046;6.0;0.0;
94.0485076904;0.0209903679788;6162.55322266;-10.1851882935;0.126429289579;0.00583065766841;-0.000119852542412;0.0;29.0;16.4021282196;6.0;0.0;
94.0985107422;0.019558519125;6162.55322266;-10.1851863861;0.110840804875;0.00543292192742;-0.000135544265504;0.0;29.0;16.4021282196;6.0;0.0;
94.1484832764;0.0527309216559;6162.55273438;-10.1851863861;0.82527756691;0.0146474782377;-4.4175718358e-05;0.0;29.0;0.0;6.0;0.0;
94.1985015869;0.140599042177;6162.55078125;-10.1851968765;0.796689987183;0.039055287838;7.9587327491e-05;0.0;29.0;0.0;6.0;0.0;
94.2485198975;0.228881046176;6162.54833984;-10.1852111816;0.758003771305;0.0635780692101;0.000164311219123;0.0;29.0;0.0;6.0;0.0;
94.2985153198;0.303574979305;6162.54443359;-10.1852302551;0.773688316345;0.0843263864517;0.000228429329582;0.0;29.0;0.0;6.0;0.0;
94.348526001;0.418639957905;6162.53955078;-10.1852560043;0.764007389545;0.116288878024;0.000289407122182;0.0;29.0;0.0;6.0;0.0;
94.398475647;0.55084747076;6162.53125;-10.1852941513;0.763444781303;0.153013184667;0.000336265860824;0.0;29.0;0.0;6.0;0.0;
94.4485244751;0.681887447834;6162.52294922;-10.1853351593;0.751015901566;0.189413174987;0.000378078810172;0.0;29.0;0.0;6.0;0.0;
94.4985198975;0.809215724468;6162.51318359;-10.185382843;0.742844045162;0.224782139063;0.000412617227994;0.0;29.0;0.0;6.0;0.0;
94.548538208;0.930407106876;6162.50097656;-10.1854410172;-6.17440795898;0.2584464252;0.000425606791396;0.0;29.0;0.0;6.0;0.0;
94.5985336304;1.07512867451;6162.48535156;-10.1855182648;-7.37838602066;0.298646867275;0.000440411851741;0.0;29.0;0.0;6.0;0.0;
94.6485290527;1.19792032242;6162.47021484;-10.1855926514;-7.40239715576;0.33275565505;0.000461557297967;0.0;29.0;0.0;6.0;0.0;
94.6985397339;1.3189483881;6162.453125;-10.185675621;-7.42948818207;0.36637455225;0.000494346080814;0.0;29.0;0.0;6.0;0.0;
94.7485351562;1.43831133842;6162.43457031;-10.1857652664;-7.45284843445;0.399530917406;0.000550123862922;0.0;29.0;0.0;6.0;0.0;
94.7984924316;1.57559001446;6162.41113281;-10.185880661;-7.47696208954;0.437663882971;0.000644141982775;0.0;29.0;0.0;6.0;0.0;
94.8485488892;1.69166660309;6162.38916016;-10.1859874725;-7.50030517578;0.46990737319;0.000737039721571;0.0;29.0;0.0;6.0;0.0;
94.8985366821;1.80636715889;6162.36572266;-10.1861028671;-7.51886129379;0.501768648624;0.000822198693641;0.0;29.0;0.0;6.0;0.0;
94.9485549927;1.91976809502;6162.34082031;-10.1862258911;-7.5345454216;0.533268928528;0.000894895929378;0.0;29.0;0.0;6.0;0.0;
94.9985427856;2.05052947998;6162.31005859;-10.1863794327;-7.54991531372;0.569591522217;0.000963090860751;0.0;29.0;0.0;6.0;0.0;
95.0485610962;2.16136932373;6162.28173828;-10.1865196228;-7.55983877182;0.60038036108;0.00100937939715;0.0;29.0;0.0;6.0;0.0;
95.098526001;2.2710545063;6162.25195312;-10.1866674423;-7.57222986221;0.63084846735;0.0010529239662;0.0;29.0;0.0;6.0;0.0;
95.1485595703;2.37958645821;6162.22119141;-10.1868238449;-7.58309984207;0.660996258259;0.00109350401908;0.0;29.0;0.0;6.0;0.0;
95.1985473633;2.50463914871;6162.18310547;-10.1870174408;-7.59526157379;0.695733070374;0.00114365050104;0.0;29.0;0.0;6.0;0.0;
95.2485733032;2.61037898064;6162.14892578;-10.1871919632;-7.60672283173;0.725105285645;0.0012016253313;0.0;29.0;0.0;6.0;0.0;
95.2985687256;2.71463727951;6162.11328125;-10.187374115;-7.62274265289;0.754065930843;0.00127691123635;0.0;29.0;0.0;6.0;0.0;
95.3485565186;2.81723403931;6162.07617188;-10.1875648499;-7.63882446289;0.782564997673;0.00135624746326;0.0;29.0;0.0;6.0;0.0;
95.3985366821;2.9345331192;6162.03125;-10.1877985001;-7.66060209274;0.815148115158;0.00145425461233;0.0;29.0;0.0;6.0;0.0;
95.4485778809;3.03274798393;6161.99121094;-10.1880083084;-7.68244457245;0.842429995537;0.00154325109906;0.0;29.0;0.0;6.0;0.0;
95.4985961914;3.12856054306;6161.95019531;-10.1882266998;-7.70651245117;0.869044601917;0.00164069933817;0.0;29.0;0.0;6.0;0.0;
95.548576355;3.22174596786;6161.90771484;-10.1884536743;-7.7339348793;0.894929468632;0.00175666029099;0.0;29.0;0.0;6.0;0.0;
95.5985565186;3.32688832283;6161.85693359;-10.1887292862;-7.76834869385;0.924135625362;0.00190795795061;0.0;29.0;0.0;6.0;0.0;
95.6485824585;3.4137635231;6161.81201172;-10.1889762878;-7.79730939865;0.948267638683;0.00207697716542;0.0;29.0;0.0;6.0;0.0;
95.6985931396;3.4975528717;6161.765625;-10.1892309189;-7.8292632103;0.971542477608;0.00227255770005;0.0;29.0;0.0;6.0;0.0;
95.748588562;3.57814860344;6161.71826172;-10.1894950867;-7.86585187912;0.993930160999;0.0024431552738;0.0;29.0;0.0;6.0;0.0;
95.7985687256;3.66832256317;6161.66210938;-10.1898155212;-7.92466688156;1.01897847652;0.00256778229959;0.0;29.0;0.0;6.0;0.0;
95.8485946655;3.74242448807;6161.61230469;-10.1900997162;-7.97164154053;1.03956234455;0.00269762589596;0.0;29.0;0.0;6.0;0.0;
95.8985977173;3.81364893913;6161.56201172;-10.1903953552;-8.01440048218;1.05934691429;0.0029996575322;0.0;29.0;0.0;6.0;0.0;
95.9485931396;3.88211035728;6161.51074219;-10.190700531;-8.05264377594;1.07836401463;0.00337194162421;0.0;29.0;0.0;6.0;0.0;
95.9985733032;3.95867347717;6161.44970703;-10.191069603;-8.09230041504;1.09963154793;0.00373057089746;0.0;29.0;0.0;6.0;0.0;
96.0485992432;4.0216255188;6161.39648438;-10.1913967133;-8.12149143219;1.1171182394;0.00390059431084;0.0;29.0;0.0;6.0;0.0;
96.0985946655;4.08224582672;6161.34228516;-10.191734314;-8.14638233185;1.1339571476;0.00400794390589;0.0;29.0;0.0;6.0;0.0;
96.1486053467;4.14066123962;6161.28759766;-10.1920852661;-8.16713047028;1.15018367767;0.00407510017976;0.0;29.0;0.0;6.0;0.0;
96.1985931396;4.20619344711;6161.22216797;-10.1925086975;-8.18625450134;1.1683870554;0.00412287423387;0.0;29.0;0.0;6.0;0.0;
96.2486343384;4.26025295258;6161.16601562;-10.1928844452;-8.1988067627;1.18340361118;0.00416011130437;0.0;29.0;0.0;6.0;0.0;
96.2986221313;4.31248283386;6161.10888672;-10.1932725906;-8.20806407928;1.19791185856;0.00421110587195;0.0;29.0;0.0;6.0;0.0;
96.3486099243;4.36298894882;6161.05078125;-10.1936721802;-8.21475505829;1.21194136143;0.00427624164149;0.0;29.0;0.0;6.0;0.0;
96.3985900879;4.41986083984;6160.98242188;-10.1941547394;-8.21865940094;1.22773909569;0.00436770683154;0.0;29.0;0.0;6.0;0.0;
96.4486236572;4.46695423126;6160.92285156;-10.1945810318;-8.21959400177;1.24082064629;0.00447538075969;0.0;29.0;0.0;6.0;0.0;
96.498626709;4.51259469986;6160.86328125;-10.195019722;-8.21936511993;1.25349855423;0.00465211085975;0.0;29.0;0.0;6.0;0.02004561387;
96.548614502;4.55685377121;6160.80273438;-10.1954727173;-8.21765422821;1.26579272747;0.00490920525044;0.0;29.0;0.0;6.0;0.0805800929666;
96.5986022949;4.60684967041;6160.73144531;-10.1960172653;-8.21414279938;1.27968049049;0.00529169663787;0.0;29.0;0.0;6.0;0.151938691735;
96.6486358643;4.6483631134;6160.66943359;-10.1964998245;-8.21057891846;1.2912119627;0.00567432399839;0.0;29.0;0.0;6.0;0.213713780046;
96.6986312866;4.68870592117;6160.60693359;-10.1969957352;-8.20503044128;1.30241835117;0.00605597486719;0.0;29.0;0.0;6.0;0.276035517454;
96.7486419678;4.72795534134;6160.54443359;-10.197508812;-8.19937896729;1.31332087517;0.00644886353984;0.0;29.0;0.0;6.0;0.338888853788;
96.7986221313;4.77240848541;6160.47021484;-10.1981277466;-8.19198608398;1.32566905022;0.00698528112844;0.0;29.0;0.0;6.0;0.412870466709;
96.8486404419;4.80941915512;6160.40625;-10.1986780167;-8.18490886688;1.33594977856;0.00749352527782;0.0;29.0;0.0;6.0;0.47682672739;
96.8986434937;4.845515728;6160.34179688;-10.1992464066;-8.17650032043;1.34597659111;0.00799737870693;0.0;29.0;0.0;6.0;0.541270852089;
96.9486541748;4.88077974319;6160.27685547;-10.1998348236;-8.16808223724;1.35577213764;0.00852437037975;0.0;29.0;0.0;6.0;0.606191337109;
96.9986190796;4.92103385925;6160.20068359;-10.200548172;-8.15528964996;1.36695384979;0.00919343531132;0.0;29.0;0.0;6.0;0.682520091534;
97.0486373901;4.95493030548;6160.13476562;-10.2011833191;-8.14558887482;1.37636959553;0.00977193005383;0.0;29.0;0.0;6.0;0.748440086842;
97.0986328125;4.98780441284;6160.06835938;-10.2018432617;-8.13798999786;1.38550126553;0.0105373477563;0.0;29.0;0.0;6.0;0.814807295799;
97.148651123;5.01942014694;6160.00146484;-10.2025279999;-8.12518405914;1.39428341389;0.0111541040242;0.0;29.0;0.0;6.0;0.88160353899;
97.198638916;5.05482769012;6159.92333984;-10.2033557892;-8.10130596161;1.40411877632;0.0112593956292;0.0;29.0;0.0;6.0;0.960052490234;
