Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.80034828186;25.8080768585;54.3656845093;-1.5675059557;2.29455733299;7.16891002655;-0.00387639738619;0.0;0.0;0.0;0.559404790401;0.182494014502;3.0;17.3248767853;
7.85036087036;26.2045974731;54.712474823;-1.56444656849;2.29536032677;7.27905464172;-0.00376156554557;0.0;0.0;0.0;0.559404790401;0.185553476214;3.0;17.6716785431;
7.90036487579;26.6678009033;55.1237640381;-1.56088221073;2.3002409935;7.40772247314;-0.00361089454964;0.0;0.0;0.0;0.556113660336;0.189117789268;3.0;18.082983017;
7.95037269592;27.0658950806;55.4820632935;-1.55782473087;2.30656075478;7.51830434799;-0.00326513987966;0.0;0.0;0.0;0.559404790401;0.192175239325;3.0;18.4412918091;
8.00036811829;27.4655132294;55.8456878662;-1.55475902557;2.31790447235;7.6293091774;-0.00262238155119;0.0;0.0;0.0;0.559404790401;0.195240944624;3.0;18.8049316406;
8.05036067963;27.867395401;56.2146720886;-1.55168700218;2.33367991447;7.74094295502;-0.0021067277994;0.0;0.0;0.0;0.562695801258;0.198312982917;3.0;19.1739253998;
8.10037136078;28.3396663666;56.6519546509;-1.54809546471;2.35228967667;7.87212944031;-0.00180576683488;0.0;0.0;0.0;0.559404790401;0.201904505491;3.0;19.6112251282;
8.15037536621;28.7474117279;57.0326499939;-1.54500150681;2.36626434326;7.98539209366;-0.00162860448472;0.0;0.0;0.0;0.559404790401;0.204998522997;3.0;19.9919300079;
8.20037651062;29.1568126678;57.4187927246;-1.5418857336;2.37261390686;8.09911441803;-0.00148339266889;0.0;0.0;0.0;0.559404790401;0.208114266396;3.0;20.3780879974;
8.25036907196;29.567861557;57.8104095459;-1.53874731064;2.38377785683;8.21329498291;-0.0013908498222;0.0;0.0;0.0;0.556113660336;0.211252734065;3.0;20.7697162628;
8.30037212372;30.0492973328;58.2742347717;-1.53505051136;2.39400315285;8.34702682495;-0.00067577813752;0.0;0.0;0.0;0.559404790401;0.214949533343;3.0;21.2335586548;
8.3503742218;30.4636898041;58.677772522;-1.53183591366;2.40255212784;8.46213626862;0.000796639185864;0.0;0.0;0.0;0.562695801258;0.218164071441;3.0;21.6371116638;
8.40037631989;30.8792171478;59.0868492126;-1.52857601643;2.40065073967;8.5775604248;0.00236734631471;0.0;0.0;0.0;0.552822649479;0.221423953772;3.0;22.0461997986;
8.45037746429;31.2928352356;59.501449585;-1.52526438236;2.38640713692;8.69245433807;0.00358837260865;0.0;0.0;0.0;0.549531579018;0.224735602736;3.0;22.4608154297;
8.50039196014;31.772195816;59.9920921326;-1.52131283283;2.36975860596;8.82561016083;0.00408822996542;0.0;0.0;0.0;0.546240508556;0.228687182069;3.0;22.9514713287;
8.55038166046;32.1806564331;60.4185447693;-1.51783645153;2.35769629478;8.93907165527;0.00283023389056;0.0;0.0;0.0;0.546240508556;0.232163563371;3.0;23.3779392242;
8.60038566589;32.5876617432;60.8504295349;-1.51426482201;2.35066318512;9.05212879181;0.000899293983821;0.0;0.0;0.0;0.542949438095;0.235735148191;3.0;23.8098335266;
8.65038585663;32.9929275513;61.287727356;-1.51058065891;2.33877110481;9.16470241547;-0.000400811259169;0.0;0.0;0.0;0.542949438095;0.23941937089;3.0;24.2471466064;
8.70038318634;33.4622459412;61.8047103882;-1.5061583519;2.31568074226;9.29506874084;-0.000990441185422;0.0;0.0;0.0;0.539658427238;0.243841677904;3.0;24.7641506195;
8.75040149689;33.8608169556;62.2536239624;-1.50231540203;2.29598522186;9.40578269958;-0.00139562948607;0.0;0.0;0.0;0.533076286316;0.24768461287;3.0;25.2130775452;
8.80039405823;34.2553405762;62.7078132629;-1.49845910072;2.26921081543;9.51537227631;-0.0015126017388;0.0;0.0;0.0;0.523203134537;0.251540899277;3.0;25.6672859192;
8.85039710999;34.6449356079;63.167224884;-1.49459671974;2.23932385445;9.62359333038;-0.00107453274541;0.0;0.0;0.0;0.516620993614;0.255403220654;3.0;26.1267127991;
8.90040779114;35.092338562;63.7097015381;-1.49008309841;2.2000951767;9.74787139893;-0.000505897216499;0.0;0.0;0.0;0.513329923153;0.259916871786;3.0;26.669210434;
8.9503993988;35.4707641602;64.1801757812;-1.48620808125;2.17764759064;9.85299015045;-0.000464431504952;0.0;0.0;0.0;0.513329923153;0.263791918755;3.0;27.1396961212;
9.00040245056;35.8456497192;64.6556625366;-1.48231935501;2.15912818909;9.95712471008;-0.00115730438847;0.0;0.0;0.0;0.503456771374;0.267680585384;3.0;27.6152000427;
9.05040454865;36.217338562;65.1361236572;-1.47841250896;2.14053940773;10.0603723526;-0.00232554203831;0.0;0.0;0.0;0.503456771374;0.271587461233;3.0;28.0956783295;
9.10036373138;36.6454315186;65.7028961182;-1.47382366657;2.10598492622;10.1792860031;-0.0032616907265;0.0;0.0;0.0;0.496874660254;0.276176333427;3.0;28.6624660492;
9.15042114258;37.0067443848;66.1939544678;-1.46987688541;2.07492160797;10.2796506882;-0.00354189774953;0.0;0.0;0.0;0.493583619595;0.280123114586;3.0;29.1535415649;
9.20041179657;37.3624839783;66.6898040771;-1.46595025063;2.03958058357;10.3784675598;-0.0035990215838;0.0;0.0;0.0;0.483710408211;0.284049779177;3.0;29.6494026184;
9.25042438507;37.711807251;67.1903457642;-1.4620667696;2.00431251526;10.4755020142;-0.00338975759223;0.0;0.0;0.0;0.480419397354;0.287933170795;3.0;30.1499633789;
9.30042648315;38.1114845276;67.7801437378;-1.45760464668;1.96506440639;10.586523056;-0.00313074840233;0.0;0.0;0.0;0.470546156168;0.292395353317;3.0;30.739774704;
9.35041809082;38.448425293;68.2905807495;-1.45384335518;1.93503713608;10.6801185608;-0.00307140569203;0.0;0.0;0.0;0.470546156168;0.296156615019;3.0;31.2502269745;
9.40042114258;38.7809944153;68.805480957;-1.45014131069;1.91431558132;10.7724981308;-0.00363267632201;0.0;0.0;0.0;0.470546156168;0.29985871911;3.0;31.7651405334;
9.45042324066;39.1110153198;69.324798584;-1.44650828838;1.90393531322;10.8641710281;-0.004996990785;0.0;0.0;0.0;0.470546156168;0.303491741419;3.0;32.2844696045;
9.50042533875;39.4940986633;69.9362182617;-1.44236254692;1.89365780354;10.970582962;-0.00679676840082;0.0;0.0;0.0;0.470546156168;0.307637453079;3.0;32.8959121704;
9.55042648315;39.8207626343;70.4650344849;-1.43890082836;1.88715839386;11.0613231659;-0.0076951533556;0.0;0.0;0.0;0.477128297091;0.311099112034;3.0;33.4247360229;
9.60042953491;40.1463165283;70.9982070923;-1.43555188179;1.87841570377;11.1517543793;-0.00778476661071;0.0;0.0;0.0;0.470546156168;0.314448088408;3.0;33.9579200745;
9.65043067932;40.4701423645;71.5357131958;-1.43235361576;1.86990439892;11.2417058945;-0.00708964606747;0.0;0.0;0.0;0.470546156168;0.317646324635;3.0;34.4954376221;
9.70045471191;40.8450050354;72.1682434082;-1.42884159088;1.84759676456;11.3458347321;-0.00540534500033;0.0;0.0;0.0;0.463964045048;0.321158409119;3.0;35.1279830933;
9.75043678284;41.162776947;72.7150344849;-1.42602622509;1.82690155506;11.4341049194;-0.00383921363391;0.0;0.0;0.0;0.454090893269;0.32397377491;3.0;35.6747817993;
9.80044841766;41.4754562378;73.2660293579;-1.423381567;1.79025566578;11.5209598541;-0.00287140347064;0.0;0.0;0.0;0.440926671028;0.326618432999;3.0;36.2257843018;
9.85045433044;41.7811813354;73.8211364746;-1.42088127136;1.74818193913;11.6058835983;-0.00256387051195;0.0;0.0;0.0;0.431053519249;0.329118728638;3.0;36.7808990479;
9.9004535675;42.1277122498;74.4738235474;-1.41809678078;1.68930435181;11.7021427155;-0.002927119378;0.0;0.0;0.0;0.417889267206;0.331903249025;3.0;37.4335899353;
9.95045471191;42.4151763916;75.0374832153;-1.415797472;1.63138592243;11.781993866;-0.00362013000995;0.0;0.0;0.0;0.388269752264;0.334202498198;3.0;37.997253418;
10.0004472733;42.6911964417;75.6048812866;-1.41356396675;1.56378626823;11.8586654663;-0.00392080284655;0.0;0.0;0.0;0.371814489365;0.336436063051;3.0;38.564655304;
10.0504598618;42.9644546509;76.1759033203;-1.41140079498;1.66860163212;11.9345712662;-0.00386182172224;0.0;0.0;0.0;0.355359226465;0.338599175215;3.0;39.1356811523;
10.1004514694;43.3178939819;76.8470230103;-1.40899217129;1.79018938541;12.0327482224;-0.00338688190095;0.0;0.0;0.0;0.312575429678;0.341007858515;3.0;39.806804657;
10.1504640579;43.62525177;77.4267807007;-1.40703880787;1.75726473331;12.1181259155;-0.00266308104619;0.0;0.0;0.0;0.302702307701;0.342961221933;3.0;40.3865661621;
10.2004680634;43.9219398499;78.010597229;-1.40519332886;1.66617894173;12.2005386353;-0.00207032519393;0.0;0.0;0.0;0.269791722298;0.344806730747;3.0;1000000.75;
10.2504587173;44.197265625;78.5982055664;-1.40345466137;1.51398968697;12.2770185471;-0.00189081521239;0.0;0.0;0.0;0.233590096235;0.346545368433;3.0;1000001.5;
10.3004608154;44.4828643799;79.2880249023;-1.40154719353;1.32251429558;12.3563508987;-0.0019754669629;0.0;0.0;0.0;0.210552707314;0.348452806473;3.0;1000002.375;
10.3504724503;44.6982078552;79.882522583;-1.40000021458;1.16920495033;12.4161691666;-0.00234539899975;0.0;0.0;0.0;0.18422421813;0.349999755621;3.0;1000003.125;
10.4004745483;44.8883132935;80.4796600342;-1.39852797985;1.03411638737;12.4689760208;-0.00287601049058;0.0;0.0;0.0;0.18093316257;0.351471990347;3.0;1000003.875;
10.4504680634;45.0576553345;81.0791549683;-1.39713001251;0.927872240543;12.5160150528;-0.00326163857244;0.0;0.0;0.0;0.18093316257;0.352869957685;3.0;1000004.625;
10.5004796982;45.23462677;81.78125;-1.39560317993;0.830704927444;12.5651741028;-0.00332432915457;0.0;0.0;0.0;0.190806344151;0.354396820068;3.0;1000005.5;
10.5504837036;45.3728790283;82.3851547241;-1.39440274239;0.771099984646;12.6035776138;-0.00319522130303;0.0;0.0;0.0;0.213843733072;0.355597198009;3.0;1000006.25;
10.6004743576;45.5036354065;82.9908752441;-1.39331865311;0.745715379715;12.6398983002;-0.00292950472794;0.0;0.0;0.0;0.246754303575;0.356681287289;3.0;1000007.0;
10.6504764557;45.6316757202;83.5983505249;-1.39236021042;0.734927594662;12.6754655838;-0.00274223648012;0.0;0.0;0.0;0.256627470255;0.357639729977;3.0;1000007.75;
10.7004728317;45.7784309387;84.3092575073;-1.39140534401;0.718293309212;12.7162303925;-0.00265919556841;0.0;0.0;0.0;0.259918540716;0.358594596386;3.0;1000008.625;
10.7504806519;45.9009361267;84.920425415;-1.39072144032;0.697454810143;12.7502603531;-0.00255421339534;0.0;0.0;0.0;0.256627470255;0.35927850008;3.0;1000009.375;
10.8004837036;46.0183486938;85.5332183838;-1.39015412331;0.653719067574;12.7828741074;-0.0023424627725;0.0;0.0;0.0;0.194097399712;0.359845936298;3.0;1000010.125;
10.850484848;46.1287918091;86.1475067139;-1.38969838619;0.73977035284;12.8135528564;-0.00208987831138;0.0;0.0;0.0;0.0822014510632;0.36030164361;3.0;1000010.875;
10.9004974365;46.3359832764;86.8666534424;-1.38930523396;1.08288311958;12.8711061478;-0.00194491818547;0.0;0.0;0.0;0.0;0.360694766045;3.0;1000011.75;
10.9505004883;46.4503860474;87.4855499268;-1.38908290863;0.216301456094;12.9028844833;-0.00192560616415;0.0;0.0;0.0;0.0;0.360917150974;3.0;1000012.5;
11.0004911423;46.4495124817;88.1048583984;-1.38895881176;-0.0991208180785;12.9026422501;-0.00194437953178;0.0;0.0;0.0;0.0;0.361041158438;3.0;1000013.25;
11.0504932404;46.4333267212;88.7237701416;-1.38892745972;-0.083722576499;12.8981466293;-0.00201157131232;0.0;0.0;0.0;0.0;0.361072510481;3.0;1000014.0;
11.1005249023;46.4133377075;89.4454803467;-1.38900697231;-0.105471946299;12.8925943375;-0.00214034644887;0.0;0.0;0.0;0.0;0.360993057489;3.0;1000014.875;
11.1505126953;46.395816803;90.0638885498;-1.38917720318;-0.104038871825;12.8877267838;-0.00226852251217;0.0;0.0;0.0;0.0;0.360822737217;3.0;1000015.625;
11.2005109787;46.3782958984;90.6821289062;-1.38944363594;-0.103983320296;12.8828601837;-0.00250204978511;0.0;0.0;0.0;0.0;0.360556364059;3.0;1000016.375;
11.2505130768;46.360824585;91.3001937866;-1.38980996609;-0.103208489716;12.8780069351;-0.00281492481008;0.0;0.0;0.0;0.0;0.360190093517;3.0;1000017.125;
11.3005065918;46.3405036926;92.0210266113;-1.39037322998;-0.100612021983;12.8723621368;-0.00304642459378;0.0;0.0;0.0;0.0;0.359626799822;3.0;1000018.0;
11.3505067825;46.3535308838;92.6388015747;-1.3909829855;0.181134864688;12.8759803772;-0.00309140933678;0.0;0.0;0.0;0.0;0.359016954899;3.0;1000018.75;
11.4005098343;46.3824501038;93.2570495605;-1.39172482491;0.154469564557;12.8840141296;-0.00309464824386;0.0;0.0;0.0;0.0;0.35827511549;3.0;1000019.5;
11.4505119324;46.4070663452;93.8756866455;-1.39261007309;0.131163820624;12.8908519745;-0.00308356806636;0.0;0.0;0.0;0.0;0.357389897108;3.0;1000020.25;
11.5005245209;46.4309501648;94.5978164673;-1.39383077621;0.10664293915;12.897485733;-0.00298519735225;0.0;0.0;0.0;0.0;0.356169253588;3.0;1000021.125;
11.55052948;46.4476966858;95.2170410156;-1.39503896236;0.0881033912301;12.9021377563;-0.00282038026489;0.0;0.0;0.0;0.0;0.354961037636;3.0;1000021.875;
11.6005191803;46.4613990784;95.8364562988;-1.39639616013;0.0711629092693;12.9059438705;-0.00264202989638;0.0;0.0;0.0;0.0;0.353603869677;3.0;1000022.625;
11.650519371;46.4723815918;96.4560165405;-1.39790165424;0.0565630048513;12.9089946747;-0.00252288929187;0.0;0.0;0.0;0.0;0.352098315954;3.0;1000023.375;
11.7005233765;46.4821777344;97.1789932251;-1.39984059334;0.0410890504718;12.9117155075;-0.00246453960426;0.0;0.0;0.0;0.0;0.350159406662;3.0;1000024.25;
11.7505350113;46.4882774353;97.7987823486;-1.40165054798;0.0295908953995;12.9134101868;-0.00230506598018;0.0;0.0;0.0;0.0;0.348349511623;3.0;1000025.0;
11.8005275726;46.4925575256;98.4186401367;-1.40358543396;0.0209544505924;12.9145994186;-0.00189671083353;0.0;0.0;0.0;0.0;0.34641456604;3.0;1000025.75;
11.8505296707;46.4951057434;99.0385360718;-1.40563464165;0.00941151194274;12.915307045;-0.00122990016825;0.0;0.0;0.0;0.0;0.344365388155;3.0;1000026.5;
11.9005432129;46.4961853027;99.7617797852;-1.40815329552;0.000193484520423;12.9156064987;-0.000280875712633;0.0;0.0;0.0;0.0;0.341846704483;3.0;1000027.375;
11.9505443573;46.4956283569;100.381706238;-1.41040718555;-0.00688412971795;12.9154520035;0.000155457863002;0.0;0.0;0.0;0.0;0.339592814445;3.0;1000028.125;
12.0005464554;46.493850708;101.001609802;-1.41273224354;-0.0131240868941;12.9149589539;9.97290408122e-05;0.0;0.0;0.0;0.00321610504761;0.337267696857;3.0;1000028.875;
12.0505390167;46.4916267395;101.621498108;-1.41510212421;-0.0130327986553;12.9143409729;-0.000119088326755;0.0;0.0;0.0;0.0130892684683;0.334897845984;3.0;1000029.625;
12.1005792618;46.4897918701;102.344665527;-1.41789364815;-0.00570100499317;12.9138307571;-0.000365366780898;0.0;0.0;0.0;0.0427087955177;0.332106351852;3.0;1000030.5;
12.150554657;46.4818305969;102.964477539;-1.4202940464;-0.0646041482687;12.9116191864;-0.000298183673294;0.0;0.0;0.0;0.0789104253054;0.3297059834;3.0;1000031.25;
12.2005558014;46.4721755981;103.584136963;-1.42269444466;-0.0469996966422;12.9089374542;7.98507971922e-05;0.0;0.0;0.0;0.121694140136;0.327305585146;3.0;1000032.0;
12.2505483627;46.4657974243;104.203689575;-1.42509806156;-0.0296980086714;12.907166481;0.000294642493827;0.0;0.0;0.0;0.151313647628;0.324901938438;3.0;1000032.75;
12.3005504608;46.4613342285;104.926437378;-1.42790901661;-0.0165166016668;12.9059257507;0.000321756437188;0.0;0.0;0.0;0.18093316257;0.322090953588;3.0;1000033.625;
12.3505630493;46.4592704773;105.545898438;-1.4303137064;-0.00980257242918;12.9053525925;0.000347382272594;0.0;0.0;0.0;0.197388470173;0.3196862638;3.0;1000034.375;
12.4005556107;46.4580383301;106.165351868;-1.43270611763;-0.00677373120561;12.9050102234;0.000315652112477;0.0;0.0;0.0;0.207261651754;0.317293912172;3.0;1000035.125;
12.4505672455;46.4570083618;106.784790039;-1.43508505821;-0.00733882188797;12.9047241211;0.000125862876303;0.0;0.0;0.0;0.207261651754;0.314914941788;3.0;1000035.875;
12.5005588531;46.4551086426;107.507446289;-1.43785107136;-0.0139017449692;12.9041967392;-0.000716738111805;0.0;0.0;0.0;0.210552707314;0.312148988247;3.0;1000036.75;
12.5505619049;46.4514198303;108.126831055;-1.44022607803;-0.03140373528;12.903172493;-0.00172832945827;0.0;0.0;0.0;0.213843733072;0.309773921967;3.0;1000037.5;
12.600564003;46.4430999756;108.746131897;-1.44260883331;-0.0661332532763;12.9008607864;-0.00223323819228;0.0;0.0;0.0;0.213843733072;0.307391196489;3.0;1000038.25;
12.6505756378;46.4307365417;109.365280151;-1.44500994682;-0.0716301873326;12.8974266052;-0.00223652622662;0.0;0.0;0.0;0.213843733072;0.304989993572;3.0;1000039.0;
12.7005634308;46.4165649414;110.087394714;-1.44787335396;-0.0691136866808;12.8934907913;-0.00216896692291;0.0;0.0;0.0;0.223716914654;0.302126646042;3.0;1000039.875;
12.7505702972;46.4048576355;110.706184387;-1.45041382313;-0.066543020308;12.8902378082;-0.00220304122195;0.0;0.0;0.0;0.236881151795;0.299586206675;3.0;1000040.625;
12.8005819321;46.3936347961;111.324821472;-1.45305097103;-0.0632889121771;12.8871212006;-0.00229975441471;0.0;0.0;0.0;0.256627470255;0.296949028969;3.0;1000041.375;
12.8505744934;46.3830604553;111.943321228;-1.45579075813;-0.059125430882;12.8841838837;-0.00232910062186;0.0;0.0;0.0;0.266500651836;0.294209301472;3.0;1000042.125;
12.9005775452;46.3717575073;112.664733887;-1.4591217041;-0.0530518330634;12.8810434341;-0.00232819071971;0.0;0.0;0.0;0.289538055658;0.290878355503;3.0;1000043.0;
12.9505882263;46.3631362915;113.282958984;-1.46209788322;-0.0468067824841;12.8786487579;-0.00232970435172;0.0;0.0;0.0;0.296120166779;0.287902116776;3.0;1000043.75;
12.9995822906;46.3557739258;113.888198853;-1.46512305737;-0.0403906032443;12.8766040802;-0.00229530921206;0.0;0.0;0.0;0.29282912612;0.284877002239;3.0;1000044.4375;
13.0495843887;46.3493804932;114.506233215;-1.46832644939;-0.0334879048169;12.8748273849;-0.00224060821347;0.0;0.0;0.0;0.29282912612;0.281673491001;3.0;1000045.1875;
13.0995855331;46.3434181213;115.227180481;-1.47220921516;-0.0255272947252;12.8731718063;-0.00213617924601;0.0;0.0;0.0;0.29282912612;0.277790784836;3.0;1000046.0625;
13.1495876312;46.3396110535;115.845069885;-1.47565889359;-0.0184200853109;12.8721141815;-0.00200035818852;0.0;0.0;0.0;0.29941123724;0.274341076612;3.0;1000046.8125;
13.1996040344;46.3371238708;116.462928772;-1.47921729088;-0.0101574910805;12.8714237213;-0.00184217642527;0.0;0.0;0.0;0.30599334836;0.270782649517;3.0;1000047.5625;
13.2495927811;46.3361663818;117.080757141;-1.48288047314;-0.000647785549518;12.8711576462;-0.00168664602097;0.0;0.0;0.0;0.315866500139;0.267119556665;3.0;1000048.3125;
13.2996044159;46.3372955322;117.801567078;-1.48727929592;0.0121374484152;12.8714704514;-0.00151503947563;0.0;0.0;0.0;0.325739681721;0.262720733881;3.0;1000049.1875;
13.3495979309;46.3404312134;118.419433594;-1.4911493063;0.0244187843055;12.8723421097;-0.00139077822678;0.0;0.0;0.0;0.332321792841;0.258850693703;3.0;1000049.9375;
13.3996009827;46.3458595276;119.037361145;-1.49510490894;0.0385769456625;12.8738498688;-0.00136385671794;0.0;0.0;0.0;0.335612863302;0.254895120859;3.0;1000050.6875;
13.4496116638;46.3564033508;119.655387878;-1.49913966656;0.134237974882;12.8767786026;-0.00136710959487;0.0;0.0;0.0;0.338903933764;0.250860363245;3.0;1000051.4375;
13.4996051788;46.4409790039;120.377098083;-1.50394046307;0.708312630653;12.9002723694;-0.00127892149612;0.0;0.0;0.0;0.345486015081;0.246059536934;3.0;1000052.3125;
13.5496063232;46.5664482117;120.997436523;-1.50813496113;0.624020934105;12.9351243973;-0.000965073064435;0.0;0.0;0.0;0.342194974422;0.241865009069;3.0;1000053.0625;
13.5996227264;46.651096344;121.619270325;-1.51239228249;0.406003832817;12.9586381912;-0.000324845663272;0.0;0.0;0.0;0.342194974422;0.237607702613;3.0;1000053.8125;
13.6496105194;46.7170906067;122.242012024;-1.51669764519;0.364742308855;12.9769697189;0.000501328264363;0.0;0.0;0.0;0.338903933764;0.233302354813;3.0;1000054.5625;
13.6996231079;46.7893981934;122.969512939;-1.52176487446;0.356748074293;12.9970550537;0.00122921227012;0.0;0.0;0.0;0.345486015081;0.228235185146;3.0;1000055.4375;
13.7496290207;46.8503379822;123.593887329;-1.52613055706;0.35169583559;13.0139827728;0.00139740738086;0.0;0.0;0.0;0.345486015081;0.223869487643;3.0;1000056.1875;
13.7996177673;46.9115333557;124.219032288;-1.53049206734;0.353250324726;13.0309810638;0.00157265830785;0.0;0.0;0.0;0.345486015081;0.219507932663;3.0;1000056.9375;
13.8496217728;46.9726486206;124.844955444;-1.53481316566;0.349067032337;13.047958374;0.00242039537989;0.0;0.0;0.0;0.342194974422;0.215186819434;3.0;1000057.6875;
13.8996315002;47.0429534912;125.576194763;-1.53975653648;0.349362790585;13.067486763;0.00429763179272;0.0;0.0;0.0;0.342194974422;0.210243448615;3.0;1000058.5625;
13.9496250153;47.1030769348;126.203826904;-1.54387235641;0.349524527788;13.0841884613;0.00617675296962;0.0;0.0;0.0;0.345486015081;0.206127688289;3.0;1000059.3125;
13.9996366501;47.1629867554;126.832267761;-1.54783570766;0.345132619143;13.1008291245;0.00758467055857;0.0;0.0;0.0;0.342194974422;0.202164337039;3.0;1000060.0625;
14.0496387482;47.2229347229;127.461509705;-1.55160272121;0.346156209707;13.1174821854;0.0078943585977;0.0;0.0;0.0;0.342194974422;0.198397278786;3.0;1000060.8125;
14.0996313095;47.2933120728;128.196655273;-1.55567920208;0.349579423666;13.1370306015;0.00721927220002;0.0;0.0;0.0;0.342194974422;0.194320827723;3.0;1000061.6875;
14.1496334076;47.3534240723;128.827636719;-1.55884361267;0.351370811462;13.1537294388;0.00601600715891;0.0;0.0;0.0;0.342194974422;0.191156432033;3.0;1000062.4375;
14.1996364594;47.4141654968;129.459442139;-1.56166779995;0.353306740522;13.1706018448;0.00497699668631;0.0;0.0;0.0;0.345486015081;0.188332140446;3.0;1000063.1875;
14.2496376038;47.4749984741;130.092041016;-1.56413841248;0.349975347519;13.1874990463;0.00432043056935;0.0;0.0;0.0;0.342194974422;0.185861587524;3.0;1000063.9375;
14.2996501923;47.5459442139;130.831115723;-1.56659913063;0.352518647909;13.2072067261;0.00362108228728;0.0;0.0;0.0;0.342194974422;0.18340086937;3.0;1000064.8125;
14.3496255875;47.6079750061;131.472106934;-1.56840610504;0.361974686384;13.2244377136;0.00280640902929;0.0;0.0;0.0;0.345486015081;0.181593850255;3.0;1000065.5625;
14.3996543884;47.6685638428;132.100708008;-1.56992316246;0.352601289749;13.241268158;0.00180354469921;0.0;0.0;0.0;0.342194974422;0.180076792836;3.0;1000066.3125;
14.4496564865;47.7304153442;132.743347168;-1.57125174999;0.348658412695;13.2584486008;0.000727011065464;0.0;0.0;0.0;0.338903933764;0.178748190403;3.0;1000067.0625;
14.4996490479;47.801612854;133.479782104;-1.57254719734;0.354018002748;13.2782258987;2.13499788515e-05;0.0;0.0;0.0;0.342194974422;0.177452787757;3.0;1000067.9375;
14.5496520996;47.8628807068;134.117584229;-1.57351589203;0.351432263851;13.2952442169;0.00010586730059;0.0;0.0;0.0;0.342194974422;0.176484122872;3.0;1000068.6875;
14.5996656418;47.9246864319;134.756210327;-1.57439005375;0.35621842742;13.3124132156;0.000399000535253;0.0;0.0;0.0;0.342194974422;0.175609946251;3.0;1000069.4375;
14.6496658325;47.9865264893;135.3956604;-1.57521164417;0.356851100922;13.3295907974;0.000617896032054;0.0;0.0;0.0;0.342194974422;0.174788415432;3.0;1000070.1875;
14.6996688843;48.0594177246;136.142715454;-1.57613587379;0.366166174412;13.3498382568;0.000807774544228;0.0;0.0;0.0;0.352068126202;0.173864096403;3.0;1000071.0625;
14.7496709824;48.1222343445;136.783966064;-1.57690739632;0.361628741026;13.3672876358;0.00105021882337;0.0;0.0;0.0;0.342194974422;0.173092544079;3.0;1000071.8125;
14.7996635437;48.1852989197;137.426040649;-1.57766103745;0.367092490196;13.3848056793;0.00122061290313;0.0;0.0;0.0;0.348777085543;0.172338992357;3.0;1000072.5625;
14.8496789932;48.2483215332;138.068969727;-1.57839405537;0.362769365311;13.4023113251;0.00134100567084;0.0;0.0;0.0;0.345486015081;0.171605989337;3.0;1000073.3125;
14.8996763229;48.3223304749;138.820114136;-1.57920455933;0.361629366875;13.4228696823;0.00184043322224;0.0;0.0;0.0;0.342194974422;0.170795485377;3.0;1000074.1875;
14.949669838;48.3853759766;139.464859009;-1.57983827591;0.365244776011;13.4403820038;0.00256425049156;0.0;0.0;0.0;0.348777085543;0.170161738992;3.0;1000074.9375;
14.9996709824;48.4497909546;140.1171875;-1.58040487766;0.365715324879;13.4582748413;0.00312841613777;0.0;0.0;0.0;0.345486015081;0.169595107436;3.0;1000075.6875;
15.0496845245;48.5133781433;140.763641357;-1.5808775425;0.367303341627;13.475938797;0.0032058309298;0.0;0.0;0.0;0.345486015081;0.169122517109;3.0;1000076.4375;
15.0996742249;48.5875244141;141.512176514;-1.58128285408;0.371843755245;13.4965343475;0.00304741063155;0.0;0.0;0.0;0.348777085543;0.168717175722;3.0;1000077.3125;
15.1496887207;48.651550293;142.160476685;-1.58147788048;0.372619509697;13.5143194199;0.00301117100753;0.0;0.0;0.0;0.348777085543;0.168522179127;3.0;1000078.0625;
15.199681282;48.7158660889;142.809616089;-1.58150613308;0.373237878084;13.5321855545;0.00308260601014;0.0;0.0;0.0;0.348777085543;0.168493852019;3.0;1000078.8125;
15.2496833801;48.7817153931;143.466415405;-1.58135426044;0.378914803267;13.5504770279;0.00313174235635;0.0;0.0;0.0;0.352068126202;0.168645709753;3.0;1000079.5625;
15.2996854782;48.858795166;144.219100952;-1.58094882965;0.390895396471;13.57188797;0.00313884834759;0.0;0.0;0.0;0.361941367388;0.169051140547;3.0;1000080.4375;
15.349697113;48.9264297485;144.871047974;-1.58039045334;0.385461896658;13.5906744003;0.00316270836629;0.0;0.0;0.0;0.355359226465;0.169609576464;3.0;1000081.1875;
15.3996896744;48.9945220947;145.530685425;-1.57962465286;0.390432804823;13.6095895767;0.00319972587749;0.0;0.0;0.0;0.358650267124;0.170375406742;3.0;1000081.9375;
15.4496917725;49.062587738;146.184448242;-1.57866370678;0.392074257135;13.62849617;0.00326112424955;0.0;0.0;0.0;0.358650267124;0.171336293221;3.0;1000082.6875;
15.4996938705;49.1415214539;146.941482544;-1.57729649544;0.394864737988;13.6504230499;0.00341368629597;0.0;0.0;0.0;0.358650267124;0.172703444958;3.0;1000083.5625;
15.5496969223;49.209941864;147.597198486;-1.57588672638;0.393225580454;13.6694278717;0.00369134917855;0.0;0.0;0.0;0.361941367388;0.174113243818;3.0;1000084.3125;
15.5997076035;49.2788543701;148.260665894;-1.5742405653;0.394020467997;13.6885709763;0.00408258941025;0.0;0.0;0.0;0.358650267124;0.175759449601;3.0;1000085.0625;
