Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
48.0490112305;61.4054374695;5702.29492188;-10.2027492523;-0.00679490156472;17.0570659637;0.00127985805739;0.0;29.0;0.0;0.167768955231;0.0789381563663;6.0;458.565826416;
48.0990333557;61.4042625427;5701.47607422;-10.1983242035;-0.0067973099649;17.0567398071;0.0007907403633;0.0;29.0;0.0;0.167768955231;0.0751370042562;6.0;459.384490967;
48.1490249634;61.4030761719;5700.65722656;-10.1939496994;-0.00694228429347;17.0564098358;0.000357223296305;0.0;29.0;0.0;0.167768955231;0.0713864713907;6.0;460.203155518;
48.1990089417;61.4017028809;5699.70214844;-10.1889324188;-0.0067271348089;17.0560283661;-3.6552628444e-05;0.0;29.0;0.0;0.161186829209;0.0670963898301;6.0;461.15826416;
48.2490310669;61.4005432129;5698.88378906;-10.1847162247;-0.00662651471794;17.0557060242;-0.000287367613055;0.0;29.0;0.0;0.171060010791;0.0635038092732;6.0;461.976928711;
48.299030304;61.3994140625;5698.06494141;-10.1805839539;-0.00651065772399;17.055393219;-0.000468346697744;0.0;29.0;0.0;0.167768955231;0.0599952824414;6.0;462.795593262;
48.3490219116;61.3982963562;5697.24609375;-10.1765403748;-0.00604704022408;17.0550823212;-0.000514218991157;0.0;29.0;0.0;0.171060010791;0.0565750189126;6.0;463.614257812;
48.3990402222;61.3970603943;5696.29101562;-10.1719360352;-0.00639159511775;17.0547389984;-0.000504868396092;0.0;29.0;0.0;0.171060010791;0.0526984855533;6.0;464.569366455;
48.4490394592;61.3959274292;5695.47265625;-10.1680870056;-0.00669964402914;17.0544242859;-0.000456886627944;0.0;29.0;0.0;0.167768955231;0.0494729503989;6.0;465.388031006;
48.4990463257;61.3947677612;5694.65380859;-10.1643266678;-0.00668563460931;17.054101944;-0.000397642084863;0.0;29.0;0.0;0.171060010791;0.0463367328048;6.0;466.206695557;
48.549041748;61.3936195374;5693.83544922;-10.1606559753;-0.00672021973878;17.0537834167;-0.000355078664143;0.0;29.0;0.0;0.167768955231;0.0432888008654;6.0;467.025360107;
48.599029541;61.3923149109;5692.88037109;-10.1564826965;-0.00603278679773;17.0534210205;-0.000335595774231;0.0;29.0;0.0;0.167768955231;0.0398433543742;6.0;467.98046875;
48.6490516663;61.3912658691;5692.06152344;-10.1529998779;-0.00618358422071;17.0531291962;-0.000366395135643;0.0;29.0;0.0;0.167768955231;0.036983910948;6.0;468.799041748;
48.6990470886;61.3902015686;5691.24316406;-10.1496019363;-0.00613424228504;17.0528335571;-0.000400866585551;0.0;29.0;0.0;0.167768955231;0.0342097431421;6.0;469.617523193;
48.7490501404;61.3891143799;5690.42480469;-10.1462888718;-0.00645295064896;17.052532196;-0.000388131826185;0.0;29.0;0.0;0.167768955231;0.0315205231309;6.0;470.436004639;
48.7990455627;61.387840271;5689.46972656;-10.1425304413;-0.00605246378109;17.0521774292;-0.000298525730614;0.0;29.0;0.0;0.167768955231;0.0284893307835;6.0;471.390899658;
48.8490524292;61.3866844177;5688.65136719;-10.1393985748;-0.0073177786544;17.0518569946;-0.000172935586306;0.0;29.0;0.0;0.167768955231;0.0259809177369;6.0;472.209381104;
48.8990592957;61.3854370117;5687.83251953;-10.1363487244;-0.00714341364801;17.0515098572;-7.73165520513e-05;0.0;29.0;0.0;0.164477899671;0.0235545095056;6.0;473.027862549;
48.9490623474;61.3841705322;5687.01416016;-10.1333799362;-0.00736402906477;17.051158905;-7.84343501437e-05;0.0;29.0;0.0;0.167768955231;0.0212092008442;6.0;473.846343994;
48.9990692139;61.3826828003;5686.05957031;-10.1300210953;-0.00743324588984;17.0507450104;-0.000129720414407;0.0;29.0;0.0;0.167768955231;0.0185779165477;6.0;474.801239014;
49.0490570068;61.3813896179;5685.24072266;-10.1272363663;-0.00746898259968;17.0503864288;-0.000179496579221;0.0;29.0;0.0;0.164477899671;0.0164164658636;6.0;475.619720459;
49.099067688;61.3801078796;5684.42236328;-10.1245412827;-0.00738619314507;17.0500297546;-0.000219486071728;0.0;29.0;0.0;0.171060010791;0.0143447760493;6.0;476.438201904;
49.1490707397;61.3788490295;5683.60400391;-10.1219387054;-0.00725330598652;17.0496807098;-0.000214525585761;0.0;29.0;0.0;0.167768955231;0.0123653989285;6.0;477.25668335;
49.1990509033;61.3774032593;5682.64941406;-10.1190195084;-0.00719191553071;17.0492782593;-0.00025425379863;0.0;29.0;0.0;0.171060010791;0.0101741338149;6.0;478.211486816;
49.2490768433;61.3761672974;5681.83105469;-10.1166200638;-0.00710588647053;17.0489349365;-0.000285062502371;0.0;29.0;0.0;0.167768955231;0.00839782413095;6.0;479.029785156;
49.2990837097;61.3749313354;5681.01269531;-10.1143159866;-0.00718129845336;17.0485916138;-0.000304744637106;0.0;29.0;0.0;0.167768955231;0.0067173242569;6.0;479.848083496;
49.3490905762;61.3736877441;5680.19433594;-10.1121091843;-0.00709070218727;17.0482463837;-0.000325571920257;0.0;29.0;0.0;0.171060010791;0.00513354688883;6.0;480.666381836;
49.3991012573;61.372253418;5679.23974609;-10.1096563339;-0.00704854074866;17.0478477478;-0.000387850159314;0.0;29.0;0.0;0.167768955231;0.00340776983649;6.0;481.621063232;
49.449092865;61.3710289001;5678.42138672;-10.1076574326;-0.00716438097879;17.0475082397;-0.000473789696116;0.0;29.0;0.0;0.167768955231;0.00203211023472;6.0;482.439361572;
49.4990882874;61.3697662354;5677.60302734;-10.1057529449;-0.00738054327667;17.0471572876;-0.000520653091371;0.0;29.0;0.0;0.171060010791;0.000751244369894;6.0;483.257659912;
49.5490837097;61.3684883118;5676.78466797;-10.1039419174;-0.0075642131269;17.0468025208;-0.00055418809643;0.0;29.0;0.0;0.167768955231;-0.000436575093772;6.0;484.075958252;
49.599067688;61.3669776917;5675.83007812;-10.101940155;-0.00778607930988;17.0463829041;-0.000571640033741;0.0;29.0;0.0;0.167768955231;-0.00171055668034;6.0;485.030639648;
49.6490974426;61.3656806946;5675.01171875;-10.100317955;-0.0074436860159;17.0460224152;-0.000493361323606;0.0;29.0;0.0;0.171060010791;-0.00270995195024;6.0;485.848937988;
49.6990737915;61.3644104004;5674.19384766;-10.09877491;-0.00724897067994;17.0456695557;-0.000442146643763;0.0;29.0;0.0;0.174351081252;-0.00362928537652;6.0;486.667236328;
49.7490921021;61.3632011414;5673.37548828;-10.0973052979;-0.00672215409577;17.0453338623;-0.000510641082656;0.0;29.0;0.0;0.187515288591;-0.0044755442068;6.0;487.48538208;
49.7990913391;61.3619041443;5672.42089844;-10.0956754684;-0.00646887579933;17.0449733734;-0.000605693727266;0.0;29.0;0.0;0.167768955231;-0.00537892291322;6.0;488.439849854;
49.849105835;61.3607788086;5671.60253906;-10.0943450928;-0.00668230000883;17.0446605682;-0.000642126542516;0.0;29.0;0.0;0.167768955231;-0.00608523702249;6.0;489.257965088;
49.8991088867;61.3596382141;5670.78466797;-10.0930671692;-0.00667997077107;17.0443439484;-0.000875756377354;0.0;29.0;0.0;0.167768955231;-0.00674038892612;6.0;490.076080322;
49.9491043091;61.358455658;5669.96630859;-10.0918264389;-0.00711645092815;17.0440158844;-0.00117567635607;0.0;29.0;0.0;0.167768955231;-0.00735818780959;6.0;490.894195557;
49.9990882874;61.3570632935;5669.01171875;-10.0904102325;-0.00691911019385;17.0436286926;-0.00120390264783;0.0;29.0;0.0;0.171060010791;-0.00804670061916;6.0;491.84866333;
50.0491142273;61.3558692932;5668.19384766;-10.0892114639;-0.00694761006162;17.043296814;-0.000867941707838;0.0;29.0;0.0;0.167768955231;-0.00862241629511;6.0;492.666778564;
50.0991287231;61.354675293;5667.37597656;-10.0880050659;-0.00701998686418;17.0429649353;-0.00046787573956;0.0;29.0;0.0;0.164477899671;-0.00920594669878;6.0;493.484893799;
50.1491203308;61.3534927368;5666.55761719;-10.086771965;-0.00689383130521;17.0426368713;5.29578119313e-06;0.0;29.0;0.0;0.167768955231;-0.00981596205384;6.0;494.303009033;
50.1991043091;61.3521003723;5665.60302734;-10.0852823257;-0.00695748766884;17.0422496796;0.000353992189048;0.0;29.0;0.0;0.167768955231;-0.0105779729784;6.0;495.257476807;
50.2491264343;61.3508911133;5664.78515625;-10.0839529037;-0.00688626710325;17.0419139862;0.00042762371595;0.0;29.0;0.0;0.167768955231;-0.0112849734724;6.0;496.075592041;
50.2991218567;61.349697113;5663.96728516;-10.0825719833;-0.00690566468984;17.0415821075;0.000413171947002;0.0;29.0;0.0;0.167768955231;-0.0120427617803;6.0;496.893585205;
50.3491363525;61.3485221863;5663.14941406;-10.0811414719;-0.00683913799003;17.0412559509;0.000344810570823;0.0;29.0;0.0;0.167768955231;-0.0128492824733;6.0;497.711517334;
50.3991165161;61.3471412659;5662.19482422;-10.0794143677;-0.00690586073324;17.0408725739;0.000271920871455;0.0;29.0;0.0;0.167768955231;-0.0138496635482;6.0;498.665771484;
50.4491157532;61.345954895;5661.37695312;-10.0778846741;-0.00689384993166;17.0405426025;0.000230193065363;0.0;29.0;0.0;0.171060010791;-0.0147559456527;6.0;499.483703613;
50.4991226196;61.3447647095;5660.55908203;-10.0763111115;-0.00692852027714;17.0402126312;0.000165776102222;0.0;29.0;0.0;0.167768955231;-0.0157073233277;6.0;500.301635742;
50.5491409302;61.3435630798;5659.74121094;-10.0746898651;-0.00695124547929;17.0398788452;1.111705933e-05;0.0;29.0;0.0;0.167768955231;-0.0167046636343;6.0;501.119567871;
50.5991210938;61.3422164917;5658.78662109;-10.0727367401;-0.00695010507479;17.0395050049;-0.000301798136206;0.0;29.0;0.0;0.167768955231;-0.0179316364229;6.0;502.073822021;
50.6491394043;61.3410491943;5657.96875;-10.0710039139;-0.00675123929977;17.0391807556;-0.000520456116647;0.0;29.0;0.0;0.171060010791;-0.0190408397466;6.0;502.89175415;
50.6991271973;61.339881897;5657.15087891;-10.0692129135;-0.0068908422254;17.0388565063;-0.000586131587625;0.0;29.0;0.0;0.167768955231;-0.0202088057995;6.0;503.709686279;
50.7491378784;61.3386955261;5656.33300781;-10.0673522949;-0.00710546923801;17.038526535;-0.000675966497511;0.0;29.0;0.0;0.167768955231;-0.0214468352497;6.0;504.527618408;
50.7991256714;61.3372612;5655.37890625;-10.0650691986;-0.00723400479183;17.0381278992;-0.000802332884632;0.0;29.0;0.0;0.167768955231;-0.0230031721294;6.0;505.481872559;
50.8491325378;61.3359909058;5654.56103516;-10.062997818;-0.00735358009115;17.0377750397;-0.000731883279514;0.0;29.0;0.0;0.171060010791;-0.02445076406;6.0;506.299713135;
50.8991355896;61.334728241;5653.74316406;-10.0608072281;-0.00743479421362;17.0374240875;-0.000421753793489;0.0;29.0;0.0;0.167768955231;-0.0260185487568;6.0;507.117462158;
50.9491271973;61.3334159851;5652.92529297;-10.0584783554;-0.00768074486405;17.0370597839;-5.68297800783e-05;0.0;29.0;0.0;0.167768955231;-0.0277249645442;6.0;507.935211182;
50.9991264343;61.3318634033;5651.97119141;-10.0555610657;-0.00780719332397;17.0366287231;0.000342652812833;0.0;29.0;0.0;0.171060010791;-0.0299154520035;6.0;508.889251709;
51.0491523743;61.3305244446;5651.15380859;-10.0528755188;-0.0076891630888;17.0362567902;0.000709729269147;0.0;29.0;0.0;0.174351081252;-0.0319777689874;6.0;509.707000732;
51.0991516113;61.3292274475;5650.3359375;-10.0500135422;-0.00752730527893;17.0358963013;0.000989047344774;0.0;29.0;0.0;0.167768955231;-0.0342164412141;6.0;510.524749756;
51.1491470337;61.3279304504;5649.51806641;-10.0469722748;-0.0075063011609;17.0355358124;0.00114197074436;0.0;29.0;0.0;0.167768955231;-0.0366355925798;6.0;511.342498779;
51.1991348267;61.3264312744;5648.56396484;-10.0432052612;-0.00758929783478;17.0351200104;0.00160023139324;0.0;29.0;0.0;0.167768955231;-0.0396758504212;6.0;512.296508789;
51.2491569519;61.3251495361;5647.74658203;-10.0398044586;-0.00763687957078;17.0347633362;0.00195373571478;0.0;29.0;0.0;0.167768955231;-0.042453687638;6.0;513.114257812;
51.2991638184;61.3238716125;5646.92871094;-10.0362577438;-0.00742799276486;17.0344085693;0.00209359661676;0.0;29.0;0.0;0.167768955231;-0.0453774631023;6.0;513.932006836;
51.3491592407;61.3226089478;5646.11132812;-10.0325841904;-0.00728940730914;17.0340576172;0.00195837160572;0.0;29.0;0.0;0.167768955231;-0.0484282411635;6.0;514.749755859;
51.3991546631;61.3211860657;5645.15722656;-10.028175354;-0.00676061818376;17.033662796;0.00187487411313;0.0;29.0;0.0;0.167768955231;-0.0521099865437;6.0;515.703796387;
51.4491615295;61.3199768066;5644.33984375;-10.0243320465;-0.0070480061695;17.0333271027;0.00190670555457;0.0;29.0;0.0;0.171060010791;-0.0553308054805;6.0;516.52154541;
51.4991645813;61.3187675476;5643.52197266;-10.0204610825;-0.00705780601129;17.0329914093;0.00189957232215;0.0;29.0;0.0;0.18422421813;-0.0585784390569;6.0;517.339294434;
51.5491828918;61.317615509;5642.70458984;-10.0165939331;-0.00638821162283;17.0326709747;0.00166402407922;0.0;29.0;0.0;0.171060010791;-0.0618227608502;6.0;518.157043457;
51.5991744995;61.3162689209;5641.75048828;-10.0121307373;-0.0067735039629;17.0322971344;0.00116826512385;0.0;29.0;0.0;0.157895773649;-0.0655599087477;6.0;519.111083984;
51.6491737366;61.3150596619;5640.93310547;-10.0083847046;-0.00706117879599;17.031961441;0.000637519115116;0.0;29.0;0.0;0.167768955231;-0.0686833932996;6.0;519.928588867;
51.6991767883;61.3138542175;5640.11572266;-10.0047473907;-0.00697088846937;17.0316257477;0.000274877558695;0.0;29.0;0.0;0.167768955231;-0.0716975778341;6.0;520.74597168;
51.7491836548;61.3126373291;5639.29785156;-10.0012483597;-0.00714031606913;17.031288147;7.70543920225e-05;0.0;29.0;0.0;0.167768955231;-0.0745737329125;6.0;521.563354492;
51.7991676331;61.3112297058;5638.34423828;-9.99736595154;-0.00691373087466;17.0308971405;-0.000164614684763;0.0;29.0;0.0;0.167768955231;-0.0777297243476;6.0;522.516967773;
51.849193573;61.3100357056;5637.52685547;-9.99422454834;-0.00692534307018;17.0305652618;-0.000391868234146;0.0;29.0;0.0;0.171060010791;-0.0802481919527;6.0;523.334350586;
51.8991928101;61.3088607788;5636.70947266;-9.99127006531;-0.00671185925603;17.0302391052;-0.000572551100049;0.0;29.0;0.0;0.164477899671;-0.0825797840953;6.0;524.151733398;
51.9491882324;61.3076858521;5635.89208984;-9.98851394653;-0.00756519846618;17.0299129486;-0.000723444216419;0.0;29.0;0.0;0.171060010791;-0.0847137495875;6.0;524.969116211;
51.9991798401;61.3059577942;5634.93798828;-9.98557949066;-0.00905048754066;17.0294322968;-0.00125510734506;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;525.922729492;
52.0491943359;61.3045005798;5634.12060547;-9.98324012756;-0.00696639437228;17.0290279388;-0.00126264698338;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;526.740112305;
52.0991897583;61.3034553528;5633.30322266;-9.98108863831;-0.00577205372974;17.0287380219;-0.00111829279922;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;527.557495117;
52.1491889954;61.3024215698;5632.48583984;-9.97916412354;-0.00636685546488;17.0284500122;-0.00120862177573;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;528.37487793;
52.1991767883;61.3010749817;5631.53222656;-9.9771566391;-0.00674990704283;17.0280761719;-0.0015037166886;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;529.328491211;
52.2491989136;61.3000106812;5630.71484375;-9.97559547424;-0.0062691741623;17.0277805328;-0.00125049753115;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;530.145874023;
52.2992134094;61.2989883423;5629.89794922;-9.97420310974;-0.00641676690429;17.0274963379;-0.0010473098373;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;530.963256836;
52.3491973877;61.297908783;5629.08056641;-9.97294712067;-0.00626117549837;17.0271968842;-0.000784464937169;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;531.780639648;
52.3991737366;61.2966804504;5628.12695312;-9.97160625458;-0.00621941871941;17.0268554688;-0.000455258996226;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;532.73425293;
52.4491996765;61.2955932617;5627.30957031;-9.97053813934;-0.00631341477856;17.0265541077;-0.000218016270082;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;533.551635742;
52.4992179871;61.2944946289;5626.4921875;-9.96953105927;-0.00658450089395;17.0262489319;-4.01968209189e-05;0.0;29.0;0.0;0.164477899671;-0.0867732092738;6.0;534.369018555;
52.5492095947;61.2933158875;5625.67480469;-9.96858215332;-0.00688524497673;17.0259208679;1.21379362099e-05;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;535.186401367;
52.599193573;61.2919273376;5624.72167969;-9.96754264832;-0.00687004858628;17.0255355835;-5.43890855624e-05;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;536.140014648;
52.6492156982;61.2907333374;5623.90429688;-9.96669769287;-0.00695660058409;17.0252037048;-0.000138424598845;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;536.957397461;
52.6992111206;61.2895507812;5623.08691406;-9.96589183807;-0.00700639793649;17.0248756409;-0.000274328922387;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;537.774780273;
52.7492218018;61.2883110046;5622.27001953;-9.96511936188;-0.00730771943927;17.0245304108;-0.000397179595893;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;538.592102051;
52.7992210388;61.286819458;5621.31640625;-9.96425437927;-0.00734391855076;17.0241165161;-0.000431224238127;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;539.545288086;
52.8492240906;61.2855567932;5620.49951172;-9.96354961395;-0.00728714512661;17.023765564;-0.000426670041634;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;540.362304688;
52.8992233276;61.2843208313;5619.68212891;-9.96287918091;-0.00716492626816;17.0234222412;-0.000422696437454;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;541.179321289;
52.9492225647;61.2830581665;5618.86523438;-9.96224021912;-0.00742240808904;17.0230712891;-0.000396684888983;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;541.996337891;
52.9992141724;61.2815856934;5617.91162109;-9.96153831482;-0.00725679239258;17.0226631165;-0.000351029419107;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;542.949584961;
53.0492401123;61.280330658;5617.09472656;-9.96097755432;-0.00729409977794;17.0223140717;-0.000314430450089;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;543.766723633;
53.0992393494;61.2790794373;5616.27734375;-9.9604549408;-0.00718840071931;17.0219669342;-0.000279861560557;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;544.583740234;
53.1492347717;61.2778663635;5615.46044922;-9.95997047424;-0.00699195638299;17.0216293335;-0.000270146323601;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;545.400756836;
53.19921875;61.2764320374;5614.49853516;-9.95944881439;-0.00719741359353;17.0212306976;-0.000272598932497;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;546.362487793;
53.2492446899;61.2752227783;5613.69042969;-9.95905208588;-0.007048020605;17.0208950043;-0.000279048690572;0.0;29.0;0.0;0.177642136812;-0.0867732092738;6.0;547.171020508;
53.299243927;61.2740287781;5612.86474609;-9.95868587494;-0.00691163912416;17.0205631256;-0.000271087163128;0.0;29.0;0.0;0.164477899671;-0.0867732092738;6.0;547.996520996;
53.3492736816;61.272819519;5612.04785156;-9.95836257935;-0.00703467894346;17.0202274323;-0.000277116690995;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;548.813537598;
53.3992385864;61.271446228;5611.10302734;-9.9580373764;-0.00685361586511;17.0198459625;-0.000287614937406;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;549.758056641;
53.4492530823;61.2702560425;5610.27783203;-9.9577960968;-0.00672399206087;17.0195159912;-0.000296068319585;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;550.583496094;
53.4992599487;61.2690887451;5609.46044922;-9.95759773254;-0.0067611229606;17.0191917419;-0.000302775762975;0.0;29.0;0.0;0.177642136812;-0.0867732092738;6.0;551.40045166;
53.5492668152;61.2677230835;5608.64355469;-9.95742607117;-0.00896717701107;17.0188121796;-0.00011115437519;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;552.217468262;
53.5992355347;61.2658691406;5607.69921875;-9.95725917816;-0.00816652644426;17.0182971954;0.000261428067461;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;553.16204834;
53.649269104;61.2646141052;5606.88232422;-9.95721435547;-0.00626427913085;17.0179481506;4.85711498186e-05;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;553.979003906;
53.6992683411;61.2635154724;5606.06542969;-9.95720481873;-0.00657845381647;17.0176429749;-9.10397284315e-05;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;554.795959473;
53.7492485046;61.2622909546;5605.24853516;-9.95721149445;-0.00741990143433;17.0173034668;0.0001092405073;0.0;29.0;0.0;0.167768955231;-0.0867732092738;6.0;555.612854004;
53.7992668152;61.2609138489;5604.29541016;-9.95730209351;-0.0066125462763;17.0169200897;8.23387290438e-06;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;556.565673828;
53.8492736816;61.2598266602;5603.47021484;-9.95742416382;-0.0062739555724;17.0166187286;-0.000123036254081;0.0;29.0;0.0;0.171060010791;-0.0867732092738;6.0;557.390930176;
53.8992614746;61.2587776184;5602.65332031;-9.95757675171;-0.00609753187746;17.0163269043;-0.000174744345713;0.0;93.0;0.0;0.167768955231;-0.0903305262327;6.0;558.207702637;
53.9492797852;61.2577896118;5601.83642578;-9.9577665329;-0.00571167655289;17.0160522461;-0.000180915376404;0.0;93.0;0.0;0.164477899671;-0.0895191133022;6.0;559.024414062;
53.9992637634;61.2566337585;5600.89208984;-9.95803546906;-0.00584830157459;17.0157318115;-0.000171145307831;0.0;93.0;0.0;0.171060010791;-0.0885306373239;6.0;559.96875;
54.0492744446;61.2556266785;5600.06689453;-9.95831489563;-0.00579889118671;17.0154514313;-0.000161274365382;0.0;93.0;0.0;0.174351081252;-0.0876223295927;6.0;560.794006348;
54.0992546082;61.254650116;5599.25;-9.95863246918;-0.00574686517939;17.0151805878;-0.000151839572936;0.0;93.0;0.0;0.171060010791;-0.0866829678416;6.0;561.610778809;
54.1492805481;61.2536621094;5598.43359375;-9.95898914337;-0.00577048305422;17.0149059296;-0.000155194240506;0.0;93.0;0.0;0.167768955231;-0.0857038199902;6.0;562.427429199;
54.1992492676;61.2524795532;5597.48046875;-9.95945549011;-0.00600520987064;17.0145778656;-0.000186401055544;0.0;93.0;0.0;0.167768955231;-0.0845118835568;6.0;563.380310059;
54.2492904663;61.251449585;5596.67236328;-9.95988941193;-0.00601625675336;17.0142917633;-0.000395039416617;0.0;93.0;0.0;0.167768955231;-0.0834620594978;6.0;564.188537598;
54.299282074;61.250377655;5595.84716797;-9.96036148071;-0.00594037165865;17.0139942169;-0.000874102057423;0.0;93.0;0.0;0.171060010791;-0.0823610275984;6.0;565.013671875;
54.3492889404;61.2493209839;5595.03076172;-9.96084976196;-0.00632805563509;17.0137004852;-0.001283339574;0.0;93.0;0.0;0.164477899671;-0.0812504962087;6.0;565.830322266;
54.3992576599;61.2480392456;5594.07763672;-9.96144008636;-0.00643248250708;17.013343811;-0.00119157659356;0.0;93.0;0.0;0.167768955231;-0.0799351409078;6.0;566.783081055;
54.4492912292;61.2469406128;5593.26123047;-9.96194553375;-0.00609920779243;17.0130386353;-0.000837084255181;0.0;93.0;0.0;0.171060010791;-0.0788069143891;6.0;567.599731445;
54.499294281;61.245880127;5592.44433594;-9.96242904663;-0.0062646837905;17.0127449036;-0.000468730228022;0.0;93.0;0.0;0.171060010791;-0.0777019113302;6.0;568.416381836;
54.5493011475;61.2447891235;5591.62792969;-9.96286869049;-0.00648290105164;17.0124416351;-0.000139524170663;0.0;93.0;0.0;0.164477899671;-0.0766394883394;6.0;569.233032227;
54.5992698669;61.2434577942;5590.67529297;-9.96331310272;-0.00648467242718;17.0120716095;0.000178743270226;0.0;93.0;0.0;0.167768955231;-0.0754701793194;6.0;570.185791016;
54.6492996216;61.2422904968;5589.85839844;-9.96362781525;-0.00661694072187;17.0117473602;0.000576345308218;0.0;93.0;0.0;0.167768955231;-0.0745333209634;6.0;571.002380371;
54.699306488;61.2411308289;5589.04199219;-9.96388339996;-0.00665701925755;17.0114250183;0.00102431676351;0.0;93.0;0.0;0.167768955231;-0.0736554339528;6.0;571.818908691;
54.7493171692;61.2400093079;5588.22558594;-9.96408176422;-0.00631124898791;17.0111141205;0.00130927097052;0.0;93.0;0.0;0.167768955231;-0.0728349015117;6.0;572.635559082;
54.7992973328;61.238658905;5587.27294922;-9.96425151825;-0.00677655264735;17.0107383728;0.00137754098978;0.0;93.0;0.0;0.171060010791;-0.071939215064;6.0;573.588256836;
54.8493118286;61.2374992371;5586.45605469;-9.96436023712;-0.00676243612543;17.0104160309;0.00111681420822;0.0;93.0;0.0;0.171060010791;-0.0712090730667;6.0;574.404907227;
54.8992996216;61.2363510132;5585.63964844;-9.96445274353;-0.00656839925796;17.0100975037;0.000769485137425;0.0;93.0;0.0;0.167768955231;-0.0704947039485;6.0;575.221557617;
54.9493103027;61.2352371216;5584.82324219;-9.96454906464;-0.00604795105755;17.0097885132;0.000448006059742;0.0;93.0;0.0;0.167768955231;-0.0697764307261;6.0;576.038208008;
54.9993057251;61.2339553833;5583.87060547;-9.96468639374;-0.00645547872409;17.009431839;0.000178828719072;0.0;93.0;0.0;0.167768955231;-0.0689129829407;6.0;576.990966797;
55.0493240356;61.2328491211;5583.05419922;-9.96483802795;-0.00614579347894;17.0091247559;4.46935473519e-06;0.0;93.0;0.0;0.194097399712;-0.0681392028928;6.0;577.807312012;
55.099319458;61.231880188;5582.23779297;-9.96502876282;-0.00563166104257;17.0088558197;-0.000115452217869;0.0;93.0;0.0;0.171060010791;-0.0673269852996;6.0;578.623596191;
55.1493148804;61.2309074402;5581.42138672;-9.96526241302;-0.00574138155207;17.0085849762;-0.000186113029486;0.0;93.0;0.0;0.167768955231;-0.0664709359407;6.0;579.439880371;
55.1993141174;61.2297439575;5580.46875;-9.96559619904;-0.0057952911593;17.0082626343;-0.000223016148084;0.0;93.0;0.0;0.167768955231;-0.0654116347432;6.0;580.392211914;
55.2493400574;61.2287368774;5579.65234375;-9.96593761444;-0.00588207319379;17.007982254;-0.000229512646911;0.0;93.0;0.0;0.167768955231;-0.0644487962127;6.0;581.208496094;
55.2993354797;61.2276992798;5578.8359375;-9.96633052826;-0.00615373952314;17.0076942444;-0.00023688042711;0.0;93.0;0.0;0.167768955231;-0.0634337738156;6.0;582.024780273;
55.3493461609;61.2266082764;5578.01953125;-9.96677589417;-0.00649773608893;17.007390976;-0.000262000219664;0.0;93.0;0.0;0.167768955231;-0.0623660981655;6.0;582.841064453;
55.3993339539;61.2253036499;5577.06738281;-9.96736240387;-0.00646935822442;17.0070285797;-0.000365978252375;0.0;93.0;0.0;0.167768955231;-0.061054803431;6.0;583.793395996;
55.4493370056;61.2241783142;5576.25097656;-9.96791553497;-0.0065695848316;17.0067157745;-0.000659547396936;0.0;93.0;0.0;0.167768955231;-0.0598793700337;6.0;584.609680176;
55.4993362427;61.2230453491;5575.43457031;-9.96851062775;-0.00663879839703;17.006401062;-0.000925016880501;0.0;93.0;0.0;0.157895773649;-0.058662686497;6.0;585.425964355;
